地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07,00:35:52.0,能登半島沖,37°19.0′N,136°43.0′E,7 km,-10.3,---
2024/08/07,00:36:19.2,福島県沖,37°18.0′N,141°52.0′E,37 km,1.1,---
2024/08/07,00:37:43.5,与那国島近海,24°41.0′N,122°59.0′E,38 km,1.3,---
2024/08/07,00:41:14.1,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.2,---
2024/08/07,00:45:59.3,日向灘,31°43.0′N,131°43.0′E,15 km,0,---
2024/08/07,00:46:01.0,茨城県沖,36°30.0′N,141°7.0′E,34 km,1,---
2024/08/07,00:47:50.9,周防灘,33°59.0′N,131°50.0′E,17 km,0.1,---
2024/08/07,00:54:43.6,福島県沖,37°49.0′N,141°39.0′E,56 km,0.8,---
2024/08/07,00:55:09.8,東京湾,35°30.0′N,139°53.0′E,22 km,0.7,---
2024/08/07,00:56:57.7,石川県能登地方,37°27.0′N,137°11.0′E,15 km,-1,---
2024/08/07,01:00:07.1,福島県沖,37°29.0′N,141°25.0′E,34 km,1.1,---
2024/08/07,01:00:10.2,東京都２３区,35°39.0′N,139°37.0′E,90 km,0.8,---
2024/08/07,01:01:40.5,千葉県南東沖,34°55.0′N,139°51.0′E,100 km,1,---
2024/08/07,01:03:26.1,群馬県北部,36°38.0′N,139°19.0′E,4 km,-10.7,---
2024/08/07,01:05:25.9,鹿児島県薩摩地方,31°58.0′N,130°48.0′E,0 km,0,---
2024/08/07,01:06:00.2,福島県会津,37°16.0′N,139°57.0′E,6 km,0,---
2024/08/07,01:06:23.6,福島県沖,37°37.0′N,144°43.0′E,35 km,1.3,---
2024/08/07,01:06:43.0,青森県西方沖,41°21.0′N,139°11.0′E,20 km,1,---
2024/08/07,01:15:01.1,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0,---
2024/08/07,01:17:12.4,岩手県内陸北部,39°49.0′N,140°50.0′E,1 km,0.4,---
2024/08/07,01:18:38.0,岩手県沖,40°4.0′N,141°52.0′E,11 km,0.7,---
2024/08/07,01:20:36.4,伊豆半島東方沖,34°55.0′N,139°17.0′E,8 km,-10.1,---
2024/08/07,01:22:58.1,三陸沖,39°26.0′N,143°22.0′E,12 km,1,---
2024/08/07,01:24:10.6,四国沖,32°23.0′N,134°60.0′E,46 km,1.9,---
2024/08/07,01:26:24.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.2,---
2024/08/07,01:26:27.9,福島県沖,37°20.0′N,141°36.0′E,10 km,1.3,---
2024/08/07,01:28:00.2,日向灘,32°1.0′N,131°43.0′E,34 km,0.3,---
2024/08/07,01:28:53.2,岩手県沖,39°26.0′N,142°31.0′E,33 km,2.2,---
2024/08/07,01:29:22.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.3,---
2024/08/07,01:31:47.0,茨城県南部,36°4.0′N,140°6.0′E,61 km,0.5,---
2024/08/07,01:32:03.5,福島県沖,37°9.0′N,142°11.0′E,17 km,1.3,---
2024/08/07,01:33:39.3,薩摩半島西方沖,31°15.0′N,129°50.0′E,4 km,0.6,---
2024/08/07,01:34:06.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.7,---
2024/08/07,01:37:30.0,日向灘,32°5.0′N,132°8.0′E,21 km,1.1,---
2024/08/07,01:37:43.3,石川県能登地方,37°28.0′N,137°20.0′E,14 km,0.5,---
2024/08/07,01:38:27.0,静岡県中部,34°58.0′N,138°11.0′E,24 km,0.1,---
2024/08/07,01:42:33.8,長野県中部,36°2.0′N,138°4.0′E,8 km,0,---
2024/08/07,01:43:58.9,岐阜県飛騨地方,36°0.0′N,137°26.0′E,6 km,0.7,---
2024/08/07,01:47:35.6,沖縄本島北西沖,26°36.0′N,126°42.0′E,85 km,2.4,---
2024/08/07,01:48:40.8,福島県沖,37°50.0′N,141°36.0′E,47 km,0.7,---
2024/08/07,01:49:11.8,和歌山県北部,33°57.0′N,135°14.0′E,11 km,-10.3,---
2024/08/07,01:56:12.7,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,1.3,---
2024/08/07,01:57:18.4,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.1,---
2024/08/07,01:57:35.4,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,0.2,---
2024/08/07,02:01:38.4,岩手県内陸北部,39°50.0′N,140°49.0′E,0 km,0.7,---
2024/08/07,02:04:41.5,与那国島近海,24°58.0′N,122°54.0′E,19 km,2.1,---
2024/08/07,02:06:05.9,滋賀県北部,35°22.0′N,135°56.0′E,10 km,0.6,---
2024/08/07,02:09:20.8,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,0.3,---
2024/08/07,02:12:35.3,与那国島近海,24°49.0′N,122°59.0′E,25 km,1.4,---
2024/08/07,02:12:39.2,有明海,32°59.0′N,130°25.0′E,9 km,0.3,---
2024/08/07,02:12:40.3,福島県沖,37°31.0′N,142°15.0′E,26 km,0.7,---
2024/08/07,02:13:07.7,福島県沖,37°11.0′N,143°3.0′E,13 km,3,---
2024/08/07,02:14:41.2,福島県沖,37°1.0′N,141°39.0′E,36 km,1.2,---
2024/08/07,02:14:44.9,和歌山県南方沖,33°23.0′N,135°50.0′E,17 km,0.6,---
2024/08/07,02:14:48.2,和歌山県北部,34°7.0′N,135°12.0′E,5 km,-10.1,---
2024/08/07,02:15:00.3,福島県沖,37°4.0′N,142°28.0′E,15 km,2.9,---
2024/08/07,02:17:28.4,茨城県沖,36°30.0′N,141°9.0′E,36 km,1.3,---
2024/08/07,02:17:31.0,宮城県沖,38°34.0′N,141°52.0′E,46 km,0.4,---
2024/08/07,02:17:50.4,宮古島近海,24°10.0′N,125°12.0′E,27 km,1.9,---
2024/08/07,02:19:52.6,石川県能登地方,37°23.0′N,137°0.0′E,8 km,0.6,---
2024/08/07,02:23:26.4,福島県沖,37°7.0′N,142°20.0′E,13 km,0.5,---
2024/08/07,02:25:24.9,熊本県熊本地方,32°52.0′N,130°54.0′E,11 km,-10.1,---
2024/08/07,02:25:32.4,沖縄本島近海,26°46.0′N,127°12.0′E,12 km,1.6,---
2024/08/07,02:26:01.9,薩摩半島西方沖,31°15.0′N,129°50.0′E,5 km,0.6,---
2024/08/07,02:31:17.0,福島県沖,37°25.0′N,142°13.0′E,21 km,1.3,---
2024/08/07,02:32:25.7,鳥取県中部,35°23.0′N,133°52.0′E,9 km,0.3,---
2024/08/07,02:34:21.0,岩手県内陸北部,40°7.0′N,141°9.0′E,7 km,0.3,---
2024/08/07,02:34:34.2,薩摩半島西方沖,31°16.0′N,129°50.0′E,14 km,0.1,---
2024/08/07,02:36:04.8,長野県中部,36°21.0′N,138°2.0′E,5 km,0.6,---
2024/08/07,02:37:38.4,富山湾,37°25.0′N,137°16.0′E,15 km,0.4,---
2024/08/07,02:38:44.8,福島県沖,37°39.0′N,142°4.0′E,21 km,0.8,---
2024/08/07,02:39:27.6,宮城県沖,38°54.0′N,142°27.0′E,36 km,0.9,---
2024/08/07,02:41:04.5,石川県能登地方,37°18.0′N,136°45.0′E,6 km,-10.1,---
2024/08/07,02:43:41.1,群馬県南部,36°19.0′N,138°51.0′E,114 km,0.8,---
2024/08/07,02:43:46.7,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.1,---
2024/08/07,02:46:51.1,佐渡付近,37°47.0′N,137°42.0′E,10 km,0.6,---
2024/08/07,02:51:11.4,駿河湾,34°47.0′N,138°26.0′E,24 km,0.4,---
2024/08/07,02:58:35.3,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.1,---
2024/08/07,02:59:20.1,渡島地方東部,42°7.0′N,140°27.0′E,8 km,1.7,---
2024/08/07,03:02:24.4,宮城県沖,37°52.0′N,142°11.0′E,37 km,1.1,---
2024/08/07,03:02:40.1,長野県南部,35°17.0′N,137°41.0′E,13 km,2.7,---
2024/08/07,03:06:31.9,岩手県沖,40°4.0′N,141°52.0′E,11 km,0.8,---
2024/08/07,03:07:08.0,埼玉県南部,36°2.0′N,139°42.0′E,57 km,0.6,---
2024/08/07,03:09:31.6,種子島近海,30°24.0′N,130°34.0′E,0 km,-10.2,---
2024/08/07,03:10:14.5,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.6,---
2024/08/07,03:10:43.0,和歌山県南部,33°50.0′N,135°36.0′E,21 km,0,---
2024/08/07,03:11:48.6,能登半島沖,37°31.0′N,137°20.0′E,9 km,0.6,---
2024/08/07,03:16:08.3,能登半島沖,37°12.0′N,136°39.0′E,5 km,0.2,---
2024/08/07,03:21:14.6,千葉県北東部,35°44.0′N,140°39.0′E,41 km,0.6,---
2024/08/07,03:21:28.4,福島県沖,37°19.0′N,142°14.0′E,14 km,0.8,---
2024/08/07,03:26:02.9,豊後水道,33°14.0′N,132°21.0′E,36 km,1,---
2024/08/07,03:27:27.0,栃木県北部,37°2.0′N,139°40.0′E,9 km,0.2,---
2024/08/07,03:28:47.3,福井県嶺北,35°51.0′N,136°23.0′E,7 km,0.5,---
2024/08/07,03:29:17.7,静岡県中部,35°2.0′N,138°18.0′E,24 km,0,---
2024/08/07,03:31:47.3,日向灘,31°43.0′N,131°47.0′E,20 km,0.4,---
2024/08/07,03:32:12.6,三陸沖,38°46.0′N,142°49.0′E,10 km,2,---
2024/08/07,03:33:29.9,三陸沖,38°5.0′N,144°30.0′E,20 km,1.3,---
2024/08/07,03:34:33.1,三陸沖,39°23.0′N,143°32.0′E,13 km,2.1,---
2024/08/07,03:35:05.9,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.7,---
2024/08/07,03:39:21.9,静岡県中部,35°15.0′N,138°24.0′E,19 km,0.9,---
2024/08/07,03:39:44.3,島根県東部,35°18.0′N,133°10.0′E,10 km,0.3,---
2024/08/07,03:39:52.7,天草灘,32°8.0′N,130°4.0′E,9 km,0.7,---
2024/08/07,03:42:37.3,福岡県北西沖,33°57.0′N,130°47.0′E,19 km,0.1,---
2024/08/07,03:43:09.9,伊豆半島東方沖,35°0.0′N,139°9.0′E,9 km,-10.2,---
2024/08/07,03:44:45.0,千葉県東方沖,35°47.0′N,140°58.0′E,16 km,1,---
2024/08/07,03:45:41.1,北海道西方沖,43°29.0′N,140°40.0′E,9 km,0.4,---
2024/08/07,03:49:21.9,福島県沖,37°23.0′N,141°45.0′E,38 km,1.4,---
2024/08/07,03:51:47.3,千葉県北西部,36°1.0′N,139°52.0′E,63 km,1.3,---
2024/08/07,03:52:31.0,岩手県沖,39°6.0′N,142°24.0′E,29 km,1,---
2024/08/07,04:00:10.4,佐渡付近,37°51.0′N,137°45.0′E,0 km,-1,---
2024/08/07,04:00:40.5,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.7,---
2024/08/07,04:01:24.4,長野県南部,35°60.0′N,137°34.0′E,7 km,0.7,---
2024/08/07,04:01:58.0,三重県北部,34°57.0′N,136°26.0′E,15 km,0.5,---
2024/08/07,04:01:58.4,佐渡付近,37°56.0′N,137°44.0′E,15 km,1.8,---
2024/08/07,04:03:56.3,鹿児島県薩摩地方,31°24.0′N,130°32.0′E,150 km,1,---
2024/08/07,04:04:51.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.4,---
2024/08/07,04:09:47.1,茨城県北部,36°44.0′N,140°35.0′E,8 km,-10.1,---
2024/08/07,04:10:27.4,能登半島沖,37°19.0′N,136°41.0′E,8 km,0,---
2024/08/07,04:11:18.4,福島県沖,37°19.0′N,141°48.0′E,42 km,1.4,---
2024/08/07,04:11:20.4,空知地方北部,43°56.0′N,141°58.0′E,18 km,-10.2,---
2024/08/07,04:12:17.9,後志地方西部,43°10.0′N,140°32.0′E,8 km,0.1,---
2024/08/07,04:13:10.9,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,11 km,-10.3,---
2024/08/07,04:20:34.2,宮城県沖,37°54.0′N,142°26.0′E,10 km,1.1,---
2024/08/07,04:21:21.5,新潟県上中越沖,37°40.0′N,137°39.0′E,14 km,1.2,---
2024/08/07,04:22:09.9,福島県浜通り,37°1.0′N,140°41.0′E,10 km,0.6,---
2024/08/07,04:22:17.6,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.9,---
2024/08/07,04:23:08.8,三陸沖,38°14.0′N,144°2.0′E,4 km,-1,---
2024/08/07,04:23:43.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/08/07,04:23:58.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,-1,---
2024/08/07,04:28:26.6,西表島付近,24°8.0′N,123°46.0′E,20 km,0.8,---
2024/08/07,04:29:09.9,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.8,---
2024/08/07,04:29:40.1,青森県津軽北部,40°46.0′N,140°23.0′E,12 km,0.5,---
2024/08/07,04:31:22.8,福島県沖,37°9.0′N,142°12.0′E,17 km,1.5,---
2024/08/07,04:31:30.2,沖縄本島近海,25°49.0′N,129°35.0′E,44 km,2.3,---
2024/08/07,04:35:27.1,長崎県南西部,32°47.0′N,129°54.0′E,7 km,0,---
2024/08/07,04:36:10.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1.7,---
2024/08/07,04:36:59.4,新潟県上中越沖,37°40.0′N,137°39.0′E,13 km,1.6,---
2024/08/07,04:39:43.2,浦河沖,42°3.0′N,142°38.0′E,28 km,1.2,---
2024/08/07,04:41:19.7,宮城県沖,38°18.0′N,142°11.0′E,32 km,-1,---
2024/08/07,04:41:58.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.5,---
2024/08/07,04:42:22.0,和歌山県北部,34°7.0′N,135°9.0′E,4 km,-10.1,---
2024/08/07,04:44:01.5,青森県東方沖,40°54.0′N,143°9.0′E,10 km,1.5,---
2024/08/07,04:49:13.5,福島県沖,37°47.0′N,145°3.0′E,35 km,2.3,---
2024/08/07,04:51:00.8,山梨県中・西部,35°43.0′N,138°17.0′E,12 km,0,---
2024/08/07,05:00:26.1,沖縄本島近海,27°20.0′N,128°33.0′E,40 km,-1,---
2024/08/07,05:01:21.6,日向灘,32°4.0′N,131°46.0′E,33 km,0,---
2024/08/07,05:04:29.6,愛知県東部,35°9.0′N,137°42.0′E,10 km,-10.4,---
2024/08/07,05:05:25.3,石垣島近海,23°4.0′N,124°16.0′E,45 km,2.8,---
2024/08/07,05:07:57.0,福島県沖,37°14.0′N,142°12.0′E,22 km,2.3,---
2024/08/07,05:08:32.9,青森県津軽南部,40°35.0′N,140°22.0′E,9 km,0.1,---
2024/08/07,05:08:35.0,宮崎県北部平野部,32°42.0′N,131°34.0′E,13 km,0.2,---
2024/08/07,05:09:24.5,福島県中通り,37°0.0′N,140°34.0′E,12 km,0.3,---
2024/08/07,05:10:48.6,和歌山県北部,33°54.0′N,135°23.0′E,49 km,0.2,---
2024/08/07,05:11:25.2,宮城県沖,38°1.0′N,142°15.0′E,33 km,0.8,---
2024/08/07,05:13:35.8,福島県沖,37°46.0′N,141°43.0′E,52 km,0.8,---
2024/08/07,05:17:45.8,大隅半島東方沖,30°45.0′N,131°29.0′E,47 km,-1,---
2024/08/07,05:17:52.4,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.5,---
2024/08/07,05:22:00.8,鳥取県中部,35°23.0′N,133°52.0′E,9 km,0,---
2024/08/07,05:24:18.2,豊後水道,33°15.0′N,132°5.0′E,46 km,0.1,---
2024/08/07,05:29:51.0,岩手県沖,39°11.0′N,142°15.0′E,41 km,0.6,---
2024/08/07,05:34:42.8,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.2,---
2024/08/07,05:36:36.9,岐阜県美濃東部,35°34.0′N,137°34.0′E,12 km,0.2,---
2024/08/07,05:37:31.3,福島県沖,37°3.0′N,142°6.0′E,15 km,-1,---
2024/08/07,05:38:37.5,根室半島南東沖,43°0.0′N,146°21.0′E,30 km,1.3,---
2024/08/07,05:38:51.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.2,---
2024/08/07,05:41:13.5,茨城県南部,36°6.0′N,139°55.0′E,54 km,0.6,---
2024/08/07,05:42:58.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.2,---
2024/08/07,05:44:09.4,日向灘,31°42.0′N,131°49.0′E,15 km,0.8,---
2024/08/07,05:45:51.8,能登半島沖,37°31.0′N,137°25.0′E,12 km,0.6,---
2024/08/07,05:46:34.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2024/08/07,05:49:20.7,台湾付近,24°9.0′N,121°44.0′E,15 km,2.1,---
2024/08/07,05:50:11.7,台湾付近,24°11.0′N,121°46.0′E,15 km,-1,---
2024/08/07,05:52:38.4,紀伊水道,34°10.0′N,135°5.0′E,8 km,0.6,---
2024/08/07,05:55:40.0,釧路沖,42°14.0′N,145°17.0′E,17 km,1.2,---
2024/08/07,05:58:14.1,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-1,---
2024/08/07,06:02:25.4,石川県能登地方,37°19.0′N,136°45.0′E,7 km,1.8,---
2024/08/07,06:06:03.9,福島県沖,36°60.0′N,141°18.0′E,42 km,1.3,---
2024/08/07,06:07:19.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/08/07,06:08:25.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.8,---
2024/08/07,06:08:44.8,福島県沖,37°51.0′N,141°36.0′E,46 km,1.2,---
2024/08/07,06:09:48.9,石垣島北西沖,25°40.0′N,123°42.0′E,185 km,3.1,---
2024/08/07,06:09:51.8,群馬県北部,36°39.0′N,139°19.0′E,8 km,1.3,---
2024/08/07,06:10:10.4,能登半島沖,37°9.0′N,136°41.0′E,10 km,1.3,---
2024/08/07,06:14:38.3,福島県沖,37°51.0′N,141°37.0′E,47 km,1.4,---
2024/08/07,06:14:51.6,福島県沖,37°6.0′N,144°15.0′E,31 km,1.2,---
2024/08/07,06:17:21.2,静岡県中部,34°59.0′N,138°9.0′E,19 km,0,---
2024/08/07,06:21:12.7,石川県能登地方,37°22.0′N,136°57.0′E,5 km,0.5,---
2024/08/07,06:21:37.5,福島県中通り,37°1.0′N,140°33.0′E,8 km,0.1,---
2024/08/07,06:21:57.3,東海道南方沖,32°44.0′N,138°26.0′E,51 km,2.7,---
2024/08/07,06:22:01.0,福島県沖,37°11.0′N,142°11.0′E,22 km,2.8,---
2024/08/07,06:23:35.5,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1.2,---
2024/08/07,06:24:17.1,岐阜県美濃中西部,35°32.0′N,136°32.0′E,9 km,0,---
2024/08/07,06:26:22.8,福島県沖,37°21.0′N,141°50.0′E,36 km,1.1,---
2024/08/07,06:26:34.2,三陸沖,39°28.0′N,143°23.0′E,7 km,1.6,---
2024/08/07,06:28:37.1,奄美大島北東沖,29°2.0′N,129°51.0′E,49 km,2.5,---
2024/08/07,06:31:11.8,種子島近海,30°27.0′N,130°30.0′E,65 km,1.2,---
2024/08/07,06:31:39.0,富山県西部,36°55.0′N,136°58.0′E,2 km,0.5,---
2024/08/07,06:32:11.9,三陸沖,39°30.0′N,143°30.0′E,8 km,1.8,---
2024/08/07,06:33:35.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/07,06:34:56.8,三陸沖,39°30.0′N,143°30.0′E,6 km,-1,---
2024/08/07,06:36:02.0,石川県能登地方,37°9.0′N,136°46.0′E,7 km,1.5,---
2024/08/07,06:37:39.8,京都府南部,34°57.0′N,135°49.0′E,13 km,0.8,---
2024/08/07,06:39:02.4,和歌山県南部,33°50.0′N,135°35.0′E,19 km,0.6,---
2024/08/07,06:41:07.8,種子島近海,30°30.0′N,130°25.0′E,72 km,0.8,---
2024/08/07,06:52:48.3,宮城県沖,38°34.0′N,141°42.0′E,54 km,2.4,---
2024/08/07,06:57:26.4,与那国島近海,24°41.0′N,122°49.0′E,14 km,0.8,---
2024/08/07,07:00:56.7,有明海,32°48.0′N,130°31.0′E,12 km,0.2,---
2024/08/07,07:01:59.5,岩手県沿岸北部,39°48.0′N,141°58.0′E,20 km,0.7,---
2024/08/07,07:05:14.3,三陸沖,39°30.0′N,143°30.0′E,13 km,2.7,---
2024/08/07,07:09:26.1,茨城県沖,36°9.0′N,142°4.0′E,3 km,1.2,---
2024/08/07,07:09:27.8,日向灘,31°60.0′N,131°55.0′E,21 km,1.1,---
2024/08/07,07:12:19.1,豊後水道,33°9.0′N,132°21.0′E,8 km,1.8,---
2024/08/07,07:12:23.1,薩摩半島西方沖,31°48.0′N,129°28.0′E,5 km,1.1,---
2024/08/07,07:12:31.8,与那国島近海,24°46.0′N,123°18.0′E,78 km,1.5,---
2024/08/07,07:21:25.3,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.9,---
2024/08/07,07:22:03.1,種子島近海,30°37.0′N,130°27.0′E,73 km,0.6,---
2024/08/07,07:22:57.8,紀伊水道,33°48.0′N,134°55.0′E,15 km,0.3,---
2024/08/07,07:24:37.0,青森県東方沖,40°37.0′N,142°29.0′E,42 km,1.1,---
2024/08/07,07:25:13.5,熊本県熊本地方,32°51.0′N,130°50.0′E,6 km,0.1,---
2024/08/07,07:26:47.2,青森県下北地方,41°8.0′N,141°20.0′E,9 km,0.3,---
2024/08/07,07:34:32.2,秋田県内陸北部,39°59.0′N,140°46.0′E,3 km,0.9,---
2024/08/07,07:36:11.2,福島県沖,36°54.0′N,141°59.0′E,18 km,1.5,---
2024/08/07,07:41:04.8,石川県能登地方,37°20.0′N,136°52.0′E,9 km,0.7,---
2024/08/07,07:44:32.3,関東東方沖,35°34.0′N,142°34.0′E,28 km,2.2,---
2024/08/07,07:46:51.4,新潟県下越沖,38°26.0′N,138°56.0′E,19 km,1.2,---
2024/08/07,07:52:50.4,青森県東方沖,40°30.0′N,142°18.0′E,44 km,0.9,---
2024/08/07,07:55:36.9,福島県沖,37°16.0′N,141°59.0′E,28 km,0.9,---
2024/08/07,07:57:08.9,福島県沖,36°56.0′N,141°10.0′E,40 km,0.7,---
2024/08/07,07:57:37.8,島根県西部,35°10.0′N,132°36.0′E,9 km,0.1,---
2024/08/07,08:00:25.5,千葉県北西部,35°39.0′N,140°6.0′E,67 km,0.8,---
2024/08/07,08:04:19.3,福島県沖,37°14.0′N,142°13.0′E,21 km,1,---
2024/08/07,08:04:58.3,高知県東部,33°34.0′N,134°5.0′E,32 km,0.4,---
2024/08/07,08:05:19.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/08/07,08:06:20.5,岩手県沖,39°45.0′N,142°54.0′E,23 km,1.1,---
2024/08/07,08:06:29.7,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.5,---
2024/08/07,08:07:31.3,豊後水道,33°19.0′N,132°16.0′E,43 km,0.3,---
2024/08/07,08:09:09.3,鳥取県西部,35°20.0′N,133°19.0′E,12 km,0.4,---
2024/08/07,08:10:20.7,種子島近海,30°43.0′N,130°39.0′E,58 km,0.6,---
2024/08/07,08:11:27.3,能登半島沖,37°7.0′N,136°42.0′E,7 km,0.7,---
2024/08/07,08:11:57.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.8,---
2024/08/07,08:12:47.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,1.1,---
2024/08/07,08:15:32.2,紀伊水道,34°11.0′N,135°6.0′E,6 km,-10.2,---
2024/08/07,08:16:03.6,埼玉県北部,36°3.0′N,139°29.0′E,95 km,0.5,---
2024/08/07,08:17:02.2,紀伊水道,33°47.0′N,134°53.0′E,15 km,0.4,---
2024/08/07,08:17:03.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.1,---
2024/08/07,08:18:16.1,青森県東方沖,41°24.0′N,142°11.0′E,40 km,1.7,---
2024/08/07,08:22:58.5,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.1,---
2024/08/07,08:27:29.5,関東東方沖,33°57.0′N,141°45.0′E,47 km,1.2,---
2024/08/07,08:28:45.3,茨城県沖,36°11.0′N,141°6.0′E,39 km,1,---
2024/08/07,08:31:18.6,栃木県北部,37°2.0′N,139°40.0′E,9 km,0.4,---
2024/08/07,08:31:48.4,台湾付近,24°22.0′N,121°52.0′E,12 km,-1,---
2024/08/07,08:35:08.5,福島県沖,37°25.0′N,141°53.0′E,36 km,1.3,---
2024/08/07,08:37:06.1,日向灘,31°56.0′N,131°54.0′E,27 km,0.9,---
2024/08/07,08:38:43.2,和歌山県北部,34°9.0′N,135°11.0′E,6 km,-10.2,---
2024/08/07,08:38:53.3,福島県沖,37°37.0′N,142°23.0′E,38 km,0.8,---
2024/08/07,08:44:02.9,埼玉県南部,35°46.0′N,139°34.0′E,13 km,1.4,---
2024/08/07,08:47:22.9,東京都多摩東部,35°46.0′N,139°35.0′E,13 km,1,---
2024/08/07,08:48:25.7,宮古島近海,25°8.0′N,124°56.0′E,5 km,1.9,---
2024/08/07,08:50:22.3,岩手県内陸南部,39°7.0′N,140°55.0′E,9 km,0.6,---
2024/08/07,08:53:07.5,十勝沖,42°27.0′N,143°44.0′E,80 km,1.5,---
2024/08/07,08:53:10.2,長野県南部,35°54.0′N,137°38.0′E,8 km,1.1,---
2024/08/07,08:53:28.1,三陸沖,39°24.0′N,143°40.0′E,13 km,1.3,---
2024/08/07,08:56:24.5,長野県南部,35°56.0′N,137°33.0′E,10 km,0.6,---
2024/08/07,08:59:23.2,福島県沖,37°52.0′N,141°35.0′E,47 km,0.8,---
2024/08/07,09:02:58.2,栃木県北部,36°54.0′N,139°49.0′E,9 km,0.9,---
2024/08/07,09:03:56.3,栃木県北部,36°54.0′N,139°48.0′E,10 km,1.2,---
2024/08/07,09:06:45.6,岩手県内陸南部,39°6.0′N,140°50.0′E,6 km,0.4,---
