地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/03,07:22:58.9,静岡県伊豆地方,35°1.0′N,139°6.0′E,5 km,-10.1,---
2024/08/03,07:23:35.1,宮城県沖,37°50.0′N,142°5.0′E,34 km,1.1,---
2024/08/03,07:24:41.9,福島県沖,37°13.0′N,142°11.0′E,19 km,1.1,---
2024/08/03,07:29:00.7,岩手県沖,39°40.0′N,142°8.0′E,46 km,0.7,---
2024/08/03,07:34:40.1,千葉県南東沖,34°50.0′N,140°41.0′E,33 km,1.2,---
2024/08/03,07:34:59.7,天草灘,32°2.0′N,129°60.0′E,11 km,0.5,---
2024/08/03,07:36:36.8,房総半島南方沖,34°12.0′N,140°56.0′E,42 km,1.3,---
2024/08/03,07:39:14.2,根室半島南東沖,43°3.0′N,146°26.0′E,0 km,1.5,---
2024/08/03,07:39:48.1,福島県沖,37°11.0′N,142°12.0′E,18 km,1.8,---
2024/08/03,07:43:25.3,福島県沖,37°10.0′N,142°11.0′E,17 km,1.4,---
2024/08/03,07:46:40.8,和歌山県南部,33°41.0′N,135°52.0′E,10 km,-10.1,---
2024/08/03,07:47:40.3,能登半島沖,37°37.0′N,137°16.0′E,12 km,0.4,---
2024/08/03,07:48:06.9,福島県沖,37°43.0′N,141°33.0′E,51 km,1.1,---
2024/08/03,07:48:26.1,沖縄本島近海,26°42.0′N,127°10.0′E,4 km,2.6,---
2024/08/03,07:49:13.3,高知県東部,33°28.0′N,134°2.0′E,14 km,0.1,---
2024/08/03,07:51:28.7,三陸沖,39°28.0′N,143°23.0′E,12 km,1.3,---
2024/08/03,07:55:34.0,福島県沖,37°43.0′N,141°35.0′E,55 km,1.4,---
2024/08/03,07:56:55.0,苫小牧沖,42°0.0′N,141°38.0′E,83 km,1.1,---
2024/08/03,07:58:21.4,福島県沖,37°10.0′N,142°12.0′E,16 km,1.1,---
2024/08/03,08:01:06.1,和歌山県南部,33°31.0′N,135°34.0′E,29 km,0.5,---
2024/08/03,08:01:11.7,トカラ列島近海,29°46.0′N,129°46.0′E,126 km,2.1,---
2024/08/03,08:01:18.7,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.1,---
2024/08/03,08:04:54.0,石川県能登地方,37°31.0′N,137°18.0′E,9 km,1.3,---
2024/08/03,08:05:13.4,沖縄本島近海,26°41.0′N,127°9.0′E,3 km,2,---
2024/08/03,08:09:02.2,能登半島沖,37°38.0′N,137°5.0′E,16 km,0.5,---
2024/08/03,08:10:32.7,石垣島北西沖,25°35.0′N,123°41.0′E,202 km,2.7,---
2024/08/03,08:12:57.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/08/03,08:17:49.4,岐阜県美濃中西部,35°28.0′N,136°51.0′E,13 km,0.1,---
2024/08/03,08:19:49.3,福島県沖,37°10.0′N,142°11.0′E,18 km,2,---
2024/08/03,08:19:53.8,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.1,---
2024/08/03,08:20:17.7,日向灘,31°37.0′N,131°48.0′E,41 km,1.5,---
2024/08/03,08:21:38.5,福島県沖,37°11.0′N,142°12.0′E,17 km,1.4,---
2024/08/03,08:23:01.6,網走沖,44°41.0′N,144°10.0′E,15 km,1.9,---
2024/08/03,08:23:06.7,佐渡付近,37°52.0′N,137°44.0′E,15 km,0.7,---
2024/08/03,08:26:37.9,和歌山県南部,33°49.0′N,135°46.0′E,18 km,0.2,---
2024/08/03,08:28:56.6,釧路沖,42°54.0′N,144°55.0′E,51 km,1.1,---
2024/08/03,08:30:00.1,与那国島近海,23°45.0′N,122°57.0′E,1 km,-1,---
2024/08/03,08:30:25.3,浦河沖,42°2.0′N,142°11.0′E,61 km,1.4,---
2024/08/03,08:31:23.2,青森県東方沖,41°23.0′N,142°35.0′E,28 km,1.6,---
2024/08/03,08:32:22.6,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,10 km,0.3,---
2024/08/03,08:33:46.1,福島県沖,37°13.0′N,141°25.0′E,11 km,-1,---
2024/08/03,08:34:23.3,紀伊水道,33°52.0′N,134°60.0′E,14 km,0.2,---
2024/08/03,08:36:22.3,茨城県南部,36°6.0′N,139°53.0′E,106 km,1.9,---
2024/08/03,08:38:27.8,渡島地方東部,41°57.0′N,140°37.0′E,11 km,0.7,---
2024/08/03,08:39:34.6,千葉県北西部,35°34.0′N,140°18.0′E,45 km,1.7,---
2024/08/03,08:39:56.6,岩手県沖,39°27.0′N,142°17.0′E,35 km,0.8,---
2024/08/03,08:42:02.1,鳥取県中部,35°25.0′N,133°50.0′E,7 km,1.3,---
2024/08/03,08:45:06.8,兵庫県南東部,34°52.0′N,135°21.0′E,13 km,0.5,---
2024/08/03,08:48:35.9,石川県西方沖,36°58.0′N,136°41.0′E,8 km,0.3,---
2024/08/03,08:52:29.3,茨城県南部,36°7.0′N,140°3.0′E,65 km,0.7,---
2024/08/03,08:58:55.5,釧路地方中南部,43°15.0′N,144°47.0′E,94 km,1.5,---
2024/08/03,08:59:29.4,富山湾,37°14.0′N,137°25.0′E,16 km,1.1,---
2024/08/03,09:01:07.5,沖縄本島近海,26°38.0′N,127°11.0′E,11 km,2.7,---
2024/08/03,09:04:56.0,福島県沖,37°23.0′N,141°58.0′E,30 km,1.3,---
2024/08/03,09:04:56.6,沖縄本島近海,26°38.0′N,127°10.0′E,9 km,2.4,---
2024/08/03,09:07:55.2,三陸沖,40°18.0′N,143°14.0′E,1 km,1.2,---
2024/08/03,09:11:29.7,岩手県内陸北部,40°13.0′N,141°5.0′E,8 km,0,---
2024/08/03,09:11:42.4,沖縄本島近海,26°39.0′N,127°10.0′E,12 km,2.1,---
2024/08/03,09:12:15.5,福島県沖,37°19.0′N,141°23.0′E,11 km,1.6,---
2024/08/03,09:13:45.1,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,11 km,0.3,---
2024/08/03,09:13:49.9,栃木県北部,36°54.0′N,139°49.0′E,7 km,-10.2,---
2024/08/03,09:14:03.8,沖縄本島近海,26°38.0′N,127°10.0′E,10 km,2.4,---
2024/08/03,09:16:59.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.1,---
2024/08/03,09:21:10.5,石川県能登地方,37°11.0′N,136°53.0′E,11 km,1,---
2024/08/03,09:24:00.7,北海道北西沖,44°53.0′N,141°44.0′E,19 km,1.1,---
2024/08/03,09:26:39.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.5,---
2024/08/03,09:33:04.9,長野県南部,35°54.0′N,137°41.0′E,9 km,0.4,---
2024/08/03,09:35:54.0,沖縄本島近海,26°38.0′N,127°10.0′E,11 km,2.4,---
2024/08/03,09:37:28.2,沖縄本島近海,26°38.0′N,127°10.0′E,12 km,2.8,---
2024/08/03,09:44:20.5,静岡県中部,34°59.0′N,138°15.0′E,18 km,-10.1,---
2024/08/03,09:45:19.0,三陸沖,39°28.0′N,143°36.0′E,9 km,1.3,---
2024/08/03,09:47:32.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/08/03,09:50:00.9,茨城県沖,36°15.0′N,140°55.0′E,42 km,1.2,---
2024/08/03,09:58:13.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0.2,---
2024/08/03,09:59:16.3,福島県沖,37°51.0′N,141°41.0′E,56 km,1.4,---
2024/08/03,09:59:38.3,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.5,---
2024/08/03,10:10:41.7,三陸沖,39°24.0′N,143°34.0′E,11 km,1.1,---
2024/08/03,10:12:10.0,三陸沖,39°21.0′N,143°36.0′E,12 km,0.8,---
2024/08/03,10:17:47.5,三陸沖,39°26.0′N,143°37.0′E,8 km,-1,---
2024/08/03,10:18:10.7,岩手県沿岸北部,40°9.0′N,141°38.0′E,9 km,-10.2,---
2024/08/03,10:19:01.5,能登半島沖,37°32.0′N,137°26.0′E,13 km,1.2,---
2024/08/03,10:19:16.8,静岡県西部,35°9.0′N,138°0.0′E,17 km,0.6,---
2024/08/03,10:21:41.0,愛媛県南予,33°35.0′N,132°40.0′E,40 km,0.6,---
2024/08/03,10:22:30.4,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0.6,---
2024/08/03,10:23:25.7,岩手県沿岸北部,40°9.0′N,141°38.0′E,10 km,0.4,---
2024/08/03,10:26:17.5,石川県西方沖,37°2.0′N,136°25.0′E,12 km,1.3,---
2024/08/03,10:29:51.9,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.9,---
2024/08/03,10:32:57.7,沖縄本島近海,26°41.0′N,127°9.0′E,5 km,2,---
2024/08/03,10:34:56.9,沖縄本島近海,26°41.0′N,127°9.0′E,6 km,2.3,---
2024/08/03,10:35:24.7,沖縄本島近海,26°38.0′N,127°10.0′E,9 km,2.2,---
2024/08/03,10:37:13.8,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.3,---
2024/08/03,10:37:24.0,宮城県沖,38°18.0′N,142°11.0′E,31 km,0.8,---
2024/08/03,10:38:30.7,沖縄本島近海,26°38.0′N,127°10.0′E,9 km,2.3,---
2024/08/03,10:41:58.7,宮城県沖,38°19.0′N,142°6.0′E,29 km,0.8,---
2024/08/03,10:42:13.5,石川県能登地方,37°18.0′N,136°55.0′E,11 km,1.5,---
2024/08/03,10:44:27.0,静岡県西部,35°5.0′N,137°57.0′E,19 km,-1,---
2024/08/03,10:48:37.6,三陸沖,39°25.0′N,143°37.0′E,4 km,-1,---
2024/08/03,10:49:54.9,茨城県沖,36°20.0′N,141°6.0′E,35 km,1.2,---
2024/08/03,10:51:42.3,石川県能登地方,37°24.0′N,137°8.0′E,9 km,1,---
2024/08/03,10:52:51.2,薩摩半島西方沖,31°35.0′N,130°11.0′E,9 km,0.4,---
2024/08/03,10:55:51.8,石川県西方沖,37°2.0′N,136°37.0′E,12 km,0.6,---
2024/08/03,11:00:02.3,徳島県南部,33°51.0′N,134°36.0′E,10 km,-10.4,---
2024/08/03,11:04:33.6,神奈川県西部,35°30.0′N,139°5.0′E,19 km,0.1,---
2024/08/03,11:06:38.5,北海道東方沖,44°2.0′N,147°35.0′E,0 km,3.3,---
2024/08/03,11:08:50.1,福島県沖,37°9.0′N,142°11.0′E,15 km,1.2,---
2024/08/03,11:09:57.0,浦河沖,41°40.0′N,142°49.0′E,32 km,1,---
2024/08/03,11:11:31.2,宮古島近海,24°40.0′N,125°11.0′E,34 km,2,---
2024/08/03,11:14:20.7,釧路沖,43°2.0′N,145°8.0′E,89 km,1.5,---
2024/08/03,11:15:07.5,千葉県東方沖,35°37.0′N,140°49.0′E,13 km,0.9,---
2024/08/03,11:20:52.0,長野県中部,36°28.0′N,137°58.0′E,11 km,-10.6,---
2024/08/03,11:22:01.4,与那国島近海,24°2.0′N,123°17.0′E,20 km,1.4,---
2024/08/03,11:22:05.1,長野県南部,35°52.0′N,137°38.0′E,8 km,0,---
2024/08/03,11:22:06.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.9,---
2024/08/03,11:28:52.8,宮城県沖,38°27.0′N,142°10.0′E,30 km,1,---
2024/08/03,11:32:01.9,福島県沖,37°42.0′N,142°21.0′E,24 km,0.8,---
2024/08/03,11:32:07.1,三陸沖,39°27.0′N,143°23.0′E,15 km,2.4,---
2024/08/03,11:36:03.9,十勝沖,42°4.0′N,143°53.0′E,60 km,1.9,---
2024/08/03,11:36:57.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2024/08/03,11:38:35.3,千葉県東方沖,35°21.0′N,140°36.0′E,40 km,1.3,---
2024/08/03,11:39:42.7,豊後水道,33°13.0′N,132°21.0′E,37 km,-10.1,---
2024/08/03,11:46:24.2,京都府南部,34°59.0′N,135°38.0′E,12 km,2,---
2024/08/03,11:51:58.6,石川県能登地方,37°14.0′N,136°53.0′E,6 km,1.3,---
2024/08/03,11:53:31.8,日高地方中部,42°17.0′N,142°44.0′E,43 km,0.2,---
2024/08/03,11:56:56.9,和歌山県南部,33°39.0′N,135°28.0′E,13 km,0.7,---
2024/08/03,11:57:20.6,三陸沖,38°57.0′N,144°41.0′E,12 km,1.3,---
2024/08/03,11:57:25.9,茨城県沖,36°30.0′N,141°11.0′E,30 km,0.8,---
2024/08/03,12:01:49.5,岐阜県美濃東部,35°16.0′N,137°27.0′E,44 km,-10.1,---
2024/08/03,12:02:44.9,和歌山県北部,33°59.0′N,135°28.0′E,53 km,0.5,---
2024/08/03,12:07:08.5,長野県南部,35°17.0′N,137°38.0′E,9 km,-10.2,---
2024/08/03,12:08:03.8,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.5,---
2024/08/03,12:10:23.2,岩手県内陸南部,39°32.0′N,141°1.0′E,12 km,0.2,---
2024/08/03,12:22:10.3,茨城県南部,35°53.0′N,140°8.0′E,72 km,1.3,---
2024/08/03,12:22:53.5,釧路沖,41°11.0′N,146°0.0′E,13 km,1.5,---
2024/08/03,12:23:23.8,新潟県下越沖,38°0.0′N,139°3.0′E,23 km,0.9,---
2024/08/03,12:25:14.0,岐阜県美濃中西部,35°25.0′N,136°51.0′E,11 km,0.8,---
2024/08/03,12:27:47.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,12 km,0,---
2024/08/03,12:30:44.4,宮城県沖,38°40.0′N,142°31.0′E,33 km,0.8,---
2024/08/03,12:31:57.5,宮城県沖,38°12.0′N,141°58.0′E,44 km,0.8,---
2024/08/03,12:33:55.9,宮城県沖,37°58.0′N,142°26.0′E,26 km,1.2,---
2024/08/03,12:38:12.6,岩手県沖,39°4.0′N,142°24.0′E,22 km,1,---
2024/08/03,12:40:28.6,紀伊水道,33°52.0′N,134°60.0′E,14 km,0.7,---
2024/08/03,12:42:58.8,熊本県熊本地方,32°38.0′N,130°42.0′E,7 km,0,---
2024/08/03,12:48:50.5,石垣島近海,24°18.0′N,124°48.0′E,42 km,2.6,---
2024/08/03,12:50:17.7,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.8,---
2024/08/03,12:53:10.3,茨城県南部,36°23.0′N,139°60.0′E,75 km,0.5,---
2024/08/03,12:57:02.3,伊予灘,33°30.0′N,132°17.0′E,46 km,0.4,---
2024/08/03,12:57:59.0,長野県中部,36°12.0′N,137°56.0′E,7 km,-10.4,---
2024/08/03,12:59:41.1,九州地方南東沖,30°35.0′N,131°34.0′E,29 km,1.5,---
2024/08/03,12:59:53.1,兵庫県南西部,35°2.0′N,134°23.0′E,10 km,0.1,---
2024/08/03,13:05:10.4,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.2,---
2024/08/03,13:05:43.6,日向灘,31°58.0′N,131°41.0′E,38 km,1.2,---
2024/08/03,13:06:32.8,茨城県北部,36°49.0′N,140°34.0′E,8 km,-10.1,---
2024/08/03,13:06:35.9,茨城県北部,36°49.0′N,140°34.0′E,8 km,0.6,---
2024/08/03,13:07:48.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/03,13:08:47.0,種子島南東沖,30°5.0′N,131°21.0′E,13 km,1.4,---
2024/08/03,13:11:52.2,台湾付近,23°33.0′N,121°43.0′E,30 km,2.4,---
2024/08/03,13:13:36.9,有明海,32°47.0′N,130°32.0′E,10 km,0.7,---
2024/08/03,13:14:29.1,三陸沖,38°16.0′N,144°24.0′E,29 km,1.3,---
2024/08/03,13:16:15.1,宮城県中部,38°35.0′N,141°22.0′E,75 km,0.6,---
2024/08/03,13:17:18.6,福岡県北九州地方,33°57.0′N,130°48.0′E,14 km,0.2,---
2024/08/03,13:18:13.5,十勝地方中部,43°9.0′N,143°43.0′E,102 km,0.7,---
2024/08/03,13:18:43.1,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,4 km,0.2,---
2024/08/03,13:20:12.8,トカラ列島近海,28°16.0′N,128°38.0′E,78 km,1.3,---
2024/08/03,13:21:29.3,四国沖,32°36.0′N,132°39.0′E,24 km,0.6,---
2024/08/03,13:21:39.5,佐渡付近,37°54.0′N,137°46.0′E,19 km,1.4,---
2024/08/03,13:23:26.8,福島県沖,37°20.0′N,141°49.0′E,37 km,1.5,---
2024/08/03,13:23:27.5,石川県能登地方,37°11.0′N,136°47.0′E,12 km,0.4,---
2024/08/03,13:25:00.4,福島県中通り,37°1.0′N,140°36.0′E,8 km,0.4,---
2024/08/03,13:25:30.5,長野県中部,36°10.0′N,137°41.0′E,7 km,0.7,---
2024/08/03,13:25:39.4,栃木県南部,36°22.0′N,139°41.0′E,75 km,2,---
2024/08/03,13:25:53.8,紀伊水道,34°3.0′N,135°5.0′E,8 km,0.1,---
2024/08/03,13:29:23.5,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.5,---
2024/08/03,13:31:51.8,福島県沖,37°18.0′N,141°11.0′E,36 km,1,---
2024/08/03,13:32:11.5,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.8,---
2024/08/03,13:35:02.3,福井県嶺北,35°56.0′N,136°20.0′E,8 km,0.4,---
2024/08/03,13:44:40.7,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.8,---
2024/08/03,13:46:59.9,奄美大島北東沖,29°0.0′N,129°57.0′E,28 km,2,---
2024/08/03,13:54:10.8,宮城県沖,38°53.0′N,141°57.0′E,46 km,0.3,---
2024/08/03,13:56:25.5,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.1,---
2024/08/03,13:58:58.7,茨城県沖,36°37.0′N,141°58.0′E,14 km,0.9,---
2024/08/03,13:59:37.5,台湾付近,24°46.0′N,122°4.0′E,0 km,2.6,---
2024/08/03,14:02:25.7,台湾付近,24°50.0′N,122°3.0′E,21 km,-1,---
2024/08/03,14:03:28.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,10 km,0.1,---
2024/08/03,14:06:08.4,宗谷地方南部,44°48.0′N,142°18.0′E,4 km,0.6,---
2024/08/03,14:07:16.4,伊予灘,33°25.0′N,132°6.0′E,50 km,0.2,---
2024/08/03,14:07:51.2,沖縄本島近海,26°41.0′N,127°10.0′E,8 km,1.5,---
2024/08/03,14:07:51.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0,---
2024/08/03,14:10:02.4,沖縄本島近海,26°39.0′N,127°10.0′E,11 km,2.9,---
2024/08/03,14:11:34.9,宮崎県北部山沿い,32°43.0′N,131°13.0′E,5 km,0.5,---
2024/08/03,14:12:13.5,熊本県熊本地方,32°39.0′N,130°39.0′E,10 km,-10.3,---
2024/08/03,14:14:10.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/08/03,14:14:58.3,茨城県沖,36°26.0′N,141°44.0′E,22 km,0.6,---
2024/08/03,14:19:25.1,福島県沖,37°28.0′N,142°8.0′E,29 km,0.8,---
2024/08/03,14:24:40.7,三陸沖,39°3.0′N,144°26.0′E,26 km,1.2,---
2024/08/03,14:25:24.3,福島県沖,37°9.0′N,142°12.0′E,18 km,1.2,---
2024/08/03,14:28:56.5,福島県中通り,36°54.0′N,140°34.0′E,10 km,0.2,---
2024/08/03,14:33:04.2,岩手県沖,39°58.0′N,142°41.0′E,24 km,1,---
2024/08/03,14:33:52.1,茨城県沖,35°58.0′N,141°51.0′E,12 km,0.9,---
2024/08/03,14:36:08.3,三陸沖,39°28.0′N,143°23.0′E,14 km,2.2,---
2024/08/03,14:41:30.6,福島県沖,37°29.0′N,142°41.0′E,4 km,1,---
2024/08/03,14:42:48.7,岩手県沖,39°9.0′N,142°21.0′E,33 km,0.6,---
2024/08/03,14:44:29.4,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.3,---
2024/08/03,14:45:42.2,福島県沖,37°46.0′N,142°23.0′E,25 km,1.2,---
2024/08/03,14:48:17.9,奄美大島北東沖,28°60.0′N,129°58.0′E,27 km,1.8,---
2024/08/03,14:50:36.0,種子島近海,30°23.0′N,131°4.0′E,37 km,0.8,---
2024/08/03,14:54:49.1,日向灘,32°21.0′N,132°7.0′E,24 km,0.7,---
2024/08/03,14:55:51.0,豊後水道,33°18.0′N,132°21.0′E,40 km,-10.2,---
2024/08/03,15:00:26.4,石垣島近海,24°18.0′N,124°2.0′E,19 km,1,---
2024/08/03,15:00:33.7,愛知県西部,35°13.0′N,137°21.0′E,47 km,0.6,---
2024/08/03,15:03:05.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/08/03,15:05:31.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.5,---
2024/08/03,15:11:40.4,和歌山県北部,33°50.0′N,135°19.0′E,19 km,0.4,---
2024/08/03,15:13:50.4,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.5,---
2024/08/03,15:14:49.6,熊本県熊本地方,32°48.0′N,130°47.0′E,14 km,0.2,---
2024/08/03,15:20:51.2,熊本県熊本地方,32°48.0′N,130°47.0′E,13 km,0,---
2024/08/03,15:21:14.9,宮城県沖,37°55.0′N,142°28.0′E,24 km,1.7,---
2024/08/03,15:22:58.9,愛知県西部,35°4.0′N,137°18.0′E,40 km,0.3,---
2024/08/03,15:25:30.2,沖縄本島近海,27°16.0′N,128°57.0′E,20 km,0.8,---
2024/08/03,15:25:30.2,茨城県北部,36°49.0′N,140°34.0′E,8 km,-10.1,---
2024/08/03,15:29:30.6,伊予灘,33°33.0′N,132°11.0′E,49 km,2.1,---
2024/08/03,15:30:43.6,茨城県沖,36°35.0′N,141°10.0′E,17 km,1.8,---
2024/08/03,15:31:26.5,茨城県沖,36°7.0′N,142°9.0′E,6 km,1.6,---
2024/08/03,15:36:48.5,熊本県熊本地方,32°47.0′N,130°47.0′E,13 km,0.6,---
2024/08/03,15:39:39.9,大隅半島東方沖,31°26.0′N,131°25.0′E,39 km,2.6,---
2024/08/03,15:39:44.8,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,0.1,---
2024/08/03,15:42:13.7,群馬県南部,36°33.0′N,139°22.0′E,6 km,0.9,---
2024/08/03,15:42:19.5,沖縄本島近海,27°16.0′N,128°56.0′E,23 km,1.3,---
2024/08/03,15:42:31.0,豊後水道,33°12.0′N,132°23.0′E,37 km,-10.2,---
2024/08/03,15:44:49.0,福島県沖,37°24.0′N,141°51.0′E,38 km,1.8,---
2024/08/03,15:45:49.4,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/08/03,15:47:04.1,沖縄本島近海,26°39.0′N,127°11.0′E,10 km,2.2,---
2024/08/03,15:47:50.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/08/03,15:50:07.0,熊本県熊本地方,32°39.0′N,130°41.0′E,6 km,0,---
2024/08/03,15:50:58.8,宮城県沖,38°24.0′N,142°10.0′E,36 km,0.8,---
2024/08/03,15:53:34.2,福島県沖,37°2.0′N,141°23.0′E,10 km,0.9,---
2024/08/03,15:55:58.1,岩手県沖,39°26.0′N,142°21.0′E,35 km,1.9,---
2024/08/03,15:56:37.4,紀伊水道,34°10.0′N,135°3.0′E,9 km,0.2,---
2024/08/03,16:01:57.2,四国沖,33°1.0′N,134°19.0′E,16 km,0.4,---
2024/08/03,16:04:20.0,福島県沖,37°50.0′N,141°38.0′E,48 km,0.7,---
2024/08/03,16:04:23.3,浦河沖,41°45.0′N,142°9.0′E,48 km,2.1,---
2024/08/03,16:10:31.6,宮城県沖,37°55.0′N,141°49.0′E,51 km,1,---
2024/08/03,16:13:26.9,三陸沖,39°28.0′N,143°23.0′E,15 km,3.5,---
2024/08/03,16:16:11.6,三陸沖,39°28.0′N,143°23.0′E,13 km,1.5,---
2024/08/03,16:16:34.6,宮崎県北部山沿い,32°36.0′N,131°15.0′E,16 km,0.4,---
2024/08/03,16:17:50.4,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.1,---
2024/08/03,16:19:40.9,奄美大島北東沖,29°0.0′N,129°57.0′E,28 km,1.5,---
2024/08/03,16:24:42.8,三陸沖,38°13.0′N,144°43.0′E,33 km,1.3,---
2024/08/03,16:27:20.3,福島県会津,37°1.0′N,139°21.0′E,7 km,0.7,---
2024/08/03,16:28:36.5,三陸沖,40°47.0′N,144°8.0′E,21 km,1.5,---
2024/08/03,16:28:42.4,熊本県熊本地方,32°47.0′N,130°46.0′E,11 km,0.1,---
2024/08/03,16:31:37.3,根室半島南東沖,43°30.0′N,146°18.0′E,97 km,3.5,---
2024/08/03,16:32:02.9,和歌山県南部,33°41.0′N,135°29.0′E,13 km,0.3,---
2024/08/03,16:36:00.2,山梨県中・西部,35°53.0′N,138°45.0′E,10 km,0.1,---
2024/08/03,16:39:44.1,関東東方沖,35°34.0′N,142°34.0′E,26 km,2.1,---
2024/08/03,16:42:10.6,茨城県沖,36°17.0′N,141°37.0′E,12 km,0.9,---
2024/08/03,16:42:14.1,三陸沖,38°34.0′N,144°26.0′E,23 km,1.2,---
2024/08/03,16:50:28.9,京都府南部,35°4.0′N,135°50.0′E,13 km,0.4,---
2024/08/03,16:52:14.4,与那国島近海,24°1.0′N,122°38.0′E,27 km,2.4,---
2024/08/03,16:54:03.5,和歌山県南方沖,33°21.0′N,135°25.0′E,25 km,0.7,---
2024/08/03,16:58:16.3,八丈島東方沖,33°47.0′N,141°45.0′E,26 km,1.9,---
2024/08/03,16:59:55.2,千葉県北東部,35°54.0′N,140°36.0′E,43 km,1.3,---
2024/08/03,17:01:23.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/08/03,17:01:34.0,千葉県北西部,35°20.0′N,140°13.0′E,58 km,1.5,---
2024/08/03,17:07:32.6,熊本県熊本地方,32°38.0′N,130°42.0′E,12 km,0.1,---
2024/08/03,17:13:25.9,宮城県沖,38°19.0′N,142°6.0′E,31 km,1,---
2024/08/03,17:19:07.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.5,---
2024/08/03,17:21:10.9,石川県能登地方,37°28.0′N,137°14.0′E,9 km,0.1,---
2024/08/03,17:21:37.7,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.3,---
2024/08/03,17:22:08.6,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2024/08/03,17:29:50.4,岐阜県美濃東部,35°26.0′N,137°24.0′E,7 km,1,---
2024/08/03,17:33:57.0,鳥島近海,30°56.0′N,141°42.0′E,75 km,4,---
2024/08/03,17:36:27.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/08/03,17:38:49.9,遠州灘,34°15.0′N,137°4.0′E,25 km,0.5,---
2024/08/03,17:45:22.9,徳島県南部,33°46.0′N,134°24.0′E,31 km,0.4,---
2024/08/03,17:47:26.1,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.6,---
2024/08/03,17:49:04.7,西表島付近,24°31.0′N,123°58.0′E,55 km,1.3,---
2024/08/03,17:50:14.6,福島県沖,37°47.0′N,141°37.0′E,54 km,0.7,---
2024/08/03,17:50:57.9,青森県東方沖,41°9.0′N,142°47.0′E,33 km,1,---
2024/08/03,17:51:00.5,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2024/08/03,17:52:07.3,奄美大島近海,26°55.0′N,129°56.0′E,48 km,2.1,---
2024/08/03,17:53:41.3,青森県東方沖,40°55.0′N,142°7.0′E,54 km,2,---
2024/08/03,17:55:27.8,茨城県北部,36°41.0′N,140°38.0′E,4 km,0.6,---
2024/08/03,17:57:42.8,石川県能登地方,37°22.0′N,137°1.0′E,15 km,0.6,---
2024/08/03,17:58:11.5,東海道南方沖,33°14.0′N,138°30.0′E,300 km,3.4,---
2024/08/03,17:59:17.4,神奈川県西部,35°26.0′N,139°1.0′E,22 km,0.8,---
2024/08/03,18:06:03.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.4,---
2024/08/03,18:10:12.6,能登半島沖,37°7.0′N,136°42.0′E,7 km,0.5,---
2024/08/03,18:11:49.6,福島県沖,37°18.0′N,141°19.0′E,24 km,0.7,---
