地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/06,04:15:17.8,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.1,---
2024/08/06,04:18:43.2,静岡県西部,34°52.0′N,137°45.0′E,22 km,0.4,---
2024/08/06,04:20:02.4,長野県北部,36°29.0′N,137°52.0′E,6 km,-10.1,---
2024/08/06,04:20:27.4,長野県北部,36°29.0′N,137°52.0′E,7 km,-10.1,---
2024/08/06,04:22:23.6,静岡県西部,34°52.0′N,137°45.0′E,21 km,-10.4,---
2024/08/06,04:23:00.6,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/08/06,04:23:00.6,佐渡付近,37°52.0′N,137°47.0′E,17 km,1.5,---
2024/08/06,04:24:03.7,佐渡付近,37°51.0′N,137°45.0′E,21 km,1.2,---
2024/08/06,04:24:52.1,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/08/06,04:29:04.6,富山県西部,36°21.0′N,137°1.0′E,6 km,-10.1,---
2024/08/06,04:30:41.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.2,---
2024/08/06,04:32:31.6,岡山県南部,34°52.0′N,134°8.0′E,17 km,0.3,---
2024/08/06,04:34:55.6,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.4,---
2024/08/06,04:35:21.6,伊豆半島東方沖,35°2.0′N,139°9.0′E,9 km,0.3,---
2024/08/06,04:36:26.8,茨城県北部,36°49.0′N,140°33.0′E,7 km,-10.2,---
2024/08/06,04:37:54.4,沖縄本島近海,26°40.0′N,127°9.0′E,5 km,1.5,---
2024/08/06,04:38:53.8,豊後水道,32°53.0′N,132°10.0′E,41 km,0.1,---
2024/08/06,04:44:46.1,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.6,---
2024/08/06,04:45:38.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.1,---
2024/08/06,04:46:56.2,岐阜県美濃東部,35°41.0′N,137°13.0′E,12 km,-10.4,---
2024/08/06,04:49:02.9,静岡県西部,34°52.0′N,137°57.0′E,18 km,-10.1,---
2024/08/06,04:52:05.6,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.4,---
2024/08/06,04:55:45.4,福島県沖,37°8.0′N,141°3.0′E,82 km,0.8,---
2024/08/06,04:55:58.8,宮城県沖,37°56.0′N,142°26.0′E,24 km,1.5,---
2024/08/06,04:56:43.9,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.8,---
2024/08/06,04:59:09.7,岩手県沖,39°16.0′N,142°42.0′E,19 km,1.3,---
2024/08/06,04:59:49.4,十勝地方中部,42°58.0′N,143°10.0′E,93 km,0.6,---
2024/08/06,05:00:05.3,茨城県北部,36°48.0′N,140°32.0′E,9 km,1.9,---
2024/08/06,05:02:55.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/08/06,05:05:57.7,国後島付近,43°43.0′N,145°7.0′E,128 km,1.4,---
2024/08/06,05:13:47.6,三陸沖,39°39.0′N,143°5.0′E,0 km,1.5,---
2024/08/06,05:15:27.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/08/06,05:15:35.6,福島県沖,37°29.0′N,142°21.0′E,20 km,1.4,---
2024/08/06,05:15:48.1,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,2,---
2024/08/06,05:18:05.7,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0.4,---
2024/08/06,05:18:18.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,0.5,---
2024/08/06,05:18:29.4,能登半島沖,37°14.0′N,136°39.0′E,2 km,0.1,---
2024/08/06,05:19:19.4,三陸沖,38°54.0′N,144°40.0′E,16 km,1.3,---
2024/08/06,05:20:16.9,日向灘,32°45.0′N,132°24.0′E,34 km,0.1,---
2024/08/06,05:22:07.4,長野県南部,35°52.0′N,137°38.0′E,8 km,0.5,---
2024/08/06,05:23:05.7,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.6,---
2024/08/06,05:26:37.1,土佐湾,33°23.0′N,133°49.0′E,23 km,-10.1,---
2024/08/06,05:26:45.9,岐阜県飛騨地方,35°42.0′N,137°14.0′E,15 km,0.1,---
2024/08/06,05:27:32.0,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.1,---
2024/08/06,05:28:12.4,神奈川県西部,35°24.0′N,139°13.0′E,150 km,1.3,---
2024/08/06,05:29:48.2,岐阜県飛騨地方,35°41.0′N,137°13.0′E,15 km,0.1,---
2024/08/06,05:30:01.5,和歌山県北部,33°57.0′N,135°14.0′E,9 km,1.3,---
2024/08/06,05:30:23.5,宮城県沖,38°2.0′N,141°54.0′E,51 km,1.7,---
2024/08/06,05:30:46.5,長野県北部,36°31.0′N,137°54.0′E,10 km,-10.3,---
2024/08/06,05:30:51.1,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,-10.3,---
2024/08/06,05:36:51.6,釧路地方北部,43°30.0′N,144°20.0′E,4 km,2.4,---
2024/08/06,05:37:08.7,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.8,---
2024/08/06,05:38:53.6,富山県東部,36°31.0′N,137°31.0′E,9 km,0.3,---
2024/08/06,05:39:33.6,釧路地方北部,43°30.0′N,144°20.0′E,7 km,-10.2,---
2024/08/06,05:39:35.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.3,---
2024/08/06,05:41:34.4,釧路地方北部,43°31.0′N,144°21.0′E,7 km,1,---
2024/08/06,05:46:16.0,長野県北部,36°29.0′N,137°52.0′E,9 km,-10.7,---
2024/08/06,05:48:02.0,与那国島近海,24°48.0′N,122°60.0′E,127 km,3.6,---
2024/08/06,05:51:18.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/08/06,05:51:24.3,福島県沖,36°56.0′N,141°3.0′E,45 km,0.7,---
2024/08/06,05:52:25.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/08/06,05:53:50.5,石川県能登地方,37°19.0′N,136°52.0′E,11 km,0.2,---
2024/08/06,05:54:20.4,京都府南部,35°6.0′N,135°36.0′E,13 km,0,---
2024/08/06,05:54:40.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,2.8,---
2024/08/06,05:55:09.2,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.9,---
2024/08/06,05:59:22.6,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,1,---
2024/08/06,06:03:08.2,佐渡付近,37°51.0′N,137°51.0′E,15 km,1.3,---
2024/08/06,06:04:12.0,四国沖,33°22.0′N,134°39.0′E,30 km,0.6,---
2024/08/06,06:04:58.6,与那国島近海,24°48.0′N,122°53.0′E,97 km,1.4,---
2024/08/06,06:07:39.6,茨城県北部,36°41.0′N,140°35.0′E,13 km,-10.1,---
2024/08/06,06:10:11.2,淡路島付近,34°32.0′N,134°59.0′E,15 km,0.8,---
2024/08/06,06:15:35.7,津軽海峡,41°49.0′N,140°39.0′E,134 km,1.8,---
2024/08/06,06:24:18.1,天草灘,32°29.0′N,129°50.0′E,12 km,0,---
2024/08/06,06:25:13.8,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.3,---
2024/08/06,06:26:01.2,天草灘,32°30.0′N,129°56.0′E,13 km,-10.2,---
2024/08/06,06:27:29.6,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,-10.1,---
2024/08/06,06:28:10.5,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.4,---
2024/08/06,06:29:46.9,福島県浜通り,37°6.0′N,140°50.0′E,54 km,0.5,---
2024/08/06,06:33:48.4,和歌山県北部,33°51.0′N,135°24.0′E,40 km,-10.2,---
2024/08/06,06:37:20.0,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,-10.2,---
2024/08/06,06:38:50.6,福島県沖,37°12.0′N,141°23.0′E,10 km,1,---
2024/08/06,06:40:22.6,静岡県中部,35°8.0′N,138°26.0′E,21 km,0.2,---
2024/08/06,06:40:37.8,千葉県東方沖,34°59.0′N,141°17.0′E,4 km,1.6,---
2024/08/06,06:41:07.0,長野県南部,35°57.0′N,137°48.0′E,8 km,-10.1,---
2024/08/06,06:43:49.4,能登半島沖,37°8.0′N,136°43.0′E,7 km,1.5,---
2024/08/06,06:44:29.0,日向灘,32°37.0′N,132°15.0′E,31 km,0.7,---
2024/08/06,06:44:54.3,日向灘,32°38.0′N,132°14.0′E,33 km,1.9,---
2024/08/06,06:48:32.5,日向灘,32°42.0′N,132°12.0′E,31 km,0.6,---
2024/08/06,06:52:24.0,和歌山県南部,33°48.0′N,135°42.0′E,42 km,0.3,---
2024/08/06,06:52:30.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/08/06,06:53:10.3,宗谷地方北部,45°3.0′N,141°44.0′E,0 km,0.9,---
2024/08/06,06:53:51.2,浦河沖,42°12.0′N,142°31.0′E,41 km,0.7,---
2024/08/06,06:55:00.4,岐阜県飛騨地方,36°14.0′N,136°54.0′E,8 km,0.7,---
2024/08/06,06:56:55.3,群馬県南部,36°12.0′N,139°1.0′E,135 km,2,---
2024/08/06,06:57:17.8,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1.9,---
2024/08/06,06:58:40.6,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.8,---
2024/08/06,06:59:18.2,薩摩半島西方沖,31°34.0′N,130°19.0′E,4 km,0.6,---
2024/08/06,06:59:50.2,千葉県東方沖,35°0.0′N,141°16.0′E,8 km,1.4,---
2024/08/06,07:04:10.3,長野県南部,35°16.0′N,137°45.0′E,5 km,0.8,---
2024/08/06,07:05:07.5,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.1,---
2024/08/06,07:08:14.0,福島県浜通り,36°59.0′N,140°36.0′E,11 km,1.8,---
2024/08/06,07:11:57.6,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.2,---
2024/08/06,07:13:55.0,西表島付近,24°14.0′N,123°26.0′E,25 km,0.6,---
2024/08/06,07:14:42.3,和歌山県北部,34°4.0′N,135°11.0′E,6 km,1.2,---
2024/08/06,07:15:55.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2024/08/06,07:22:58.4,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,1.5,---
2024/08/06,07:27:21.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/08/06,07:28:00.4,福岡県福岡地方,33°34.0′N,130°12.0′E,7 km,-10.1,---
2024/08/06,07:29:07.6,日向灘,31°40.0′N,131°45.0′E,36 km,1,---
2024/08/06,07:37:30.4,秋田県内陸北部,40°3.0′N,140°33.0′E,7 km,0.4,---
2024/08/06,07:37:42.6,種子島近海,30°2.0′N,130°33.0′E,13 km,0.3,---
2024/08/06,07:47:05.7,石川県能登地方,37°31.0′N,137°16.0′E,11 km,2.2,---
2024/08/06,07:47:24.8,宮城県沖,37°52.0′N,141°47.0′E,51 km,0.8,---
2024/08/06,07:50:07.3,三陸沖,38°36.0′N,144°48.0′E,23 km,1.4,---
2024/08/06,07:53:20.6,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.4,---
2024/08/06,07:53:31.2,四国沖,33°25.0′N,134°40.0′E,26 km,0.5,---
2024/08/06,07:55:10.0,福島県浜通り,36°59.0′N,140°36.0′E,11 km,1,---
2024/08/06,07:58:44.8,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.4,---
2024/08/06,08:00:58.3,埼玉県南部,35°57.0′N,139°43.0′E,27 km,1.1,---
2024/08/06,08:05:58.3,福島県会津,36°58.0′N,139°23.0′E,4 km,2.4,---
2024/08/06,08:08:06.3,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.3,---
2024/08/06,08:11:29.6,茨城県沖,36°28.0′N,140°59.0′E,37 km,1,---
2024/08/06,08:13:24.6,千葉県北東部,35°52.0′N,140°34.0′E,44 km,0.6,---
2024/08/06,08:15:10.1,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.8,---
