地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,00:34:12.2,日向灘,31°33.0′N,131°54.0′E,0 km,0.9,---
2024/08/09,00:34:51.0,岐阜県美濃東部,35°24.0′N,137°27.0′E,10 km,-10.1,---
2024/08/09,00:35:09.6,日向灘,31°43.0′N,131°49.0′E,16 km,0.5,---
2024/08/09,00:36:04.9,岩手県沖,40°21.0′N,142°7.0′E,42 km,1.1,---
2024/08/09,00:37:08.1,伊豆半島東方沖,34°55.0′N,139°15.0′E,13 km,0.5,---
2024/08/09,00:39:46.1,奄美大島近海,28°11.0′N,129°8.0′E,29 km,1.2,---
2024/08/09,00:40:12.1,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.8,---
2024/08/09,00:40:15.4,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0,---
2024/08/09,00:42:28.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2024/08/09,00:45:09.2,日向灘,31°44.0′N,131°48.0′E,14 km,1.3,---
2024/08/09,00:47:07.9,能登半島沖,37°37.0′N,137°15.0′E,13 km,1.5,---
2024/08/09,00:49:53.9,種子島近海,30°17.0′N,130°24.0′E,64 km,0.5,---
2024/08/09,00:50:21.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.2,---
2024/08/09,00:50:33.4,日向灘,31°35.0′N,132°7.0′E,27 km,1.1,---
2024/08/09,00:51:47.8,日向灘,31°41.0′N,131°52.0′E,3 km,0.8,---
2024/08/09,00:52:11.1,日向灘,31°45.0′N,131°34.0′E,33 km,1,---
2024/08/09,00:52:51.4,日向灘,31°35.0′N,132°9.0′E,23 km,1,---
2024/08/09,00:53:27.2,石川県能登地方,37°22.0′N,136°51.0′E,12 km,-10.2,---
2024/08/09,00:54:12.5,奄美大島近海,28°9.0′N,129°10.0′E,30 km,1.2,---
2024/08/09,00:54:40.6,日向灘,32°44.0′N,132°20.0′E,37 km,0.8,---
2024/08/09,00:55:02.3,駿河湾南方沖,34°36.0′N,138°28.0′E,247 km,2.3,---
2024/08/09,00:55:29.9,石川県能登地方,37°25.0′N,137°9.0′E,8 km,0,---
2024/08/09,00:56:03.9,沖縄本島近海,27°3.0′N,128°33.0′E,18 km,1.5,---
2024/08/09,00:56:09.7,日向灘,31°31.0′N,131°49.0′E,22 km,2.8,---
2024/08/09,00:56:41.0,福島県沖,37°11.0′N,142°12.0′E,17 km,1.1,---
2024/08/09,00:56:47.4,石川県能登地方,37°16.0′N,136°50.0′E,13 km,0.1,---
2024/08/09,00:57:35.9,島根県西部,35°5.0′N,132°36.0′E,7 km,-10.1,---
2024/08/09,00:57:36.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.5,---
2024/08/09,00:58:05.3,岩手県沖,39°59.0′N,142°21.0′E,14 km,0.9,---
2024/08/09,00:58:12.5,和歌山県北部,33°60.0′N,135°14.0′E,8 km,0,---
2024/08/09,00:58:27.5,日向灘,31°35.0′N,131°52.0′E,8 km,1,---
2024/08/09,00:59:24.3,新潟県中越地方,37°15.0′N,139°8.0′E,4 km,0.1,---
2024/08/09,01:01:15.3,日向灘,31°46.0′N,131°33.0′E,24 km,0.8,---
2024/08/09,01:01:55.8,日向灘,31°43.0′N,131°49.0′E,25 km,-1,---
2024/08/09,01:03:02.6,日向灘,31°34.0′N,132°5.0′E,28 km,1.3,---
2024/08/09,01:03:47.3,日向灘,31°31.0′N,131°49.0′E,21 km,3.2,---
2024/08/09,01:05:25.5,日向灘,31°46.0′N,131°56.0′E,20 km,1.6,---
2024/08/09,01:05:33.9,秋田県沖,40°20.0′N,139°8.0′E,24 km,1.7,---
2024/08/09,01:07:37.1,茨城県沖,36°34.0′N,141°45.0′E,18 km,1.6,---
2024/08/09,01:07:55.1,岩手県沖,39°27.0′N,142°21.0′E,34 km,0.4,---
2024/08/09,01:08:22.4,日向灘,31°47.0′N,131°52.0′E,27 km,3.1,---
2024/08/09,01:09:46.2,和歌山県北部,34°9.0′N,135°10.0′E,3 km,0.2,---
2024/08/09,01:10:52.6,日向灘,31°47.0′N,131°39.0′E,41 km,0.4,---
2024/08/09,01:11:41.6,日向灘,31°38.0′N,131°50.0′E,17 km,1.6,---
2024/08/09,01:12:35.7,宮城県沖,38°8.0′N,142°39.0′E,19 km,1.2,---
2024/08/09,01:13:43.9,台湾付近,23°56.0′N,122°21.0′E,23 km,3.4,---
2024/08/09,01:13:54.0,日向灘,31°48.0′N,131°39.0′E,13 km,0.4,---
2024/08/09,01:14:30.2,日向灘,31°43.0′N,131°53.0′E,17 km,0.4,---
2024/08/09,01:15:29.2,種子島南東沖,29°45.0′N,131°10.0′E,44 km,1.4,---
2024/08/09,01:18:19.4,佐渡付近,37°48.0′N,137°43.0′E,11 km,1.4,---
2024/08/09,01:18:32.2,秋田県内陸北部,40°12.0′N,140°35.0′E,6 km,0.4,---
2024/08/09,01:19:34.6,日向灘,31°35.0′N,131°50.0′E,11 km,1.2,---
2024/08/09,01:19:56.7,福島県沖,37°45.0′N,141°44.0′E,54 km,0.6,---
2024/08/09,01:20:22.3,日向灘,31°35.0′N,131°52.0′E,15 km,1.3,---
2024/08/09,01:20:47.6,日向灘,31°35.0′N,131°50.0′E,13 km,1.5,---
2024/08/09,01:21:55.5,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.5,---
2024/08/09,01:22:33.8,日向灘,31°37.0′N,131°51.0′E,0 km,1.2,---
2024/08/09,01:22:45.1,日向灘,31°33.0′N,131°51.0′E,11 km,1.2,---
2024/08/09,01:23:34.6,日向灘,31°33.0′N,131°51.0′E,18 km,1.6,---
2024/08/09,01:23:43.3,福島県中通り,36°55.0′N,140°35.0′E,8 km,0,---
2024/08/09,01:26:32.2,日向灘,31°47.0′N,131°52.0′E,29 km,3.9,---
2024/08/09,01:28:30.0,岐阜県美濃中西部,35°24.0′N,136°51.0′E,12 km,0.5,---
2024/08/09,01:28:30.7,岐阜県美濃中西部,35°24.0′N,136°51.0′E,11 km,-1,---
2024/08/09,01:28:49.6,宮崎県南部山沿い,31°56.0′N,130°53.0′E,1 km,0.2,---
2024/08/09,01:30:50.8,日向灘,31°49.0′N,131°48.0′E,18 km,0.8,---
2024/08/09,01:31:57.0,日向灘,31°45.0′N,131°58.0′E,25 km,2.3,---
2024/08/09,01:32:22.5,岩手県沖,39°12.0′N,142°22.0′E,37 km,0.6,---
2024/08/09,01:33:21.8,沖縄本島近海,26°50.0′N,127°14.0′E,5 km,1.4,---
2024/08/09,01:35:56.4,能登半島沖,37°8.0′N,136°42.0′E,4 km,-10.1,---
2024/08/09,01:39:38.1,日向灘,31°46.0′N,131°37.0′E,23 km,0.3,---
2024/08/09,01:40:42.6,福島県浜通り,36°59.0′N,140°57.0′E,81 km,0.9,---
2024/08/09,01:43:11.1,関東東方沖,35°45.0′N,143°7.0′E,27 km,0.6,---
2024/08/09,01:43:24.2,日向灘,31°41.0′N,131°54.0′E,16 km,0.7,---
2024/08/09,01:44:11.1,日向灘,31°33.0′N,131°45.0′E,17 km,1.1,---
2024/08/09,01:44:38.4,石川県能登地方,37°30.0′N,137°19.0′E,9 km,-10.1,---
2024/08/09,01:45:51.9,日向灘,31°45.0′N,131°58.0′E,26 km,2.5,---
2024/08/09,01:47:14.1,福島県沖,37°42.0′N,141°57.0′E,38 km,0.9,---
2024/08/09,01:47:50.9,日向灘,31°33.0′N,131°51.0′E,17 km,1.9,---
2024/08/09,01:48:16.6,茨城県沖,36°27.0′N,141°17.0′E,29 km,0.9,---
2024/08/09,01:48:33.5,日向灘,31°32.0′N,131°52.0′E,24 km,3.4,---
2024/08/09,01:48:49.5,紀伊水道,34°10.0′N,135°4.0′E,7 km,-10.1,---
2024/08/09,01:49:08.0,石川県能登地方,37°29.0′N,137°17.0′E,16 km,0.1,---
2024/08/09,01:50:42.7,日向灘,31°34.0′N,131°49.0′E,13 km,0.9,---
2024/08/09,01:52:33.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1,---
2024/08/09,01:55:00.2,鹿児島湾,31°39.0′N,130°46.0′E,0 km,0.5,---
2024/08/09,01:55:32.0,日向灘,31°46.0′N,131°56.0′E,25 km,1.3,---
2024/08/09,01:56:24.8,根室半島南東沖,42°57.0′N,146°21.0′E,33 km,1.4,---
2024/08/09,01:56:48.7,宮崎県南部山沿い,31°57.0′N,131°2.0′E,7 km,0.6,---
2024/08/09,01:57:12.0,日向灘,31°38.0′N,131°45.0′E,13 km,0.5,---
2024/08/09,01:57:13.6,釧路沖,42°45.0′N,144°27.0′E,42 km,2.3,---
2024/08/09,01:57:53.6,日向灘,31°27.0′N,131°49.0′E,24 km,0.9,---
2024/08/09,01:58:08.6,宮城県沖,38°2.0′N,141°44.0′E,55 km,1.3,---
2024/08/09,01:58:26.2,日向灘,31°41.0′N,131°45.0′E,19 km,0.6,---
2024/08/09,01:59:10.3,能登半島沖,37°38.0′N,137°29.0′E,15 km,2.6,---
2024/08/09,02:00:34.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,-10.2,---
2024/08/09,02:02:52.8,根室半島南東沖,42°57.0′N,146°18.0′E,31 km,1.2,---
2024/08/09,02:04:00.6,岐阜県美濃中西部,35°34.0′N,136°24.0′E,11 km,0.6,---
2024/08/09,02:06:54.5,日向灘,31°36.0′N,131°39.0′E,26 km,0.8,---
2024/08/09,02:07:10.5,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0,---
2024/08/09,02:07:10.9,茨城県沖,36°7.0′N,141°56.0′E,11 km,2.2,---
2024/08/09,02:07:33.4,日向灘,31°33.0′N,131°51.0′E,15 km,1.4,---
2024/08/09,02:07:35.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.4,---
2024/08/09,02:08:06.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0,---
2024/08/09,02:09:02.1,長野県南部,35°54.0′N,137°40.0′E,10 km,1.2,---
2024/08/09,02:09:46.8,宮城県沖,37°55.0′N,141°50.0′E,51 km,1.5,---
2024/08/09,02:09:53.0,日向灘,31°50.0′N,131°46.0′E,22 km,1.1,---
2024/08/09,02:10:16.4,日向灘,31°52.0′N,131°43.0′E,34 km,0.9,---
2024/08/09,02:11:03.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.9,---
2024/08/09,02:12:24.1,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0,---
2024/08/09,02:15:03.4,日向灘,31°46.0′N,131°32.0′E,23 km,0.7,---
2024/08/09,02:15:41.2,日向灘,31°40.0′N,131°49.0′E,18 km,1.7,---
2024/08/09,02:17:10.2,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.1,---
2024/08/09,02:18:18.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.1,---
2024/08/09,02:19:03.7,日向灘,31°46.0′N,131°37.0′E,22 km,0.1,---
2024/08/09,02:19:19.2,千葉県南東沖,34°40.0′N,140°21.0′E,42 km,0.9,---
2024/08/09,02:19:29.8,有明海,32°56.0′N,130°21.0′E,13 km,0,---
2024/08/09,02:19:46.7,日向灘,31°33.0′N,131°43.0′E,19 km,0.9,---
2024/08/09,02:20:24.6,能登半島沖,37°18.0′N,136°41.0′E,9 km,0.5,---
2024/08/09,02:21:12.9,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2024/08/09,02:21:38.0,日向灘,31°33.0′N,131°53.0′E,8 km,1.4,---
2024/08/09,02:22:18.8,日向灘,31°34.0′N,131°47.0′E,20 km,1,---
2024/08/09,02:22:23.1,石川県能登地方,37°12.0′N,136°52.0′E,11 km,0.4,---
2024/08/09,02:23:58.0,福島県沖,36°53.0′N,142°8.0′E,21 km,1.3,---
2024/08/09,02:24:06.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.2,---
2024/08/09,02:25:36.9,京都府南部,35°0.0′N,135°39.0′E,10 km,0,---
2024/08/09,02:26:09.3,日向灘,31°42.0′N,131°46.0′E,24 km,0.5,---
2024/08/09,02:27:40.8,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.6,---
2024/08/09,02:28:32.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.3,---
2024/08/09,02:29:03.2,日向灘,31°37.0′N,131°48.0′E,18 km,0.8,---
2024/08/09,02:30:10.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.1,---
2024/08/09,02:31:40.6,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,1.7,---
2024/08/09,02:33:55.0,石川県能登地方,37°26.0′N,137°12.0′E,11 km,-10.1,---
2024/08/09,02:36:00.8,日向灘,31°35.0′N,131°49.0′E,24 km,2.8,---
2024/08/09,02:36:09.1,熊本県熊本地方,32°57.0′N,130°31.0′E,16 km,-10.2,---
2024/08/09,02:37:11.8,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.3,---
2024/08/09,02:37:59.4,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,-10.1,---
2024/08/09,02:38:33.4,島根県西部,34°45.0′N,132°3.0′E,9 km,0,---
2024/08/09,02:39:42.1,福岡県筑後地方,33°12.0′N,130°36.0′E,13 km,0,---
2024/08/09,02:40:55.8,日向灘,31°47.0′N,131°53.0′E,24 km,1.8,---
2024/08/09,02:42:05.6,豊後水道,33°4.0′N,132°1.0′E,49 km,1.2,---
2024/08/09,02:43:14.7,日向灘,31°36.0′N,131°47.0′E,18 km,1.5,---
2024/08/09,02:44:41.8,佐渡付近,37°46.0′N,137°36.0′E,12 km,0.6,---
2024/08/09,02:46:12.2,宮崎県南部山沿い,31°56.0′N,130°53.0′E,2 km,-10.6,---
2024/08/09,02:46:53.3,日向灘,31°47.0′N,131°52.0′E,28 km,2.3,---
2024/08/09,02:46:58.6,石川県能登地方,37°21.0′N,136°54.0′E,15 km,0.2,---
2024/08/09,02:47:35.5,日向灘,31°30.0′N,131°51.0′E,9 km,1.5,---
2024/08/09,02:47:57.7,日向灘,31°47.0′N,131°52.0′E,12 km,0.8,---
2024/08/09,02:48:17.5,石川県能登地方,37°15.0′N,136°48.0′E,9 km,-10.4,---
2024/08/09,02:48:51.5,根室半島南東沖,42°57.0′N,146°18.0′E,34 km,1.7,---
2024/08/09,02:49:14.6,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.3,---
2024/08/09,02:51:49.8,沖縄本島近海,26°48.0′N,127°11.0′E,10 km,1.5,---
2024/08/09,02:51:57.4,日向灘,31°33.0′N,131°51.0′E,16 km,0.9,---
2024/08/09,02:53:17.5,日向灘,31°45.0′N,131°53.0′E,26 km,1.9,---
2024/08/09,02:54:31.5,岩手県内陸北部,39°50.0′N,140°49.0′E,0 km,0.1,---
2024/08/09,02:55:06.1,紀伊水道,33°53.0′N,135°6.0′E,42 km,0,---
2024/08/09,02:55:41.9,栃木県北部,36°42.0′N,139°26.0′E,4 km,0.1,---
2024/08/09,02:55:42.0,宮崎県南部平野部,32°2.0′N,131°21.0′E,16 km,0,---
2024/08/09,02:56:41.3,石垣島北西沖,25°26.0′N,123°44.0′E,161 km,1.7,---
2024/08/09,02:57:38.5,浦河沖,42°0.0′N,142°59.0′E,41 km,0.5,---
2024/08/09,02:59:34.7,石川県能登地方,37°17.0′N,136°49.0′E,7 km,-10.3,---
2024/08/09,03:00:40.4,日向灘,31°45.0′N,131°50.0′E,27 km,2.5,---
2024/08/09,03:04:08.8,茨城県沖,36°15.0′N,142°11.0′E,2 km,0.9,---
2024/08/09,03:04:59.3,薩摩半島西方沖,31°51.0′N,130°8.0′E,9 km,0.3,---
2024/08/09,03:05:34.9,日向灘,31°37.0′N,131°49.0′E,0 km,0.8,---
2024/08/09,03:06:56.9,房総半島南方沖,34°27.0′N,140°19.0′E,42 km,0.9,---
2024/08/09,03:08:44.7,日向灘,31°46.0′N,131°49.0′E,28 km,1,---
2024/08/09,03:09:34.5,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,-10.6,---
2024/08/09,03:09:37.3,日向灘,31°33.0′N,131°51.0′E,19 km,0.9,---
2024/08/09,03:10:00.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/08/09,03:10:43.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/08/09,03:11:36.6,石川県能登地方,37°16.0′N,136°51.0′E,9 km,0,---
2024/08/09,03:12:21.1,石川県能登地方,37°15.0′N,136°47.0′E,16 km,0.2,---
2024/08/09,03:13:06.6,日向灘,31°33.0′N,131°51.0′E,18 km,1.9,---
2024/08/09,03:14:17.6,日向灘,32°31.0′N,131°60.0′E,13 km,0.6,---
2024/08/09,03:15:59.3,日向灘,31°47.0′N,131°51.0′E,26 km,1,---
2024/08/09,03:16:31.9,紀伊水道,33°47.0′N,134°45.0′E,36 km,0.3,---
2024/08/09,03:17:03.2,天草灘,32°29.0′N,129°55.0′E,16 km,-10.1,---
2024/08/09,03:17:17.4,日向灘,31°35.0′N,131°54.0′E,5 km,1.1,---
2024/08/09,03:17:18.3,石川県能登地方,37°21.0′N,136°47.0′E,12 km,3.4,---
2024/08/09,03:17:38.3,日向灘,31°36.0′N,131°49.0′E,16 km,1.5,---
2024/08/09,03:19:48.8,日向灘,31°31.0′N,131°50.0′E,22 km,1.2,---
2024/08/09,03:20:12.4,長野県南部,35°56.0′N,137°33.0′E,7 km,-10.2,---
2024/08/09,03:20:57.5,三陸沖,39°18.0′N,143°3.0′E,10 km,1.1,---
2024/08/09,03:22:02.7,国後島付近,43°36.0′N,146°11.0′E,107 km,1.8,---
2024/08/09,03:22:31.0,日向灘,31°33.0′N,131°51.0′E,15 km,1.7,---
2024/08/09,03:24:02.4,熊本県熊本地方,32°44.0′N,130°39.0′E,11 km,-10.3,---
2024/08/09,03:24:08.3,日向灘,31°46.0′N,131°36.0′E,21 km,0.9,---
2024/08/09,03:26:31.0,石川県能登地方,37°16.0′N,136°47.0′E,9 km,-10.3,---
2024/08/09,03:26:33.7,日向灘,31°32.0′N,131°48.0′E,21 km,2,---
2024/08/09,03:29:13.0,福島県沖,37°52.0′N,141°35.0′E,45 km,0.7,---
2024/08/09,03:29:28.4,大阪府南部,34°25.0′N,135°21.0′E,9 km,-10.3,---
2024/08/09,03:30:15.0,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,1.4,---
2024/08/09,03:30:23.7,日向灘,31°34.0′N,131°52.0′E,0 km,0.9,---
2024/08/09,03:32:38.8,日向灘,31°40.0′N,131°54.0′E,0 km,0.7,---
2024/08/09,03:33:03.0,和歌山県北部,34°11.0′N,135°13.0′E,11 km,-10.3,---
2024/08/09,03:33:21.0,日向灘,31°36.0′N,131°52.0′E,0 km,0.5,---
2024/08/09,03:35:09.0,広島県北部,35°2.0′N,133°4.0′E,7 km,0.2,---
2024/08/09,03:35:30.4,日向灘,31°46.0′N,131°34.0′E,22 km,0.2,---
2024/08/09,03:35:58.5,日向灘,31°37.0′N,131°45.0′E,0 km,0.6,---
2024/08/09,03:37:59.0,岩手県沖,40°4.0′N,141°52.0′E,12 km,0.7,---
2024/08/09,03:38:00.1,日向灘,31°47.0′N,131°53.0′E,14 km,0.7,---
2024/08/09,03:38:46.1,能登半島沖,37°34.0′N,137°26.0′E,12 km,0.5,---
2024/08/09,03:38:54.7,日向灘,31°37.0′N,131°53.0′E,32 km,1.1,---
2024/08/09,03:39:36.0,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.8,---
2024/08/09,03:41:14.9,浦河沖,42°9.0′N,142°45.0′E,49 km,0.5,---
2024/08/09,03:41:16.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/08/09,03:42:35.9,福島県沖,37°45.0′N,141°49.0′E,51 km,1.4,---
2024/08/09,03:42:51.0,日向灘,31°49.0′N,131°44.0′E,22 km,0.7,---
2024/08/09,03:45:45.7,日向灘,31°32.0′N,131°52.0′E,1 km,0.5,---
2024/08/09,03:46:49.0,日向灘,31°36.0′N,131°52.0′E,0 km,0.6,---
2024/08/09,03:47:37.0,日向灘,31°38.0′N,131°45.0′E,20 km,1.3,---
2024/08/09,03:48:53.5,日向灘,31°47.0′N,131°54.0′E,26 km,4.2,---
2024/08/09,03:52:13.3,日向灘,31°47.0′N,131°53.0′E,20 km,1.6,---
2024/08/09,03:54:01.9,薩摩半島西方沖,31°28.0′N,130°8.0′E,3 km,0,---
2024/08/09,03:54:08.9,日向灘,31°47.0′N,131°54.0′E,26 km,2.8,---
2024/08/09,03:55:44.9,日向灘,31°47.0′N,131°53.0′E,23 km,1.5,---
2024/08/09,03:56:56.2,日向灘,31°35.0′N,131°49.0′E,20 km,1.8,---
2024/08/09,03:58:06.1,日向灘,31°37.0′N,131°49.0′E,0 km,-1,---
2024/08/09,03:58:17.0,日向灘,31°38.0′N,131°48.0′E,21 km,1.7,---
2024/08/09,03:58:46.0,日向灘,31°30.0′N,131°51.0′E,13 km,1.5,---
2024/08/09,03:58:47.1,長野県南部,35°52.0′N,137°42.0′E,8 km,-10.4,---
2024/08/09,04:00:30.6,日向灘,31°38.0′N,131°44.0′E,20 km,0.6,---
2024/08/09,04:01:32.6,日向灘,31°45.0′N,131°50.0′E,27 km,3,---
2024/08/09,04:03:50.6,石川県能登地方,37°32.0′N,137°17.0′E,10 km,0.1,---
2024/08/09,04:05:28.8,沖縄本島近海,26°47.0′N,127°11.0′E,9 km,1.3,---
2024/08/09,04:07:25.3,日向灘,31°36.0′N,131°49.0′E,18 km,1.7,---
2024/08/09,04:08:17.6,日向灘,31°34.0′N,131°53.0′E,0 km,0.9,---
2024/08/09,04:08:56.3,福島県沖,37°42.0′N,141°33.0′E,79 km,1.3,---
2024/08/09,04:10:05.8,日向灘,31°36.0′N,131°50.0′E,0 km,0.7,---
2024/08/09,04:10:29.4,豊後水道,32°53.0′N,132°11.0′E,35 km,-1,---
2024/08/09,04:11:45.8,青森県三八上北地方,40°34.0′N,141°26.0′E,86 km,0.5,---
2024/08/09,04:12:02.3,大分県西部,33°6.0′N,131°12.0′E,2 km,0.3,---
2024/08/09,04:12:18.3,北海道南西沖,42°20.0′N,139°28.0′E,11 km,1.4,---
2024/08/09,04:14:11.1,宮崎県南部山沿い,31°58.0′N,130°51.0′E,1 km,0.1,---
2024/08/09,04:15:11.4,山梨県中・西部,35°53.0′N,138°45.0′E,7 km,0.6,---
2024/08/09,04:16:46.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.5,---
2024/08/09,04:18:11.0,日向灘,31°36.0′N,131°52.0′E,0 km,-1,---
2024/08/09,04:18:45.2,日向灘,31°45.0′N,131°41.0′E,29 km,1.1,---
2024/08/09,04:19:46.8,日向灘,31°35.0′N,131°49.0′E,0 km,-1,---
2024/08/09,04:20:04.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/08/09,04:20:51.7,沖縄本島近海,26°48.0′N,127°58.0′E,10 km,-1,---
2024/08/09,04:22:39.9,日向灘,31°46.0′N,131°56.0′E,12 km,1,---
2024/08/09,04:23:28.1,日向灘,31°46.0′N,131°54.0′E,27 km,-1,---
2024/08/09,04:23:35.6,日向灘,31°49.0′N,131°39.0′E,26 km,5.4,---
2024/08/09,04:26:22.3,日向灘,31°49.0′N,131°38.0′E,32 km,3.1,---
2024/08/09,04:26:44.8,日向灘,31°48.0′N,131°39.0′E,34 km,2.7,---
2024/08/09,04:32:47.7,茨城県沖,36°7.0′N,141°57.0′E,7 km,1.2,---
2024/08/09,04:34:28.8,日向灘,31°30.0′N,131°52.0′E,11 km,1.5,---
2024/08/09,04:35:53.3,岩手県沿岸北部,40°4.0′N,141°52.0′E,11 km,0,---
2024/08/09,04:37:30.8,日向灘,31°50.0′N,131°39.0′E,25 km,0.7,---
2024/08/09,04:37:33.0,宮城県沖,38°40.0′N,142°8.0′E,42 km,1.2,---
2024/08/09,04:38:18.6,日向灘,31°34.0′N,131°51.0′E,0 km,1.3,---
2024/08/09,04:39:35.7,関東東方沖,34°59.0′N,141°43.0′E,29 km,1.1,---
2024/08/09,04:39:38.6,浦河沖,42°1.0′N,142°35.0′E,59 km,0.7,---
2024/08/09,04:40:15.3,日向灘,31°49.0′N,131°39.0′E,35 km,1.1,---
2024/08/09,04:40:47.6,宮崎県南部山沿い,32°4.0′N,130°53.0′E,9 km,0.4,---
2024/08/09,04:41:35.3,日向灘,31°36.0′N,131°49.0′E,20 km,2.1,---
2024/08/09,04:43:14.5,石川県能登地方,37°27.0′N,137°14.0′E,9 km,0.4,---
2024/08/09,04:43:59.7,千葉県東方沖,35°24.0′N,140°26.0′E,52 km,0.9,---
