地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26,04:59:00.9,石川県能登地方,37°31.0′N,137°18.0′E,8 km,0.4,---
2024/08/26,04:59:18.7,能登半島沖,37°28.0′N,137°23.0′E,15 km,0.7,---
2024/08/26,04:59:34.8,兵庫県北部,35°32.0′N,134°30.0′E,7 km,1,---
2024/08/26,05:00:18.3,石川県能登地方,37°22.0′N,136°60.0′E,12 km,0.7,---
2024/08/26,05:01:49.1,福島県沖,37°30.0′N,144°45.0′E,34 km,1.9,---
2024/08/26,05:01:57.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.8,---
2024/08/26,05:05:30.2,日向灘,31°48.0′N,131°47.0′E,20 km,0.8,---
2024/08/26,05:06:38.5,石川県能登地方,37°19.0′N,137°1.0′E,14 km,0.5,---
2024/08/26,05:06:41.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.1,---
2024/08/26,05:10:57.4,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.6,---
2024/08/26,05:14:13.2,鳥取県中部,35°24.0′N,133°54.0′E,9 km,-10.2,---
2024/08/26,05:14:51.0,宮崎県南部平野部,31°53.0′N,131°14.0′E,11 km,-10.1,---
2024/08/26,05:15:43.2,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.7,---
2024/08/26,05:17:37.2,新潟県中越地方,37°24.0′N,138°36.0′E,26 km,1.2,---
2024/08/26,05:17:43.3,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.4,---
2024/08/26,05:22:06.2,釧路沖,42°32.0′N,144°41.0′E,38 km,1.8,---
2024/08/26,05:22:11.5,茨城県北部,36°45.0′N,140°36.0′E,11 km,-10.2,---
2024/08/26,05:22:33.3,兵庫県北部,35°32.0′N,134°30.0′E,8 km,0.1,---
2024/08/26,05:28:26.6,北海道南西沖,42°20.0′N,139°24.0′E,12 km,1.3,---
2024/08/26,05:29:59.7,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.2,---
2024/08/26,05:32:39.1,福井県沖,36°7.0′N,135°58.0′E,14 km,0.3,---
2024/08/26,05:33:18.1,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.3,---
2024/08/26,05:34:52.0,石川県能登地方,36°48.0′N,136°52.0′E,9 km,0.1,---
2024/08/26,05:34:55.1,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.8,---
2024/08/26,05:38:16.9,和歌山県南方沖,32°58.0′N,135°11.0′E,35 km,1.3,---
2024/08/26,05:40:18.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.4,---
2024/08/26,05:48:37.6,茨城県北部,36°45.0′N,140°36.0′E,10 km,0.2,---
2024/08/26,05:48:49.3,種子島近海,30°3.0′N,130°42.0′E,13 km,0.5,---
2024/08/26,05:50:24.3,和歌山県南部,33°38.0′N,135°45.0′E,27 km,0.1,---
2024/08/26,05:52:21.1,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,21 km,0.2,---
2024/08/26,05:53:02.9,大隅半島東方沖,31°33.0′N,131°30.0′E,31 km,1,---
2024/08/26,05:53:17.4,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.1,---
2024/08/26,05:58:21.9,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.1,---
2024/08/26,05:59:13.4,和歌山県北部,34°15.0′N,135°15.0′E,6 km,-10.1,---
2024/08/26,05:59:35.3,高知県中部,33°41.0′N,133°27.0′E,35 km,0.9,---
2024/08/26,06:02:42.1,十勝地方中部,43°2.0′N,143°13.0′E,100 km,0.9,---
2024/08/26,06:02:48.1,福島県中通り,36°51.0′N,140°31.0′E,9 km,0.3,---
2024/08/26,06:02:58.8,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.5,---
2024/08/26,06:04:42.9,日向灘,31°35.0′N,131°50.0′E,13 km,1.5,---
2024/08/26,06:06:32.6,能登半島沖,37°7.0′N,136°42.0′E,10 km,0.5,---
2024/08/26,06:08:41.0,日向灘,31°36.0′N,131°49.0′E,12 km,1.1,---
2024/08/26,06:09:35.9,宮崎県南部平野部,31°57.0′N,131°15.0′E,17 km,0.4,---
2024/08/26,06:10:02.8,愛媛県南予,33°10.0′N,132°29.0′E,33 km,0.2,---
2024/08/26,06:10:15.5,房総半島南方沖,34°22.0′N,140°30.0′E,47 km,1.7,---
2024/08/26,06:10:26.4,宮城県沖,37°53.0′N,141°41.0′E,56 km,1.2,---
2024/08/26,06:11:15.1,福島県沖,36°42.0′N,142°12.0′E,4 km,2,---
2024/08/26,06:11:20.7,能登半島沖,37°29.0′N,137°23.0′E,12 km,0.5,---
2024/08/26,06:11:32.4,日向灘,31°36.0′N,131°50.0′E,11 km,1.3,---
2024/08/26,06:12:00.9,徳島県南部,33°47.0′N,134°20.0′E,10 km,0.1,---
2024/08/26,06:13:00.9,紀伊水道,34°14.0′N,135°8.0′E,6 km,0.5,---
2024/08/26,06:13:28.6,岩手県沖,40°20.0′N,142°10.0′E,44 km,1,---
2024/08/26,06:19:34.6,和歌山県北部,33°49.0′N,135°16.0′E,12 km,0.1,---
2024/08/26,06:19:39.3,三陸沖,40°37.0′N,143°52.0′E,23 km,1.6,---
2024/08/26,06:22:47.0,福島県沖,37°13.0′N,142°7.0′E,22 km,1.5,---
2024/08/26,06:23:23.8,沖縄本島近海,26°52.0′N,128°19.0′E,19 km,1.1,---
2024/08/26,06:23:51.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.7,---
2024/08/26,06:26:25.8,福島県沖,37°1.0′N,143°21.0′E,51 km,0.5,---
2024/08/26,06:27:05.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.4,---
2024/08/26,06:30:01.1,佐渡付近,37°47.0′N,137°41.0′E,11 km,1.2,---
2024/08/26,06:33:42.5,岩手県沖,40°15.0′N,142°0.0′E,23 km,0.4,---
2024/08/26,06:33:57.5,宮城県沖,38°1.0′N,141°47.0′E,43 km,0.8,---
2024/08/26,06:34:51.4,宮城県沖,38°10.0′N,141°54.0′E,54 km,1,---
2024/08/26,06:35:41.3,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.6,---
2024/08/26,06:37:09.3,宮城県沖,38°33.0′N,141°54.0′E,41 km,0.6,---
2024/08/26,06:39:01.2,網走沖,44°15.0′N,144°44.0′E,164 km,-1,---
2024/08/26,06:40:12.8,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.5,---
2024/08/26,06:49:44.4,関東東方沖,35°34.0′N,142°34.0′E,25 km,1.7,---
2024/08/26,06:51:35.7,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,1.4,---
2024/08/26,06:53:14.2,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.5,---
2024/08/26,06:54:07.9,千葉県東方沖,35°40.0′N,140°49.0′E,13 km,1.7,---
2024/08/26,06:54:08.9,茨城県沖,36°45.0′N,140°55.0′E,61 km,0.8,---
2024/08/26,06:54:26.8,宮崎県南部山沿い,32°5.0′N,131°1.0′E,6 km,-10.2,---
2024/08/26,06:55:29.9,日向灘,31°52.0′N,131°60.0′E,21 km,0.9,---
2024/08/26,06:58:11.2,長野県南部,35°57.0′N,137°34.0′E,7 km,0.1,---
2024/08/26,06:58:39.3,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/08/26,06:59:37.5,茨城県沖,35°54.0′N,141°17.0′E,14 km,1.8,---
2024/08/26,07:01:35.2,千葉県東方沖,35°50.0′N,140°60.0′E,21 km,0.8,---
2024/08/26,07:03:03.2,茨城県沖,36°32.0′N,141°10.0′E,43 km,1.6,---
2024/08/26,07:03:46.2,種子島南東沖,30°2.0′N,131°50.0′E,59 km,-1,---
2024/08/26,07:03:48.5,青森県東方沖,40°57.0′N,142°55.0′E,22 km,1.6,---
2024/08/26,07:04:46.7,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.2,---
2024/08/26,07:05:02.3,福島県沖,37°28.0′N,141°24.0′E,44 km,1.5,---
2024/08/26,07:05:39.2,徳島県南部,33°47.0′N,134°38.0′E,34 km,0.2,---
2024/08/26,07:08:57.9,茨城県北部,36°42.0′N,140°39.0′E,5 km,1,---
2024/08/26,07:12:26.2,宮城県沖,38°32.0′N,142°21.0′E,33 km,1.4,---
2024/08/26,07:13:13.0,能登半島沖,37°38.0′N,137°15.0′E,14 km,0.5,---
2024/08/26,07:18:55.6,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.1,---
2024/08/26,07:21:43.9,滋賀県北部,35°23.0′N,136°22.0′E,13 km,-10.1,---
2024/08/26,07:21:52.4,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2024/08/26,07:34:29.1,福島県沖,37°28.0′N,142°20.0′E,20 km,1.8,---
2024/08/26,07:38:19.9,岩手県沿岸北部,40°9.0′N,141°45.0′E,8 km,-10.1,---
2024/08/26,07:40:25.6,能登半島沖,37°35.0′N,137°20.0′E,9 km,1.9,---
2024/08/26,07:43:01.0,茨城県南部,36°8.0′N,140°28.0′E,91 km,0.9,---
2024/08/26,07:48:07.0,紀伊水道,33°46.0′N,134°51.0′E,15 km,0.9,---
2024/08/26,07:50:51.4,日向灘,31°56.0′N,131°53.0′E,24 km,1.2,---
2024/08/26,07:52:46.3,沖縄本島北西沖,26°44.0′N,126°43.0′E,107 km,1.7,---
2024/08/26,07:59:01.9,三陸沖,37°55.0′N,144°31.0′E,9 km,1,---
2024/08/26,07:59:27.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,1,---
2024/08/26,07:59:57.2,苫小牧沖,41°56.0′N,141°18.0′E,17 km,1.1,---
2024/08/26,08:00:47.6,宮古島北西沖,25°27.0′N,124°35.0′E,126 km,2.2,---
2024/08/26,08:01:58.5,千葉県北西部,35°48.0′N,140°19.0′E,44 km,0.8,---
2024/08/26,08:02:02.8,兵庫県北部,35°32.0′N,134°30.0′E,8 km,0.5,---
2024/08/26,08:03:18.9,能登半島沖,37°7.0′N,136°39.0′E,10 km,1.5,---
2024/08/26,08:08:24.2,日向灘,32°49.0′N,132°4.0′E,11 km,1.9,---
2024/08/26,08:20:41.9,宮城県沖,38°25.0′N,142°43.0′E,15 km,1.2,---
