地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/23,00:46:26.4,愛知県西部,35°3.0′N,137°19.0′E,39 km,0.4,---
2024/08/23,00:46:43.3,宮城県沖,38°40.0′N,142°22.0′E,44 km,1.2,---
2024/08/23,00:48:17.0,奈良県,33°60.0′N,135°44.0′E,47 km,0,---
2024/08/23,00:49:45.2,福島県沖,37°32.0′N,141°44.0′E,44 km,1.1,---
2024/08/23,00:50:33.6,福島県沖,37°31.0′N,141°43.0′E,46 km,0.8,---
2024/08/23,00:51:22.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.1,---
2024/08/23,00:55:00.5,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.3,---
2024/08/23,00:55:19.3,宮崎県南部山沿い,31°58.0′N,130°52.0′E,1 km,0.3,---
2024/08/23,00:56:11.4,青森県東方沖,41°26.0′N,141°32.0′E,110 km,2.3,---
2024/08/23,00:56:52.8,沖縄本島近海,26°58.0′N,128°15.0′E,38 km,0.5,---
2024/08/23,00:56:55.2,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.3,---
2024/08/23,01:00:32.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.2,---
2024/08/23,01:04:01.7,能登半島沖,37°38.0′N,137°27.0′E,13 km,2.4,---
2024/08/23,01:05:52.2,福島県沖,37°15.0′N,142°12.0′E,41 km,1.6,---
2024/08/23,01:07:07.5,宮崎県南部山沿い,31°57.0′N,130°59.0′E,3 km,-10.3,---
2024/08/23,01:07:15.6,豊後水道,32°54.0′N,132°7.0′E,39 km,0.7,---
2024/08/23,01:08:52.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/08/23,01:11:54.2,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.2,---
2024/08/23,01:12:18.0,神奈川県西部,35°24.0′N,139°9.0′E,15 km,-10.1,---
2024/08/23,01:13:52.8,三陸沖,38°1.0′N,144°26.0′E,13 km,0.9,---
2024/08/23,01:17:47.3,石川県能登地方,37°9.0′N,136°49.0′E,11 km,-10.1,---
2024/08/23,01:19:57.3,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2024/08/23,01:22:04.4,能登半島沖,37°33.0′N,137°8.0′E,0 km,0.5,---
2024/08/23,01:22:07.6,石川県能登地方,37°12.0′N,136°45.0′E,4 km,-10.7,---
2024/08/23,01:22:24.8,長野県中部,36°6.0′N,137°57.0′E,4 km,-10.2,---
2024/08/23,01:24:40.1,能登半島沖,37°45.0′N,137°25.0′E,15 km,0.8,---
2024/08/23,01:24:57.5,種子島南東沖,29°25.0′N,132°9.0′E,67 km,2.3,---
2024/08/23,01:25:33.4,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.1,---
2024/08/23,01:26:46.5,鹿児島県薩摩地方,31°45.0′N,130°46.0′E,8 km,0.8,---
2024/08/23,01:29:02.8,能登半島沖,37°35.0′N,137°27.0′E,1 km,0.6,---
2024/08/23,01:31:08.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2024/08/23,01:32:58.7,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0,---
2024/08/23,01:33:22.7,北西太平洋,37°33.0′N,146°57.0′E,124 km,2.7,---
2024/08/23,01:34:15.3,日向灘,32°1.0′N,131°38.0′E,12 km,0.6,---
2024/08/23,01:36:24.9,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,0.3,---
2024/08/23,01:37:21.0,石川県加賀地方,36°24.0′N,136°35.0′E,9 km,0.2,---
2024/08/23,01:38:40.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/08/23,01:39:50.3,能登半島沖,37°34.0′N,137°21.0′E,7 km,0.5,---
2024/08/23,01:41:11.9,長野県南部,35°54.0′N,137°41.0′E,11 km,0,---
2024/08/23,01:42:13.5,千葉県南東沖,34°44.0′N,140°38.0′E,44 km,1.3,---
2024/08/23,01:43:18.5,愛知県東部,34°53.0′N,137°21.0′E,32 km,0.1,---
2024/08/23,01:46:26.4,沖縄本島近海,26°25.0′N,127°41.0′E,15 km,1.7,---
2024/08/23,01:49:16.9,奈良県,34°44.0′N,135°58.0′E,15 km,0.3,---
2024/08/23,01:50:14.8,紀伊水道,34°3.0′N,135°5.0′E,5 km,0.5,---
2024/08/23,01:50:56.0,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.1,---
2024/08/23,01:51:23.1,福島県中通り,36°51.0′N,140°33.0′E,9 km,0.3,---
2024/08/23,01:55:25.0,静岡県中部,35°29.0′N,138°14.0′E,11 km,0.1,---
2024/08/23,01:55:26.1,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.1,---
2024/08/23,01:55:55.5,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.3,---
2024/08/23,01:58:05.8,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.5,---
2024/08/23,01:59:12.7,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.3,---
2024/08/23,02:00:26.0,宮崎県南部山沿い,32°4.0′N,131°4.0′E,13 km,0.1,---
2024/08/23,02:02:54.1,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.4,---
2024/08/23,02:03:33.2,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.4,---
2024/08/23,02:03:59.8,能登半島沖,37°32.0′N,137°14.0′E,10 km,-10.1,---
2024/08/23,02:06:53.0,台湾付近,23°43.0′N,121°29.0′E,24 km,2.4,---
2024/08/23,02:14:19.4,三陸沖,37°52.0′N,143°9.0′E,1 km,1.6,---
2024/08/23,02:17:17.7,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.2,---
2024/08/23,02:17:35.9,宮城県沖,38°34.0′N,142°18.0′E,43 km,1.7,---
2024/08/23,02:20:28.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/08/23,02:21:00.4,福島県沖,37°45.0′N,141°44.0′E,64 km,1,---
2024/08/23,02:21:04.7,茨城県北部,36°45.0′N,140°37.0′E,4 km,0.1,---
2024/08/23,02:21:09.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1,---
2024/08/23,02:21:52.4,佐渡付近,37°50.0′N,137°42.0′E,13 km,0.9,---
2024/08/23,02:25:41.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/08/23,02:28:52.3,茨城県沖,36°50.0′N,140°56.0′E,24 km,1.1,---
2024/08/23,02:29:05.9,三陸沖,39°1.0′N,144°38.0′E,14 km,1.7,---
2024/08/23,02:29:41.4,関東東方沖,34°40.0′N,141°44.0′E,24 km,2.3,---
2024/08/23,02:31:34.3,滋賀県南部,34°58.0′N,136°3.0′E,10 km,0.2,---
2024/08/23,02:36:56.8,茨城県北部,36°43.0′N,140°37.0′E,3 km,0.1,---
2024/08/23,02:37:17.1,三重県北部,35°12.0′N,136°31.0′E,12 km,-10.1,---
2024/08/23,02:41:33.6,福島県沖,37°26.0′N,141°55.0′E,38 km,0.9,---
2024/08/23,02:43:03.9,能登半島沖,37°18.0′N,136°43.0′E,13 km,0.4,---
2024/08/23,02:43:08.3,青森県東方沖,41°11.0′N,142°36.0′E,34 km,0.8,---
2024/08/23,02:43:53.1,茨城県沖,36°6.0′N,141°13.0′E,28 km,1.4,---
2024/08/23,02:44:23.5,有明海,32°50.0′N,130°33.0′E,14 km,0.9,---
2024/08/23,02:45:40.4,京都府南部,35°3.0′N,135°34.0′E,14 km,0.5,---
2024/08/23,02:47:17.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.1,---
2024/08/23,02:49:52.5,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.1,---
2024/08/23,02:50:50.2,長野県南部,35°48.0′N,137°53.0′E,15 km,0.7,---
2024/08/23,02:55:37.2,宮城県沖,38°19.0′N,141°51.0′E,43 km,0.9,---
2024/08/23,02:56:56.1,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.4,---
2024/08/23,02:57:15.6,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.3,---
2024/08/23,02:57:20.0,四国沖,32°39.0′N,132°38.0′E,25 km,0.8,---
2024/08/23,02:58:55.6,静岡県中部,34°58.0′N,138°11.0′E,23 km,0,---
2024/08/23,02:58:59.3,和歌山県南部,33°56.0′N,135°26.0′E,49 km,0.6,---
2024/08/23,03:00:24.6,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.2,---
2024/08/23,03:02:58.1,神奈川県西部,35°13.0′N,139°2.0′E,4 km,-10.3,---
2024/08/23,03:07:07.4,和歌山県北部,34°8.0′N,135°9.0′E,7 km,0.2,---
2024/08/23,03:07:46.2,秋田県内陸南部,39°24.0′N,140°23.0′E,11 km,0.6,---
2024/08/23,03:08:44.6,トカラ列島近海,30°8.0′N,130°13.0′E,64 km,1,---
2024/08/23,03:08:54.0,石川県能登地方,37°27.0′N,137°10.0′E,15 km,0.3,---
2024/08/23,03:09:29.6,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.4,---
2024/08/23,03:10:55.2,能登半島沖,37°35.0′N,137°7.0′E,8 km,0.3,---
2024/08/23,03:11:26.8,神奈川県西部,35°26.0′N,139°10.0′E,16 km,0.2,---
2024/08/23,03:14:01.5,浦河沖,41°43.0′N,142°53.0′E,32 km,1.2,---
2024/08/23,03:14:06.6,茨城県北部,36°43.0′N,140°37.0′E,8 km,2.5,---
2024/08/23,03:16:10.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/08/23,03:19:20.4,静岡県西部,34°59.0′N,137°45.0′E,19 km,0.3,---
2024/08/23,03:19:34.4,豊後水道,33°14.0′N,132°9.0′E,46 km,0.5,---
2024/08/23,03:20:14.3,大隅半島東方沖,30°45.0′N,131°28.0′E,40 km,1.4,---
2024/08/23,03:20:56.0,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2024/08/23,03:21:15.0,熊本県熊本地方,32°44.0′N,130°39.0′E,15 km,0.2,---
2024/08/23,03:31:08.3,能登半島沖,37°35.0′N,137°25.0′E,11 km,0.5,---
2024/08/23,03:32:04.8,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.3,---
2024/08/23,03:37:22.4,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.3,---
2024/08/23,03:38:54.4,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.5,---
2024/08/23,03:39:52.3,宮城県沖,38°36.0′N,142°26.0′E,28 km,1,---
2024/08/23,03:42:33.3,福島県沖,37°28.0′N,143°58.0′E,25 km,1.2,---
2024/08/23,03:46:45.8,長野県北部,36°40.0′N,138°26.0′E,2 km,0.5,---
2024/08/23,03:47:44.2,能登半島沖,37°5.0′N,136°43.0′E,5 km,-10.2,---
2024/08/23,03:49:24.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.3,---
2024/08/23,03:50:17.8,福島県沖,37°47.0′N,141°36.0′E,56 km,1,---
2024/08/23,03:52:16.4,福島県沖,37°16.0′N,142°15.0′E,25 km,0.7,---
2024/08/23,03:55:51.5,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/08/23,03:56:41.7,宮城県沖,38°45.0′N,141°41.0′E,91 km,1,---
2024/08/23,04:00:25.1,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.1,---
2024/08/23,04:00:46.6,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2024/08/23,04:01:09.2,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.1,---
2024/08/23,04:01:23.3,四国沖,33°24.0′N,134°38.0′E,24 km,0.7,---
2024/08/23,04:02:20.0,岩手県沖,39°44.0′N,142°17.0′E,27 km,1.1,---
2024/08/23,04:05:12.6,十勝沖,41°36.0′N,144°2.0′E,12 km,1.7,---
2024/08/23,04:06:51.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/08/23,04:07:59.3,茨城県北部,36°45.0′N,140°36.0′E,5 km,-10.1,---
2024/08/23,04:08:37.6,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.6,---
2024/08/23,04:11:58.5,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.5,---
2024/08/23,04:15:07.0,長野県北部,36°42.0′N,138°24.0′E,10 km,1.5,---
2024/08/23,04:16:23.4,神奈川県西部,35°24.0′N,139°5.0′E,16 km,-1,---
2024/08/23,04:16:42.7,安芸灘,33°50.0′N,132°33.0′E,43 km,0.7,---
2024/08/23,04:18:10.2,長野県北部,36°41.0′N,138°25.0′E,3 km,0.7,---
2024/08/23,04:18:18.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/08/23,04:19:42.8,西表島付近,24°5.0′N,123°35.0′E,19 km,1.9,---
2024/08/23,04:20:34.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2024/08/23,04:21:44.8,長野県南部,35°55.0′N,138°4.0′E,8 km,-10.4,---
2024/08/23,04:21:47.5,西表島付近,24°5.0′N,123°33.0′E,17 km,0.9,---
2024/08/23,04:22:07.7,高知県東部,33°32.0′N,134°1.0′E,12 km,0.4,---
2024/08/23,04:28:31.2,関東東方沖,36°42.0′N,144°9.0′E,36 km,1.4,---
2024/08/23,04:29:38.7,熊本県天草・芦北地方,32°12.0′N,130°34.0′E,3 km,0.4,---
2024/08/23,04:32:34.9,三重県南東沖,34°7.0′N,136°37.0′E,37 km,0.6,---
2024/08/23,04:33:20.0,茨城県沖,36°24.0′N,141°29.0′E,29 km,1.3,---
2024/08/23,04:35:20.8,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/08/23,04:39:05.4,宮崎県南部山沿い,31°57.0′N,130°52.0′E,10 km,-10.3,---
2024/08/23,04:39:26.3,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.1,---
2024/08/23,04:40:12.0,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0,---
2024/08/23,04:42:27.2,岩手県内陸南部,39°5.0′N,140°54.0′E,6 km,0,---
2024/08/23,04:44:17.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/08/23,04:48:50.7,島根県西部,34°47.0′N,132°12.0′E,13 km,0.2,---
2024/08/23,04:54:22.8,和歌山県北部,33°54.0′N,135°11.0′E,9 km,0.7,---
2024/08/23,04:55:11.8,福島県沖,37°26.0′N,141°54.0′E,38 km,1.6,---
2024/08/23,04:56:46.1,福島県沖,37°31.0′N,143°59.0′E,23 km,1.2,---
2024/08/23,04:57:22.0,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.6,---
2024/08/23,04:59:08.6,奄美大島北東沖,29°35.0′N,130°7.0′E,45 km,1.5,---
2024/08/23,04:59:35.3,奄美大島北西沖,28°19.0′N,128°30.0′E,102 km,-1,---
2024/08/23,05:00:18.8,宮城県沖,38°42.0′N,141°53.0′E,55 km,2,---
2024/08/23,05:02:26.5,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.4,---
2024/08/23,05:05:02.0,愛媛県南予,33°27.0′N,132°48.0′E,36 km,0.3,---
2024/08/23,05:06:01.7,岩手県沖,39°7.0′N,142°8.0′E,43 km,0.8,---
2024/08/23,05:07:21.5,日向灘,31°60.0′N,131°39.0′E,8 km,0.8,---
2024/08/23,05:09:17.1,岩手県内陸南部,39°19.0′N,141°29.0′E,77 km,2.8,---
2024/08/23,05:09:49.5,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.6,---
2024/08/23,05:12:28.3,熊本県熊本地方,32°43.0′N,130°42.0′E,13 km,-10.2,---
2024/08/23,05:12:57.9,大阪府北部,34°57.0′N,135°28.0′E,11 km,1,---
2024/08/23,05:16:44.1,岩手県沖,39°14.0′N,142°30.0′E,29 km,1,---
2024/08/23,05:18:34.7,房総半島南方沖,34°22.0′N,140°13.0′E,39 km,1,---
2024/08/23,05:19:47.9,千葉県東方沖,35°30.0′N,140°56.0′E,23 km,1.1,---
2024/08/23,05:27:08.4,日向灘,32°9.0′N,131°42.0′E,36 km,1,---
2024/08/23,05:32:09.0,福島県沖,37°47.0′N,141°36.0′E,54 km,2.3,---
2024/08/23,05:33:37.1,和歌山県北部,33°58.0′N,135°5.0′E,8 km,0.4,---
2024/08/23,05:33:41.0,新潟県上中越沖,37°42.0′N,137°34.0′E,16 km,0.9,---
2024/08/23,05:34:59.2,愛知県西部,35°15.0′N,137°22.0′E,48 km,0.3,---
2024/08/23,05:36:52.1,大阪府北部,34°57.0′N,135°28.0′E,9 km,-10.4,---
2024/08/23,05:39:43.0,和歌山県南方沖,33°28.0′N,135°43.0′E,22 km,-1,---
2024/08/23,05:44:52.3,福島県沖,37°14.0′N,142°10.0′E,22 km,-1,---
2024/08/23,05:45:23.5,大分県西部,33°5.0′N,131°13.0′E,3 km,0,---
2024/08/23,05:46:22.1,愛媛県南予,33°32.0′N,132°33.0′E,40 km,1.3,---
2024/08/23,05:48:18.8,三陸沖,40°54.0′N,145°34.0′E,17 km,1.7,---
2024/08/23,05:50:35.2,紀伊水道,33°50.0′N,134°54.0′E,16 km,0.4,---
2024/08/23,05:50:41.1,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.6,---
2024/08/23,05:55:49.1,日向灘,32°0.0′N,131°49.0′E,28 km,0.5,---
2024/08/23,05:56:40.3,千葉県南東沖,34°48.0′N,139°45.0′E,39 km,1.2,---
2024/08/23,05:56:58.0,長野県中部,36°15.0′N,137°54.0′E,11 km,-10.3,---
2024/08/23,06:00:42.8,岐阜県美濃中西部,35°28.0′N,136°52.0′E,8 km,0.2,---
2024/08/23,06:01:30.7,三陸沖,40°52.0′N,145°3.0′E,35 km,1.4,---
2024/08/23,06:06:20.8,西表島付近,24°4.0′N,123°32.0′E,19 km,1,---
2024/08/23,06:10:19.9,和歌山県南方沖,33°27.0′N,135°7.0′E,37 km,1,---
2024/08/23,06:11:00.4,長野県南部,35°57.0′N,137°34.0′E,6 km,-10.1,---
2024/08/23,06:11:20.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.5,---
2024/08/23,06:11:27.9,福島県沖,37°24.0′N,142°20.0′E,8 km,1.2,---
2024/08/23,06:13:44.1,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.4,---
2024/08/23,06:17:46.0,宮城県北部,38°49.0′N,141°29.0′E,100 km,1.1,---
2024/08/23,06:18:18.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,3 km,-10.1,---
2024/08/23,06:19:14.0,三重県南部,33°50.0′N,135°56.0′E,19 km,0.2,---
2024/08/23,06:21:11.8,福島県沖,37°24.0′N,142°2.0′E,30 km,0.9,---
2024/08/23,06:26:07.6,栃木県北部,37°0.0′N,139°38.0′E,8 km,0.3,---
2024/08/23,06:26:23.7,福島県沖,37°9.0′N,142°12.0′E,18 km,1.7,---
2024/08/23,06:26:34.6,日向灘,31°34.0′N,131°53.0′E,18 km,1.5,---
2024/08/23,06:30:10.6,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.1,---
2024/08/23,06:31:01.4,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.5,---
2024/08/23,06:31:37.1,千葉県南東沖,35°2.0′N,140°10.0′E,61 km,1.3,---
2024/08/23,06:32:57.2,茨城県北部,36°45.0′N,140°35.0′E,10 km,1,---
2024/08/23,06:33:55.4,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.4,---
2024/08/23,06:34:05.9,茨城県北部,36°42.0′N,140°37.0′E,5 km,1,---
2024/08/23,06:35:24.3,秋田県沿岸北部,40°17.0′N,140°14.0′E,13 km,0.6,---
2024/08/23,06:36:43.2,千葉県北西部,35°39.0′N,140°2.0′E,69 km,1,---
2024/08/23,06:37:09.4,和歌山県南方沖,33°29.0′N,135°40.0′E,22 km,0,---
2024/08/23,06:38:08.6,日向灘,31°59.0′N,131°40.0′E,13 km,0.6,---
2024/08/23,06:38:38.2,福島県沖,37°23.0′N,141°58.0′E,32 km,1,---
2024/08/23,06:43:23.5,西表島付近,24°5.0′N,123°35.0′E,19 km,2,---
2024/08/23,06:44:24.4,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.7,---
2024/08/23,06:45:00.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.9,---
2024/08/23,06:45:13.2,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1,---
2024/08/23,06:45:41.5,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.9,---
2024/08/23,06:46:02.6,与那国島近海,23°60.0′N,122°53.0′E,12 km,2.1,---
2024/08/23,06:46:35.6,台湾付近,23°17.0′N,120°29.0′E,0 km,-1,---
2024/08/23,06:49:46.0,大阪府北部,34°54.0′N,135°29.0′E,9 km,0.4,---
2024/08/23,06:50:44.9,フィリピン付近,20°7.0′N,121°30.0′E,129 km,3.1,---
2024/08/23,06:53:01.0,茨城県北部,36°43.0′N,140°38.0′E,7 km,1,---
2024/08/23,06:55:11.6,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.2,---
2024/08/23,06:56:45.0,和歌山県南方沖,33°30.0′N,135°33.0′E,8 km,0.2,---
2024/08/23,07:04:22.1,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.6,---
2024/08/23,07:07:21.5,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.3,---
2024/08/23,07:19:38.7,奄美大島近海,28°6.0′N,129°19.0′E,38 km,1.9,---
2024/08/23,07:20:08.1,福岡県筑後地方,33°2.0′N,130°29.0′E,12 km,-10.3,---
2024/08/23,07:21:40.8,長野県南部,35°47.0′N,137°34.0′E,9 km,0.9,---
2024/08/23,07:24:21.4,有明海,32°43.0′N,130°32.0′E,7 km,0.2,---
2024/08/23,07:24:23.4,三陸沖,39°22.0′N,143°34.0′E,11 km,1.5,---
2024/08/23,07:24:26.3,山口県北西沖,34°41.0′N,131°26.0′E,20 km,1.5,---
2024/08/23,07:26:54.5,能登半島沖,37°30.0′N,137°23.0′E,13 km,1.4,---
2024/08/23,07:35:20.6,福島県沖,37°15.0′N,142°11.0′E,19 km,1,---
2024/08/23,07:37:13.7,紀伊水道,33°47.0′N,134°57.0′E,38 km,0.2,---
2024/08/23,07:39:56.0,日向灘,31°56.0′N,131°32.0′E,41 km,0.6,---
2024/08/23,07:39:57.9,房総半島南方沖,34°12.0′N,140°54.0′E,39 km,1.4,---
2024/08/23,07:41:54.1,奄美大島近海,27°45.0′N,129°53.0′E,28 km,1.5,---
2024/08/23,07:44:54.7,福岡県北西沖,33°43.0′N,130°11.0′E,13 km,0.2,---
2024/08/23,07:45:30.0,佐渡付近,37°43.0′N,137°37.0′E,8 km,0.6,---
2024/08/23,07:46:37.1,伊予灘,33°27.0′N,131°45.0′E,10 km,2.4,---
2024/08/23,07:49:34.1,大分県中部,33°26.0′N,131°43.0′E,4 km,0.2,---
2024/08/23,07:49:44.6,伊予灘,33°27.0′N,131°43.0′E,10 km,1,---
2024/08/23,07:50:54.0,宮崎県南部平野部,32°1.0′N,131°27.0′E,22 km,0.3,---
2024/08/23,07:52:34.1,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.9,---
2024/08/23,07:57:37.5,千葉県北西部,35°51.0′N,140°17.0′E,46 km,0.7,---
2024/08/23,07:59:01.4,紀伊水道,34°9.0′N,135°9.0′E,10 km,0.2,---
2024/08/23,07:59:55.3,群馬県北部,36°40.0′N,139°17.0′E,9 km,0.3,---
2024/08/23,08:04:31.1,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,1.1,---
2024/08/23,08:05:16.4,滋賀県南部,34°53.0′N,136°1.0′E,8 km,0.7,---
2024/08/23,08:07:47.1,石川県能登地方,37°23.0′N,137°0.0′E,9 km,-1,---
2024/08/23,08:10:42.9,兵庫県南西部,34°59.0′N,134°46.0′E,11 km,0.9,---
2024/08/23,08:10:56.0,茨城県北部,36°42.0′N,140°38.0′E,5 km,1.1,---
2024/08/23,08:10:58.1,山形県置賜地方,37°54.0′N,139°54.0′E,120 km,1.2,---
2024/08/23,08:12:02.4,沖縄本島近海,26°12.0′N,127°25.0′E,38 km,1.6,---
2024/08/23,08:12:10.6,福島県沖,37°12.0′N,142°10.0′E,18 km,2,---
2024/08/23,08:15:37.2,岩手県内陸北部,39°50.0′N,140°50.0′E,2 km,-1,---
2024/08/23,08:16:52.3,与那国島近海,24°23.0′N,123°20.0′E,20 km,1.3,---
2024/08/23,08:17:01.1,福島県中通り,37°22.0′N,140°29.0′E,91 km,1.8,---
2024/08/23,08:17:17.4,三重県南東沖,33°14.0′N,137°15.0′E,40 km,2.9,---
2024/08/23,08:18:52.0,種子島近海,30°33.0′N,131°9.0′E,28 km,1.5,---
2024/08/23,08:19:59.2,八丈島東方沖,33°32.0′N,140°51.0′E,56 km,1.4,---
2024/08/23,08:20:13.7,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.1,---
2024/08/23,08:23:42.7,宮崎県南部平野部,31°57.0′N,131°26.0′E,17 km,0.2,---
2024/08/23,08:27:46.1,長野県南部,35°55.0′N,138°2.0′E,8 km,-10.1,---
2024/08/23,08:28:08.6,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.6,---
2024/08/23,08:31:51.9,北海道南西沖,41°34.0′N,139°18.0′E,16 km,1.4,---
2024/08/23,08:45:09.9,茨城県北部,36°42.0′N,140°39.0′E,4 km,0,---
2024/08/23,08:49:00.5,紀伊水道,33°54.0′N,135°0.0′E,9 km,0.7,---
