地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21,00:41:05.5,秋田県内陸南部,39°26.0′N,140°24.0′E,14 km,0.5,---
2024/08/21,00:41:29.2,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.1,---
2024/08/21,00:42:18.1,千葉県北西部,35°49.0′N,140°13.0′E,62 km,0.9,---
2024/08/21,00:45:26.1,石川県能登地方,37°9.0′N,136°54.0′E,13 km,-10.1,---
2024/08/21,00:47:49.0,九州地方南東沖,31°14.0′N,132°56.0′E,43 km,-1,---
2024/08/21,00:48:25.3,栃木県北部,36°43.0′N,139°39.0′E,9 km,0.4,---
2024/08/21,00:48:27.2,熊本県熊本地方,32°45.0′N,130°39.0′E,12 km,0.6,---
2024/08/21,00:51:16.7,日向灘,31°32.0′N,131°51.0′E,14 km,0.9,---
2024/08/21,00:52:20.5,福島県沖,37°21.0′N,141°45.0′E,40 km,2.8,---
2024/08/21,00:54:37.0,紀伊水道,33°59.0′N,135°5.0′E,9 km,0.3,---
2024/08/21,00:58:15.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,0,---
2024/08/21,00:58:48.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.3,---
2024/08/21,00:59:57.5,千葉県南東沖,34°59.0′N,140°7.0′E,64 km,1.6,---
2024/08/21,01:05:22.2,愛媛県南予,33°19.0′N,132°31.0′E,37 km,0.7,---
2024/08/21,01:06:17.7,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1,---
2024/08/21,01:06:23.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/21,01:06:48.7,山口県東部,34°26.0′N,132°3.0′E,16 km,0.8,---
2024/08/21,01:12:36.0,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.5,---
2024/08/21,01:15:25.3,岡山県南部,34°41.0′N,133°26.0′E,11 km,-10.4,---
2024/08/21,01:17:17.1,長野県北部,36°49.0′N,138°15.0′E,0 km,0.1,---
2024/08/21,01:17:28.2,日向灘,31°47.0′N,131°48.0′E,26 km,1.2,---
2024/08/21,01:17:29.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2024/08/21,01:20:09.1,茨城県北部,36°39.0′N,140°38.0′E,6 km,0.5,---
2024/08/21,01:20:58.1,宮城県沖,38°53.0′N,142°5.0′E,43 km,1.6,---
2024/08/21,01:22:24.4,千葉県北東部,35°44.0′N,140°42.0′E,49 km,2.4,---
2024/08/21,01:23:55.4,千葉県北東部,35°44.0′N,140°41.0′E,46 km,1.8,---
2024/08/21,01:24:19.7,青森県西方沖,41°15.0′N,139°3.0′E,28 km,2,---
2024/08/21,01:25:19.8,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.3,---
2024/08/21,01:26:09.1,千葉県北東部,35°43.0′N,140°41.0′E,51 km,0.7,---
2024/08/21,01:26:54.3,日向灘,31°46.0′N,131°49.0′E,17 km,0.7,---
2024/08/21,01:35:50.4,奄美大島近海,28°7.0′N,129°29.0′E,32 km,2,---
2024/08/21,01:37:41.5,石川県能登地方,37°21.0′N,137°3.0′E,12 km,0.3,---
2024/08/21,01:39:07.4,新潟県上中越沖,37°27.0′N,138°11.0′E,23 km,0.9,---
2024/08/21,01:39:31.4,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.3,---
2024/08/21,01:40:40.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.1,---
2024/08/21,01:43:40.5,紀伊水道,34°10.0′N,135°9.0′E,3 km,-10.4,---
2024/08/21,01:45:55.5,石川県能登地方,37°14.0′N,136°43.0′E,12 km,0.4,---
2024/08/21,01:46:24.2,長野県北部,36°33.0′N,138°24.0′E,11 km,1,---
2024/08/21,01:46:34.8,十勝沖,42°44.0′N,143°46.0′E,101 km,1.5,---
2024/08/21,01:47:16.8,鳥取県中部,35°24.0′N,133°54.0′E,10 km,0.3,---
2024/08/21,01:50:05.6,富山湾,37°23.0′N,137°22.0′E,15 km,0.4,---
2024/08/21,01:54:16.9,石川県能登地方,37°19.0′N,136°47.0′E,10 km,1.4,---
2024/08/21,01:55:00.3,新潟県上中越沖,37°41.0′N,137°39.0′E,11 km,1.5,---
2024/08/21,01:58:06.7,栃木県北部,36°55.0′N,139°42.0′E,8 km,0.1,---
2024/08/21,01:59:06.9,神奈川県西部,35°25.0′N,139°9.0′E,14 km,-10.2,---
2024/08/21,02:02:36.2,福井県沖,35°57.0′N,135°40.0′E,15 km,1.1,---
2024/08/21,02:04:19.1,長野県南部,35°49.0′N,137°50.0′E,12 km,0.5,---
2024/08/21,02:06:57.1,和歌山県南方沖,33°16.0′N,135°52.0′E,26 km,0.7,---
2024/08/21,02:07:28.4,沖縄本島北西沖,27°49.0′N,127°52.0′E,24 km,1.4,---
2024/08/21,02:08:05.5,九州地方南東沖,31°14.0′N,132°56.0′E,48 km,2.5,---
2024/08/21,02:09:58.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0,---
2024/08/21,02:14:00.4,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,0.5,---
2024/08/21,02:14:39.3,佐渡付近,37°45.0′N,137°40.0′E,19 km,2.9,---
2024/08/21,02:16:32.8,石川県能登地方,37°13.0′N,136°43.0′E,13 km,0.3,---
2024/08/21,02:17:02.9,福島県中通り,37°12.0′N,140°10.0′E,7 km,0.3,---
2024/08/21,02:17:52.3,福島県沖,37°18.0′N,141°56.0′E,29 km,1.1,---
2024/08/21,02:17:57.4,能登半島沖,37°31.0′N,137°9.0′E,7 km,0.2,---
2024/08/21,02:19:05.2,茨城県北部,36°47.0′N,140°34.0′E,9 km,0,---
2024/08/21,02:19:56.0,九州地方南東沖,31°13.0′N,132°57.0′E,56 km,2.9,---
2024/08/21,02:21:18.4,九州地方南東沖,31°21.0′N,132°37.0′E,45 km,-1,---
2024/08/21,02:23:21.6,佐渡付近,37°48.0′N,137°42.0′E,15 km,1.5,---
2024/08/21,02:25:38.5,九州地方南東沖,31°13.0′N,132°58.0′E,42 km,2.1,---
2024/08/21,02:26:36.6,茨城県北部,36°45.0′N,140°39.0′E,6 km,0.1,---
2024/08/21,02:29:44.2,日向灘,31°53.0′N,132°0.0′E,24 km,1.2,---
2024/08/21,02:30:52.9,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/08/21,02:33:15.8,奄美大島近海,28°3.0′N,129°10.0′E,32 km,0.7,---
2024/08/21,02:34:22.5,日向灘,31°53.0′N,132°2.0′E,20 km,1.5,---
2024/08/21,02:34:43.9,宮崎県北部平野部,32°40.0′N,131°31.0′E,13 km,0.7,---
2024/08/21,02:35:53.9,浦河沖,41°46.0′N,142°50.0′E,38 km,0.6,---
2024/08/21,02:41:23.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/08/21,02:41:58.2,福井県嶺北,36°4.0′N,136°18.0′E,10 km,0.3,---
2024/08/21,02:42:29.1,神奈川県西部,35°26.0′N,139°4.0′E,12 km,-10.2,---
2024/08/21,02:42:52.3,奄美大島近海,28°8.0′N,129°28.0′E,34 km,1.1,---
2024/08/21,02:44:14.1,愛知県東部,35°13.0′N,137°44.0′E,16 km,0,---
2024/08/21,02:44:40.8,岩手県内陸南部,38°54.0′N,141°23.0′E,84 km,2.5,---
2024/08/21,02:50:22.1,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.1,---
2024/08/21,02:52:54.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/08/21,02:53:44.9,福島県沖,37°21.0′N,141°46.0′E,40 km,0.9,---
2024/08/21,02:55:59.4,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.9,---
2024/08/21,02:56:47.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.2,---
2024/08/21,02:57:09.1,青森県東方沖,41°30.0′N,142°3.0′E,55 km,3,---
2024/08/21,02:59:55.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/08/21,03:01:17.6,石川県能登地方,37°16.0′N,136°48.0′E,13 km,0.3,---
2024/08/21,03:01:34.4,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.5,---
2024/08/21,03:01:57.9,福井県嶺北,36°5.0′N,136°17.0′E,8 km,1.8,---
2024/08/21,03:02:03.8,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.8,---
2024/08/21,03:02:12.4,新島・神津島近海,34°20.0′N,139°19.0′E,0 km,1.2,---
2024/08/21,03:02:52.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/08/21,03:03:45.7,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.2,---
2024/08/21,03:04:26.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,1,---
2024/08/21,03:04:42.4,関東東方沖,35°9.0′N,141°56.0′E,17 km,1.4,---
2024/08/21,03:06:28.4,宮城県沖,37°52.0′N,142°10.0′E,37 km,1.9,---
2024/08/21,03:08:26.5,房総半島南方沖,34°17.0′N,140°13.0′E,72 km,1,---
2024/08/21,03:09:42.0,石川県能登地方,37°16.0′N,136°47.0′E,11 km,-10.3,---
2024/08/21,03:10:47.6,京都府南部,35°19.0′N,135°47.0′E,10 km,0.2,---
2024/08/21,03:13:51.3,台湾付近,24°36.0′N,121°52.0′E,68 km,2.1,---
2024/08/21,03:14:32.3,台湾付近,24°9.0′N,122°7.0′E,46 km,2.7,---
2024/08/21,03:15:29.5,奈良県,34°25.0′N,135°42.0′E,6 km,0.8,---
2024/08/21,03:16:33.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/08/21,03:18:30.5,福島県沖,37°38.0′N,141°28.0′E,79 km,1.1,---
2024/08/21,03:19:49.3,岐阜県飛騨地方,35°58.0′N,137°32.0′E,5 km,-10.4,---
2024/08/21,03:20:11.1,鹿児島湾,31°41.0′N,130°46.0′E,7 km,0,---
2024/08/21,03:20:41.1,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.3,---
2024/08/21,03:22:04.6,茨城県北部,36°43.0′N,140°38.0′E,5 km,0,---
2024/08/21,03:24:11.3,京都府北部,35°39.0′N,134°60.0′E,9 km,0.2,---
2024/08/21,03:24:32.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.1,---
2024/08/21,03:28:23.2,台湾付近,23°38.0′N,122°7.0′E,33 km,2.9,---
2024/08/21,03:30:59.7,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2024/08/21,03:31:07.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/08/21,03:31:11.3,三陸沖,38°8.0′N,144°40.0′E,22 km,2,---
2024/08/21,03:34:54.7,宮城県北部,38°42.0′N,140°42.0′E,101 km,0.9,---
2024/08/21,03:36:27.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/08/21,03:36:46.4,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/08/21,03:37:51.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.2,---
2024/08/21,03:37:52.1,茨城県北部,36°22.0′N,140°35.0′E,60 km,0.5,---
2024/08/21,03:38:25.1,岩手県内陸南部,38°49.0′N,141°23.0′E,80 km,0.5,---
2024/08/21,03:42:00.1,茨城県南部,36°21.0′N,139°59.0′E,75 km,0.5,---
2024/08/21,03:42:03.9,宮城県沖,38°46.0′N,141°47.0′E,49 km,0.2,---
2024/08/21,03:42:09.1,新島・神津島近海,34°23.0′N,139°16.0′E,2 km,0.7,---
2024/08/21,03:42:22.1,九州地方南東沖,31°16.0′N,132°53.0′E,51 km,-1,---
2024/08/21,03:42:31.9,福島県沖,37°41.0′N,141°37.0′E,53 km,1.4,---
2024/08/21,03:43:44.8,茨城県北部,36°42.0′N,140°39.0′E,6 km,-10.1,---
2024/08/21,03:43:58.5,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/08/21,03:45:08.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2024/08/21,03:47:37.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.3,---
2024/08/21,03:51:49.4,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.6,---
2024/08/21,03:53:10.6,台湾付近,24°10.0′N,121°51.0′E,0 km,4.5,---
2024/08/21,03:56:06.0,大隅半島東方沖,31°10.0′N,131°23.0′E,34 km,0.9,---
2024/08/21,03:58:33.3,青森県西方沖,40°42.0′N,139°21.0′E,8 km,1,---
2024/08/21,04:01:58.6,能登半島沖,37°30.0′N,137°12.0′E,11 km,-10.1,---
2024/08/21,04:02:13.3,釧路地方中南部,43°3.0′N,143°43.0′E,136 km,2.6,---
2024/08/21,04:05:47.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.4,---
2024/08/21,04:06:29.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,18 km,0.2,---
2024/08/21,04:11:05.6,茨城県北部,36°42.0′N,140°37.0′E,7 km,0,---
2024/08/21,04:13:27.5,岩手県沿岸南部,39°26.0′N,141°51.0′E,66 km,1.4,---
2024/08/21,04:13:31.4,和歌山県南方沖,33°39.0′N,135°12.0′E,35 km,0.4,---
2024/08/21,04:18:28.6,宮城県沖,37°52.0′N,142°9.0′E,34 km,1.5,---
2024/08/21,04:19:02.6,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.5,---
2024/08/21,04:24:00.5,胆振地方西部,42°33.0′N,140°60.0′E,116 km,1.2,---
2024/08/21,04:27:06.6,茨城県北部,36°45.0′N,140°35.0′E,7 km,0.1,---
2024/08/21,04:31:33.5,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.6,---
2024/08/21,04:33:43.1,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/08/21,04:34:23.9,福島県沖,37°24.0′N,141°49.0′E,14 km,1.6,---
2024/08/21,04:34:57.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2024/08/21,04:41:00.5,和歌山県南部,33°39.0′N,135°29.0′E,36 km,1.4,---
2024/08/21,04:41:30.0,宮崎県南部山沿い,31°55.0′N,131°6.0′E,11 km,0.9,---
2024/08/21,04:42:00.3,兵庫県南東部,35°5.0′N,135°18.0′E,9 km,0.7,---
2024/08/21,04:49:09.6,長野県南部,35°53.0′N,137°37.0′E,6 km,0.3,---
2024/08/21,04:51:49.4,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.9,---
2024/08/21,04:52:33.2,福島県沖,37°10.0′N,142°8.0′E,21 km,1.1,---
2024/08/21,04:52:51.1,豊後水道,33°12.0′N,132°22.0′E,42 km,1.9,---
2024/08/21,04:53:55.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.3,---
2024/08/21,04:55:20.2,岩手県沖,39°27.0′N,142°26.0′E,34 km,1,---
2024/08/21,04:55:59.2,奈良県,34°42.0′N,135°56.0′E,392 km,3,---
2024/08/21,04:56:20.5,山口県東部,34°26.0′N,132°3.0′E,16 km,0.5,---
2024/08/21,04:57:07.9,青森県東方沖,41°22.0′N,143°4.0′E,47 km,0.7,---
2024/08/21,04:57:29.4,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.1,---
2024/08/21,04:57:51.5,山口県東部,34°26.0′N,132°3.0′E,15 km,0.2,---
2024/08/21,04:59:20.6,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.2,---
2024/08/21,05:00:14.4,大隅半島東方沖,31°34.0′N,131°32.0′E,43 km,0.5,---
2024/08/21,05:01:49.7,岐阜県飛騨地方,36°14.0′N,137°36.0′E,35 km,0.1,---
2024/08/21,05:03:11.5,青森県東方沖,41°29.0′N,142°9.0′E,50 km,1,---
2024/08/21,05:03:21.9,滋賀県北部,35°30.0′N,135°59.0′E,12 km,0.2,---
2024/08/21,05:05:36.3,石川県能登地方,37°13.0′N,136°46.0′E,10 km,-1,---
2024/08/21,05:05:51.4,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.4,---
2024/08/21,05:06:59.3,山口県北西沖,34°40.0′N,131°26.0′E,18 km,1,---
2024/08/21,05:06:59.7,福島県沖,37°20.0′N,141°21.0′E,28 km,0.9,---
2024/08/21,05:08:39.9,愛媛県南予,33°23.0′N,132°36.0′E,37 km,0.5,---
2024/08/21,05:09:40.9,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.1,---
2024/08/21,05:11:16.0,新潟県中越地方,37°15.0′N,138°59.0′E,12 km,0.6,---
2024/08/21,05:11:57.0,山梨県中・西部,35°44.0′N,138°14.0′E,9 km,-10.2,---
2024/08/21,05:12:26.0,日向灘,31°47.0′N,131°52.0′E,18 km,1.2,---
2024/08/21,05:14:54.7,山梨県中・西部,35°46.0′N,138°15.0′E,14 km,-10.2,---
2024/08/21,05:15:24.7,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.5,---
2024/08/21,05:16:43.9,佐渡付近,37°53.0′N,137°49.0′E,17 km,1.6,---
2024/08/21,05:17:01.4,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.3,---
2024/08/21,05:17:37.4,徳島県南部,33°43.0′N,134°8.0′E,9 km,-10.1,---
2024/08/21,05:20:09.0,周防灘,34°4.0′N,131°45.0′E,14 km,0.4,---
2024/08/21,05:23:39.0,石川県能登地方,37°27.0′N,137°6.0′E,10 km,0.8,---
2024/08/21,05:24:10.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/08/21,05:24:22.9,福島県沖,37°41.0′N,141°39.0′E,52 km,1.2,---
2024/08/21,05:27:42.3,鳥取県中部,35°24.0′N,133°51.0′E,8 km,-10.7,---
2024/08/21,05:29:52.8,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
2024/08/21,05:32:11.5,日向灘,32°42.0′N,132°2.0′E,40 km,0.4,---
2024/08/21,05:32:13.6,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.8,---
2024/08/21,05:34:06.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/08/21,05:34:24.2,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0,---
2024/08/21,05:41:08.8,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0,---
2024/08/21,05:41:14.5,茨城県北部,36°45.0′N,140°36.0′E,4 km,-10.1,---
2024/08/21,05:44:06.1,紀伊水道,34°11.0′N,135°6.0′E,8 km,0,---
2024/08/21,05:44:12.4,沖縄本島北西沖,27°31.0′N,127°36.0′E,19 km,-1,---
2024/08/21,05:44:53.0,宮城県沖,38°56.0′N,142°23.0′E,29 km,2.1,---
2024/08/21,05:49:26.7,長野県南部,35°50.0′N,138°5.0′E,8 km,-10.3,---
2024/08/21,05:54:02.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2024/08/21,05:54:23.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.4,---
2024/08/21,05:55:47.7,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/08/21,05:56:20.2,茨城県北部,36°43.0′N,140°37.0′E,3 km,0.3,---
2024/08/21,05:56:52.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.5,---
2024/08/21,05:57:15.2,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.4,---
2024/08/21,05:57:26.4,豊後水道,33°7.0′N,131°51.0′E,58 km,1.5,---
2024/08/21,05:58:28.8,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.7,---
2024/08/21,05:58:46.9,大分県中部,33°7.0′N,131°51.0′E,55 km,0.3,---
2024/08/21,05:59:11.6,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.2,---
2024/08/21,06:03:24.4,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.3,---
2024/08/21,06:05:43.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,-1,---
2024/08/21,06:08:02.9,茨城県沖,36°31.0′N,140°41.0′E,82 km,0.7,---
2024/08/21,06:11:55.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.5,---
2024/08/21,06:12:07.5,瀬戸内海中部,34°2.0′N,133°5.0′E,9 km,0.1,---
2024/08/21,06:13:35.9,福島県沖,37°3.0′N,141°53.0′E,24 km,0.9,---
2024/08/21,06:16:52.8,宮崎県南部山沿い,32°0.0′N,130°58.0′E,10 km,0.9,---
2024/08/21,06:17:40.9,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.5,---
2024/08/21,06:17:53.4,愛媛県南予,33°32.0′N,132°37.0′E,40 km,0.3,---
2024/08/21,06:19:13.7,関東東方沖,36°2.0′N,142°37.0′E,17 km,1.2,---
2024/08/21,06:19:39.5,奄美大島近海,27°60.0′N,129°30.0′E,27 km,1.4,---
2024/08/21,06:21:04.2,沖縄本島北西沖,27°50.0′N,127°51.0′E,15 km,2.1,---
2024/08/21,06:22:50.4,広島県北部,34°50.0′N,132°50.0′E,11 km,-10.4,---
2024/08/21,06:23:31.7,福島県沖,36°47.0′N,141°45.0′E,26 km,1,---
2024/08/21,06:27:27.6,千葉県東方沖,35°37.0′N,140°43.0′E,45 km,1.4,---
2024/08/21,06:28:24.8,千葉県東方沖,35°35.0′N,140°40.0′E,49 km,0.6,---
2024/08/21,06:29:30.3,石川県能登地方,37°19.0′N,136°53.0′E,11 km,0.2,---
2024/08/21,06:29:59.4,与那国島近海,24°27.0′N,122°54.0′E,101 km,1.7,---
2024/08/21,06:36:04.9,四国沖,32°42.0′N,132°37.0′E,29 km,0.4,---
2024/08/21,06:40:10.3,茨城県北部,36°44.0′N,140°36.0′E,8 km,-10.2,---
2024/08/21,06:40:30.6,岐阜県美濃中西部,35°35.0′N,136°34.0′E,14 km,0.9,---
2024/08/21,06:41:06.4,能登半島沖,37°32.0′N,137°16.0′E,8 km,0.8,---
2024/08/21,06:41:45.8,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.5,---
2024/08/21,06:42:08.9,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/08/21,06:42:58.8,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.5,---
2024/08/21,06:43:06.1,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/08/21,06:43:30.5,石川県能登地方,37°20.0′N,136°54.0′E,13 km,0.6,---
2024/08/21,06:44:03.0,茨城県北部,36°44.0′N,140°35.0′E,10 km,-10.2,---
2024/08/21,06:44:34.8,奈良県,34°26.0′N,135°42.0′E,6 km,1,---
2024/08/21,06:45:34.5,有明海,32°47.0′N,130°30.0′E,2 km,0.1,---
2024/08/21,06:45:50.8,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,2.1,---
2024/08/21,06:47:27.6,石川県能登地方,37°21.0′N,136°56.0′E,10 km,2.5,---
2024/08/21,06:47:39.1,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2024/08/21,06:48:02.1,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.3,---
2024/08/21,06:50:10.1,日向灘,31°37.0′N,132°8.0′E,18 km,1.2,---
2024/08/21,06:50:29.7,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.1,---
2024/08/21,06:51:10.0,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.5,---
2024/08/21,06:51:54.9,茨城県沖,36°27.0′N,141°9.0′E,38 km,1.2,---
2024/08/21,06:52:38.0,新潟県上中越沖,37°38.0′N,137°31.0′E,14 km,1.8,---
2024/08/21,06:56:18.4,台湾付近,24°11.0′N,121°49.0′E,4 km,2.5,---
2024/08/21,06:56:21.3,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/08/21,06:58:12.5,茨城県北部,36°43.0′N,140°38.0′E,3 km,-10.6,---
2024/08/21,06:58:45.4,紀伊水道,33°38.0′N,134°27.0′E,33 km,0.9,---
2024/08/21,07:01:03.8,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.8,---
2024/08/21,07:01:09.7,紀伊水道,33°50.0′N,134°58.0′E,43 km,0.9,---
2024/08/21,07:03:24.0,岐阜県飛騨地方,36°16.0′N,137°35.0′E,28 km,0.1,---
2024/08/21,07:03:47.1,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.1,---
2024/08/21,07:07:19.7,茨城県北部,36°43.0′N,140°36.0′E,5 km,-10.2,---
2024/08/21,07:07:23.2,岩手県沖,39°9.0′N,142°18.0′E,34 km,1.1,---
2024/08/21,07:07:27.0,択捉島付近,44°44.0′N,146°43.0′E,197 km,2.9,---
2024/08/21,07:11:04.2,日向灘,31°45.0′N,131°43.0′E,0 km,0.6,---
2024/08/21,07:12:49.8,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.9,---
2024/08/21,07:14:12.9,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.8,---
2024/08/21,07:14:34.0,茨城県沖,36°47.0′N,140°52.0′E,85 km,1.3,---
2024/08/21,07:15:42.2,紀伊水道,34°9.0′N,135°7.0′E,5 km,-10.3,---
2024/08/21,07:16:52.4,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.8,---
2024/08/21,07:16:57.6,トカラ列島近海,29°29.0′N,129°49.0′E,73 km,1.7,---
2024/08/21,07:17:36.8,千葉県東方沖,35°48.0′N,140°59.0′E,24 km,1,---
2024/08/21,07:18:18.0,福島県沖,37°12.0′N,142°11.0′E,21 km,1,---
2024/08/21,07:19:13.1,山形県沖,38°41.0′N,139°22.0′E,13 km,1,---
2024/08/21,07:19:26.9,千葉県東方沖,35°17.0′N,141°13.0′E,11 km,1.9,---
