地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24,00:52:37.0,奄美大島近海,28°9.0′N,129°8.0′E,31 km,1,---
2024/08/24,00:52:40.8,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.4,---
2024/08/24,00:52:46.2,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,-10.3,---
2024/08/24,00:54:02.8,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.3,---
2024/08/24,00:54:11.8,鹿児島県薩摩地方,32°2.0′N,130°15.0′E,11 km,0,---
2024/08/24,00:54:49.0,岐阜県美濃中西部,35°26.0′N,136°53.0′E,43 km,0.1,---
2024/08/24,00:55:45.6,宮古島近海,25°20.0′N,124°57.0′E,0 km,1.9,---
2024/08/24,00:57:29.1,岩手県沖,39°35.0′N,142°11.0′E,8 km,0.3,---
2024/08/24,01:00:08.1,茨城県北部,36°44.0′N,140°35.0′E,6 km,-10.3,---
2024/08/24,01:01:23.1,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.7,---
2024/08/24,01:01:38.6,日向灘,31°46.0′N,131°37.0′E,31 km,0,---
2024/08/24,01:03:18.7,能登半島沖,37°7.0′N,136°38.0′E,8 km,0.2,---
2024/08/24,01:04:38.5,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,0.4,---
2024/08/24,01:05:54.3,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.4,---
2024/08/24,01:07:09.6,大隅半島東方沖,31°18.0′N,131°37.0′E,34 km,0.6,---
2024/08/24,01:08:50.9,トカラ列島近海,29°34.0′N,129°53.0′E,77 km,1.2,---
2024/08/24,01:10:10.1,長野県南部,35°54.0′N,137°34.0′E,5 km,0,---
2024/08/24,01:10:10.4,宮古島近海,24°46.0′N,124°36.0′E,63 km,0.7,---
2024/08/24,01:10:22.3,佐渡付近,37°45.0′N,137°39.0′E,18 km,2.7,---
2024/08/24,01:12:24.6,沖縄本島北西沖,26°56.0′N,126°33.0′E,16 km,1.5,---
2024/08/24,01:20:57.1,日向灘,31°59.0′N,131°55.0′E,34 km,0.6,---
2024/08/24,01:21:17.2,能登半島沖,37°37.0′N,137°30.0′E,13 km,2.2,---
2024/08/24,01:23:23.2,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.5,---
2024/08/24,01:25:10.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.2,---
2024/08/24,01:25:29.3,石川県能登地方,37°22.0′N,137°2.0′E,8 km,0.7,---
2024/08/24,01:26:22.8,宮城県北部,38°56.0′N,141°40.0′E,66 km,1,---
2024/08/24,01:39:41.3,福島県沖,37°37.0′N,141°51.0′E,34 km,1.1,---
2024/08/24,01:46:25.2,関東東方沖,35°27.0′N,142°37.0′E,25 km,1.2,---
2024/08/24,01:47:13.2,宮城県沖,37°57.0′N,141°49.0′E,52 km,0.9,---
2024/08/24,01:52:23.9,栃木県南部,36°14.0′N,139°47.0′E,57 km,1,---
2024/08/24,01:54:48.7,宮城県沖,38°37.0′N,141°39.0′E,49 km,1.3,---
2024/08/24,01:57:27.6,八丈島東方沖,32°47.0′N,142°21.0′E,58 km,3.4,---
2024/08/24,02:01:00.9,宮古島近海,24°41.0′N,125°11.0′E,45 km,1,---
2024/08/24,02:07:41.1,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,11 km,0.3,---
2024/08/24,02:09:19.4,群馬県北部,36°51.0′N,139°8.0′E,143 km,1,---
2024/08/24,02:15:35.5,京都府南部,34°59.0′N,135°37.0′E,12 km,0.3,---
2024/08/24,02:17:53.5,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.3,---
2024/08/24,02:17:54.2,能登半島沖,37°35.0′N,137°29.0′E,9 km,1,---
2024/08/24,02:25:25.3,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,1,---
2024/08/24,02:25:31.0,茨城県北部,36°44.0′N,140°38.0′E,6 km,1.8,---
2024/08/24,02:32:58.7,長野県南部,35°53.0′N,137°37.0′E,7 km,0.6,---
2024/08/24,02:36:34.0,福島県沖,37°12.0′N,141°13.0′E,15 km,1.1,---
2024/08/24,02:38:28.1,岐阜県美濃中西部,35°13.0′N,136°26.0′E,16 km,0.1,---
2024/08/24,02:38:38.5,徳島県北部,33°57.0′N,134°15.0′E,5 km,-10.1,---
2024/08/24,02:38:45.8,石川県能登地方,37°23.0′N,137°7.0′E,1 km,0.6,---
2024/08/24,02:39:22.8,八丈島東方沖,33°43.0′N,140°47.0′E,43 km,1.9,---
2024/08/24,02:39:53.2,宮城県沖,38°42.0′N,141°35.0′E,52 km,0.3,---
2024/08/24,02:40:46.6,和歌山県南部,33°48.0′N,135°48.0′E,23 km,-10.2,---
2024/08/24,02:52:44.8,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.9,---
2024/08/24,02:53:41.9,福島県沖,37°18.0′N,141°51.0′E,38 km,1.1,---
2024/08/24,02:56:41.1,天草灘,32°32.0′N,129°60.0′E,13 km,-10.3,---
2024/08/24,03:00:04.0,長野県中部,36°11.0′N,137°57.0′E,6 km,-10.7,---
2024/08/24,03:00:05.1,西表島付近,24°5.0′N,123°34.0′E,17 km,0.9,---
2024/08/24,03:00:45.8,熊本県球磨地方,32°22.0′N,130°39.0′E,8 km,-10.6,---
2024/08/24,03:02:09.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2024/08/24,03:04:12.9,岐阜県美濃中西部,35°27.0′N,136°44.0′E,7 km,-10.2,---
2024/08/24,03:05:13.6,福島県沖,37°17.0′N,141°51.0′E,36 km,1.1,---
2024/08/24,03:12:46.7,日向灘,32°37.0′N,132°3.0′E,12 km,0.2,---
2024/08/24,03:16:18.6,群馬県南部,36°34.0′N,139°25.0′E,9 km,-10.1,---
2024/08/24,03:18:38.2,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.1,---
2024/08/24,03:21:02.9,宮城県沖,38°22.0′N,142°21.0′E,39 km,3.6,---
2024/08/24,03:24:19.7,岩手県沖,39°6.0′N,142°25.0′E,31 km,1.5,---
2024/08/24,03:26:57.5,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,0,---
2024/08/24,03:27:01.0,岩手県沖,39°3.0′N,142°22.0′E,34 km,2.1,---
2024/08/24,03:28:30.6,岩手県沖,39°6.0′N,142°7.0′E,44 km,3.1,---
2024/08/24,03:29:31.9,熊本県熊本地方,32°39.0′N,130°43.0′E,17 km,-10.1,---
2024/08/24,03:29:49.3,台湾付近,24°10.0′N,121°49.0′E,0 km,2.2,---
2024/08/24,03:30:30.3,岐阜県美濃中西部,35°31.0′N,136°41.0′E,10 km,-10.3,---
2024/08/24,03:32:13.6,宮崎県南部平野部,31°58.0′N,131°24.0′E,16 km,0,---
2024/08/24,03:35:49.9,岩手県沖,39°7.0′N,142°23.0′E,27 km,1.6,---
2024/08/24,03:39:53.5,島根県東部,34°59.0′N,132°44.0′E,13 km,0.5,---
2024/08/24,03:44:39.9,日向灘,31°26.0′N,131°50.0′E,15 km,1.1,---
2024/08/24,03:52:38.3,宮古島近海,25°7.0′N,125°33.0′E,35 km,0.7,---
2024/08/24,03:52:47.9,宮崎県南部平野部,31°57.0′N,131°18.0′E,12 km,-10.1,---
2024/08/24,03:54:54.9,福島県沖,37°12.0′N,142°11.0′E,20 km,1.3,---
2024/08/24,03:56:10.5,茨城県北部,36°43.0′N,140°39.0′E,5 km,-10.3,---
2024/08/24,03:56:14.2,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.2,---
2024/08/24,03:59:37.2,茨城県北部,36°42.0′N,140°38.0′E,4 km,0.2,---
2024/08/24,04:00:21.3,熊本県天草・芦北地方,32°13.0′N,130°30.0′E,9 km,-10.6,---
2024/08/24,04:01:39.9,茨城県北部,36°43.0′N,140°37.0′E,8 km,-10.1,---
2024/08/24,04:13:50.9,大隅半島東方沖,30°46.0′N,131°34.0′E,35 km,1,---
2024/08/24,04:15:52.5,茨城県北部,36°44.0′N,140°36.0′E,3 km,0.3,---
2024/08/24,04:18:32.6,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.6,---
2024/08/24,04:18:36.5,和歌山県北部,34°10.0′N,135°18.0′E,6 km,-10.3,---
2024/08/24,04:19:31.8,長野県北部,36°42.0′N,138°24.0′E,8 km,1.1,---
2024/08/24,04:19:48.2,和歌山県南方沖,33°30.0′N,135°32.0′E,19 km,0,---
2024/08/24,04:20:22.4,和歌山県北部,34°13.0′N,135°17.0′E,4 km,1.2,---
2024/08/24,04:23:19.4,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.3,---
2024/08/24,04:24:34.5,十勝沖,41°46.0′N,143°25.0′E,30 km,1.7,---
2024/08/24,04:25:25.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.1,---
2024/08/24,04:26:06.6,石川県能登地方,37°13.0′N,136°48.0′E,12 km,0.3,---
2024/08/24,04:27:10.4,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.5,---
2024/08/24,04:27:47.7,台湾付近,23°12.0′N,121°46.0′E,7 km,2.6,---
2024/08/24,04:33:09.5,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.9,---
2024/08/24,04:36:13.3,能登半島沖,37°39.0′N,137°29.0′E,12 km,0.6,---
2024/08/24,04:36:31.4,三陸沖,40°18.0′N,143°27.0′E,10 km,1.6,---
2024/08/24,04:36:38.5,茨城県北部,36°26.0′N,140°30.0′E,52 km,0.4,---
2024/08/24,04:37:42.7,青森県東方沖,41°9.0′N,142°24.0′E,48 km,3.3,---
2024/08/24,04:45:34.7,宮城県沖,38°57.0′N,142°25.0′E,27 km,1.5,---
2024/08/24,04:46:05.6,長野県南部,35°16.0′N,137°45.0′E,6 km,0.5,---
2024/08/24,04:46:22.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.2,---
2024/08/24,04:47:30.2,三陸沖,39°8.0′N,144°25.0′E,51 km,1.6,---
2024/08/24,04:56:31.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.9,---
2024/08/24,04:57:20.4,関東東方沖,34°1.0′N,140°49.0′E,56 km,1.5,---
2024/08/24,05:02:38.6,台湾付近,24°12.0′N,121°48.0′E,49 km,-1,---
2024/08/24,05:03:34.2,宮古島近海,25°9.0′N,125°37.0′E,30 km,1.6,---
2024/08/24,05:07:33.0,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.3,---
2024/08/24,05:09:13.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2024/08/24,05:10:38.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/08/24,05:13:32.8,宮城県沖,38°4.0′N,141°60.0′E,41 km,1.1,---
2024/08/24,05:14:43.5,石川県西方沖,36°25.0′N,136°21.0′E,15 km,1.1,---
2024/08/24,05:15:14.4,茨城県北部,36°44.0′N,140°34.0′E,6 km,-10.3,---
2024/08/24,05:17:25.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/08/24,05:19:03.3,遠州灘,34°30.0′N,138°12.0′E,37 km,1.3,---
2024/08/24,05:19:35.8,福島県沖,37°7.0′N,142°10.0′E,14 km,1.5,---
2024/08/24,05:20:18.5,若狭湾,35°38.0′N,135°43.0′E,11 km,0.5,---
2024/08/24,05:21:35.0,熊本県熊本地方,32°44.0′N,130°38.0′E,13 km,0,---
2024/08/24,05:22:12.5,四国沖,33°15.0′N,134°12.0′E,22 km,0.5,---
2024/08/24,05:22:55.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.4,---
2024/08/24,05:22:55.4,静岡県西部,34°43.0′N,137°36.0′E,30 km,0.4,---
2024/08/24,05:26:28.7,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.2,---
2024/08/24,05:27:16.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2024/08/24,05:29:00.2,石川県能登地方,37°14.0′N,136°42.0′E,8 km,0.9,---
2024/08/24,05:29:11.0,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.3,---
2024/08/24,05:29:16.3,宮城県沖,38°24.0′N,142°9.0′E,31 km,1.2,---
2024/08/24,05:33:10.5,静岡県東部,35°22.0′N,138°56.0′E,13 km,2.6,---
2024/08/24,05:34:03.4,石川県能登地方,37°23.0′N,137°1.0′E,4 km,0.6,---
2024/08/24,05:34:35.4,三重県中部,34°34.0′N,136°35.0′E,15 km,0.2,---
2024/08/24,05:35:05.6,静岡県東部,35°22.0′N,138°56.0′E,15 km,-1,---
2024/08/24,05:35:06.6,静岡県東部,35°22.0′N,138°56.0′E,14 km,-10.2,---
2024/08/24,05:35:39.3,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,-10.1,---
2024/08/24,05:36:09.3,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0,---
2024/08/24,05:36:29.9,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.2,---
2024/08/24,05:37:04.1,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.4,---
2024/08/24,05:39:23.4,宮城県沖,38°4.0′N,141°58.0′E,40 km,1,---
2024/08/24,05:39:41.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/08/24,05:40:39.7,紀伊水道,33°52.0′N,134°57.0′E,10 km,0.2,---
2024/08/24,05:43:33.9,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.6,---
2024/08/24,05:44:55.3,福島県会津,37°2.0′N,139°24.0′E,6 km,0.1,---
2024/08/24,05:46:15.4,岩手県沖,40°14.0′N,142°2.0′E,29 km,0.6,---
2024/08/24,05:47:29.6,奄美大島近海,27°11.0′N,129°50.0′E,51 km,1.8,---
2024/08/24,05:49:39.8,岐阜県美濃中西部,35°16.0′N,136°41.0′E,35 km,0.5,---
2024/08/24,05:50:20.8,能登半島沖,37°28.0′N,137°6.0′E,8 km,0.7,---
2024/08/24,05:52:08.6,福島県沖,37°36.0′N,144°51.0′E,49 km,2,---
2024/08/24,05:58:44.0,釧路沖,43°0.0′N,145°5.0′E,91 km,1.6,---
2024/08/24,05:59:42.1,能登半島沖,37°33.0′N,137°23.0′E,7 km,0.5,---
2024/08/24,06:03:30.3,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.3,---
2024/08/24,06:04:29.4,若狭湾,35°37.0′N,135°45.0′E,13 km,0.1,---
2024/08/24,06:05:34.2,壱岐・対馬近海,33°49.0′N,129°33.0′E,14 km,0.3,---
2024/08/24,06:06:35.7,和歌山県南部,33°51.0′N,135°25.0′E,48 km,0.4,---
2024/08/24,06:10:26.4,大隅半島東方沖,31°1.0′N,131°35.0′E,33 km,2,---
2024/08/24,06:10:33.8,長野県北部,36°29.0′N,137°43.0′E,3 km,-10.1,---
2024/08/24,06:18:43.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.2,---
2024/08/24,06:22:36.8,滋賀県北部,35°24.0′N,135°54.0′E,12 km,0,---
2024/08/24,06:24:00.0,茨城県北部,36°44.0′N,140°35.0′E,8 km,0.2,---
2024/08/24,06:25:02.4,豊後水道,33°10.0′N,132°20.0′E,37 km,0.9,---
2024/08/24,06:29:41.5,鳥取県中部,35°23.0′N,133°51.0′E,8 km,0,---
2024/08/24,06:29:57.4,鹿児島県薩摩地方,31°56.0′N,130°39.0′E,9 km,0.3,---
2024/08/24,06:30:26.6,伊予灘,33°31.0′N,132°19.0′E,45 km,1.8,---
2024/08/24,06:31:03.2,トカラ列島近海,29°58.0′N,130°4.0′E,13 km,1.3,---
2024/08/24,06:31:04.1,奄美大島近海,28°8.0′N,129°20.0′E,43 km,1,---
2024/08/24,06:38:02.6,種子島近海,30°29.0′N,131°17.0′E,33 km,0.9,---
2024/08/24,06:38:38.3,福島県沖,37°9.0′N,141°54.0′E,25 km,1.5,---
2024/08/24,06:40:12.1,福島県沖,37°34.0′N,141°53.0′E,35 km,1,---
2024/08/24,06:40:41.2,岩手県内陸北部,40°15.0′N,141°16.0′E,8 km,0,---
2024/08/24,06:40:52.5,日向灘,31°46.0′N,131°37.0′E,27 km,0.5,---
2024/08/24,06:41:06.3,宮城県沖,38°33.0′N,141°42.0′E,50 km,0.7,---
2024/08/24,06:42:33.6,山梨県東部・富士五湖,35°25.0′N,138°39.0′E,12 km,0.1,---
2024/08/24,06:44:56.5,福島県沖,37°34.0′N,142°16.0′E,28 km,1.4,---
2024/08/24,06:48:21.9,茨城県北部,36°42.0′N,140°37.0′E,9 km,1.1,---
2024/08/24,06:49:52.1,長野県中部,36°11.0′N,137°52.0′E,6 km,-10.4,---
2024/08/24,06:51:15.8,和歌山県南方沖,33°32.0′N,135°28.0′E,28 km,-1,---
2024/08/24,06:55:08.9,薩摩半島西方沖,31°55.0′N,129°28.0′E,8 km,0.5,---
2024/08/24,06:58:04.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/08/24,06:58:13.8,豊後水道,33°10.0′N,132°20.0′E,36 km,0.3,---
2024/08/24,07:00:24.8,熊本県天草・芦北地方,32°32.0′N,130°33.0′E,13 km,0,---
2024/08/24,07:07:04.4,三重県北部,35°12.0′N,136°33.0′E,7 km,0.7,---
2024/08/24,07:08:32.5,千葉県北西部,35°48.0′N,140°6.0′E,66 km,1,---
2024/08/24,07:18:37.5,宮城県沖,38°57.0′N,141°59.0′E,47 km,1.1,---
2024/08/24,07:19:31.5,宮城県沖,37°57.0′N,141°48.0′E,51 km,1.1,---
2024/08/24,07:19:39.2,根室半島南東沖,43°8.0′N,145°40.0′E,59 km,2.4,---
2024/08/24,07:21:35.6,奄美大島北東沖,28°55.0′N,129°60.0′E,18 km,-1,---
2024/08/24,07:23:09.0,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.1,---
2024/08/24,07:26:55.3,岩手県沖,40°10.0′N,142°38.0′E,39 km,1.6,---
2024/08/24,07:28:26.5,宮城県沖,37°56.0′N,142°27.0′E,21 km,1.1,---
2024/08/24,07:30:40.5,新潟県上中越沖,37°41.0′N,137°30.0′E,17 km,2.2,---
2024/08/24,07:32:16.7,福島県中通り,37°5.0′N,140°34.0′E,7 km,0,---
2024/08/24,07:38:07.8,三陸沖,40°18.0′N,143°27.0′E,11 km,3,---
2024/08/24,07:42:30.1,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.2,---
2024/08/24,07:45:45.7,能登半島沖,37°29.0′N,137°22.0′E,12 km,1.2,---
2024/08/24,07:49:16.8,台湾付近,24°24.0′N,121°52.0′E,18 km,3.2,---
2024/08/24,07:49:17.9,宮城県沖,38°0.0′N,142°18.0′E,33 km,1.5,---
2024/08/24,07:49:32.1,奄美大島近海,27°46.0′N,130°21.0′E,48 km,1.8,---
2024/08/24,07:50:24.1,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.8,---
2024/08/24,07:57:15.2,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,14 km,0,---
2024/08/24,08:00:59.9,千葉県北西部,35°38.0′N,140°4.0′E,70 km,2.2,---
2024/08/24,08:02:35.6,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.7,---
2024/08/24,08:04:02.9,熊本県阿蘇地方,32°53.0′N,131°3.0′E,6 km,0.1,---
2024/08/24,08:06:25.1,熊本県天草・芦北地方,32°19.0′N,130°36.0′E,13 km,0.9,---
2024/08/24,08:06:39.5,長野県南部,35°51.0′N,138°2.0′E,9 km,1.2,---
2024/08/24,08:08:15.3,福島県沖,37°24.0′N,141°52.0′E,36 km,1,---
2024/08/24,08:08:29.8,日向灘,31°41.0′N,131°29.0′E,38 km,1.3,---
2024/08/24,08:10:03.6,茨城県北部,36°53.0′N,140°40.0′E,9 km,0.4,---
2024/08/24,08:15:56.3,能登半島沖,37°36.0′N,137°24.0′E,9 km,1.5,---
2024/08/24,08:16:49.7,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.8,---
2024/08/24,08:19:01.1,天草灘,32°32.0′N,129°60.0′E,13 km,0.2,---
2024/08/24,08:24:12.7,和歌山県南部,33°51.0′N,135°46.0′E,17 km,-10.2,---
2024/08/24,08:25:55.6,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.5,---
2024/08/24,08:26:26.1,福島県沖,37°47.0′N,142°27.0′E,21 km,2.2,---
2024/08/24,08:28:16.9,静岡県西部,34°50.0′N,137°56.0′E,28 km,-10.2,---
2024/08/24,08:29:18.7,根室半島南東沖,43°16.0′N,146°22.0′E,50 km,3.3,---
2024/08/24,08:30:19.2,岩手県沖,39°12.0′N,142°23.0′E,33 km,1.3,---
2024/08/24,08:31:05.5,種子島南東沖,29°53.0′N,131°13.0′E,35 km,1.3,---
2024/08/24,08:32:41.2,岩手県沖,39°9.0′N,141°58.0′E,46 km,0.5,---
2024/08/24,08:34:12.7,千葉県南東沖,34°26.0′N,140°43.0′E,35 km,1.1,---
2024/08/24,08:37:03.9,三陸沖,37°58.0′N,144°0.0′E,26 km,1.5,---
2024/08/24,08:38:57.1,大隅半島東方沖,31°34.0′N,131°29.0′E,41 km,1,---
2024/08/24,08:45:52.3,宮古島近海,25°10.0′N,125°38.0′E,30 km,2.2,---
2024/08/24,08:47:55.9,紀伊水道,33°44.0′N,134°59.0′E,36 km,0.3,---
2024/08/24,08:47:59.6,福島県沖,37°8.0′N,141°60.0′E,43 km,1.9,---
2024/08/24,08:51:26.6,福島県沖,36°49.0′N,141°45.0′E,18 km,1.6,---
2024/08/24,08:52:50.0,福島県沖,36°49.0′N,141°45.0′E,18 km,1.8,---
2024/08/24,08:53:55.3,岩手県内陸北部,40°15.0′N,141°16.0′E,9 km,0.1,---
2024/08/24,08:54:19.7,群馬県南部,36°29.0′N,139°22.0′E,5 km,3.4,---
2024/08/24,08:56:21.3,福島県会津,37°1.0′N,139°20.0′E,7 km,0.4,---
2024/08/24,08:57:48.0,宮城県沖,38°26.0′N,142°14.0′E,25 km,1.2,---
2024/08/24,08:58:00.1,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.7,---
2024/08/24,08:58:22.3,群馬県南部,36°29.0′N,139°22.0′E,4 km,1,---
2024/08/24,09:00:08.1,兵庫県北方沖,36°20.0′N,134°47.0′E,23 km,1.2,---
2024/08/24,09:00:21.9,福島県沖,37°46.0′N,141°37.0′E,54 km,1.1,---
2024/08/24,09:02:04.3,千葉県南東沖,34°32.0′N,140°18.0′E,45 km,1.7,---
2024/08/24,09:04:33.6,福島県沖,37°14.0′N,143°48.0′E,30 km,1.3,---
2024/08/24,09:05:54.8,群馬県南部,36°29.0′N,139°22.0′E,6 km,0.9,---
2024/08/24,09:13:34.0,茨城県北部,36°43.0′N,140°39.0′E,3 km,0.6,---
2024/08/24,09:14:16.6,茨城県北部,36°43.0′N,140°39.0′E,4 km,0.5,---
2024/08/24,09:17:28.1,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.5,---
2024/08/24,09:18:55.3,千島列島,45°47.0′N,150°7.0′E,203 km,3.5,---
2024/08/24,09:23:57.0,種子島南東沖,29°20.0′N,132°5.0′E,94 km,2,---
2024/08/24,09:24:13.9,能登半島沖,37°29.0′N,137°23.0′E,12 km,0.6,---
2024/08/24,09:25:57.4,群馬県南部,36°29.0′N,139°22.0′E,5 km,0.1,---
2024/08/24,09:26:34.2,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.4,---
2024/08/24,09:27:10.4,茨城県南部,35°56.0′N,140°19.0′E,38 km,0.8,---
2024/08/24,09:30:13.6,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.9,---
2024/08/24,09:31:10.1,三陸沖,39°8.0′N,143°14.0′E,1 km,1.4,---
2024/08/24,09:32:35.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,-10.2,---
2024/08/24,09:32:40.4,四国沖,32°55.0′N,134°20.0′E,36 km,4.2,---
2024/08/24,09:37:40.8,和歌山県南部,33°49.0′N,135°40.0′E,44 km,-10.1,---
2024/08/24,09:39:09.6,長野県南部,35°55.0′N,137°38.0′E,6 km,0.4,---
2024/08/24,09:40:28.8,九州地方南東沖,31°27.0′N,132°37.0′E,49 km,1.8,---
2024/08/24,09:43:50.5,三陸沖,39°20.0′N,144°32.0′E,32 km,1.3,---
