地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,02:46:11.2,石川県能登地方,37°30.0′N,137°20.0′E,10 km,1.6,---
2024/08/17,02:47:07.9,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.4,---
2024/08/17,02:49:43.8,三重県南部,34°16.0′N,136°51.0′E,27 km,0.7,---
2024/08/17,02:53:08.3,奄美大島北東沖,29°16.0′N,130°28.0′E,83 km,1.4,---
2024/08/17,02:53:21.7,群馬県南部,36°34.0′N,139°23.0′E,2 km,-10.3,---
2024/08/17,02:55:32.0,能登半島沖,37°9.0′N,136°40.0′E,3 km,0.7,---
2024/08/17,02:56:37.7,釧路沖,41°53.0′N,145°19.0′E,52 km,0.6,---
2024/08/17,02:57:02.1,日向灘,32°46.0′N,132°2.0′E,14 km,0.7,---
2024/08/17,03:01:55.7,有明海,32°49.0′N,130°32.0′E,10 km,-10.1,---
2024/08/17,03:02:42.4,八丈島東方沖,32°37.0′N,142°27.0′E,51 km,-1,---
2024/08/17,03:02:48.0,根室地方北部,44°3.0′N,145°6.0′E,1 km,0.9,---
2024/08/17,03:06:45.5,日向灘,32°0.0′N,131°30.0′E,11 km,0.1,---
2024/08/17,03:08:01.3,駿河湾,34°47.0′N,138°40.0′E,14 km,0.7,---
2024/08/17,03:08:28.4,富山湾,37°24.0′N,137°16.0′E,16 km,0.8,---
2024/08/17,03:10:55.1,宮城県沖,37°60.0′N,141°43.0′E,54 km,1.1,---
2024/08/17,03:10:59.5,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.7,---
2024/08/17,03:11:36.1,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.9,---
2024/08/17,03:12:52.7,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.4,---
2024/08/17,03:13:12.0,鹿児島県薩摩地方,31°45.0′N,130°46.0′E,10 km,1.2,---
2024/08/17,03:16:56.1,福島県沖,37°20.0′N,141°43.0′E,10 km,1.6,---
2024/08/17,03:18:00.4,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.6,---
2024/08/17,03:21:18.1,石垣島北西沖,25°44.0′N,123°35.0′E,204 km,2.7,---
2024/08/17,03:23:41.1,大隅半島東方沖,31°7.0′N,131°35.0′E,35 km,1.2,---
2024/08/17,03:26:30.0,浦河沖,41°57.0′N,142°23.0′E,71 km,1.1,---
2024/08/17,03:27:34.9,与那国島近海,24°39.0′N,123°12.0′E,72 km,1.7,---
2024/08/17,03:28:01.3,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.2,---
2024/08/17,03:30:38.0,日向灘,31°47.0′N,131°53.0′E,26 km,2.6,---
2024/08/17,03:36:49.4,福井県嶺北,36°8.0′N,136°30.0′E,7 km,0.7,---
2024/08/17,03:47:01.6,徳島県南部,33°52.0′N,134°26.0′E,10 km,0.7,---
2024/08/17,03:47:43.8,福島県沖,37°27.0′N,141°44.0′E,51 km,1,---
2024/08/17,03:49:22.9,能登半島沖,37°37.0′N,137°8.0′E,14 km,1.1,---
2024/08/17,03:49:24.6,三陸沖,39°20.0′N,144°31.0′E,31 km,1.3,---
2024/08/17,03:50:03.6,薩摩半島西方沖,31°56.0′N,129°55.0′E,11 km,0.2,---
2024/08/17,03:53:34.9,三陸沖,39°19.0′N,144°31.0′E,31 km,1.3,---
2024/08/17,03:53:36.9,能登半島沖,37°9.0′N,136°43.0′E,7 km,1.2,---
2024/08/17,03:56:33.5,福島県沖,37°28.0′N,142°17.0′E,20 km,1.9,---
2024/08/17,04:02:06.2,岐阜県美濃中西部,35°21.0′N,136°27.0′E,12 km,-10.2,---
2024/08/17,04:03:48.0,上川地方北部,43°58.0′N,142°21.0′E,0 km,0.5,---
2024/08/17,04:06:10.7,種子島近海,30°22.0′N,130°56.0′E,12 km,0.5,---
2024/08/17,04:11:40.2,和歌山県北部,34°4.0′N,135°18.0′E,3 km,0,---
2024/08/17,04:12:19.5,和歌山県北部,34°8.0′N,135°19.0′E,7 km,0.6,---
2024/08/17,04:16:29.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-1,---
2024/08/17,04:17:46.6,奄美大島北東沖,29°33.0′N,130°51.0′E,21 km,1.8,---
2024/08/17,04:19:32.3,茨城県沖,36°15.0′N,141°38.0′E,19 km,2.5,---
2024/08/17,04:19:33.6,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,-10.2,---
2024/08/17,04:19:38.1,福島県沖,37°49.0′N,141°35.0′E,48 km,1.3,---
2024/08/17,04:23:36.9,房総半島南方沖,33°57.0′N,140°24.0′E,55 km,1.4,---
2024/08/17,04:24:15.9,宮城県沖,38°25.0′N,142°10.0′E,31 km,2,---
2024/08/17,04:26:08.6,岩手県沖,39°12.0′N,142°23.0′E,32 km,1.3,---
2024/08/17,04:27:28.7,台湾付近,23°42.0′N,121°44.0′E,0 km,3.3,---
2024/08/17,04:27:56.4,三陸沖,39°11.0′N,143°29.0′E,52 km,0.9,---
2024/08/17,04:29:28.4,石川県能登地方,37°26.0′N,137°0.0′E,2 km,1.5,---
2024/08/17,04:34:20.1,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.2,---
2024/08/17,04:34:50.2,石垣島北西沖,25°29.0′N,123°4.0′E,222 km,3.6,---
2024/08/17,04:35:08.8,三重県南東沖,33°35.0′N,136°15.0′E,30 km,0.3,---
2024/08/17,04:36:04.8,紀伊水道,33°58.0′N,135°4.0′E,7 km,0.1,---
2024/08/17,04:36:44.4,三陸沖,38°36.0′N,144°49.0′E,24 km,1.6,---
2024/08/17,04:38:24.8,沖縄本島近海,26°32.0′N,127°57.0′E,8 km,-1,---
2024/08/17,04:45:46.2,土佐湾,33°22.0′N,134°5.0′E,17 km,0.2,---
2024/08/17,04:46:25.6,土佐湾,33°21.0′N,134°4.0′E,17 km,-1,---
2024/08/17,04:49:40.0,土佐湾,33°22.0′N,134°5.0′E,18 km,0.4,---
2024/08/17,04:50:19.6,茨城県南部,36°6.0′N,140°1.0′E,67 km,0.7,---
2024/08/17,04:50:43.7,青森県津軽南部,40°41.0′N,140°28.0′E,11 km,1.4,---
2024/08/17,04:52:37.6,兵庫県北部,35°39.0′N,134°45.0′E,6 km,0.8,---
2024/08/17,04:57:13.3,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-1,---
2024/08/17,04:57:27.9,岩手県沖,39°39.0′N,142°6.0′E,48 km,2.6,---
2024/08/17,04:59:23.0,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,-1,---
2024/08/17,05:02:45.3,十勝地方北部,43°29.0′N,142°59.0′E,1 km,1.6,---
2024/08/17,05:03:04.6,十勝地方北部,43°29.0′N,142°58.0′E,1 km,1,---
2024/08/17,05:05:59.4,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/08/17,05:09:00.7,新潟県上中越沖,37°41.0′N,137°39.0′E,9 km,1.4,---
2024/08/17,05:11:03.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2024/08/17,05:11:20.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/08/17,05:11:47.8,島根県東部,35°24.0′N,133°18.0′E,11 km,0.2,---
2024/08/17,05:13:14.1,上川地方北部,43°59.0′N,142°20.0′E,4 km,0,---
2024/08/17,05:14:15.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0.1,---
2024/08/17,05:16:26.1,薩摩半島西方沖,30°57.0′N,129°43.0′E,11 km,0.7,---
2024/08/17,05:17:25.8,静岡県中部,34°60.0′N,138°17.0′E,19 km,0.3,---
2024/08/17,05:19:14.1,三陸沖,39°19.0′N,144°30.0′E,28 km,1.4,---
2024/08/17,05:25:38.7,宮崎県南部平野部,31°57.0′N,131°17.0′E,12 km,0,---
2024/08/17,05:35:20.8,長野県南部,35°52.0′N,137°40.0′E,11 km,-10.1,---
2024/08/17,05:38:18.8,房総半島南方沖,34°31.0′N,140°15.0′E,72 km,0.8,---
2024/08/17,05:39:39.3,茨城県沖,36°15.0′N,141°10.0′E,27 km,2.3,---
2024/08/17,05:40:31.8,岐阜県飛騨地方,36°25.0′N,137°21.0′E,13 km,-10.1,---
2024/08/17,05:41:27.8,台湾付近,23°48.0′N,121°40.0′E,22 km,3.9,---
2024/08/17,05:41:47.9,岐阜県美濃中西部,35°44.0′N,137°6.0′E,9 km,0.3,---
2024/08/17,05:43:38.5,熊本県熊本地方,32°32.0′N,130°42.0′E,8 km,-10.4,---
2024/08/17,05:45:14.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,-10.2,---
2024/08/17,05:48:24.5,種子島近海,30°4.0′N,130°44.0′E,43 km,-1,---
2024/08/17,05:48:27.8,栃木県南部,36°36.0′N,139°33.0′E,8 km,1.2,---
2024/08/17,05:48:51.6,石川県能登地方,37°2.0′N,136°50.0′E,4 km,0.1,---
2024/08/17,05:49:36.4,北海道南西沖,42°23.0′N,139°15.0′E,18 km,1.3,---
2024/08/17,05:56:56.6,石垣島近海,24°39.0′N,124°34.0′E,10 km,0.7,---
2024/08/17,05:57:47.0,熊本県阿蘇地方,33°1.0′N,131°9.0′E,11 km,-1,---
2024/08/17,06:01:21.9,宮城県南部,38°8.0′N,140°28.0′E,21 km,0.7,---
2024/08/17,06:03:13.1,茨城県南部,36°9.0′N,139°58.0′E,65 km,0.7,---
2024/08/17,06:05:03.4,茨城県沖,36°48.0′N,141°22.0′E,5 km,1.9,---
2024/08/17,06:06:12.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/17,06:07:14.0,津軽海峡,41°33.0′N,140°37.0′E,7 km,0.7,---
2024/08/17,06:10:08.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/08/17,06:12:14.3,宮城県沖,38°29.0′N,142°4.0′E,46 km,2.1,---
2024/08/17,06:12:29.0,西表島付近,24°15.0′N,123°49.0′E,18 km,1,---
2024/08/17,06:15:03.8,鹿児島湾,31°34.0′N,130°36.0′E,8 km,0.3,---
2024/08/17,06:24:04.3,兵庫県北部,35°39.0′N,134°45.0′E,7 km,0.6,---
2024/08/17,06:27:25.8,台湾付近,24°12.0′N,122°8.0′E,57 km,2,---
2024/08/17,06:31:10.6,福島県沖,37°49.0′N,141°38.0′E,50 km,1.3,---
2024/08/17,06:34:19.9,島根県西部,35°5.0′N,132°31.0′E,12 km,0.1,---
2024/08/17,06:34:28.3,能登半島沖,37°8.0′N,136°43.0′E,2 km,0.1,---
2024/08/17,06:35:22.4,岩手県内陸北部,40°15.0′N,141°16.0′E,8 km,0.4,---
2024/08/17,06:36:16.9,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,14 km,0,---
2024/08/17,06:37:14.4,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,1.3,---
2024/08/17,06:41:17.8,石垣島近海,24°42.0′N,123°50.0′E,13 km,1,---
2024/08/17,06:42:09.1,石川県能登地方,37°23.0′N,136°58.0′E,11 km,0.7,---
2024/08/17,06:47:22.6,台湾付近,23°54.0′N,121°37.0′E,32 km,2.3,---
2024/08/17,06:48:07.5,宮城県沖,38°32.0′N,141°50.0′E,46 km,1.4,---
2024/08/17,06:49:57.2,長野県南部,35°52.0′N,137°38.0′E,11 km,0.3,---
2024/08/17,06:55:17.3,三陸沖,38°55.0′N,142°50.0′E,55 km,0.7,---
2024/08/17,06:57:09.9,沖縄本島近海,26°13.0′N,127°51.0′E,18 km,-1,---
2024/08/17,07:03:07.9,佐賀県北部,33°20.0′N,129°52.0′E,12 km,0.6,---
2024/08/17,07:03:28.5,宮崎県南部山沿い,31°56.0′N,131°3.0′E,6 km,-10.2,---
2024/08/17,07:04:15.1,能登半島沖,37°20.0′N,136°43.0′E,6 km,1.1,---
2024/08/17,07:05:38.9,宮崎県南部平野部,32°3.0′N,131°29.0′E,18 km,0.4,---
2024/08/17,07:05:42.1,岩手県沖,40°15.0′N,142°30.0′E,41 km,1.2,---
2024/08/17,07:06:07.7,大隅半島東方沖,31°23.0′N,131°48.0′E,22 km,1.3,---
2024/08/17,07:09:28.8,釧路地方中南部,43°6.0′N,144°19.0′E,118 km,1.4,---
2024/08/17,07:09:53.1,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.7,---
2024/08/17,07:11:02.8,薩摩半島西方沖,31°39.0′N,129°36.0′E,9 km,0.5,---
2024/08/17,07:11:12.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,14 km,0.2,---
2024/08/17,07:12:54.8,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.6,---
2024/08/17,07:13:55.6,能登半島沖,37°32.0′N,137°26.0′E,12 km,-1,---
2024/08/17,07:19:28.4,台湾付近,23°49.0′N,121°30.0′E,16 km,4.1,---
2024/08/17,07:21:36.8,福島県沖,37°8.0′N,141°13.0′E,58 km,1.8,---
2024/08/17,07:31:46.7,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.6,---
2024/08/17,07:32:25.9,台湾付近,24°19.0′N,121°42.0′E,37 km,3.1,---
2024/08/17,07:35:55.9,長野県南部,35°55.0′N,137°42.0′E,9 km,0.1,---
2024/08/17,07:37:39.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,23 km,1.2,---
2024/08/17,07:40:49.3,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.5,---
2024/08/17,07:41:09.6,長野県南部,35°55.0′N,137°41.0′E,4 km,0.2,---
2024/08/17,07:42:04.6,北海道南西沖,41°42.0′N,139°23.0′E,12 km,1.3,---
2024/08/17,07:51:01.1,長野県南部,35°52.0′N,137°45.0′E,7 km,0.3,---
2024/08/17,07:51:10.3,長野県南部,35°52.0′N,137°45.0′E,6 km,0.1,---
2024/08/17,07:57:13.8,三陸沖,39°12.0′N,143°26.0′E,13 km,1.7,---
2024/08/17,07:59:37.8,福島県会津,37°45.0′N,140°3.0′E,7 km,0.9,---
2024/08/17,08:02:25.0,青森県西方沖,40°55.0′N,139°24.0′E,18 km,1.3,---
2024/08/17,08:03:44.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/08/17,08:05:44.6,有明海,32°59.0′N,130°26.0′E,12 km,0.3,---
2024/08/17,08:07:50.6,熊本県天草・芦北地方,32°17.0′N,130°29.0′E,6 km,1.1,---
2024/08/17,08:09:02.0,伊予灘,33°32.0′N,131°55.0′E,69 km,1.2,---
2024/08/17,08:12:31.8,和歌山県北部,34°12.0′N,135°19.0′E,9 km,-10.1,---
2024/08/17,08:18:00.7,根室半島南東沖,42°55.0′N,145°43.0′E,26 km,1.3,---
2024/08/17,08:19:03.4,島根県西部,35°6.0′N,132°40.0′E,10 km,0.6,---
2024/08/17,08:21:24.0,茨城県南部,36°8.0′N,139°58.0′E,65 km,0.9,---
2024/08/17,08:23:49.3,宮城県沖,37°54.0′N,141°43.0′E,56 km,1,---
2024/08/17,08:27:36.7,岩手県沖,39°27.0′N,142°38.0′E,26 km,1.3,---
2024/08/17,08:30:30.3,奄美大島近海,28°48.0′N,129°51.0′E,18 km,-1,---
2024/08/17,08:33:28.7,九州地方南東沖,31°33.0′N,132°25.0′E,25 km,1.4,---
2024/08/17,08:34:13.5,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.2,---
2024/08/17,08:34:57.8,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.7,---
2024/08/17,08:40:56.8,石垣島近海,24°35.0′N,124°3.0′E,61 km,0.7,---
2024/08/17,08:43:36.3,和歌山県北部,34°7.0′N,135°33.0′E,53 km,0.3,---
2024/08/17,08:47:48.6,岐阜県美濃中西部,35°29.0′N,136°37.0′E,44 km,0.6,---
2024/08/17,08:52:32.9,和歌山県南方沖,33°25.0′N,136°8.0′E,24 km,0.6,---
2024/08/17,08:52:52.5,茨城県北部,36°45.0′N,140°36.0′E,7 km,0.5,---
2024/08/17,09:00:21.2,兵庫県南東部,34°43.0′N,135°17.0′E,10 km,0.9,---
2024/08/17,09:01:41.7,埼玉県北部,36°11.0′N,139°28.0′E,20 km,0.9,---
2024/08/17,09:02:19.3,大分県中部,33°9.0′N,131°30.0′E,110 km,0.7,---
2024/08/17,09:11:30.9,三陸沖,39°23.0′N,143°28.0′E,14 km,2.1,---
2024/08/17,09:16:59.3,千葉県東方沖,35°49.0′N,140°55.0′E,8 km,1.6,---
2024/08/17,09:17:01.6,鹿児島湾,31°11.0′N,130°46.0′E,7 km,-10.5,---
2024/08/17,09:22:29.9,宮崎県南部山沿い,31°57.0′N,131°3.0′E,8 km,0.6,---
2024/08/17,09:25:43.1,日向灘,32°4.0′N,131°44.0′E,37 km,1,---
2024/08/17,09:30:05.4,宮崎県南部山沿い,31°56.0′N,131°3.0′E,9 km,-10.2,---
2024/08/17,09:33:28.7,宮城県沖,38°32.0′N,141°50.0′E,49 km,4.6,---
2024/08/17,09:36:37.0,福島県沖,37°7.0′N,142°13.0′E,16 km,2.7,---
2024/08/17,09:37:21.9,青森県津軽北部,40°59.0′N,140°53.0′E,107 km,2.4,---
2024/08/17,09:38:54.5,茨城県南部,36°2.0′N,140°5.0′E,63 km,1,---
2024/08/17,09:40:12.7,福島県沖,37°48.0′N,141°43.0′E,53 km,2,---
2024/08/17,09:42:12.6,広島県南東部,34°29.0′N,133°11.0′E,18 km,0.9,---
2024/08/17,09:48:34.7,静岡県中部,35°11.0′N,138°13.0′E,13 km,0.3,---
2024/08/17,09:51:22.7,栃木県北部,36°42.0′N,139°25.0′E,9 km,0.1,---
2024/08/17,09:51:35.3,栃木県北部,36°42.0′N,139°24.0′E,0 km,0,---
2024/08/17,09:53:44.4,日向灘,32°44.0′N,132°3.0′E,38 km,0.7,---
2024/08/17,09:54:51.2,静岡県西部,35°1.0′N,137°45.0′E,24 km,0.3,---
2024/08/17,09:56:21.6,釧路沖,42°28.0′N,145°6.0′E,9 km,2.9,---
