地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02,00:59:37.6,福島県沖,37°11.0′N,142°12.0′E,17 km,1.1,---
2024/08/02,01:00:50.8,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.6,---
2024/08/02,01:01:15.8,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.6,---
2024/08/02,01:01:21.3,福島県沖,37°25.0′N,141°59.0′E,28 km,1.3,---
2024/08/02,01:01:39.4,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.1,---
2024/08/02,01:02:31.3,石川県能登地方,37°20.0′N,136°53.0′E,11 km,-10.2,---
2024/08/02,01:03:12.7,福島県沖,37°10.0′N,142°11.0′E,18 km,1.4,---
2024/08/02,01:06:17.8,鳥取県西部,35°12.0′N,133°25.0′E,7 km,0.6,---
2024/08/02,01:08:25.0,三重県南部,34°9.0′N,136°16.0′E,382 km,2.3,---
2024/08/02,01:08:54.1,熊本県熊本地方,32°57.0′N,130°29.0′E,15 km,0.1,---
2024/08/02,01:09:14.9,宮崎県南部山沿い,31°56.0′N,131°4.0′E,10 km,-10.4,---
2024/08/02,01:09:38.1,福島県沖,37°13.0′N,142°13.0′E,14 km,1.5,---
2024/08/02,01:12:22.7,広島県北部,34°56.0′N,132°52.0′E,9 km,0.7,---
2024/08/02,01:14:44.9,能登半島沖,37°32.0′N,137°26.0′E,12 km,-10.3,---
2024/08/02,01:14:55.0,長野県南部,35°54.0′N,137°40.0′E,7 km,-10.3,---
2024/08/02,01:16:34.2,和歌山県北部,33°55.0′N,135°9.0′E,7 km,-10.1,---
2024/08/02,01:16:53.2,浦河沖,42°14.0′N,142°32.0′E,61 km,1,---
2024/08/02,01:17:52.2,福島県沖,37°10.0′N,142°11.0′E,17 km,1.3,---
2024/08/02,01:18:59.9,千葉県東方沖,35°49.0′N,141°5.0′E,25 km,0.8,---
2024/08/02,01:19:04.7,栃木県北部,37°1.0′N,139°39.0′E,7 km,1,---
2024/08/02,01:20:04.7,石川県能登地方,37°23.0′N,136°57.0′E,9 km,0.3,---
2024/08/02,01:20:25.8,和歌山県北部,34°4.0′N,135°24.0′E,6 km,-10.5,---
2024/08/02,01:20:51.6,熊本県熊本地方,32°56.0′N,130°29.0′E,13 km,1,---
2024/08/02,01:24:56.5,福島県沖,37°8.0′N,142°10.0′E,15 km,1.1,---
2024/08/02,01:26:55.7,和歌山県南部,33°56.0′N,135°26.0′E,51 km,1.3,---
2024/08/02,01:28:36.7,宮城県南部,38°5.0′N,140°43.0′E,93 km,3.4,---
2024/08/02,01:28:41.7,釧路地方中南部,43°18.0′N,143°60.0′E,8 km,1.8,---
2024/08/02,01:34:42.6,択捉島南東沖,44°36.0′N,148°59.0′E,30 km,3.7,---
2024/08/02,01:39:32.0,和歌山県南部,33°52.0′N,135°50.0′E,38 km,1.5,---
2024/08/02,01:40:41.0,静岡県西部,34°42.0′N,137°53.0′E,33 km,0.8,---
2024/08/02,01:44:19.9,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.2,---
2024/08/02,01:44:59.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-10.1,---
2024/08/02,01:47:01.6,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1,---
2024/08/02,01:52:40.7,福島県沖,37°11.0′N,142°11.0′E,17 km,1,---
2024/08/02,01:54:17.8,熊本県阿蘇地方,32°59.0′N,131°5.0′E,11 km,0.2,---
2024/08/02,01:55:08.7,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.3,---
2024/08/02,01:55:09.9,千葉県南東沖,34°43.0′N,140°38.0′E,46 km,1.9,---
2024/08/02,01:56:36.7,紀伊水道,34°8.0′N,135°4.0′E,8 km,0.7,---
2024/08/02,01:58:43.5,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/08/02,02:00:45.1,福島県沖,37°10.0′N,142°11.0′E,17 km,1,---
2024/08/02,02:00:55.2,三陸沖,38°51.0′N,144°22.0′E,35 km,0.8,---
2024/08/02,02:03:52.2,和歌山県南部,33°47.0′N,135°43.0′E,24 km,0,---
2024/08/02,02:03:59.7,青森県津軽南部,40°28.0′N,140°3.0′E,11 km,-10.2,---
2024/08/02,02:04:40.5,長崎県南西部,32°36.0′N,129°45.0′E,14 km,-10.1,---
2024/08/02,02:05:22.7,愛知県東部,34°54.0′N,137°23.0′E,32 km,0.1,---
2024/08/02,02:06:00.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/08/02,02:06:39.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/08/02,02:08:10.3,石川県能登地方,37°12.0′N,136°43.0′E,3 km,-10.2,---
2024/08/02,02:09:42.0,和歌山県南部,33°43.0′N,135°31.0′E,9 km,-10.4,---
2024/08/02,02:11:44.3,和歌山県南方沖,33°31.0′N,135°36.0′E,23 km,0.3,---
2024/08/02,02:12:36.0,三陸沖,38°3.0′N,144°50.0′E,29 km,2.3,---
2024/08/02,02:13:17.0,群馬県北部,36°39.0′N,138°54.0′E,144 km,1.2,---
2024/08/02,02:14:17.9,和歌山県北部,34°13.0′N,135°9.0′E,10 km,-10.1,---
2024/08/02,02:14:48.3,青森県東方沖,41°10.0′N,142°16.0′E,48 km,1.1,---
2024/08/02,02:15:05.2,徳島県南部,33°49.0′N,134°8.0′E,22 km,0.2,---
2024/08/02,02:19:41.8,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.6,---
2024/08/02,02:20:23.8,岩手県内陸南部,38°58.0′N,140°51.0′E,7 km,-10.1,---
2024/08/02,02:20:28.7,石川県能登地方,37°30.0′N,137°18.0′E,11 km,-10.2,---
2024/08/02,02:22:33.7,新潟県上中越沖,37°39.0′N,137°36.0′E,9 km,0.9,---
2024/08/02,02:23:06.4,三陸沖,39°51.0′N,144°52.0′E,23 km,0.7,---
2024/08/02,02:23:34.3,三陸沖,39°52.0′N,144°52.0′E,24 km,1.1,---
2024/08/02,02:24:39.9,日向灘,32°9.0′N,131°37.0′E,48 km,0.9,---
2024/08/02,02:25:57.8,福島県沖,37°7.0′N,142°10.0′E,14 km,0.8,---
2024/08/02,02:29:13.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2024/08/02,02:31:05.0,三陸沖,38°58.0′N,144°36.0′E,10 km,1.2,---
2024/08/02,02:31:47.9,広島県北部,34°57.0′N,132°52.0′E,11 km,0.5,---
2024/08/02,02:32:36.3,岩手県内陸南部,39°21.0′N,141°13.0′E,80 km,0.4,---
2024/08/02,02:32:50.2,宮崎県北部平野部,32°27.0′N,131°30.0′E,16 km,0.2,---
2024/08/02,02:37:03.4,茨城県北部,36°48.0′N,140°36.0′E,10 km,0,---
2024/08/02,02:37:42.5,奄美大島近海,28°8.0′N,129°17.0′E,43 km,0.8,---
2024/08/02,02:39:12.7,福島県沖,37°51.0′N,141°37.0′E,50 km,1.7,---
2024/08/02,02:41:13.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2024/08/02,02:42:26.6,茨城県南部,36°10.0′N,139°50.0′E,52 km,1.4,---
2024/08/02,02:42:32.0,能登半島沖,37°29.0′N,137°26.0′E,12 km,0.2,---
2024/08/02,02:45:02.1,福島県沖,37°6.0′N,142°2.0′E,24 km,0.8,---
2024/08/02,02:49:14.7,釧路地方中南部,43°18.0′N,143°60.0′E,9 km,1,---
2024/08/02,02:53:42.4,能登半島沖,37°37.0′N,137°19.0′E,7 km,0.8,---
2024/08/02,02:55:57.7,沖縄本島近海,27°26.0′N,128°27.0′E,22 km,0.6,---
2024/08/02,02:56:10.5,鳥取県中部,35°27.0′N,133°50.0′E,9 km,0,---
2024/08/02,02:56:10.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0,---
2024/08/02,02:58:24.5,福島県沖,37°43.0′N,142°26.0′E,19 km,1.8,---
2024/08/02,02:58:42.7,新潟県上中越沖,37°40.0′N,137°30.0′E,12 km,1.2,---
2024/08/02,02:58:46.8,天草灘,32°3.0′N,129°47.0′E,7 km,0.7,---
2024/08/02,03:00:17.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.4,---
2024/08/02,03:02:05.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/08/02,03:03:42.7,八丈島東方沖,33°45.0′N,140°43.0′E,45 km,1.7,---
2024/08/02,03:03:59.2,長野県中部,36°16.0′N,137°42.0′E,6 km,0.1,---
2024/08/02,03:05:13.0,千葉県東方沖,35°46.0′N,140°59.0′E,34 km,0.9,---
2024/08/02,03:09:18.2,高知県中部,33°47.0′N,133°29.0′E,4 km,0.2,---
2024/08/02,03:09:39.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/08/02,03:10:16.2,長野県南部,35°27.0′N,137°60.0′E,9 km,-10.3,---
2024/08/02,03:10:24.3,苫小牧沖,41°37.0′N,141°58.0′E,56 km,1.1,---
2024/08/02,03:12:09.1,熊本県熊本地方,32°45.0′N,130°47.0′E,15 km,-10.3,---
2024/08/02,03:17:24.8,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,-10.2,---
2024/08/02,03:20:43.9,福島県会津,37°4.0′N,139°22.0′E,7 km,1.3,---
2024/08/02,03:20:55.8,釧路沖,42°47.0′N,144°11.0′E,98 km,1,---
2024/08/02,03:27:36.6,豊後水道,33°7.0′N,132°24.0′E,35 km,0.2,---
2024/08/02,03:29:08.2,三陸沖,40°59.0′N,145°2.0′E,31 km,1.1,---
2024/08/02,03:32:49.4,石川県能登地方,37°13.0′N,136°45.0′E,2 km,0.4,---
2024/08/02,03:35:07.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,5 km,-10.6,---
2024/08/02,03:36:47.2,宮城県沖,38°17.0′N,142°29.0′E,25 km,1.2,---
2024/08/02,03:37:44.7,北海道南西沖,41°57.0′N,139°53.0′E,12 km,2.2,---
2024/08/02,03:38:29.1,宮城県沖,38°24.0′N,142°7.0′E,24 km,0.7,---
2024/08/02,03:40:49.0,石川県能登地方,37°21.0′N,137°14.0′E,13 km,0.4,---
2024/08/02,03:42:05.9,福島県沖,37°9.0′N,142°11.0′E,15 km,0.9,---
2024/08/02,03:43:38.2,北海道東方沖,43°34.0′N,147°22.0′E,1 km,2.6,---
2024/08/02,03:45:41.7,福岡県北西沖,33°39.0′N,130°20.0′E,8 km,-10.5,---
2024/08/02,03:46:48.2,福島県沖,37°10.0′N,142°11.0′E,17 km,1.5,---
2024/08/02,03:46:50.1,佐渡付近,37°44.0′N,137°38.0′E,14 km,1.3,---
2024/08/02,03:51:31.3,千島列島,44°36.0′N,151°43.0′E,30 km,-1,---
2024/08/02,03:52:16.9,和歌山県南部,33°40.0′N,135°48.0′E,30 km,0,---
2024/08/02,03:52:56.3,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.3,---
2024/08/02,03:53:51.5,佐渡付近,37°44.0′N,137°38.0′E,16 km,0.4,---
2024/08/02,03:56:31.2,薩摩半島西方沖,31°35.0′N,130°11.0′E,12 km,0.5,---
2024/08/02,03:59:38.8,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0,---
2024/08/02,04:00:46.2,福島県沖,37°18.0′N,143°39.0′E,46 km,1,---
2024/08/02,04:01:42.3,福島県会津,37°3.0′N,139°22.0′E,9 km,0.1,---
2024/08/02,04:01:43.6,種子島近海,29°56.0′N,130°57.0′E,27 km,0.8,---
2024/08/02,04:02:05.9,福島県沖,37°11.0′N,142°12.0′E,17 km,1.5,---
2024/08/02,04:02:35.4,千葉県東方沖,35°44.0′N,141°1.0′E,32 km,1,---
2024/08/02,04:04:42.6,愛媛県南予,33°3.0′N,132°39.0′E,12 km,-1,---
2024/08/02,04:04:43.8,愛媛県南予,33°3.0′N,132°39.0′E,11 km,2.5,---
2024/08/02,04:04:51.1,福島県沖,37°26.0′N,141°55.0′E,38 km,1.6,---
2024/08/02,04:05:39.4,三陸沖,40°20.0′N,143°31.0′E,0 km,1.1,---
2024/08/02,04:06:10.0,奄美大島北西沖,28°45.0′N,128°29.0′E,129 km,-1,---
2024/08/02,04:06:19.1,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.3,---
2024/08/02,04:08:32.5,福島県沖,37°10.0′N,142°11.0′E,17 km,1,---
2024/08/02,04:09:21.0,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-10.1,---
2024/08/02,04:09:22.6,東京都多摩西部,35°46.0′N,139°10.0′E,117 km,0.8,---
2024/08/02,04:09:48.9,福島県沖,37°26.0′N,141°56.0′E,37 km,1,---
2024/08/02,04:12:33.6,福島県沖,37°10.0′N,142°12.0′E,18 km,0.7,---
2024/08/02,04:13:05.2,福島県沖,37°26.0′N,141°55.0′E,35 km,1.1,---
2024/08/02,04:13:48.5,和歌山県北部,34°5.0′N,135°11.0′E,4 km,-10.5,---
2024/08/02,04:16:24.2,沖縄本島近海,26°40.0′N,127°10.0′E,9 km,4.1,---
2024/08/02,04:16:49.9,三陸沖,39°38.0′N,144°50.0′E,20 km,0.8,---
2024/08/02,04:19:10.1,沖縄本島近海,26°40.0′N,127°10.0′E,4 km,1.3,---
2024/08/02,04:23:48.3,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.9,---
2024/08/02,04:23:55.7,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,1.5,---
2024/08/02,04:24:30.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/02,04:26:03.5,上川地方南部,43°6.0′N,142°44.0′E,12 km,0,---
2024/08/02,04:28:33.4,愛知県東部,35°10.0′N,137°42.0′E,14 km,0.5,---
2024/08/02,04:28:51.3,能登半島沖,37°34.0′N,137°24.0′E,14 km,0.5,---
2024/08/02,04:29:44.3,奄美大島北西沖,28°22.0′N,128°13.0′E,154 km,2,---
2024/08/02,04:30:37.2,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.6,---
2024/08/02,04:31:00.4,沖縄本島近海,26°41.0′N,127°10.0′E,7 km,2.1,---
2024/08/02,04:34:38.3,福島県沖,37°29.0′N,141°34.0′E,12 km,0.9,---
2024/08/02,04:36:23.8,和歌山県北部,34°2.0′N,135°18.0′E,6 km,0,---
2024/08/02,04:36:51.6,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0,---
2024/08/02,04:37:28.4,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.2,---
2024/08/02,04:39:23.5,青森県東方沖,41°9.0′N,142°27.0′E,30 km,1.2,---
2024/08/02,04:40:25.5,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/08/02,04:44:42.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,-10.2,---
2024/08/02,04:46:00.9,能登半島沖,37°30.0′N,137°24.0′E,12 km,1,---
2024/08/02,04:48:05.5,福島県沖,37°46.0′N,144°48.0′E,36 km,1.6,---
2024/08/02,04:48:09.9,青森県三八上北地方,41°8.0′N,141°20.0′E,8 km,0.3,---
2024/08/02,04:48:56.3,日本海北部,43°14.0′N,138°29.0′E,255 km,2.7,---
2024/08/02,04:49:31.5,沖縄本島近海,26°42.0′N,127°10.0′E,5 km,2.1,---
2024/08/02,04:49:43.0,三陸沖,39°21.0′N,143°35.0′E,12 km,1.2,---
2024/08/02,04:49:56.8,青森県津軽南部,40°31.0′N,140°49.0′E,4 km,0.1,---
2024/08/02,04:50:08.3,沖縄本島近海,25°50.0′N,127°35.0′E,23 km,1.6,---
2024/08/02,04:50:34.5,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.1,---
2024/08/02,04:54:34.3,後志地方西部,42°43.0′N,140°20.0′E,14 km,0.5,---
2024/08/02,04:54:36.7,岐阜県飛騨地方,35°47.0′N,137°15.0′E,7 km,0.2,---
2024/08/02,04:57:26.5,静岡県中部,35°0.0′N,138°25.0′E,28 km,0.1,---
2024/08/02,04:58:14.8,沖縄本島近海,26°37.0′N,129°29.0′E,44 km,1.8,---
2024/08/02,05:00:08.7,秋田県沿岸北部,39°56.0′N,139°59.0′E,149 km,1.4,---
2024/08/02,05:01:13.7,福島県沖,37°11.0′N,142°12.0′E,17 km,1.1,---
2024/08/02,05:06:13.9,新潟県上中越沖,37°33.0′N,137°37.0′E,11 km,0.3,---
2024/08/02,05:06:14.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,1.3,---
2024/08/02,05:08:07.4,栃木県北部,37°1.0′N,139°39.0′E,7 km,0,---
2024/08/02,05:10:34.7,三陸沖,39°36.0′N,144°37.0′E,22 km,1.1,---
2024/08/02,05:10:43.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/02,05:13:27.5,沖縄本島近海,26°47.0′N,127°12.0′E,10 km,1.9,---
2024/08/02,05:13:35.0,土佐湾,33°23.0′N,133°49.0′E,23 km,-10.1,---
2024/08/02,05:15:28.7,北海道南西沖,41°57.0′N,139°53.0′E,11 km,0.9,---
2024/08/02,05:15:32.1,釧路地方中南部,43°17.0′N,144°0.0′E,3 km,0.6,---
2024/08/02,05:17:27.9,宮城県沖,38°22.0′N,141°38.0′E,57 km,0.2,---
2024/08/02,05:18:06.6,紀伊水道,34°11.0′N,135°6.0′E,8 km,0.7,---
2024/08/02,05:19:22.1,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,1.7,---
2024/08/02,05:20:12.7,宮古島近海,24°49.0′N,125°8.0′E,28 km,1.4,---
2024/08/02,05:21:09.3,山口県北西沖,34°22.0′N,130°42.0′E,18 km,-1,---
2024/08/02,05:23:42.2,土佐湾,33°23.0′N,133°38.0′E,22 km,0.4,---
2024/08/02,05:24:42.4,茨城県南部,35°52.0′N,140°14.0′E,57 km,0.8,---
2024/08/02,05:26:52.1,与那国島近海,24°13.0′N,123°20.0′E,13 km,1,---
2024/08/02,05:28:13.5,東京都多摩西部,35°51.0′N,139°9.0′E,123 km,1.6,---
2024/08/02,05:29:15.5,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.7,---
2024/08/02,05:30:32.9,石川県能登地方,37°30.0′N,137°13.0′E,10 km,-10.3,---
2024/08/02,05:34:44.6,沖縄本島近海,26°46.0′N,127°11.0′E,10 km,1.2,---
2024/08/02,05:34:50.5,種子島南東沖,29°57.0′N,132°20.0′E,76 km,1.9,---
2024/08/02,05:39:52.5,浦河沖,41°39.0′N,142°1.0′E,41 km,1.1,---
2024/08/02,05:40:23.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/08/02,05:40:50.4,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.3,---
2024/08/02,05:41:04.8,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/08/02,05:41:33.7,奄美大島北東沖,29°39.0′N,130°48.0′E,20 km,1.7,---
2024/08/02,05:41:43.5,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.5,---
2024/08/02,05:48:18.8,日向灘,32°4.0′N,131°47.0′E,33 km,0.2,---
2024/08/02,05:52:16.7,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.7,---
2024/08/02,05:52:36.0,福島県会津,37°36.0′N,140°7.0′E,145 km,1.9,---
2024/08/02,05:53:13.6,熊本県熊本地方,32°59.0′N,130°32.0′E,11 km,0,---
2024/08/02,05:56:09.1,日向灘,32°29.0′N,131°47.0′E,46 km,0,---
2024/08/02,05:58:31.7,新潟県上中越沖,37°33.0′N,137°37.0′E,15 km,1.7,---
2024/08/02,06:01:29.5,岐阜県美濃東部,35°19.0′N,137°24.0′E,51 km,-10.1,---
2024/08/02,06:02:08.0,福島県沖,37°9.0′N,142°11.0′E,16 km,1.1,---
2024/08/02,06:04:20.0,福島県沖,37°9.0′N,142°11.0′E,16 km,1.2,---
2024/08/02,06:05:49.7,千葉県北東部,35°53.0′N,140°28.0′E,35 km,0.6,---
2024/08/02,06:06:03.4,広島県北部,34°56.0′N,132°52.0′E,11 km,0.1,---
2024/08/02,06:06:38.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.7,---
2024/08/02,06:07:39.3,福島県沖,37°14.0′N,142°1.0′E,28 km,0.8,---
2024/08/02,06:09:30.7,福島県沖,37°14.0′N,142°1.0′E,28 km,0.7,---
2024/08/02,06:14:57.4,福島県沖,37°13.0′N,141°60.0′E,32 km,2,---
2024/08/02,06:15:14.6,与那国島近海,23°47.0′N,122°55.0′E,49 km,1.6,---
2024/08/02,06:15:33.3,能登半島沖,37°6.0′N,136°38.0′E,2 km,0,---
2024/08/02,06:16:48.4,秋田県内陸北部,39°58.0′N,140°34.0′E,3 km,0.1,---
2024/08/02,06:20:26.4,石川県能登地方,37°20.0′N,136°50.0′E,10 km,-10.1,---
2024/08/02,06:24:51.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.6,---
2024/08/02,06:29:18.6,千葉県東方沖,35°45.0′N,140°53.0′E,12 km,0.9,---
2024/08/02,06:31:58.0,有明海,32°59.0′N,130°21.0′E,8 km,-10.1,---
2024/08/02,06:34:01.7,熊本県天草・芦北地方,32°13.0′N,130°24.0′E,4 km,-10.3,---
2024/08/02,06:37:36.6,日高地方西部,42°52.0′N,142°42.0′E,84 km,1,---
2024/08/02,06:37:48.3,岡山県南部,34°52.0′N,134°15.0′E,17 km,0.3,---
2024/08/02,06:39:22.5,福島県沖,37°13.0′N,142°0.0′E,29 km,1.2,---
2024/08/02,06:40:25.9,天草灘,32°19.0′N,129°49.0′E,10 km,0.5,---
2024/08/02,06:46:14.1,福島県沖,37°11.0′N,142°12.0′E,17 km,1.5,---
2024/08/02,06:48:31.5,福島県沖,37°41.0′N,141°44.0′E,52 km,1.1,---
2024/08/02,06:50:58.6,栃木県北部,37°2.0′N,139°40.0′E,7 km,0,---
2024/08/02,06:51:21.7,兵庫県北部,35°27.0′N,134°30.0′E,9 km,0.1,---
2024/08/02,06:57:02.8,福島県沖,37°9.0′N,142°11.0′E,16 km,1.2,---
2024/08/02,06:59:00.1,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.2,---
2024/08/02,07:00:06.0,房総半島南方沖,34°9.0′N,140°7.0′E,23 km,2,---
2024/08/02,07:00:32.5,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.6,---
2024/08/02,07:11:47.0,京都府南部,35°7.0′N,135°41.0′E,11 km,0.5,---
2024/08/02,07:15:45.5,石川県能登地方,37°21.0′N,137°1.0′E,12 km,0.5,---
2024/08/02,07:20:06.3,十勝沖,41°14.0′N,144°39.0′E,34 km,0.5,---
2024/08/02,07:21:56.1,福島県沖,37°10.0′N,142°12.0′E,16 km,1.3,---
2024/08/02,07:26:11.0,紀伊水道,33°60.0′N,135°5.0′E,14 km,0,---
2024/08/02,07:26:28.7,和歌山県北部,33°56.0′N,135°23.0′E,50 km,0.1,---
2024/08/02,07:33:29.9,宮城県沖,37°59.0′N,142°23.0′E,29 km,0.9,---
2024/08/02,07:35:29.2,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.6,---
2024/08/02,07:37:26.7,能登半島沖,37°34.0′N,137°25.0′E,11 km,1.6,---
2024/08/02,07:37:53.6,奄美大島北東沖,29°20.0′N,130°13.0′E,32 km,1.8,---
2024/08/02,07:44:56.0,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1,---
2024/08/02,07:47:01.9,福島県沖,37°50.0′N,141°47.0′E,50 km,1.1,---
2024/08/02,07:50:20.5,秋田県沖,39°43.0′N,139°30.0′E,21 km,2.3,---
2024/08/02,07:50:40.5,福島県沖,37°40.0′N,141°35.0′E,53 km,1,---
2024/08/02,07:55:44.6,茨城県北部,36°37.0′N,140°42.0′E,87 km,1.1,---
2024/08/02,07:56:08.4,宮古島近海,24°55.0′N,125°41.0′E,48 km,1.7,---
2024/08/02,08:00:41.6,石川県能登地方,37°9.0′N,136°46.0′E,8 km,0.7,---
2024/08/02,08:06:25.8,長野県南部,35°24.0′N,137°60.0′E,10 km,0.2,---
2024/08/02,08:06:27.0,福島県沖,37°10.0′N,142°12.0′E,18 km,1.4,---
