地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/16,00:30:20.0,茨城県沖,36°0.0′N,141°12.0′E,23 km,1.9,---
2024/08/16,00:30:29.6,福島県沖,37°47.0′N,141°55.0′E,48 km,1.9,---
2024/08/16,00:32:23.3,茨城県沖,35°60.0′N,141°13.0′E,21 km,1.1,---
2024/08/16,00:36:21.2,福島県沖,37°24.0′N,141°55.0′E,32 km,1.2,---
2024/08/16,00:36:47.3,群馬県南部,36°28.0′N,139°23.0′E,8 km,0.3,---
2024/08/16,00:37:26.7,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.8,---
2024/08/16,00:37:48.4,薩摩半島西方沖,31°56.0′N,129°55.0′E,9 km,-10.1,---
2024/08/16,00:43:46.8,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/08/16,00:49:17.6,奄美大島近海,28°10.0′N,129°26.0′E,16 km,1.6,---
2024/08/16,00:49:23.0,和歌山県北部,34°14.0′N,135°12.0′E,6 km,0.8,---
2024/08/16,00:49:52.6,青森県東方沖,41°27.0′N,142°14.0′E,39 km,2.4,---
2024/08/16,00:59:25.5,十勝沖,41°41.0′N,143°37.0′E,4 km,1.2,---
2024/08/16,01:00:14.8,四国沖,33°10.0′N,134°35.0′E,4 km,1,---
2024/08/16,01:01:12.8,台湾付近,24°24.0′N,121°53.0′E,8 km,2.8,---
2024/08/16,01:06:26.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/08/16,01:07:05.0,長野県中部,36°13.0′N,137°58.0′E,10 km,-10.4,---
2024/08/16,01:08:18.4,日向灘,31°34.0′N,131°49.0′E,17 km,0.8,---
2024/08/16,01:08:19.6,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.7,---
2024/08/16,01:09:40.4,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.5,---
2024/08/16,01:10:30.1,福島県沖,37°14.0′N,141°21.0′E,43 km,0.6,---
2024/08/16,01:11:02.0,茨城県沖,36°44.0′N,141°30.0′E,34 km,0.9,---
2024/08/16,01:13:44.7,石川県能登地方,37°18.0′N,136°54.0′E,13 km,2.7,---
2024/08/16,01:15:54.0,和歌山県北部,34°15.0′N,135°11.0′E,8 km,-10.6,---
2024/08/16,01:16:20.5,長野県南部,35°52.0′N,137°49.0′E,12 km,0.5,---
2024/08/16,01:16:54.5,与那国島近海,24°49.0′N,122°50.0′E,120 km,-1,---
2024/08/16,01:18:52.0,長野県北部,36°41.0′N,138°26.0′E,1 km,0.4,---
2024/08/16,01:20:33.3,三陸沖,37°48.0′N,143°50.0′E,6 km,0.9,---
2024/08/16,01:22:19.9,三重県南部,33°56.0′N,136°3.0′E,14 km,1.2,---
2024/08/16,01:22:58.8,和歌山県北部,33°59.0′N,135°6.0′E,11 km,0.7,---
2024/08/16,01:24:15.0,種子島近海,30°5.0′N,131°0.0′E,15 km,1.1,---
2024/08/16,01:25:33.0,福島県沖,37°46.0′N,144°43.0′E,37 km,1.7,---
2024/08/16,01:30:06.6,釧路沖,42°56.0′N,144°39.0′E,62 km,1.3,---
2024/08/16,01:30:16.0,沖縄本島近海,27°25.0′N,128°41.0′E,41 km,0.7,---
2024/08/16,01:30:58.5,トカラ列島近海,29°15.0′N,129°9.0′E,9 km,1.6,---
2024/08/16,01:32:34.4,沖縄本島近海,26°45.0′N,127°12.0′E,13 km,1.5,---
2024/08/16,01:34:47.0,九州地方南東沖,31°31.0′N,132°33.0′E,60 km,1.5,---
2024/08/16,01:36:52.4,台湾付近,24°44.0′N,121°52.0′E,44 km,2.2,---
2024/08/16,01:38:03.6,和歌山県北部,34°15.0′N,135°15.0′E,4 km,0.7,---
2024/08/16,01:43:10.3,上川地方南部,43°11.0′N,142°45.0′E,12 km,0.1,---
2024/08/16,01:44:09.6,根室半島南東沖,42°59.0′N,145°47.0′E,49 km,0.8,---
2024/08/16,01:44:17.4,三陸沖,39°12.0′N,143°56.0′E,43 km,0.9,---
2024/08/16,01:47:22.6,能登半島沖,37°23.0′N,136°48.0′E,10 km,1.2,---
2024/08/16,01:52:40.3,十勝沖,42°23.0′N,143°23.0′E,41 km,1,---
2024/08/16,01:52:59.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.7,---
2024/08/16,01:55:15.9,北海道南西沖,41°24.0′N,140°3.0′E,35 km,0.8,---
2024/08/16,01:55:25.3,山形県沖,38°44.0′N,138°40.0′E,14 km,1.2,---
2024/08/16,01:55:59.3,北海道南西沖,41°23.0′N,140°2.0′E,33 km,0.8,---
2024/08/16,02:01:51.9,岡山県南部,34°39.0′N,133°34.0′E,17 km,0.3,---
2024/08/16,02:02:05.5,石川県能登地方,37°22.0′N,137°1.0′E,12 km,1.5,---
2024/08/16,02:02:30.0,福島県沖,37°24.0′N,141°58.0′E,36 km,1.3,---
2024/08/16,02:04:07.9,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,1.6,---
2024/08/16,02:05:30.7,三陸沖,38°8.0′N,144°41.0′E,24 km,1.7,---
2024/08/16,02:05:57.3,日向灘,31°50.0′N,131°32.0′E,36 km,0.5,---
2024/08/16,02:07:36.0,奄美大島北西沖,29°6.0′N,128°15.0′E,179 km,1.7,---
2024/08/16,02:08:34.2,日向灘,31°30.0′N,131°49.0′E,0 km,1,---
2024/08/16,02:08:47.5,愛知県東部,35°7.0′N,137°37.0′E,14 km,0.2,---
2024/08/16,02:12:23.3,熊本県熊本地方,32°43.0′N,130°42.0′E,14 km,0.7,---
2024/08/16,02:12:43.9,石川県能登地方,37°12.0′N,136°52.0′E,9 km,1.8,---
2024/08/16,02:12:51.3,日向灘,31°37.0′N,132°6.0′E,23 km,1.1,---
2024/08/16,02:14:02.5,福島県沖,37°12.0′N,141°23.0′E,13 km,2.2,---
2024/08/16,02:14:33.6,長野県北部,36°42.0′N,138°24.0′E,9 km,1.9,---
2024/08/16,02:16:21.9,和歌山県南部,33°36.0′N,135°30.0′E,14 km,0.3,---
2024/08/16,02:18:16.4,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.3,---
2024/08/16,02:19:52.5,駿河湾,34°48.0′N,138°41.0′E,12 km,0.9,---
2024/08/16,02:20:35.8,千葉県東方沖,35°47.0′N,141°1.0′E,22 km,1.4,---
2024/08/16,02:21:03.6,茨城県南部,36°7.0′N,140°7.0′E,62 km,0.5,---
2024/08/16,02:22:24.5,石川県能登地方,37°10.0′N,136°42.0′E,9 km,0.7,---
2024/08/16,02:24:53.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.8,---
2024/08/16,02:30:38.7,長野県北部,36°41.0′N,138°25.0′E,2 km,0.2,---
2024/08/16,02:33:19.6,福島県沖,36°51.0′N,142°3.0′E,13 km,1.3,---
2024/08/16,02:35:32.3,和歌山県南部,33°49.0′N,135°26.0′E,43 km,0.2,---
2024/08/16,02:35:37.9,広島県南西部,34°21.0′N,132°11.0′E,12 km,-10.1,---
2024/08/16,02:35:38.7,駿河湾,34°48.0′N,138°41.0′E,13 km,1.5,---
2024/08/16,02:37:03.3,薩摩半島西方沖,31°23.0′N,129°60.0′E,11 km,-10.4,---
2024/08/16,02:40:14.1,石川県加賀地方,36°24.0′N,136°40.0′E,6 km,0.7,---
2024/08/16,02:40:58.6,長野県北部,36°23.0′N,137°36.0′E,3 km,0.1,---
2024/08/16,02:42:07.2,宮崎県南部平野部,31°57.0′N,131°17.0′E,13 km,1,---
2024/08/16,02:43:41.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.1,---
2024/08/16,02:45:41.8,新潟県下越地方,37°52.0′N,139°13.0′E,157 km,1.2,---
2024/08/16,02:48:40.6,宮崎県南部平野部,31°57.0′N,131°17.0′E,13 km,0.4,---
2024/08/16,02:51:18.6,十勝地方中部,43°0.0′N,143°19.0′E,124 km,1.1,---
2024/08/16,02:51:42.5,長野県北部,36°41.0′N,138°26.0′E,1 km,0.6,---
2024/08/16,02:55:08.3,長野県南部,35°20.0′N,137°43.0′E,10 km,-10.1,---
2024/08/16,02:55:19.4,岩手県沖,39°6.0′N,142°10.0′E,43 km,0.6,---
2024/08/16,02:57:46.5,沖縄本島近海,27°5.0′N,127°41.0′E,80 km,0.6,---
2024/08/16,02:58:11.5,秋田県内陸北部,40°7.0′N,140°28.0′E,11 km,0,---
2024/08/16,02:59:23.9,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.6,---
2024/08/16,03:00:15.9,神奈川県西部,35°25.0′N,139°10.0′E,16 km,0.4,---
2024/08/16,03:02:02.1,岐阜県飛騨地方,36°15.0′N,137°35.0′E,27 km,0.2,---
2024/08/16,03:03:29.2,長野県北部,36°59.0′N,138°30.0′E,11 km,-10.1,---
2024/08/16,03:03:37.1,薩摩半島西方沖,31°56.0′N,129°55.0′E,11 km,0.3,---
2024/08/16,03:04:23.3,大隅半島東方沖,31°1.0′N,131°37.0′E,24 km,1,---
2024/08/16,03:05:28.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/08/16,03:07:22.8,福島県沖,36°51.0′N,142°3.0′E,19 km,0.9,---
2024/08/16,03:07:34.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/08/16,03:08:36.6,石川県能登地方,37°23.0′N,136°52.0′E,10 km,1,---
2024/08/16,03:08:45.7,沖縄本島近海,26°47.0′N,127°11.0′E,7 km,1.5,---
2024/08/16,03:13:06.5,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.6,---
2024/08/16,03:15:27.3,台湾付近,24°30.0′N,121°39.0′E,44 km,3,---
2024/08/16,03:15:32.4,福島県沖,37°49.0′N,141°39.0′E,52 km,1.3,---
2024/08/16,03:18:34.1,島根県沖,35°20.0′N,132°27.0′E,17 km,0.2,---
2024/08/16,03:22:53.3,茨城県沖,36°18.0′N,141°47.0′E,23 km,1.7,---
2024/08/16,03:23:09.6,三陸沖,39°18.0′N,143°41.0′E,13 km,1.2,---
2024/08/16,03:24:32.7,福島県沖,37°12.0′N,141°57.0′E,27 km,0.9,---
2024/08/16,03:25:13.4,鹿児島湾,31°12.0′N,130°43.0′E,7 km,0.3,---
2024/08/16,03:25:56.6,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.7,---
2024/08/16,03:26:13.5,胆振地方中東部,42°39.0′N,141°58.0′E,33 km,0.7,---
2024/08/16,03:29:32.9,茨城県沖,36°2.0′N,141°24.0′E,5 km,-1,---
2024/08/16,03:30:18.8,神奈川県西部,35°34.0′N,139°13.0′E,117 km,0.6,---
2024/08/16,03:30:27.9,沖縄本島北西沖,26°50.0′N,126°42.0′E,103 km,1.9,---
2024/08/16,03:30:43.4,茨城県沖,36°14.0′N,141°11.0′E,31 km,1.7,---
2024/08/16,03:31:43.4,釧路沖,42°17.0′N,145°8.0′E,29 km,3.5,---
2024/08/16,03:31:47.8,天草灘,32°30.0′N,129°48.0′E,13 km,0.6,---
2024/08/16,03:33:09.2,安芸灘,34°6.0′N,132°43.0′E,43 km,0.7,---
2024/08/16,03:35:18.0,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,-10.3,---
2024/08/16,03:40:16.5,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.6,---
2024/08/16,03:45:47.9,石川県能登地方,37°18.0′N,136°52.0′E,5 km,1.4,---
2024/08/16,03:46:42.9,石川県能登地方,37°18.0′N,136°52.0′E,7 km,0.3,---
2024/08/16,03:48:13.0,千葉県東方沖,35°49.0′N,140°55.0′E,29 km,1.4,---
2024/08/16,03:49:39.3,千葉県東方沖,35°49.0′N,140°55.0′E,29 km,1.4,---
2024/08/16,03:51:29.0,福島県沖,37°35.0′N,142°15.0′E,25 km,1.3,---
2024/08/16,03:51:52.6,石川県能登地方,37°20.0′N,136°54.0′E,15 km,0.5,---
2024/08/16,04:01:55.3,三重県南部,33°56.0′N,136°3.0′E,13 km,0.3,---
2024/08/16,04:02:28.4,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/08/16,04:05:33.8,広島県南西部,34°16.0′N,132°46.0′E,16 km,0.4,---
2024/08/16,04:12:46.9,和歌山県北部,34°5.0′N,135°22.0′E,6 km,0,---
2024/08/16,04:14:24.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,-10.2,---
2024/08/16,04:18:48.9,長野県中部,36°24.0′N,138°3.0′E,12 km,-10.3,---
2024/08/16,04:24:52.1,薩摩半島西方沖,31°34.0′N,129°26.0′E,11 km,0.9,---
2024/08/16,04:25:57.5,天草灘,31°58.0′N,130°7.0′E,5 km,-10.2,---
2024/08/16,04:30:02.9,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.3,---
2024/08/16,04:30:42.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/08/16,04:31:36.1,十勝沖,41°48.0′N,143°34.0′E,1 km,1.1,---
2024/08/16,04:32:41.9,青森県西方沖,40°43.0′N,139°27.0′E,19 km,1.7,---
2024/08/16,04:34:08.6,山形県庄内地方,38°57.0′N,140°8.0′E,7 km,-1,---
2024/08/16,04:35:04.0,新潟県上中越沖,37°39.0′N,137°41.0′E,19 km,1.6,---
2024/08/16,04:44:54.6,台湾付近,23°42.0′N,122°3.0′E,16 km,2.2,---
2024/08/16,04:49:37.2,山口県北部,34°20.0′N,131°29.0′E,18 km,0.4,---
2024/08/16,04:49:50.6,熊本県熊本地方,32°40.0′N,130°38.0′E,14 km,-10.1,---
2024/08/16,04:50:47.9,安芸灘,34°5.0′N,132°46.0′E,43 km,0.1,---
2024/08/16,04:52:01.2,伊豆大島近海,34°54.0′N,139°30.0′E,106 km,1.4,---
2024/08/16,04:53:55.1,青森県西方沖,40°43.0′N,139°27.0′E,15 km,1.1,---
2024/08/16,05:01:31.8,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,-10.1,---
2024/08/16,05:02:04.6,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.7,---
2024/08/16,05:04:35.2,紀伊水道,33°53.0′N,134°44.0′E,14 km,0.5,---
2024/08/16,05:07:07.2,岐阜県美濃中西部,35°29.0′N,136°49.0′E,7 km,-10.1,---
2024/08/16,05:10:07.1,宮崎県北部平野部,32°31.0′N,131°42.0′E,16 km,0,---
2024/08/16,05:18:08.6,宮城県沖,38°41.0′N,141°45.0′E,49 km,0.7,---
2024/08/16,05:18:53.5,種子島南東沖,29°42.0′N,131°6.0′E,44 km,1.1,---
2024/08/16,05:22:25.8,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,-10.3,---
2024/08/16,05:23:00.4,台湾付近,24°24.0′N,121°53.0′E,12 km,3.1,---
2024/08/16,05:24:16.7,福島県中通り,36°59.0′N,140°26.0′E,10 km,1.4,---
2024/08/16,05:24:23.8,台湾付近,24°21.0′N,121°49.0′E,31 km,2,---
2024/08/16,05:28:54.2,長野県北部,36°50.0′N,138°38.0′E,7 km,0.3,---
2024/08/16,05:29:39.0,長野県北部,36°50.0′N,138°38.0′E,6 km,-1,---
2024/08/16,05:30:34.0,福島県沖,37°52.0′N,141°38.0′E,47 km,0.4,---
2024/08/16,05:30:47.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/08/16,05:31:01.0,三陸沖,39°28.0′N,143°37.0′E,14 km,1.7,---
2024/08/16,05:35:46.2,有明海,32°44.0′N,130°37.0′E,12 km,1.1,---
2024/08/16,05:38:56.5,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/08/16,05:45:48.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,-1,---
2024/08/16,05:45:52.5,石川県能登地方,37°30.0′N,137°19.0′E,11 km,-1,---
2024/08/16,05:52:28.7,三陸沖,39°7.0′N,143°15.0′E,11 km,1.8,---
2024/08/16,05:53:36.4,山梨県中・西部,35°52.0′N,138°45.0′E,6 km,0.5,---
2024/08/16,05:54:55.5,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.7,---
2024/08/16,05:57:33.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,2.8,---
2024/08/16,05:58:04.7,日向灘,31°31.0′N,131°50.0′E,16 km,1.3,---
2024/08/16,05:59:09.2,安芸灘,33°51.0′N,132°24.0′E,45 km,0.5,---
2024/08/16,06:04:56.7,神奈川県西部,35°24.0′N,139°10.0′E,13 km,1.2,---
2024/08/16,06:05:01.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.6,---
2024/08/16,06:06:45.0,青森県東方沖,41°35.0′N,142°7.0′E,51 km,1.4,---
2024/08/16,06:07:43.7,和歌山県南部,33°49.0′N,135°27.0′E,17 km,0.1,---
2024/08/16,06:10:39.6,福島県沖,37°49.0′N,141°38.0′E,50 km,1,---
2024/08/16,06:16:05.8,福島県沖,37°49.0′N,141°37.0′E,49 km,2,---
2024/08/16,06:18:18.4,北海道南西沖,42°47.0′N,139°41.0′E,13 km,1.1,---
2024/08/16,06:19:40.4,愛媛県南予,33°21.0′N,132°29.0′E,39 km,0.8,---
2024/08/16,06:21:06.9,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.6,---
2024/08/16,06:22:40.8,三陸沖,40°40.0′N,145°10.0′E,18 km,1.7,---
2024/08/16,06:23:46.9,福島県沖,37°26.0′N,141°26.0′E,27 km,1,---
2024/08/16,06:23:53.4,紀伊水道,33°43.0′N,135°5.0′E,38 km,0.7,---
2024/08/16,06:31:55.4,島根県西部,35°5.0′N,132°38.0′E,8 km,0.6,---
2024/08/16,06:37:40.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1.9,---
2024/08/16,06:38:20.7,三陸沖,39°28.0′N,143°36.0′E,7 km,1.1,---
2024/08/16,06:41:00.6,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,2 km,0,---
2024/08/16,06:52:26.7,茨城県沖,36°16.0′N,141°53.0′E,17 km,0.8,---
2024/08/16,06:53:43.9,八丈島東方沖,32°42.0′N,142°24.0′E,55 km,3.2,---
2024/08/16,06:58:33.7,福島県沖,37°41.0′N,142°26.0′E,21 km,1.5,---
2024/08/16,06:59:42.4,茨城県沖,36°16.0′N,140°54.0′E,45 km,1.6,---
2024/08/16,07:01:47.5,佐渡付近,37°54.0′N,137°52.0′E,15 km,1.2,---
2024/08/16,07:02:24.3,佐渡付近,37°56.0′N,137°53.0′E,22 km,-1,---
2024/08/16,07:04:33.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,2.3,---
2024/08/16,07:04:54.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.3,---
2024/08/16,07:05:19.4,新潟県上中越沖,37°39.0′N,137°35.0′E,12 km,1.2,---
2024/08/16,07:06:12.4,三重県南部,34°20.0′N,136°22.0′E,36 km,0.2,---
2024/08/16,07:10:42.0,岩手県沖,39°1.0′N,142°26.0′E,27 km,1.3,---
2024/08/16,07:15:06.6,石川県能登地方,37°19.0′N,136°48.0′E,7 km,0.4,---
2024/08/16,07:19:58.5,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,0.2,---
2024/08/16,07:20:16.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.2,---
2024/08/16,07:24:57.6,四国沖,33°24.0′N,134°58.0′E,17 km,1.2,---
2024/08/16,07:25:08.0,茨城県南部,35°52.0′N,140°14.0′E,39 km,0.7,---
2024/08/16,07:26:35.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,7 km,0.2,---
2024/08/16,07:27:45.3,兵庫県南西部,35°2.0′N,134°27.0′E,9 km,-10.5,---
2024/08/16,07:36:22.4,三陸沖,39°35.0′N,144°38.0′E,23 km,1.3,---
2024/08/16,07:40:26.5,長野県中部,36°20.0′N,138°1.0′E,9 km,-10.7,---
2024/08/16,07:40:36.9,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.6,---
2024/08/16,07:43:11.7,千葉県北西部,35°51.0′N,140°13.0′E,38 km,0.8,---
2024/08/16,07:43:53.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.8,---
2024/08/16,07:44:53.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/08/16,07:45:30.9,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.1,---
2024/08/16,07:47:23.6,沖縄本島近海,26°18.0′N,129°34.0′E,44 km,2,---
2024/08/16,07:49:59.1,沖縄本島近海,26°46.0′N,127°51.0′E,5 km,1,---
2024/08/16,07:50:05.1,十勝地方北部,43°30.0′N,143°47.0′E,8 km,-10.1,---
2024/08/16,07:52:06.0,根室半島南東沖,42°43.0′N,145°60.0′E,5 km,2,---
2024/08/16,07:52:10.9,宮城県沖,38°21.0′N,141°46.0′E,56 km,1.6,---
2024/08/16,07:57:17.4,石川県能登地方,37°20.0′N,136°57.0′E,13 km,-1,---
2024/08/16,07:57:27.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/08/16,07:57:31.5,能登半島沖,37°32.0′N,137°16.0′E,11 km,1.1,---
2024/08/16,07:59:40.2,熊本県阿蘇地方,32°57.0′N,131°1.0′E,9 km,0.5,---
2024/08/16,08:00:17.0,茨城県沖,36°13.0′N,142°13.0′E,0 km,1.1,---
2024/08/16,08:03:28.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.6,---
2024/08/16,08:05:01.8,宮城県沖,37°54.0′N,141°56.0′E,41 km,0.8,---
2024/08/16,08:05:37.1,青森県西方沖,41°14.0′N,139°15.0′E,29 km,1.1,---
2024/08/16,08:06:32.8,茨城県沖,36°24.0′N,141°0.0′E,42 km,1.3,---
2024/08/16,08:10:07.6,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.6,---
2024/08/16,08:13:04.0,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1,---
2024/08/16,08:13:48.9,福島県沖,37°47.0′N,141°42.0′E,55 km,2.7,---
2024/08/16,08:21:43.3,石狩地方南部,42°48.0′N,141°15.0′E,7 km,1,---
2024/08/16,08:23:43.7,青森県東方沖,40°56.0′N,142°13.0′E,84 km,1.4,---
2024/08/16,08:26:36.1,熊本県熊本地方,32°46.0′N,130°37.0′E,12 km,0.2,---
2024/08/16,08:27:12.7,与那国島近海,24°3.0′N,123°5.0′E,55 km,1.3,---
2024/08/16,08:27:58.3,石垣島近海,23°7.0′N,124°59.0′E,46 km,2.8,---
2024/08/16,08:31:00.4,福島県沖,37°13.0′N,142°11.0′E,20 km,2,---
2024/08/16,08:34:26.5,大阪府北部,34°54.0′N,135°31.0′E,15 km,0.6,---
2024/08/16,08:35:41.7,福島県沖,37°13.0′N,142°11.0′E,21 km,1.1,---
2024/08/16,08:35:53.3,台湾付近,23°45.0′N,121°51.0′E,0 km,6.1,---
2024/08/16,08:37:15.5,福島県沖,37°13.0′N,142°11.0′E,20 km,1.2,---
2024/08/16,08:37:54.9,上川地方北部,44°8.0′N,142°23.0′E,3 km,0,---
2024/08/16,08:37:55.2,岩手県沖,40°7.0′N,142°2.0′E,37 km,0.4,---
2024/08/16,08:39:09.6,福島県沖,36°50.0′N,141°55.0′E,19 km,0.9,---
2024/08/16,08:43:48.0,青森県東方沖,41°33.0′N,142°55.0′E,31 km,1.3,---
2024/08/16,08:45:45.4,福岡県筑後地方,33°6.0′N,130°34.0′E,10 km,0.3,---
2024/08/16,08:46:06.8,根室半島南東沖,42°57.0′N,146°31.0′E,59 km,1.2,---
2024/08/16,08:48:02.5,台湾付近,23°46.0′N,121°49.0′E,5 km,3.4,---
2024/08/16,08:48:48.1,種子島近海,29°56.0′N,130°49.0′E,34 km,0.9,---
2024/08/16,08:49:17.9,台湾付近,23°47.0′N,121°45.0′E,19 km,3.3,---
2024/08/16,08:50:00.8,岩手県沖,39°54.0′N,142°21.0′E,16 km,0.9,---
2024/08/16,08:53:44.2,和歌山県北部,34°4.0′N,135°20.0′E,5 km,0.8,---
2024/08/16,08:56:04.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.3,---
2024/08/16,08:57:25.5,熊本県天草・芦北地方,32°13.0′N,130°34.0′E,6 km,0.1,---
2024/08/16,08:58:11.4,大隅半島東方沖,31°16.0′N,131°55.0′E,25 km,1.3,---
2024/08/16,08:59:46.3,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.9,---
2024/08/16,09:04:35.5,日向灘,31°46.0′N,131°33.0′E,25 km,0.8,---
2024/08/16,09:07:36.1,福島県沖,37°10.0′N,142°10.0′E,19 km,1,---
2024/08/16,09:07:39.0,大隅半島東方沖,30°42.0′N,131°28.0′E,53 km,0.7,---
2024/08/16,09:08:07.1,福島県沖,37°8.0′N,142°10.0′E,19 km,-1,---
2024/08/16,09:08:47.7,台湾付近,23°47.0′N,121°48.0′E,5 km,2.8,---
2024/08/16,09:10:16.7,台湾付近,23°46.0′N,121°41.0′E,25 km,3.3,---
2024/08/16,09:12:26.1,愛知県東部,35°14.0′N,137°43.0′E,18 km,0.7,---
2024/08/16,09:13:13.9,岩手県沖,39°27.0′N,142°22.0′E,35 km,0.7,---
2024/08/16,09:13:22.5,台湾付近,23°46.0′N,121°48.0′E,11 km,-1,---
2024/08/16,09:13:53.7,徳島県南部,33°56.0′N,134°38.0′E,16 km,0.5,---
2024/08/16,09:14:30.9,福島県沖,36°49.0′N,142°0.0′E,14 km,-1,---
