地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/18,09:10:17.4,鹿児島県薩摩地方,31°55.0′N,130°50.0′E,1 km,0.2,---
2024/08/18,09:10:29.4,鹿児島県薩摩地方,31°54.0′N,130°50.0′E,0 km,0.4,---
2024/08/18,09:10:45.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2024/08/18,09:12:40.8,福島県沖,37°23.0′N,141°47.0′E,43 km,1.1,---
2024/08/18,09:12:54.1,沖縄本島近海,27°14.0′N,128°57.0′E,24 km,1.2,---
2024/08/18,09:13:02.8,茨城県沖,36°20.0′N,141°7.0′E,31 km,1,---
2024/08/18,09:14:06.3,宮城県沖,38°5.0′N,142°42.0′E,16 km,1.1,---
2024/08/18,09:17:20.9,宮城県沖,37°52.0′N,142°10.0′E,34 km,1.5,---
2024/08/18,09:18:45.4,豊後水道,33°10.0′N,132°5.0′E,50 km,1.3,---
2024/08/18,09:19:04.1,福井県嶺北,36°11.0′N,136°18.0′E,9 km,0.8,---
2024/08/18,09:21:23.4,薩摩半島西方沖,31°54.0′N,129°19.0′E,7 km,0.9,---
2024/08/18,09:21:42.9,福島県沖,37°18.0′N,141°23.0′E,11 km,1.2,---
2024/08/18,09:22:05.2,有明海,32°43.0′N,130°25.0′E,9 km,1.1,---
2024/08/18,09:27:53.1,房総半島南方沖,34°15.0′N,139°45.0′E,10 km,1,---
2024/08/18,09:29:57.4,和歌山県北部,34°13.0′N,135°11.0′E,6 km,0.2,---
2024/08/18,09:32:56.1,滋賀県南部,35°9.0′N,136°27.0′E,13 km,0.8,---
2024/08/18,09:34:02.3,日高地方東部,42°13.0′N,142°47.0′E,45 km,0.6,---
2024/08/18,09:38:08.5,釧路地方中南部,43°17.0′N,143°60.0′E,10 km,0.1,---
2024/08/18,09:39:45.1,三河湾,34°46.0′N,137°16.0′E,7 km,0.3,---
2024/08/18,09:40:07.7,釧路地方中南部,43°17.0′N,144°0.0′E,10 km,-1,---
2024/08/18,09:44:07.3,三陸沖,39°48.0′N,144°31.0′E,51 km,0.5,---
2024/08/18,09:45:18.5,和歌山県南方沖,33°18.0′N,135°39.0′E,24 km,1.5,---
2024/08/18,09:46:17.6,鹿児島県薩摩地方,31°45.0′N,130°46.0′E,0 km,0.2,---
2024/08/18,09:49:02.4,福島県沖,37°42.0′N,141°33.0′E,55 km,1.2,---
2024/08/18,09:49:59.7,伊勢湾,34°51.0′N,136°42.0′E,16 km,0.5,---
2024/08/18,09:58:12.5,和歌山県北部,33°59.0′N,135°18.0′E,6 km,-10.4,---
2024/08/18,09:59:10.0,山梨県東部・富士五湖,35°33.0′N,139°0.0′E,21 km,0.5,---
2024/08/18,10:00:00.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.7,---
2024/08/18,10:00:48.1,熊本県熊本地方,32°52.0′N,130°57.0′E,9 km,0.2,---
2024/08/18,10:04:40.7,宮崎県南部平野部,31°57.0′N,131°15.0′E,16 km,-10.1,---
2024/08/18,10:10:26.1,福島県沖,37°14.0′N,142°16.0′E,17 km,1.1,---
2024/08/18,10:10:32.3,石川県能登地方,37°20.0′N,136°52.0′E,11 km,0.5,---
2024/08/18,10:12:30.8,宮城県北部,38°46.0′N,141°32.0′E,73 km,-1,---
2024/08/18,10:14:16.7,福島県沖,37°41.0′N,142°18.0′E,23 km,1.5,---
2024/08/18,10:16:16.8,福島県沖,36°54.0′N,141°49.0′E,16 km,-1,---
2024/08/18,10:18:32.9,愛知県西部,34°56.0′N,137°22.0′E,35 km,0.1,---
2024/08/18,10:19:19.9,種子島近海,30°31.0′N,130°58.0′E,11 km,0.6,---
2024/08/18,10:21:20.4,島根県東部,35°0.0′N,132°48.0′E,9 km,0.5,---
2024/08/18,10:22:20.8,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.8,---
2024/08/18,10:22:29.8,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1.4,---
2024/08/18,10:22:50.9,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.7,---
2024/08/18,10:24:31.3,福島県沖,37°29.0′N,141°31.0′E,23 km,1.3,---
2024/08/18,10:29:42.6,福島県沖,37°18.0′N,141°51.0′E,36 km,1.2,---
2024/08/18,10:31:05.2,青森県東方沖,41°35.0′N,142°37.0′E,34 km,0.9,---
2024/08/18,10:31:45.3,日向灘,31°47.0′N,131°48.0′E,28 km,0.9,---
2024/08/18,10:32:38.1,福島県沖,37°14.0′N,141°53.0′E,34 km,1.3,---
2024/08/18,10:32:48.4,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/08/18,10:33:09.4,福島県沖,37°14.0′N,141°54.0′E,34 km,-1,---
2024/08/18,10:36:55.9,福島県沖,37°14.0′N,141°53.0′E,34 km,1,---
2024/08/18,10:43:35.8,滋賀県北部,35°32.0′N,135°58.0′E,13 km,1.5,---
2024/08/18,10:52:11.1,和歌山県南方沖,33°9.0′N,135°46.0′E,24 km,0.5,---
2024/08/18,10:54:11.6,北海道東方沖,43°34.0′N,146°31.0′E,63 km,1.7,---
2024/08/18,10:54:22.0,神奈川県西部,35°22.0′N,139°5.0′E,21 km,0.2,---
2024/08/18,10:55:27.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.4,---
2024/08/18,10:56:17.5,福島県中通り,37°1.0′N,140°30.0′E,102 km,0.9,---
2024/08/18,10:57:06.5,千島列島,45°44.0′N,150°58.0′E,171 km,3.2,---
2024/08/18,10:59:13.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.1,---
2024/08/18,10:59:34.3,福島県沖,37°51.0′N,141°34.0′E,46 km,-1,---
2024/08/18,11:00:36.9,日本海北部,44°11.0′N,138°40.0′E,302 km,2.5,---
2024/08/18,11:02:24.6,千葉県東方沖,35°21.0′N,141°11.0′E,5 km,2.1,---
2024/08/18,11:03:52.7,鹿児島県薩摩地方,31°58.0′N,130°47.0′E,0 km,1.3,---
2024/08/18,11:08:59.8,静岡県東部,35°21.0′N,138°44.0′E,6 km,0.3,---
2024/08/18,11:12:36.4,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.7,---
2024/08/18,11:13:14.9,種子島近海,30°21.0′N,131°5.0′E,33 km,0.7,---
2024/08/18,11:14:24.9,種子島近海,30°22.0′N,131°5.0′E,32 km,0.9,---
2024/08/18,11:14:51.4,伊予灘,33°33.0′N,132°20.0′E,43 km,0.3,---
2024/08/18,11:15:53.4,島根県西部,35°1.0′N,132°39.0′E,13 km,0.1,---
2024/08/18,11:17:37.6,神奈川県西部,35°25.0′N,139°9.0′E,10 km,-10.1,---
2024/08/18,11:21:01.3,長野県南部,35°51.0′N,137°44.0′E,7 km,-10.2,---
2024/08/18,11:23:33.7,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,0.4,---
2024/08/18,11:26:11.5,有明海,32°49.0′N,130°35.0′E,14 km,0.6,---
2024/08/18,11:26:25.9,佐渡付近,37°51.0′N,137°46.0′E,19 km,1.4,---
2024/08/18,11:27:35.4,釧路沖,42°36.0′N,144°11.0′E,69 km,1.3,---
2024/08/18,11:28:01.2,宮城県沖,37°56.0′N,142°21.0′E,34 km,0.8,---
2024/08/18,11:31:21.6,福島県沖,36°59.0′N,142°14.0′E,5 km,1,---
2024/08/18,11:34:12.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/08/18,11:34:39.1,千葉県北東部,35°24.0′N,140°20.0′E,33 km,1,---
2024/08/18,11:34:41.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/08/18,11:42:00.9,宮崎県南部山沿い,31°57.0′N,130°54.0′E,4 km,0.4,---
2024/08/18,11:45:25.6,石川県能登地方,37°15.0′N,136°51.0′E,5 km,0.8,---
2024/08/18,11:47:16.9,宮古島近海,25°15.0′N,124°50.0′E,0 km,1.8,---
2024/08/18,11:51:43.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/08/18,11:52:46.0,三陸沖,38°12.0′N,144°3.0′E,21 km,1.9,---
2024/08/18,11:55:44.5,岐阜県美濃東部,35°18.0′N,137°21.0′E,11 km,-10.3,---
2024/08/18,11:55:53.2,大隅半島東方沖,30°44.0′N,131°30.0′E,42 km,1.4,---
2024/08/18,11:57:52.3,岩手県沖,39°23.0′N,142°21.0′E,35 km,0.7,---
2024/08/18,11:58:31.4,和歌山県北部,34°16.0′N,135°14.0′E,7 km,0.5,---
2024/08/18,12:02:03.7,青森県西方沖,41°15.0′N,139°11.0′E,26 km,1.4,---
2024/08/18,12:02:30.4,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.8,---
2024/08/18,12:03:37.7,和歌山県北部,34°17.0′N,135°14.0′E,7 km,1.2,---
2024/08/18,12:11:32.6,和歌山県北部,34°5.0′N,135°8.0′E,4 km,0.5,---
2024/08/18,12:11:57.6,茨城県沖,36°28.0′N,141°11.0′E,37 km,1.3,---
2024/08/18,12:12:40.5,岩手県沿岸北部,39°36.0′N,141°46.0′E,14 km,0.2,---
2024/08/18,12:17:08.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,21 km,0.2,---
2024/08/18,12:18:56.5,福島県沖,37°20.0′N,141°37.0′E,8 km,1.3,---
2024/08/18,12:22:14.5,宮崎県南部平野部,32°1.0′N,131°25.0′E,18 km,0.6,---
2024/08/18,12:24:06.4,福島県沖,37°50.0′N,141°44.0′E,54 km,1.5,---
2024/08/18,12:27:03.7,千島列島,46°24.0′N,152°38.0′E,200 km,3.7,---
2024/08/18,12:29:38.7,石川県能登地方,37°24.0′N,137°6.0′E,11 km,0.7,---
2024/08/18,12:31:48.9,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.7,---
2024/08/18,12:33:19.3,三陸沖,38°1.0′N,144°24.0′E,11 km,1.5,---
2024/08/18,12:33:50.1,滋賀県北部,35°31.0′N,136°24.0′E,14 km,0.7,---
2024/08/18,12:35:36.4,能登半島沖,37°7.0′N,136°38.0′E,4 km,1,---
2024/08/18,12:35:40.4,茨城県南部,35°55.0′N,140°16.0′E,38 km,0.7,---
2024/08/18,12:36:05.1,熊本県熊本地方,32°57.0′N,130°30.0′E,14 km,0.3,---
2024/08/18,12:38:00.9,長野県南部,35°54.0′N,137°37.0′E,7 km,0.2,---
2024/08/18,12:42:02.2,岐阜県美濃中西部,35°31.0′N,136°24.0′E,12 km,-10.2,---
2024/08/18,12:44:22.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.2,---
2024/08/18,12:44:57.9,宮崎県南部平野部,31°57.0′N,131°17.0′E,15 km,0.3,---
2024/08/18,12:46:06.9,和歌山県南部,33°41.0′N,135°32.0′E,36 km,0.4,---
2024/08/18,12:48:03.3,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2024/08/18,12:49:54.8,島根県西部,35°3.0′N,132°42.0′E,13 km,0.1,---
2024/08/18,13:00:25.3,茨城県沖,36°15.0′N,141°6.0′E,40 km,1.5,---
2024/08/18,13:00:39.6,三陸沖,39°35.0′N,143°16.0′E,12 km,1.6,---
2024/08/18,13:07:15.6,沖縄本島近海,26°45.0′N,127°12.0′E,11 km,1.6,---
2024/08/18,13:09:31.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.5,---
2024/08/18,13:10:02.2,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.2,---
2024/08/18,13:11:09.9,房総半島南方沖,34°23.0′N,139°47.0′E,95 km,1.1,---
2024/08/18,13:11:42.4,浦河沖,42°5.0′N,142°9.0′E,58 km,1.1,---
2024/08/18,13:13:10.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1,---
2024/08/18,13:14:31.4,宮城県沖,38°45.0′N,142°22.0′E,35 km,1.2,---
2024/08/18,13:15:07.5,朝鮮半島南部,34°22.0′N,128°9.0′E,1 km,2.3,---
2024/08/18,13:19:11.7,福島県沖,37°14.0′N,142°15.0′E,17 km,1.2,---
2024/08/18,13:22:01.0,日向灘,32°30.0′N,132°18.0′E,26 km,0.6,---
2024/08/18,13:22:16.0,青森県西方沖,41°15.0′N,139°11.0′E,28 km,1.5,---
2024/08/18,13:27:51.1,宮城県沖,38°8.0′N,142°26.0′E,23 km,0.9,---
2024/08/18,13:28:30.8,千葉県東方沖,35°28.0′N,140°27.0′E,32 km,1.8,---
2024/08/18,13:29:30.3,新潟県上中越沖,37°42.0′N,137°37.0′E,11 km,1.6,---
2024/08/18,13:30:44.1,石川県能登地方,37°32.0′N,137°16.0′E,9 km,0.9,---
2024/08/18,13:31:26.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2024/08/18,13:32:01.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1.6,---
2024/08/18,13:34:14.8,千葉県北東部,35°50.0′N,140°34.0′E,37 km,0.7,---
2024/08/18,13:34:44.3,留萌地方南部,44°5.0′N,141°42.0′E,9 km,0.8,---
2024/08/18,13:36:08.1,石垣島北西沖,25°33.0′N,122°32.0′E,220 km,2.6,---
2024/08/18,13:36:43.9,天草灘,32°13.0′N,129°60.0′E,12 km,-10.1,---
2024/08/18,13:40:22.6,福島県会津,37°37.0′N,139°35.0′E,14 km,0.5,---
2024/08/18,13:40:47.3,関東東方沖,35°28.0′N,142°25.0′E,8 km,1,---
2024/08/18,13:42:12.2,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.6,---
2024/08/18,13:42:52.8,埼玉県南部,35°59.0′N,139°35.0′E,56 km,0.4,---
2024/08/18,13:46:35.3,宮崎県南部平野部,31°57.0′N,131°17.0′E,12 km,1,---
2024/08/18,13:46:58.0,関東東方沖,35°54.0′N,142°49.0′E,26 km,2.1,---
2024/08/18,13:48:35.2,日向灘,31°47.0′N,132°11.0′E,34 km,1.7,---
2024/08/18,13:49:07.9,台湾付近,24°8.0′N,121°35.0′E,20 km,-1,---
2024/08/18,13:49:12.5,福島県沖,37°11.0′N,141°24.0′E,15 km,1.2,---
2024/08/18,13:49:49.8,山口県北西沖,34°53.0′N,131°20.0′E,14 km,1.9,---
2024/08/18,13:50:08.9,三陸沖,40°58.0′N,145°54.0′E,20 km,1.9,---
2024/08/18,13:55:10.8,浦河沖,41°38.0′N,142°21.0′E,44 km,1.7,---
2024/08/18,13:57:17.5,三陸沖,39°14.0′N,142°57.0′E,20 km,2,---
2024/08/18,13:58:48.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.9,---
2024/08/18,13:59:15.6,岩手県内陸北部,40°9.0′N,141°11.0′E,14 km,0.6,---
2024/08/18,13:59:21.3,和歌山県北部,34°3.0′N,135°18.0′E,5 km,-10.2,---
2024/08/18,14:10:21.0,宮古島近海,24°51.0′N,125°13.0′E,51 km,1.9,---
2024/08/18,14:11:59.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/08/18,14:13:33.8,茨城県沖,36°38.0′N,141°43.0′E,19 km,1.5,---
2024/08/18,14:17:09.0,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.2,---
2024/08/18,14:17:15.0,福島県会津,37°10.0′N,139°22.0′E,8 km,0.3,---
2024/08/18,14:19:46.7,能登半島沖,37°31.0′N,137°22.0′E,10 km,0.2,---
2024/08/18,14:22:46.5,福島県沖,37°17.0′N,144°25.0′E,29 km,1.7,---
2024/08/18,14:23:46.5,関東東方沖,35°15.0′N,142°7.0′E,21 km,1,---
2024/08/18,14:24:53.4,岩手県内陸南部,38°60.0′N,141°26.0′E,69 km,0.6,---
2024/08/18,14:26:01.8,京都府南部,34°51.0′N,135°46.0′E,10 km,0,---
2024/08/18,14:27:01.5,三重県南部,33°56.0′N,136°4.0′E,13 km,-10.4,---
2024/08/18,14:27:32.9,岩手県沖,39°57.0′N,142°27.0′E,35 km,1.9,---
2024/08/18,14:30:38.4,京都府南部,35°4.0′N,135°30.0′E,11 km,0.4,---
2024/08/18,14:33:03.8,静岡県西部,34°50.0′N,137°50.0′E,19 km,0.2,---
2024/08/18,14:33:17.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/08/18,14:36:14.6,岐阜県美濃中西部,35°28.0′N,136°45.0′E,14 km,0.2,---
2024/08/18,14:36:17.5,愛媛県東予,34°2.0′N,133°2.0′E,13 km,0.7,---
2024/08/18,14:36:47.2,大阪府北部,34°54.0′N,135°32.0′E,12 km,0.1,---
2024/08/18,14:40:52.7,長野県南部,35°53.0′N,137°37.0′E,7 km,0,---
2024/08/18,14:42:10.3,安芸灘,34°15.0′N,132°14.0′E,13 km,2,---
2024/08/18,14:43:57.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/08/18,14:45:20.4,広島県南東部,34°28.0′N,133°25.0′E,21 km,2.6,---
2024/08/18,14:47:42.3,石川県能登地方,37°9.0′N,136°50.0′E,13 km,0.5,---
2024/08/18,14:47:53.0,神奈川県西部,35°20.0′N,139°5.0′E,18 km,0.2,---
2024/08/18,14:48:09.3,福島県沖,37°32.0′N,141°56.0′E,10 km,1.7,---
2024/08/18,14:49:33.9,岩手県内陸南部,39°2.0′N,140°52.0′E,6 km,0.2,---
2024/08/18,14:50:36.8,石川県能登地方,37°9.0′N,136°45.0′E,8 km,0.3,---
2024/08/18,14:50:55.9,福島県沖,37°51.0′N,141°35.0′E,49 km,1.5,---
2024/08/18,14:52:48.2,福島県沖,37°25.0′N,141°58.0′E,32 km,0.9,---
2024/08/18,14:55:14.5,能登半島沖,37°21.0′N,136°43.0′E,7 km,1,---
2024/08/18,14:55:26.3,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.8,---
2024/08/18,14:55:51.9,栃木県北部,36°40.0′N,139°20.0′E,6 km,0.3,---
2024/08/18,14:56:08.6,栃木県北部,36°40.0′N,139°20.0′E,8 km,0.6,---
2024/08/18,14:59:18.0,宮城県北部,38°52.0′N,140°51.0′E,8 km,0.3,---
2024/08/18,15:00:53.6,和歌山県北部,34°10.0′N,135°12.0′E,9 km,0.2,---
2024/08/18,15:03:01.4,福島県沖,37°20.0′N,141°57.0′E,31 km,1.5,---
2024/08/18,15:10:18.3,茨城県南部,36°12.0′N,140°5.0′E,67 km,2.2,---
2024/08/18,15:11:02.7,和歌山県北部,34°3.0′N,135°17.0′E,4 km,1,---
2024/08/18,15:14:50.9,神奈川県西部,35°25.0′N,139°10.0′E,18 km,0.2,---
2024/08/18,15:20:22.9,茨城県沖,36°15.0′N,140°58.0′E,43 km,1.7,---
2024/08/18,15:20:47.2,能登半島沖,37°31.0′N,137°10.0′E,8 km,1.4,---
2024/08/18,15:21:32.6,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.4,---
2024/08/18,15:24:00.9,日向灘,32°39.0′N,131°59.0′E,38 km,0.3,---
2024/08/18,15:24:42.1,青森県東方沖,40°57.0′N,142°48.0′E,28 km,2,---
2024/08/18,15:24:53.5,三陸沖,39°36.0′N,144°37.0′E,22 km,2.5,---
2024/08/18,15:25:17.4,福島県沖,37°48.0′N,141°38.0′E,52 km,1.3,---
2024/08/18,15:26:36.9,福島県沖,37°24.0′N,141°53.0′E,38 km,1.5,---
2024/08/18,15:29:12.9,日向灘,31°48.0′N,131°52.0′E,13 km,0.8,---
2024/08/18,15:31:34.0,能登半島沖,37°39.0′N,137°27.0′E,12 km,1.6,---
2024/08/18,15:31:40.2,土佐湾,33°18.0′N,133°22.0′E,18 km,0.8,---
2024/08/18,15:33:42.9,日向灘,31°48.0′N,131°55.0′E,26 km,3.7,---
2024/08/18,15:35:08.9,岩手県内陸北部,40°9.0′N,141°10.0′E,13 km,0.5,---
2024/08/18,15:41:29.8,群馬県北部,36°42.0′N,139°19.0′E,7 km,0.3,---
2024/08/18,15:49:50.7,岩手県沖,39°50.0′N,142°36.0′E,35 km,3.9,---
2024/08/18,15:50:01.7,和歌山県北部,34°12.0′N,135°11.0′E,6 km,0.6,---
2024/08/18,15:57:58.8,日向灘,31°48.0′N,131°35.0′E,27 km,0.8,---
2024/08/18,15:59:28.4,栃木県北部,36°59.0′N,139°29.0′E,5 km,0,---
2024/08/18,15:59:48.9,宮城県沖,38°17.0′N,142°16.0′E,28 km,1.4,---
2024/08/18,16:01:51.6,福島県沖,37°49.0′N,141°39.0′E,55 km,1.6,---
2024/08/18,16:08:07.6,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.2,---
2024/08/18,16:08:32.6,九州地方南東沖,31°10.0′N,132°25.0′E,60 km,1.7,---
2024/08/18,16:10:43.1,瀬戸内海中部,34°22.0′N,133°6.0′E,22 km,0.4,---
2024/08/18,16:10:57.5,岩手県沿岸北部,39°36.0′N,141°38.0′E,69 km,0.7,---
2024/08/18,16:13:39.9,宮崎県北部平野部,32°40.0′N,131°45.0′E,51 km,0.3,---
2024/08/18,16:14:05.2,北海道東方沖,43°12.0′N,148°2.0′E,50 km,3.3,---
2024/08/18,16:18:09.3,大隅半島東方沖,31°23.0′N,131°47.0′E,22 km,2.4,---
2024/08/18,16:24:34.1,三河湾,34°42.0′N,137°6.0′E,11 km,1.7,---
2024/08/18,16:25:14.4,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.7,---
2024/08/18,16:26:10.6,和歌山県北部,33°58.0′N,135°5.0′E,9 km,0.3,---
2024/08/18,16:26:42.5,岩手県沿岸北部,39°49.0′N,141°42.0′E,70 km,0.5,---
2024/08/18,16:28:49.6,岩手県沖,39°50.0′N,142°37.0′E,32 km,0.8,---
2024/08/18,16:29:45.2,三陸沖,38°15.0′N,145°6.0′E,34 km,2,---
2024/08/18,16:31:47.7,岐阜県美濃中西部,35°15.0′N,136°25.0′E,7 km,-10.2,---
2024/08/18,16:33:18.8,種子島近海,30°36.0′N,131°0.0′E,44 km,1.2,---
2024/08/18,16:33:50.3,茨城県沖,36°30.0′N,141°41.0′E,6 km,1.3,---
2024/08/18,16:35:15.2,日向灘,31°48.0′N,131°36.0′E,36 km,2.2,---
2024/08/18,16:36:41.7,宮城県沖,37°53.0′N,141°40.0′E,50 km,0.9,---
2024/08/18,16:36:56.2,茨城県北部,36°42.0′N,140°35.0′E,10 km,1,---
2024/08/18,16:37:57.1,宮城県沖,38°36.0′N,141°32.0′E,60 km,2.3,---
2024/08/18,16:38:02.2,福島県会津,37°45.0′N,140°0.0′E,7 km,-10.3,---
2024/08/18,16:39:53.7,三重県南東沖,33°45.0′N,136°5.0′E,30 km,0.7,---
2024/08/18,16:42:49.8,京都府南部,34°59.0′N,135°38.0′E,12 km,0.5,---
2024/08/18,16:42:59.9,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.4,---
2024/08/18,16:44:08.2,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.6,---
2024/08/18,16:45:34.9,群馬県南部,36°25.0′N,139°23.0′E,133 km,2.3,---
2024/08/18,16:46:35.5,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.4,---
2024/08/18,16:48:39.3,北海道西方沖,43°38.0′N,139°32.0′E,224 km,3,---
2024/08/18,16:52:21.2,神奈川県西部,35°26.0′N,139°10.0′E,13 km,0,---
2024/08/18,16:56:13.7,茨城県南部,36°12.0′N,140°7.0′E,65 km,0.8,---
2024/08/18,16:58:44.8,石川県能登地方,37°28.0′N,137°14.0′E,9 km,0.3,---
2024/08/18,17:02:09.2,和歌山県北部,34°3.0′N,135°12.0′E,7 km,0.3,---
2024/08/18,17:03:43.3,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.6,---
2024/08/18,17:03:44.1,三陸沖,38°4.0′N,144°46.0′E,33 km,1.2,---
2024/08/18,17:04:57.4,長野県南部,35°55.0′N,137°40.0′E,9 km,1.1,---
2024/08/18,17:09:30.5,三河湾,34°42.0′N,137°7.0′E,10 km,1.2,---
2024/08/18,17:09:38.0,西表島付近,24°4.0′N,123°52.0′E,23 km,1,---
2024/08/18,17:10:31.1,長野県南部,35°56.0′N,137°39.0′E,7 km,-1,---
2024/08/18,17:15:11.6,宮城県沖,37°49.0′N,142°26.0′E,18 km,1.3,---
2024/08/18,17:16:02.2,宮城県沖,38°19.0′N,142°6.0′E,32 km,1.1,---
2024/08/18,17:18:30.6,沖縄本島近海,26°59.0′N,127°36.0′E,76 km,2.3,---
2024/08/18,17:22:20.5,鳥取県西部,35°15.0′N,133°22.0′E,9 km,0.2,---
2024/08/18,17:23:20.7,島根県西部,35°12.0′N,132°33.0′E,14 km,0.8,---
2024/08/18,17:23:57.8,石垣島北西沖,25°3.0′N,123°22.0′E,144 km,2.2,---
2024/08/18,17:24:53.9,宮城県沖,37°59.0′N,141°35.0′E,55 km,0.9,---
2024/08/18,17:27:40.2,鹿児島湾,31°34.0′N,130°37.0′E,27 km,0.7,---
2024/08/18,17:27:42.2,北海道南西沖,42°17.0′N,139°18.0′E,15 km,1,---
2024/08/18,17:28:20.1,鹿児島湾,31°33.0′N,130°38.0′E,28 km,0.7,---
2024/08/18,17:28:39.5,福島県沖,37°25.0′N,141°58.0′E,34 km,1.3,---
2024/08/18,17:28:52.1,鹿児島湾,31°34.0′N,130°39.0′E,29 km,0.2,---
2024/08/18,17:29:25.8,房総半島南方沖,34°22.0′N,139°54.0′E,32 km,1,---
2024/08/18,17:34:03.8,栃木県北部,36°53.0′N,139°32.0′E,5 km,0.2,---
2024/08/18,17:36:11.1,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.7,---
2024/08/18,17:37:12.6,石川県能登地方,37°10.0′N,136°50.0′E,9 km,1.6,---
2024/08/18,17:42:30.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/08/18,17:42:34.0,五島列島近海,32°53.0′N,129°17.0′E,9 km,0.6,---
2024/08/18,17:43:03.3,宮城県沖,38°10.0′N,141°13.0′E,61 km,0.7,---
2024/08/18,17:48:39.1,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.2,---
2024/08/18,17:51:49.6,宮城県沖,38°45.0′N,142°10.0′E,29 km,1.4,---
2024/08/18,17:54:28.8,和歌山県南部,33°43.0′N,135°42.0′E,36 km,0.2,---
2024/08/18,17:55:57.3,関東東方沖,35°43.0′N,142°12.0′E,19 km,1.3,---
2024/08/18,17:56:30.8,日向灘,32°46.0′N,132°17.0′E,36 km,0.3,---
2024/08/18,17:57:47.0,福島県沖,36°41.0′N,142°9.0′E,14 km,1.1,---
2024/08/18,17:59:13.9,栃木県北部,36°40.0′N,139°20.0′E,8 km,0.8,---
2024/08/18,17:59:26.4,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,0.2,---
2024/08/18,17:59:51.1,三陸沖,39°20.0′N,144°30.0′E,29 km,1.7,---
2024/08/18,18:02:30.8,青森県東方沖,40°57.0′N,142°48.0′E,32 km,3.5,---
2024/08/18,18:06:26.0,千葉県北東部,35°44.0′N,140°41.0′E,49 km,0.7,---
2024/08/18,18:10:49.7,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.1,---
2024/08/18,18:11:35.0,福島県沖,37°46.0′N,141°49.0′E,43 km,0.8,---
2024/08/18,18:12:04.6,新潟県上中越沖,37°37.0′N,137°35.0′E,13 km,1.7,---
2024/08/18,18:16:09.6,長野県南部,35°51.0′N,137°32.0′E,4 km,0,---
2024/08/18,18:16:44.2,茨城県沖,36°19.0′N,140°54.0′E,46 km,1.2,---
2024/08/18,18:17:40.5,福島県沖,37°16.0′N,142°9.0′E,23 km,1.3,---
2024/08/18,18:18:30.2,四国沖,33°23.0′N,134°46.0′E,26 km,0.5,---
2024/08/18,18:19:17.9,福島県沖,37°16.0′N,142°9.0′E,21 km,1.3,---
2024/08/18,18:21:00.0,十勝地方南部,42°40.0′N,142°48.0′E,40 km,2.1,---
2024/08/18,18:21:18.1,天草灘,32°28.0′N,129°48.0′E,12 km,0,---
