地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,00:42:38.8,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.8,---
2024/08/08,00:43:35.3,和歌山県北部,34°3.0′N,135°13.0′E,6 km,-10.2,---
2024/08/08,00:43:58.6,石川県能登地方,37°30.0′N,137°17.0′E,8 km,0.7,---
2024/08/08,00:46:59.5,静岡県西部,34°47.0′N,137°58.0′E,14 km,0.3,---
2024/08/08,00:48:13.6,薩摩半島西方沖,31°15.0′N,130°20.0′E,173 km,2.3,---
2024/08/08,00:48:58.1,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.3,---
2024/08/08,00:49:19.4,台湾付近,23°55.0′N,121°42.0′E,55 km,2.6,---
2024/08/08,00:49:47.9,種子島近海,31°1.0′N,130°52.0′E,57 km,1.5,---
2024/08/08,00:49:55.3,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.2,---
2024/08/08,00:50:41.3,豊後水道,32°49.0′N,132°8.0′E,36 km,1.7,---
2024/08/08,00:51:12.2,佐渡付近,37°57.0′N,137°46.0′E,22 km,1.4,---
2024/08/08,00:53:36.9,長野県南部,35°39.0′N,137°41.0′E,6 km,0.1,---
2024/08/08,00:55:08.5,福島県浜通り,36°52.0′N,140°46.0′E,9 km,1.2,---
2024/08/08,00:56:57.3,伊予灘,33°37.0′N,132°0.0′E,65 km,0.9,---
2024/08/08,00:58:09.5,三陸沖,39°35.0′N,144°22.0′E,44 km,0.7,---
2024/08/08,00:58:49.0,千葉県南東沖,35°3.0′N,140°19.0′E,96 km,1.5,---
2024/08/08,00:58:53.2,奄美大島近海,28°17.0′N,129°31.0′E,32 km,1.2,---
2024/08/08,00:59:47.1,福島県沖,37°45.0′N,141°58.0′E,12 km,1.3,---
2024/08/08,01:02:57.0,島根県西部,35°3.0′N,132°26.0′E,9 km,-10.1,---
2024/08/08,01:06:56.0,日向灘,32°13.0′N,131°36.0′E,14 km,0.4,---
2024/08/08,01:09:08.3,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,-10.1,---
2024/08/08,01:10:32.7,有明海,32°56.0′N,130°21.0′E,9 km,0.1,---
2024/08/08,01:13:14.3,和歌山県南部,33°38.0′N,135°25.0′E,36 km,1,---
2024/08/08,01:13:35.2,和歌山県南部,33°38.0′N,135°25.0′E,36 km,0.5,---
2024/08/08,01:13:55.8,熊本県熊本地方,32°36.0′N,130°43.0′E,12 km,-10.3,---
2024/08/08,01:14:55.1,岩手県沿岸北部,39°37.0′N,141°53.0′E,92 km,0.5,---
2024/08/08,01:15:49.0,岩手県沖,39°15.0′N,142°20.0′E,29 km,2.4,---
2024/08/08,01:17:46.0,北海道北西沖,44°44.0′N,141°22.0′E,32 km,0.4,---
2024/08/08,01:19:54.1,茨城県沖,36°18.0′N,140°59.0′E,43 km,0.9,---
2024/08/08,01:21:31.7,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0,---
2024/08/08,01:24:41.7,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.3,---
2024/08/08,01:26:53.4,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,-10.1,---
2024/08/08,01:28:23.5,八丈島東方沖,33°41.0′N,141°3.0′E,42 km,1.3,---
2024/08/08,01:30:51.0,鹿児島湾,31°25.0′N,130°41.0′E,7 km,0.7,---
2024/08/08,01:32:08.5,宮城県沖,38°11.0′N,141°43.0′E,51 km,2.1,---
2024/08/08,01:32:08.9,愛媛県南予,33°31.0′N,132°28.0′E,39 km,0.1,---
2024/08/08,01:34:17.9,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,-10.1,---
2024/08/08,01:39:49.1,岩手県沖,39°18.0′N,142°13.0′E,33 km,0.8,---
2024/08/08,01:41:07.0,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1,---
2024/08/08,01:41:23.8,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,1.2,---
2024/08/08,01:44:00.7,伊予灘,33°37.0′N,132°20.0′E,42 km,0.1,---
2024/08/08,01:44:39.9,紀伊水道,33°53.0′N,134°54.0′E,4 km,1,---
2024/08/08,01:45:08.0,岩手県沖,39°58.0′N,142°2.0′E,11 km,1.4,---
2024/08/08,01:46:36.9,東京湾,35°38.0′N,140°0.0′E,72 km,0.2,---
2024/08/08,01:47:48.2,若狭湾,35°47.0′N,135°16.0′E,10 km,0.3,---
2024/08/08,01:49:24.0,群馬県北部,36°39.0′N,138°49.0′E,7 km,0.8,---
2024/08/08,01:52:22.1,佐賀県北部,33°28.0′N,129°51.0′E,15 km,-10.2,---
2024/08/08,01:52:44.7,茨城県沖,36°19.0′N,141°6.0′E,17 km,1,---
2024/08/08,01:52:50.6,奄美大島北東沖,29°13.0′N,130°22.0′E,70 km,1.6,---
2024/08/08,01:55:00.1,岐阜県美濃中西部,35°38.0′N,137°2.0′E,11 km,0.1,---
2024/08/08,01:55:31.4,福島県会津,37°7.0′N,139°28.0′E,8 km,0.3,---
2024/08/08,01:56:25.9,富山県西部,36°20.0′N,137°0.0′E,6 km,1.4,---
2024/08/08,02:01:44.3,四国沖,33°28.0′N,134°41.0′E,31 km,0.8,---
2024/08/08,02:02:28.2,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.5,---
2024/08/08,02:03:57.6,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.6,---
2024/08/08,02:06:39.2,福島県沖,37°26.0′N,141°46.0′E,49 km,0.8,---
2024/08/08,02:06:51.0,台湾付近,22°50.0′N,120°34.0′E,13 km,3.2,---
2024/08/08,02:07:07.5,紀伊水道,33°48.0′N,134°55.0′E,16 km,0.1,---
2024/08/08,02:08:07.2,岐阜県飛騨地方,35°59.0′N,137°33.0′E,8 km,0.4,---
2024/08/08,02:08:15.2,薩摩半島西方沖,31°15.0′N,130°26.0′E,142 km,1.4,---
2024/08/08,02:08:49.8,石川県能登地方,37°29.0′N,137°17.0′E,4 km,0.3,---
2024/08/08,02:17:03.9,胆振地方中東部,42°47.0′N,141°47.0′E,114 km,1.5,---
2024/08/08,02:17:53.5,徳島県南部,33°52.0′N,134°38.0′E,10 km,0.2,---
2024/08/08,02:18:27.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.2,---
2024/08/08,02:18:30.8,高知県中部,33°46.0′N,133°37.0′E,6 km,-10.1,---
2024/08/08,02:18:32.4,宮城県沖,38°26.0′N,142°11.0′E,33 km,1,---
2024/08/08,02:20:32.0,京都府沖,35°43.0′N,134°55.0′E,16 km,1.7,---
2024/08/08,02:22:04.9,静岡県西部,34°47.0′N,137°58.0′E,14 km,0.7,---
2024/08/08,02:22:21.3,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.8,---
2024/08/08,02:22:45.8,石垣島近海,24°14.0′N,124°18.0′E,11 km,0.1,---
2024/08/08,02:22:53.7,沖縄本島近海,24°33.0′N,127°58.0′E,64 km,2.7,---
2024/08/08,02:25:49.4,岩手県内陸南部,39°2.0′N,140°54.0′E,7 km,1.2,---
2024/08/08,02:27:07.8,石川県能登地方,37°28.0′N,137°13.0′E,10 km,-10.1,---
2024/08/08,02:29:23.0,石川県能登地方,37°9.0′N,136°48.0′E,9 km,-10.1,---
2024/08/08,02:29:48.9,新潟県上越地方,37°1.0′N,138°12.0′E,5 km,-10.1,---
2024/08/08,02:32:18.3,山梨県中・西部,35°16.0′N,138°25.0′E,18 km,-10.2,---
2024/08/08,02:32:39.3,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/08/08,02:35:55.9,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.1,---
2024/08/08,02:38:33.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/08,02:39:39.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.3,---
2024/08/08,02:40:17.8,台湾付近,24°0.0′N,121°40.0′E,28 km,2.4,---
2024/08/08,02:47:20.0,福島県沖,37°9.0′N,142°13.0′E,17 km,1.1,---
2024/08/08,02:48:33.9,択捉島南東沖,44°27.0′N,149°23.0′E,30 km,2.9,---
2024/08/08,02:48:40.1,沖縄本島近海,27°19.0′N,128°53.0′E,34 km,1.1,---
2024/08/08,02:53:25.0,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.3,---
2024/08/08,02:56:20.7,青森県東方沖,40°50.0′N,142°48.0′E,34 km,1.1,---
2024/08/08,02:58:51.0,福島県沖,37°26.0′N,141°55.0′E,39 km,0.6,---
2024/08/08,02:59:51.0,石川県能登地方,37°10.0′N,136°54.0′E,8 km,0.4,---
2024/08/08,03:05:14.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.4,---
2024/08/08,03:09:49.7,福島県沖,37°38.0′N,141°35.0′E,55 km,0.8,---
2024/08/08,03:11:23.6,宗谷地方北部,45°5.0′N,141°46.0′E,9 km,0.2,---
2024/08/08,03:11:58.6,三陸沖,39°24.0′N,143°29.0′E,14 km,1.6,---
2024/08/08,03:12:23.0,沖縄本島近海,26°48.0′N,127°12.0′E,9 km,1.4,---
2024/08/08,03:17:41.6,宮古島近海,25°9.0′N,124°57.0′E,6 km,1.1,---
2024/08/08,03:18:01.8,千葉県北西部,35°55.0′N,139°55.0′E,58 km,0.5,---
2024/08/08,03:19:25.5,三陸沖,39°53.0′N,144°49.0′E,22 km,1.1,---
2024/08/08,03:21:39.4,岐阜県美濃中西部,35°56.0′N,137°4.0′E,6 km,-10.3,---
2024/08/08,03:23:59.5,千葉県北西部,35°42.0′N,140°7.0′E,67 km,0.8,---
2024/08/08,03:24:10.8,兵庫県南東部,35°9.0′N,135°5.0′E,14 km,0.3,---
2024/08/08,03:30:32.7,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.2,---
2024/08/08,03:33:05.0,長野県南部,35°52.0′N,137°38.0′E,13 km,-10.1,---
2024/08/08,03:33:29.8,北海道南西沖,41°56.0′N,139°27.0′E,10 km,0.7,---
2024/08/08,03:34:35.9,岩手県沖,40°23.0′N,142°12.0′E,45 km,0.4,---
2024/08/08,03:40:00.7,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,-10.1,---
2024/08/08,03:47:04.4,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0.2,---
2024/08/08,03:48:12.2,種子島近海,30°20.0′N,130°60.0′E,15 km,1.5,---
2024/08/08,03:48:50.4,静岡県中部,34°58.0′N,138°10.0′E,28 km,-10.2,---
2024/08/08,03:49:48.9,岐阜県飛騨地方,36°8.0′N,137°28.0′E,258 km,2.3,---
2024/08/08,03:53:40.0,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,2 km,-10.3,---
2024/08/08,03:54:41.1,長野県南部,35°54.0′N,137°40.0′E,9 km,0.9,---
2024/08/08,04:01:17.9,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.1,---
2024/08/08,04:07:25.1,熊本県阿蘇地方,32°55.0′N,131°6.0′E,7 km,0.2,---
2024/08/08,04:09:02.3,石川県能登地方,37°10.0′N,136°41.0′E,8 km,0.8,---
2024/08/08,04:09:26.0,高知県中部,33°48.0′N,133°28.0′E,12 km,0.7,---
2024/08/08,04:09:28.6,岩手県沖,39°15.0′N,142°20.0′E,30 km,1,---
2024/08/08,04:11:27.2,三陸沖,39°53.0′N,144°49.0′E,23 km,1.3,---
2024/08/08,04:13:19.9,能登半島沖,37°20.0′N,136°40.0′E,3 km,-10.3,---
2024/08/08,04:19:49.5,三重県南部,34°7.0′N,136°9.0′E,36 km,-10.1,---
2024/08/08,04:22:00.0,種子島南東沖,29°51.0′N,131°51.0′E,62 km,1.4,---
2024/08/08,04:23:27.3,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,1,---
2024/08/08,04:26:09.4,日向灘,32°31.0′N,131°42.0′E,14 km,-10.1,---
2024/08/08,04:27:16.0,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0,---
2024/08/08,04:29:17.1,三陸沖,39°41.0′N,143°5.0′E,8 km,1.2,---
2024/08/08,04:29:39.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.2,---
2024/08/08,04:30:20.8,石川県能登地方,37°14.0′N,136°52.0′E,4 km,-10.2,---
2024/08/08,04:31:48.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,1,---
2024/08/08,04:34:14.6,石垣島近海,24°13.0′N,124°20.0′E,0 km,0.2,---
2024/08/08,04:35:06.1,長野県南部,35°54.0′N,137°40.0′E,10 km,0,---
2024/08/08,04:39:47.7,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.3,---
2024/08/08,04:40:10.9,石川県能登地方,37°11.0′N,136°44.0′E,4 km,-10.2,---
2024/08/08,04:40:41.6,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.9,---
2024/08/08,04:41:33.5,茨城県沖,35°55.0′N,140°54.0′E,40 km,1.4,---
2024/08/08,04:47:59.1,岐阜県美濃中西部,35°38.0′N,136°42.0′E,11 km,0,---
2024/08/08,04:48:38.7,福島県沖,37°30.0′N,141°36.0′E,8 km,1.6,---
2024/08/08,04:49:40.6,台湾付近,24°6.0′N,121°40.0′E,30 km,3.4,---
2024/08/08,04:51:46.4,日向灘,32°16.0′N,131°53.0′E,34 km,0.3,---
2024/08/08,04:55:54.6,岐阜県美濃中西部,35°15.0′N,136°27.0′E,5 km,0.3,---
2024/08/08,04:59:28.3,房総半島南方沖,33°51.0′N,139°57.0′E,134 km,2.7,---
2024/08/08,05:01:11.2,千葉県南東沖,34°43.0′N,140°37.0′E,46 km,1.9,---
2024/08/08,05:02:24.5,伊予灘,33°33.0′N,132°20.0′E,46 km,0.1,---
2024/08/08,05:03:42.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2024/08/08,05:07:21.6,能登半島沖,37°31.0′N,137°10.0′E,7 km,1.7,---
2024/08/08,05:10:35.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,0.8,---
2024/08/08,05:12:55.6,宮城県沖,38°14.0′N,142°28.0′E,32 km,2.5,---
2024/08/08,05:17:06.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,-10.4,---
2024/08/08,05:20:35.2,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1,---
2024/08/08,05:22:10.4,和歌山県南部,33°55.0′N,135°30.0′E,49 km,2.2,---
2024/08/08,05:24:04.8,日向灘,32°37.0′N,132°0.0′E,32 km,0.4,---
2024/08/08,05:27:07.2,三重県北部,35°10.0′N,136°30.0′E,12 km,0.2,---
2024/08/08,05:39:13.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/08/08,05:42:27.6,愛知県西部,35°1.0′N,136°53.0′E,14 km,1.4,---
2024/08/08,05:43:19.7,神奈川県東部,35°30.0′N,139°33.0′E,46 km,0.9,---
2024/08/08,05:44:56.3,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.5,---
2024/08/08,05:47:13.4,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.6,---
2024/08/08,05:52:04.5,宮城県沖,37°55.0′N,141°39.0′E,48 km,1,---
2024/08/08,05:52:07.6,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0.5,---
2024/08/08,05:52:20.1,和歌山県北部,34°13.0′N,135°15.0′E,5 km,-1,---
2024/08/08,05:54:01.2,山梨県中・西部,35°43.0′N,138°12.0′E,11 km,0,---
2024/08/08,05:57:22.3,徳島県北部,34°5.0′N,134°29.0′E,5 km,0.3,---
2024/08/08,06:06:19.3,和歌山県南部,33°47.0′N,135°43.0′E,24 km,-10.1,---
2024/08/08,06:06:24.1,和歌山県南方沖,32°59.0′N,135°56.0′E,28 km,1.4,---
2024/08/08,06:07:27.5,福島県沖,37°41.0′N,141°51.0′E,39 km,2,---
2024/08/08,06:15:13.4,静岡県中部,35°11.0′N,138°14.0′E,15 km,0.1,---
2024/08/08,06:17:05.4,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.3,---
2024/08/08,06:18:53.5,福島県会津,37°26.0′N,139°20.0′E,6 km,0.8,---
2024/08/08,06:20:31.2,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.5,---
2024/08/08,06:21:00.8,福島県会津,37°2.0′N,139°21.0′E,7 km,0.5,---
2024/08/08,06:21:32.4,岐阜県美濃中西部,35°50.0′N,136°56.0′E,10 km,0,---
2024/08/08,06:22:49.2,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.1,---
2024/08/08,06:25:01.9,岩手県沖,39°57.0′N,142°33.0′E,38 km,1.4,---
2024/08/08,06:25:50.1,三陸沖,38°22.0′N,144°30.0′E,16 km,1.4,---
2024/08/08,06:28:03.4,岩手県沖,39°56.0′N,142°31.0′E,36 km,1.8,---
2024/08/08,06:29:10.3,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.1,---
2024/08/08,06:31:28.2,佐渡付近,37°42.0′N,137°41.0′E,18 km,1.1,---
2024/08/08,06:35:19.5,三陸沖,39°55.0′N,143°37.0′E,16 km,2.1,---
2024/08/08,06:36:17.0,日向灘,32°2.0′N,131°55.0′E,27 km,0.6,---
2024/08/08,06:36:30.4,三陸沖,39°31.0′N,143°30.0′E,9 km,-1,---
2024/08/08,06:36:32.2,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0,---
2024/08/08,06:37:34.6,千葉県東方沖,35°25.0′N,140°30.0′E,35 km,1,---
2024/08/08,06:37:44.9,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2024/08/08,06:43:11.5,石川県能登地方,37°20.0′N,136°60.0′E,12 km,1.5,---
2024/08/08,06:43:51.0,和歌山県南方沖,33°32.0′N,135°25.0′E,31 km,0.3,---
2024/08/08,06:46:09.0,奄美大島近海,28°20.0′N,128°59.0′E,68 km,1,---
2024/08/08,06:46:10.7,大隅半島東方沖,31°1.0′N,131°8.0′E,46 km,1.2,---
2024/08/08,06:47:34.3,宮城県沖,38°24.0′N,142°9.0′E,27 km,0.7,---
2024/08/08,06:50:31.7,宮城県沖,37°59.0′N,141°44.0′E,55 km,1.5,---
2024/08/08,06:55:10.5,和歌山県北部,33°52.0′N,135°21.0′E,50 km,2.5,---
2024/08/08,06:55:16.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.3,---
2024/08/08,06:56:08.9,和歌山県北部,33°53.0′N,135°22.0′E,48 km,1,---
2024/08/08,06:57:49.7,和歌山県北部,33°53.0′N,135°22.0′E,48 km,0.5,---
2024/08/08,07:00:40.2,奄美大島北東沖,29°28.0′N,130°41.0′E,59 km,1.8,---
2024/08/08,07:06:30.1,国後島付近,43°30.0′N,145°39.0′E,122 km,2.1,---
2024/08/08,07:07:33.0,能登半島沖,37°33.0′N,137°27.0′E,13 km,0.7,---
2024/08/08,07:07:47.0,関東東方沖,34°23.0′N,141°23.0′E,26 km,1.2,---
2024/08/08,07:09:00.9,浦河沖,42°1.0′N,142°29.0′E,41 km,2.3,---
2024/08/08,07:11:35.2,和歌山県北部,33°52.0′N,135°21.0′E,50 km,2.2,---
2024/08/08,07:14:40.7,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0.6,---
2024/08/08,07:15:42.0,関東東方沖,36°33.0′N,143°51.0′E,30 km,1.4,---
2024/08/08,07:19:57.8,和歌山県北部,33°56.0′N,135°13.0′E,11 km,0.5,---
2024/08/08,07:21:47.8,三陸沖,39°23.0′N,143°32.0′E,10 km,1.8,---
2024/08/08,07:22:58.5,愛知県西部,35°1.0′N,136°54.0′E,13 km,0.7,---
2024/08/08,07:23:08.0,長野県南部,35°54.0′N,137°37.0′E,10 km,0.2,---
2024/08/08,07:23:33.7,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,13 km,0.4,---
2024/08/08,07:24:13.0,能登半島沖,37°15.0′N,136°42.0′E,6 km,0.5,---
2024/08/08,07:24:44.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/08/08,07:27:22.2,紀伊水道,33°49.0′N,134°55.0′E,14 km,1.2,---
2024/08/08,07:27:33.4,栃木県北部,36°40.0′N,139°28.0′E,6 km,0.7,---
2024/08/08,07:30:55.7,徳島県北部,33°48.0′N,133°55.0′E,36 km,0.5,---
2024/08/08,07:31:58.9,岐阜県美濃中西部,35°56.0′N,136°52.0′E,8 km,1.1,---
2024/08/08,07:32:07.5,苫小牧沖,41°45.0′N,141°19.0′E,16 km,1.5,---
2024/08/08,07:37:30.1,能登半島沖,37°15.0′N,136°43.0′E,8 km,0.3,---
2024/08/08,07:37:54.2,奄美大島北西沖,28°41.0′N,128°35.0′E,129 km,2.1,---
2024/08/08,07:39:22.1,奄美大島北東沖,29°23.0′N,130°26.0′E,57 km,-1,---
2024/08/08,07:39:32.4,宮城県沖,38°45.0′N,141°43.0′E,51 km,0.7,---
2024/08/08,07:40:38.5,紀伊水道,34°3.0′N,135°7.0′E,3 km,0.6,---
2024/08/08,07:41:21.0,長野県中部,36°11.0′N,137°58.0′E,7 km,-10.1,---
2024/08/08,07:43:16.4,天草灘,32°30.0′N,129°56.0′E,12 km,0,---
2024/08/08,07:43:50.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/08/08,07:46:59.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2024/08/08,07:50:26.7,佐渡付近,37°47.0′N,137°44.0′E,12 km,0.9,---
2024/08/08,07:50:46.7,日向灘,32°27.0′N,131°42.0′E,20 km,0.3,---
2024/08/08,07:54:22.5,三陸沖,39°24.0′N,143°20.0′E,10 km,1.5,---
2024/08/08,08:01:43.5,静岡県中部,35°11.0′N,138°14.0′E,15 km,-10.2,---
2024/08/08,08:02:05.5,和歌山県北部,33°53.0′N,135°21.0′E,48 km,0.5,---
2024/08/08,08:03:16.6,宮城県沖,38°18.0′N,142°6.0′E,34 km,2.4,---
2024/08/08,08:11:12.5,京都府南部,35°16.0′N,135°47.0′E,9 km,0.2,---
2024/08/08,08:17:10.6,能登半島沖,37°10.0′N,136°39.0′E,10 km,2,---
2024/08/08,08:18:05.5,房総半島南方沖,34°8.0′N,140°29.0′E,46 km,1.4,---
2024/08/08,08:21:10.1,岡山県北部,35°9.0′N,133°53.0′E,11 km,0,---
2024/08/08,08:22:48.3,福島県会津,37°35.0′N,139°53.0′E,11 km,-1,---
2024/08/08,08:25:33.9,和歌山県北部,33°52.0′N,135°22.0′E,48 km,0.2,---
2024/08/08,08:28:35.6,岩手県内陸北部,39°47.0′N,140°60.0′E,30 km,0.5,---
2024/08/08,08:29:46.9,福島県沖,36°37.0′N,142°36.0′E,7 km,1.4,---
2024/08/08,08:31:35.5,日向灘,32°43.0′N,132°4.0′E,39 km,0.8,---
2024/08/08,08:38:59.9,三陸沖,40°42.0′N,144°33.0′E,35 km,1.6,---
2024/08/08,08:40:01.7,石川県能登地方,37°23.0′N,136°60.0′E,10 km,0.6,---
2024/08/08,08:40:18.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.1,---
2024/08/08,08:40:20.9,群馬県南部,36°34.0′N,139°25.0′E,6 km,-10.6,---
2024/08/08,08:40:24.7,栃木県南部,36°35.0′N,139°32.0′E,5 km,-10.5,---
2024/08/08,08:41:36.2,三陸沖,39°26.0′N,143°25.0′E,14 km,3.4,---
2024/08/08,08:41:39.5,岐阜県美濃東部,35°25.0′N,137°32.0′E,55 km,1.1,---
2024/08/08,08:45:26.1,和歌山県北部,33°52.0′N,135°13.0′E,7 km,-10.1,---
2024/08/08,08:48:12.3,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2024/08/08,08:48:29.6,能登半島沖,37°35.0′N,137°12.0′E,4 km,0.8,---
2024/08/08,08:51:46.5,和歌山県北部,34°17.0′N,135°16.0′E,11 km,0.3,---
2024/08/08,08:52:15.7,宮城県沖,38°57.0′N,142°26.0′E,30 km,-1,---
2024/08/08,08:56:44.2,島根県西部,35°5.0′N,132°34.0′E,11 km,0.3,---
2024/08/08,08:57:26.4,静岡県西部,34°51.0′N,137°52.0′E,33 km,0.8,---
2024/08/08,09:03:32.8,三陸沖,39°32.0′N,143°17.0′E,3 km,1.3,---
2024/08/08,09:09:21.6,福島県沖,37°24.0′N,141°50.0′E,37 km,2.7,---
2024/08/08,09:11:26.8,青森県東方沖,41°30.0′N,141°35.0′E,117 km,1.6,---
2024/08/08,09:12:07.4,福島県沖,37°3.0′N,141°15.0′E,34 km,1.1,---
2024/08/08,09:15:55.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.1,---
2024/08/08,09:29:09.8,房総半島南方沖,34°29.0′N,139°48.0′E,22 km,1.3,---
2024/08/08,09:30:19.0,関東東方沖,35°12.0′N,143°26.0′E,47 km,1.6,---
2024/08/08,09:32:42.8,京都府南部,35°3.0′N,135°50.0′E,11 km,0.6,---
2024/08/08,09:35:06.6,天草灘,32°29.0′N,129°55.0′E,10 km,0,---
2024/08/08,09:36:26.3,神奈川県西部,35°30.0′N,139°4.0′E,14 km,-10.2,---
2024/08/08,09:36:52.6,天草灘,32°29.0′N,129°55.0′E,11 km,-10.2,---
2024/08/08,09:38:36.9,奄美大島北東沖,29°40.0′N,130°19.0′E,27 km,1.4,---
2024/08/08,09:39:09.4,佐賀県北部,33°27.0′N,129°51.0′E,14 km,0.2,---
2024/08/08,09:39:39.9,三陸沖,39°37.0′N,143°2.0′E,14 km,1.3,---
2024/08/08,09:42:42.3,三陸沖,39°27.0′N,143°25.0′E,14 km,3.1,---
