地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25,02:13:52.5,宮城県沖,38°4.0′N,141°60.0′E,41 km,0.9,---
2024/08/25,02:17:09.2,大阪府北部,34°54.0′N,135°32.0′E,11 km,0,---
2024/08/25,02:17:15.4,根室半島南東沖,43°15.0′N,146°23.0′E,52 km,3.4,---
2024/08/25,02:18:24.3,熊本県熊本地方,32°30.0′N,130°35.0′E,6 km,1.7,---
2024/08/25,02:21:33.1,福島県沖,37°49.0′N,141°36.0′E,51 km,1,---
2024/08/25,02:21:58.6,岩手県内陸北部,40°6.0′N,141°20.0′E,12 km,-10.3,---
2024/08/25,02:24:12.1,茨城県沖,36°31.0′N,141°5.0′E,15 km,0.9,---
2024/08/25,02:25:56.8,京都府南部,34°59.0′N,135°38.0′E,10 km,0.8,---
2024/08/25,02:26:03.4,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.5,---
2024/08/25,02:27:20.4,能登半島沖,37°41.0′N,137°28.0′E,17 km,0.4,---
2024/08/25,02:28:08.1,トカラ列島近海,29°57.0′N,130°0.0′E,4 km,1.1,---
2024/08/25,02:29:45.7,新潟県上中越沖,37°40.0′N,137°36.0′E,17 km,0.6,---
2024/08/25,02:30:31.1,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.4,---
2024/08/25,02:30:44.1,鹿児島湾,31°15.0′N,130°42.0′E,109 km,1,---
2024/08/25,02:31:08.0,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,-10.1,---
2024/08/25,02:31:09.7,大阪府北部,34°53.0′N,135°34.0′E,13 km,-10.1,---
2024/08/25,02:32:52.9,奄美大島近海,26°52.0′N,130°0.0′E,77 km,2,---
2024/08/25,02:33:57.7,三陸沖,38°19.0′N,143°36.0′E,19 km,1.1,---
2024/08/25,02:34:56.4,福島県沖,37°40.0′N,141°52.0′E,40 km,2.4,---
2024/08/25,02:42:26.8,宮崎県北部山沿い,32°34.0′N,131°24.0′E,12 km,0.5,---
2024/08/25,02:42:43.1,大分県南部,32°50.0′N,131°38.0′E,13 km,0.8,---
2024/08/25,02:45:34.6,長野県南部,35°18.0′N,137°45.0′E,11 km,0,---
2024/08/25,02:46:27.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.3,---
2024/08/25,02:49:20.0,熊本県熊本地方,32°30.0′N,130°35.0′E,4 km,0.7,---
2024/08/25,02:50:46.9,福島県沖,37°36.0′N,142°5.0′E,19 km,1.9,---
2024/08/25,02:51:44.9,京都府南部,35°6.0′N,135°28.0′E,19 km,0.1,---
2024/08/25,02:52:13.6,兵庫県南東部,35°1.0′N,135°19.0′E,18 km,-10.4,---
2024/08/25,02:53:00.6,能登半島沖,37°36.0′N,137°24.0′E,8 km,0.2,---
2024/08/25,02:53:03.0,佐渡付近,37°59.0′N,138°14.0′E,7 km,0.3,---
2024/08/25,02:53:26.0,福島県沖,37°36.0′N,142°5.0′E,17 km,1.8,---
2024/08/25,02:54:10.8,茨城県沖,36°12.0′N,140°57.0′E,41 km,1.3,---
2024/08/25,02:58:43.3,福島県沖,37°44.0′N,142°11.0′E,32 km,1.2,---
2024/08/25,03:00:40.7,神奈川県西部,35°19.0′N,139°4.0′E,19 km,0.3,---
2024/08/25,03:00:44.6,佐渡付近,37°48.0′N,137°41.0′E,15 km,1.1,---
2024/08/25,03:01:14.2,宮城県沖,37°55.0′N,142°24.0′E,28 km,1.1,---
2024/08/25,03:03:15.5,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,12 km,0.6,---
2024/08/25,03:07:19.4,新潟県上中越沖,37°46.0′N,138°42.0′E,15 km,0.6,---
2024/08/25,03:09:27.2,紀伊水道,34°13.0′N,135°8.0′E,7 km,0,---
2024/08/25,03:09:28.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,-10.1,---
2024/08/25,03:09:50.0,福島県沖,37°15.0′N,142°13.0′E,20 km,1,---
2024/08/25,03:10:35.6,熊本県熊本地方,32°30.0′N,130°34.0′E,5 km,0.5,---
2024/08/25,03:12:10.9,岩手県内陸南部,39°2.0′N,140°59.0′E,10 km,0.2,---
2024/08/25,03:13:21.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.3,---
2024/08/25,03:13:32.8,福島県中通り,36°58.0′N,140°32.0′E,4 km,-10.2,---
2024/08/25,03:14:02.2,天草灘,32°26.0′N,129°55.0′E,16 km,0.3,---
2024/08/25,03:14:31.8,西表島付近,23°57.0′N,123°32.0′E,36 km,0.6,---
2024/08/25,03:14:38.4,熊本県阿蘇地方,32°56.0′N,131°5.0′E,6 km,0.7,---
2024/08/25,03:14:38.8,和歌山県北部,34°9.0′N,135°14.0′E,9 km,-10.4,---
2024/08/25,03:17:26.6,岩手県沖,40°25.0′N,141°55.0′E,44 km,0.3,---
2024/08/25,03:17:40.2,秋田県内陸北部,39°60.0′N,140°30.0′E,6 km,0.6,---
2024/08/25,03:18:51.9,能登半島沖,37°34.0′N,137°14.0′E,14 km,-10.2,---
2024/08/25,03:19:38.4,秋田県内陸北部,39°60.0′N,140°30.0′E,6 km,0,---
2024/08/25,03:23:26.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2024/08/25,03:24:43.8,長野県中部,36°17.0′N,137°45.0′E,4 km,-10.4,---
2024/08/25,03:25:21.9,広島県南西部,34°30.0′N,132°27.0′E,25 km,0.5,---
2024/08/25,03:27:10.7,能登半島沖,37°32.0′N,137°12.0′E,11 km,-10.2,---
2024/08/25,03:30:00.1,三陸沖,39°27.0′N,143°27.0′E,14 km,2.1,---
2024/08/25,03:32:25.5,与那国島近海,24°28.0′N,123°4.0′E,58 km,1.3,---
2024/08/25,03:32:42.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.1,---
2024/08/25,03:32:48.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/08/25,03:35:12.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/08/25,03:37:45.4,山口県北西沖,35°47.0′N,130°46.0′E,12 km,1.8,---
2024/08/25,03:39:07.1,長野県南部,35°53.0′N,137°38.0′E,7 km,0.4,---
2024/08/25,03:39:42.0,宮城県沖,38°29.0′N,142°9.0′E,39 km,0.9,---
2024/08/25,03:41:49.6,岩手県沖,39°24.0′N,142°26.0′E,34 km,2.2,---
2024/08/25,03:42:22.2,種子島南東沖,29°53.0′N,131°17.0′E,15 km,1,---
2024/08/25,03:45:31.4,国後島付近,43°54.0′N,145°12.0′E,7 km,0.8,---
2024/08/25,03:47:54.1,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.7,---
2024/08/25,03:48:29.5,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,0.8,---
2024/08/25,03:49:10.8,宮崎県北部山沿い,32°43.0′N,131°15.0′E,13 km,0.3,---
2024/08/25,03:50:26.8,鹿児島県薩摩地方,31°58.0′N,130°43.0′E,150 km,0.8,---
2024/08/25,03:51:15.5,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.5,---
2024/08/25,03:51:56.5,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.2,---
2024/08/25,03:54:54.6,和歌山県北部,33°59.0′N,135°13.0′E,9 km,0.1,---
2024/08/25,03:56:37.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2024/08/25,03:59:10.1,茨城県北部,36°51.0′N,140°33.0′E,11 km,1.1,---
2024/08/25,04:01:03.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.2,---
2024/08/25,04:03:13.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.6,---
2024/08/25,04:08:14.1,福島県沖,37°14.0′N,141°56.0′E,29 km,1.3,---
2024/08/25,04:09:15.4,九州地方南東沖,31°18.0′N,132°57.0′E,43 km,1.2,---
2024/08/25,04:11:21.0,釧路沖,41°14.0′N,146°19.0′E,22 km,1.8,---
2024/08/25,04:11:58.8,日向灘,32°45.0′N,132°4.0′E,37 km,0.8,---
2024/08/25,04:13:09.5,富山湾,37°23.0′N,137°22.0′E,12 km,0.1,---
2024/08/25,04:13:34.8,青森県東方沖,40°32.0′N,142°46.0′E,26 km,1.3,---
2024/08/25,04:13:43.1,能登半島沖,37°14.0′N,136°40.0′E,6 km,1.5,---
2024/08/25,04:13:47.0,伊豆大島近海,34°46.0′N,139°6.0′E,10 km,0.3,---
2024/08/25,04:14:16.0,釧路沖,42°32.0′N,144°11.0′E,65 km,0.8,---
2024/08/25,04:14:52.5,三陸沖,40°18.0′N,143°27.0′E,9 km,1.3,---
2024/08/25,04:15:07.9,駿河湾,35°2.0′N,138°41.0′E,20 km,0.5,---
2024/08/25,04:18:24.9,茨城県沖,36°46.0′N,141°12.0′E,13 km,1.2,---
2024/08/25,04:21:03.8,五島列島近海,32°44.0′N,129°41.0′E,8 km,-10.1,---
2024/08/25,04:23:40.7,静岡県東部,35°23.0′N,138°59.0′E,18 km,-10.3,---
2024/08/25,04:26:19.7,福島県沖,37°14.0′N,141°25.0′E,76 km,1.3,---
2024/08/25,04:27:18.4,宮崎県南部山沿い,32°3.0′N,131°9.0′E,70 km,0.1,---
2024/08/25,04:28:58.3,宮崎県北部山沿い,32°44.0′N,131°15.0′E,13 km,0.2,---
2024/08/25,04:29:45.5,静岡県東部,35°25.0′N,138°59.0′E,24 km,-10.1,---
2024/08/25,04:30:22.7,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,-10.5,---
2024/08/25,04:30:37.2,種子島近海,30°49.0′N,131°4.0′E,10 km,0.9,---
2024/08/25,04:33:17.3,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,-10.2,---
2024/08/25,04:35:48.8,岩手県内陸南部,39°7.0′N,141°11.0′E,82 km,0.7,---
2024/08/25,04:36:24.3,宮城県沖,38°53.0′N,142°27.0′E,34 km,2.3,---
2024/08/25,04:36:31.8,台湾付近,22°1.0′N,121°12.0′E,54 km,3.2,---
2024/08/25,04:37:30.2,埼玉県北部,36°3.0′N,139°28.0′E,98 km,2.1,---
2024/08/25,04:42:22.8,浦河沖,41°39.0′N,142°58.0′E,32 km,1.3,---
2024/08/25,04:43:38.3,宮城県沖,38°22.0′N,142°21.0′E,42 km,3.3,---
2024/08/25,04:48:58.6,愛知県東部,35°0.0′N,137°41.0′E,25 km,0,---
2024/08/25,04:50:25.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2024/08/25,04:50:57.7,千葉県東方沖,35°41.0′N,140°46.0′E,16 km,0.6,---
2024/08/25,04:52:17.5,天草灘,32°26.0′N,129°54.0′E,15 km,-10.1,---
2024/08/25,04:52:22.1,日向灘,31°45.0′N,131°51.0′E,25 km,1.6,---
2024/08/25,04:54:31.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.1,---
2024/08/25,04:56:58.5,石川県能登地方,37°21.0′N,136°52.0′E,10 km,-10.1,---
2024/08/25,04:57:27.5,千葉県東方沖,35°52.0′N,140°52.0′E,15 km,0.9,---
2024/08/25,05:00:12.6,茨城県北部,36°42.0′N,140°40.0′E,3 km,0.1,---
2024/08/25,05:00:23.8,福島県沖,37°15.0′N,142°14.0′E,24 km,-1,---
2024/08/25,05:00:31.1,福島県沖,37°24.0′N,141°55.0′E,32 km,-1,---
2024/08/25,05:02:46.2,富山湾,37°23.0′N,137°22.0′E,11 km,-10.1,---
2024/08/25,05:02:53.6,福島県沖,37°23.0′N,141°55.0′E,38 km,1.1,---
2024/08/25,05:03:47.0,和歌山県北部,34°5.0′N,135°12.0′E,4 km,-10.2,---
2024/08/25,05:03:50.7,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.2,---
2024/08/25,05:03:55.2,京都府南部,34°46.0′N,135°47.0′E,9 km,1.1,---
2024/08/25,05:05:21.4,千葉県東方沖,35°35.0′N,141°48.0′E,19 km,1.3,---
2024/08/25,05:05:37.8,和歌山県南部,33°39.0′N,135°25.0′E,20 km,0,---
2024/08/25,05:06:05.4,石川県能登地方,37°13.0′N,136°48.0′E,11 km,-10.2,---
2024/08/25,05:07:12.8,日向灘,31°36.0′N,131°50.0′E,0 km,0.9,---
2024/08/25,05:08:08.4,静岡県中部,35°5.0′N,138°26.0′E,25 km,0.9,---
2024/08/25,05:08:19.7,種子島近海,30°35.0′N,131°14.0′E,29 km,0.6,---
2024/08/25,05:09:26.6,秋田県内陸北部,39°60.0′N,140°30.0′E,9 km,0.4,---
2024/08/25,05:09:36.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2024/08/25,05:10:09.5,能登半島沖,37°38.0′N,137°22.0′E,4 km,0.2,---
2024/08/25,05:14:15.0,十勝地方中部,42°45.0′N,142°52.0′E,76 km,0.8,---
2024/08/25,05:15:28.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2024/08/25,05:16:01.1,秋田県内陸北部,39°60.0′N,140°31.0′E,6 km,1,---
2024/08/25,05:16:05.1,福島県沖,37°10.0′N,144°36.0′E,36 km,1.9,---
2024/08/25,05:16:40.1,茨城県北部,36°41.0′N,140°34.0′E,8 km,-10.1,---
2024/08/25,05:17:26.6,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,-10.2,---
2024/08/25,05:17:56.3,石川県能登地方,37°12.0′N,136°50.0′E,10 km,-10.2,---
2024/08/25,05:19:00.3,宮城県沖,38°53.0′N,142°27.0′E,35 km,1.3,---
2024/08/25,05:21:41.5,石川県能登地方,37°23.0′N,137°5.0′E,12 km,1.1,---
2024/08/25,05:23:51.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,0,---
2024/08/25,05:27:55.5,能登半島沖,37°13.0′N,136°39.0′E,4 km,0.2,---
2024/08/25,05:30:05.0,福岡県筑豊地方,33°31.0′N,130°48.0′E,11 km,0.3,---
2024/08/25,05:30:57.9,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2024/08/25,05:34:50.7,福島県会津,37°37.0′N,139°40.0′E,11 km,0.8,---
2024/08/25,05:35:32.0,山形県沖,38°43.0′N,138°35.0′E,3 km,1.4,---
2024/08/25,05:36:48.1,茨城県北部,36°42.0′N,140°40.0′E,5 km,0.3,---
2024/08/25,05:37:04.8,岩手県沖,40°2.0′N,142°4.0′E,37 km,0.6,---
2024/08/25,05:39:42.7,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.2,---
2024/08/25,05:40:05.9,和歌山県南方沖,33°31.0′N,135°30.0′E,20 km,0,---
2024/08/25,05:40:11.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/08/25,05:41:27.8,岩手県沖,40°3.0′N,141°57.0′E,50 km,0.2,---
2024/08/25,05:42:58.3,能登半島沖,37°33.0′N,137°19.0′E,8 km,-1,---
2024/08/25,05:43:28.6,宮古島近海,25°16.0′N,125°21.0′E,17 km,1.6,---
2024/08/25,05:43:28.7,浦河沖,41°52.0′N,142°10.0′E,56 km,1.4,---
2024/08/25,05:43:28.8,宮城県沖,38°19.0′N,142°4.0′E,36 km,2,---
2024/08/25,05:48:16.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/08/25,05:48:44.6,富山湾,37°25.0′N,137°15.0′E,14 km,0.6,---
2024/08/25,05:51:11.9,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0,---
2024/08/25,05:52:49.4,福島県沖,37°34.0′N,141°39.0′E,28 km,2.6,---
2024/08/25,05:53:29.2,北海道北西沖,45°9.0′N,141°35.0′E,15 km,-1,---
2024/08/25,05:53:35.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
2024/08/25,05:53:45.2,トカラ列島近海,29°23.0′N,129°34.0′E,6 km,-1,---
2024/08/25,06:00:03.3,三陸沖,39°24.0′N,143°30.0′E,11 km,1,---
2024/08/25,06:02:17.1,茨城県北部,36°42.0′N,140°36.0′E,2 km,0.3,---
2024/08/25,06:02:48.8,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.4,---
2024/08/25,06:03:22.7,神奈川県西部,35°25.0′N,139°8.0′E,12 km,1.3,---
2024/08/25,06:04:01.4,天草灘,31°58.0′N,130°12.0′E,9 km,-10.8,---
2024/08/25,06:04:36.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/08/25,06:04:47.6,八丈島東方沖,32°7.0′N,142°23.0′E,77 km,-1,---
2024/08/25,06:04:52.6,宮古島近海,23°36.0′N,125°43.0′E,69 km,2,---
2024/08/25,06:05:32.3,八丈島東方沖,32°5.0′N,142°15.0′E,87 km,3.7,---
2024/08/25,06:05:45.8,三陸沖,39°24.0′N,143°5.0′E,9 km,1,---
2024/08/25,06:08:49.5,宮城県沖,38°5.0′N,142°41.0′E,18 km,1.9,---
2024/08/25,06:09:19.8,鹿児島県薩摩地方,31°25.0′N,130°31.0′E,143 km,1.4,---
2024/08/25,06:09:26.1,栃木県北部,36°56.0′N,139°44.0′E,4 km,0.7,---
2024/08/25,06:11:05.9,茨城県沖,36°27.0′N,141°2.0′E,40 km,1.8,---
2024/08/25,06:11:17.3,沖縄本島近海,26°46.0′N,127°59.0′E,13 km,0.7,---
2024/08/25,06:13:08.1,福島県沖,37°9.0′N,141°11.0′E,27 km,1.1,---
2024/08/25,06:15:15.1,宮崎県南部平野部,31°38.0′N,131°15.0′E,16 km,-10.2,---
2024/08/25,06:17:33.8,与那国島近海,24°1.0′N,123°17.0′E,24 km,1.7,---
2024/08/25,06:18:14.6,伊予灘,33°26.0′N,132°6.0′E,49 km,0.2,---
2024/08/25,06:18:33.2,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.1,---
2024/08/25,06:20:48.1,薩摩半島西方沖,31°29.0′N,129°7.0′E,0 km,2,---
2024/08/25,06:20:51.8,愛知県東部,34°43.0′N,137°28.0′E,34 km,0.4,---
2024/08/25,06:21:27.2,長野県南部,35°54.0′N,138°8.0′E,9 km,2.7,---
2024/08/25,06:22:56.3,日向灘,32°7.0′N,131°37.0′E,49 km,0.1,---
2024/08/25,06:23:54.2,房総半島南方沖,34°18.0′N,140°14.0′E,46 km,1.1,---
2024/08/25,06:24:15.1,茨城県南部,36°16.0′N,139°57.0′E,107 km,0.6,---
2024/08/25,06:24:40.4,石川県能登地方,37°22.0′N,136°46.0′E,8 km,0.3,---
2024/08/25,06:29:49.0,能登半島沖,37°11.0′N,136°40.0′E,8 km,0.5,---
2024/08/25,06:29:59.2,石川県能登地方,37°27.0′N,137°12.0′E,12 km,-1,---
2024/08/25,06:30:00.9,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.9,---
2024/08/25,06:31:28.8,安芸灘,34°10.0′N,132°17.0′E,13 km,-10.1,---
2024/08/25,06:32:08.0,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.1,---
2024/08/25,06:32:56.2,石川県能登地方,37°22.0′N,136°51.0′E,10 km,0.3,---
2024/08/25,06:36:36.9,秋田県沿岸南部,39°18.0′N,140°21.0′E,8 km,0.1,---
2024/08/25,06:37:52.0,石垣島北西沖,25°10.0′N,123°44.0′E,34 km,1.3,---
2024/08/25,06:38:08.0,栃木県北部,36°56.0′N,139°44.0′E,4 km,-10.2,---
2024/08/25,06:38:18.3,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2024/08/25,06:40:51.0,和歌山県北部,34°16.0′N,135°26.0′E,9 km,-10.2,---
2024/08/25,06:45:05.2,熊本県天草・芦北地方,32°14.0′N,130°30.0′E,7 km,-10.5,---
2024/08/25,06:47:33.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,15 km,0,---
2024/08/25,06:49:29.3,秋田県沿岸北部,40°11.0′N,140°17.0′E,16 km,0.4,---
2024/08/25,06:55:25.0,鳥取県中部,35°26.0′N,133°49.0′E,10 km,-10.3,---
2024/08/25,06:56:54.4,八丈島東方沖,32°4.0′N,142°19.0′E,84 km,3.5,---
2024/08/25,06:57:19.4,岩手県沖,39°24.0′N,142°26.0′E,33 km,0.8,---
2024/08/25,06:59:22.9,能登半島沖,37°14.0′N,136°43.0′E,11 km,0.5,---
2024/08/25,07:02:39.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.7,---
2024/08/25,07:05:32.2,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.3,---
2024/08/25,07:09:17.3,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0,---
2024/08/25,07:10:08.7,石川県能登地方,37°11.0′N,136°48.0′E,10 km,0.1,---
2024/08/25,07:14:41.0,岐阜県美濃中西部,35°34.0′N,136°33.0′E,16 km,0,---
2024/08/25,07:14:45.1,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.8,---
2024/08/25,07:15:42.1,土佐湾,33°10.0′N,133°53.0′E,23 km,0.8,---
