地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,00:48:16.1,栃木県北部,36°38.0′N,139°21.0′E,6 km,0.8,---
2024/08/28,00:51:08.1,福島県沖,37°18.0′N,142°7.0′E,26 km,1.7,---
2024/08/28,00:52:17.9,大阪府北部,34°57.0′N,135°34.0′E,14 km,0.7,---
2024/08/28,00:54:03.2,福島県沖,37°5.0′N,141°12.0′E,27 km,1.2,---
2024/08/28,00:56:20.5,宮崎県南部山沿い,31°58.0′N,130°58.0′E,8 km,0.5,---
2024/08/28,00:56:25.5,秋田県内陸北部,40°7.0′N,140°35.0′E,8 km,0.5,---
2024/08/28,00:56:47.2,秋田県内陸北部,40°7.0′N,140°35.0′E,7 km,0.6,---
2024/08/28,00:58:10.2,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.1,---
2024/08/28,00:59:51.5,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0,---
2024/08/28,01:06:42.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/08/28,01:07:40.9,福島県沖,37°42.0′N,141°37.0′E,58 km,1.1,---
2024/08/28,01:15:55.8,千葉県南東沖,35°3.0′N,140°17.0′E,48 km,1.6,---
2024/08/28,01:19:14.8,日向灘,32°38.0′N,132°15.0′E,31 km,1.1,---
2024/08/28,01:22:55.3,宮城県沖,37°59.0′N,142°30.0′E,27 km,1.7,---
2024/08/28,01:22:57.0,宮城県沖,38°18.0′N,142°9.0′E,35 km,1.3,---
2024/08/28,01:23:08.8,宮古島近海,25°9.0′N,125°35.0′E,21 km,1.6,---
2024/08/28,01:23:53.1,三陸沖,40°8.0′N,143°13.0′E,4 km,1.6,---
2024/08/28,01:25:44.4,伊豆半島東方沖,34°55.0′N,139°16.0′E,15 km,0.7,---
2024/08/28,01:27:41.1,薩摩半島西方沖,31°29.0′N,129°9.0′E,0 km,1.9,---
2024/08/28,01:32:38.6,関東東方沖,35°58.0′N,143°15.0′E,25 km,1.2,---
2024/08/28,01:32:56.8,石川県能登地方,37°12.0′N,136°47.0′E,5 km,0,---
2024/08/28,01:34:37.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/28,01:36:09.6,和歌山県南方沖,33°29.0′N,135°32.0′E,12 km,0.6,---
2024/08/28,01:36:16.7,台湾付近,23°48.0′N,121°42.0′E,25 km,3.4,---
2024/08/28,01:41:24.0,上川地方北部,44°43.0′N,142°2.0′E,20 km,0.3,---
2024/08/28,01:41:28.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2024/08/28,01:46:27.8,茨城県北部,36°44.0′N,140°38.0′E,6 km,0.7,---
2024/08/28,01:46:30.0,福島県沖,37°51.0′N,141°32.0′E,47 km,0.8,---
2024/08/28,01:50:16.4,宮城県沖,38°58.0′N,142°24.0′E,29 km,0.8,---
2024/08/28,01:57:18.5,紀伊水道,33°49.0′N,134°57.0′E,38 km,0.2,---
2024/08/28,01:58:29.3,宮城県沖,38°26.0′N,142°8.0′E,40 km,1.6,---
2024/08/28,02:01:33.2,有明海,32°46.0′N,130°37.0′E,11 km,0.7,---
2024/08/28,02:04:18.1,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.3,---
2024/08/28,02:05:10.6,神奈川県東部,35°34.0′N,139°29.0′E,38 km,4,---
2024/08/28,02:11:26.9,宮城県沖,38°49.0′N,141°38.0′E,63 km,2.1,---
2024/08/28,02:13:32.9,岩手県沖,39°51.0′N,142°26.0′E,15 km,1.1,---
2024/08/28,02:14:24.9,茨城県沖,35°57.0′N,141°20.0′E,14 km,1.5,---
2024/08/28,02:15:47.4,福島県沖,37°24.0′N,141°58.0′E,34 km,1.5,---
2024/08/28,02:17:26.0,石川県能登地方,37°25.0′N,137°7.0′E,7 km,0.7,---
2024/08/28,02:17:36.9,日向灘,31°48.0′N,131°54.0′E,25 km,3,---
2024/08/28,02:24:52.1,大分県南部,32°52.0′N,131°39.0′E,14 km,0.7,---
2024/08/28,02:26:42.9,群馬県南部,36°34.0′N,139°21.0′E,7 km,-10.1,---
2024/08/28,02:27:33.7,三重県南部,33°54.0′N,135°57.0′E,11 km,1.6,---
2024/08/28,02:29:22.6,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.4,---
2024/08/28,02:35:04.7,三陸沖,39°36.0′N,144°37.0′E,19 km,1.2,---
2024/08/28,02:35:52.9,石川県能登地方,37°20.0′N,136°47.0′E,7 km,0,---
2024/08/28,02:48:21.0,台湾付近,24°22.0′N,121°56.0′E,30 km,2,---
2024/08/28,02:48:54.1,鹿児島湾,31°34.0′N,130°39.0′E,29 km,0.6,---
2024/08/28,02:49:08.2,岐阜県美濃東部,35°26.0′N,137°23.0′E,6 km,0.4,---
2024/08/28,02:49:40.2,福島県沖,37°15.0′N,142°10.0′E,16 km,1.1,---
2024/08/28,02:55:08.1,宮城県沖,37°58.0′N,141°49.0′E,62 km,1.1,---
2024/08/28,02:56:31.9,福島県中通り,37°11.0′N,140°28.0′E,10 km,0.6,---
2024/08/28,02:57:27.3,新潟県上越地方,36°49.0′N,137°47.0′E,0 km,0,---
2024/08/28,03:00:08.9,能登半島沖,37°23.0′N,136°44.0′E,10 km,0.5,---
2024/08/28,03:00:46.3,佐渡付近,37°55.0′N,137°44.0′E,16 km,1.1,---
2024/08/28,03:01:21.5,岩手県内陸南部,39°5.0′N,140°57.0′E,9 km,1,---
2024/08/28,03:02:02.7,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.2,---
2024/08/28,03:02:41.7,上川地方北部,43°56.0′N,142°10.0′E,0 km,-10.1,---
2024/08/28,03:03:48.7,富山湾,37°25.0′N,137°16.0′E,15 km,0.7,---
2024/08/28,03:05:12.5,上川地方北部,44°40.0′N,142°10.0′E,0 km,0.5,---
2024/08/28,03:06:03.7,石川県能登地方,37°21.0′N,136°51.0′E,7 km,2.8,---
2024/08/28,03:08:53.8,徳島県南部,33°51.0′N,134°26.0′E,6 km,0.1,---
2024/08/28,03:09:11.2,宮城県沖,37°54.0′N,141°58.0′E,42 km,1.5,---
2024/08/28,03:09:17.8,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.6,---
2024/08/28,03:10:15.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.5,---
2024/08/28,03:11:54.5,宮崎県南部山沿い,31°59.0′N,130°58.0′E,8 km,0,---
2024/08/28,03:17:26.4,福島県会津,37°40.0′N,140°0.0′E,8 km,0.5,---
2024/08/28,03:19:49.3,有明海,33°4.0′N,130°21.0′E,13 km,0.7,---
2024/08/28,03:20:09.5,神奈川県東部,35°34.0′N,139°30.0′E,35 km,0.7,---
2024/08/28,03:21:12.8,三陸沖,39°17.0′N,144°53.0′E,21 km,1.5,---
2024/08/28,03:21:50.0,青森県西方沖,40°33.0′N,139°39.0′E,11 km,0.9,---
2024/08/28,03:22:06.3,石川県能登地方,37°21.0′N,137°8.0′E,15 km,0.8,---
2024/08/28,03:24:24.0,福島県沖,37°14.0′N,142°9.0′E,22 km,1.6,---
2024/08/28,03:24:29.2,石川県能登地方,37°23.0′N,137°0.0′E,10 km,0.7,---
2024/08/28,03:33:36.4,岩手県沖,40°23.0′N,142°11.0′E,44 km,0.8,---
2024/08/28,03:33:54.4,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,21 km,0.7,---
2024/08/28,03:35:37.2,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0,---
2024/08/28,03:36:15.0,千葉県東方沖,35°42.0′N,140°48.0′E,20 km,0.6,---
2024/08/28,03:36:35.2,京都府南部,35°17.0′N,135°24.0′E,10 km,0.6,---
2024/08/28,03:37:39.6,愛知県西部,35°10.0′N,137°29.0′E,43 km,1.2,---
2024/08/28,03:38:05.6,周防灘,33°53.0′N,131°55.0′E,62 km,0.7,---
2024/08/28,03:39:29.2,岩手県沿岸南部,39°20.0′N,141°58.0′E,34 km,0.8,---
2024/08/28,03:42:39.6,岐阜県美濃中西部,35°45.0′N,136°29.0′E,8 km,0.4,---
2024/08/28,03:43:48.0,伊豆大島近海,34°39.0′N,139°14.0′E,0 km,0.8,---
2024/08/28,03:44:44.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0,---
2024/08/28,03:46:00.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2024/08/28,03:48:41.3,岩手県沖,39°10.0′N,142°19.0′E,37 km,0.8,---
2024/08/28,03:50:38.0,八丈島東方沖,33°40.0′N,140°24.0′E,51 km,2.9,---
2024/08/28,03:54:27.7,福島県沖,37°26.0′N,141°54.0′E,34 km,0.9,---
2024/08/28,03:55:34.4,与那国島近海,24°16.0′N,123°9.0′E,28 km,0.8,---
2024/08/28,03:57:03.1,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.5,---
2024/08/28,03:57:56.8,山口県東部,34°14.0′N,131°57.0′E,13 km,1,---
2024/08/28,03:59:34.1,長野県中部,36°12.0′N,137°58.0′E,9 km,0.4,---
2024/08/28,03:59:48.4,釧路沖,43°3.0′N,145°17.0′E,89 km,1.5,---
2024/08/28,04:00:25.4,宮城県沖,38°49.0′N,142°20.0′E,19 km,-1,---
2024/08/28,04:00:31.5,島根県西部,35°12.0′N,132°34.0′E,11 km,0.8,---
2024/08/28,04:00:52.2,日向灘,31°55.0′N,131°43.0′E,20 km,-1,---
2024/08/28,04:06:08.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.5,---
2024/08/28,04:08:27.4,神奈川県東部,35°34.0′N,139°30.0′E,36 km,0.7,---
2024/08/28,04:13:34.7,台湾付近,23°54.0′N,121°50.0′E,12 km,2.9,---
2024/08/28,04:14:16.1,留萌地方中北部,44°54.0′N,141°59.0′E,21 km,0.2,---
2024/08/28,04:14:32.2,福島県沖,37°30.0′N,141°26.0′E,48 km,2.8,---
2024/08/28,04:14:46.4,留萌地方中北部,44°53.0′N,141°55.0′E,29 km,-10.3,---
2024/08/28,04:15:10.2,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.3,---
2024/08/28,04:18:32.3,大隅半島東方沖,30°48.0′N,131°27.0′E,36 km,-1,---
2024/08/28,04:20:11.6,福島県沖,37°32.0′N,144°47.0′E,31 km,1.4,---
2024/08/28,04:20:42.5,青森県西方沖,40°55.0′N,139°54.0′E,143 km,1.5,---
2024/08/28,04:22:39.0,宮城県沖,38°25.0′N,142°10.0′E,29 km,1.5,---
2024/08/28,04:24:44.6,岩手県沖,39°47.0′N,142°2.0′E,57 km,1,---
2024/08/28,04:26:33.5,静岡県西部,35°9.0′N,137°57.0′E,23 km,1.3,---
2024/08/28,04:27:17.6,岩手県沖,39°47.0′N,142°0.0′E,56 km,0.4,---
2024/08/28,04:29:42.9,福島県沖,37°6.0′N,142°1.0′E,25 km,-1,---
2024/08/28,04:30:10.8,福島県沖,36°53.0′N,142°1.0′E,14 km,1.9,---
2024/08/28,04:33:07.3,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.9,---
2024/08/28,04:34:07.9,岩手県沖,40°19.0′N,142°9.0′E,44 km,0.7,---
2024/08/28,04:37:11.3,福島県沖,37°18.0′N,142°11.0′E,23 km,2,---
2024/08/28,04:39:00.9,根室半島南東沖,43°31.0′N,146°13.0′E,65 km,2,---
2024/08/28,04:39:28.2,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1,---
2024/08/28,04:39:57.4,福島県沖,37°18.0′N,142°11.0′E,22 km,2.1,---
2024/08/28,04:40:56.6,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/08/28,04:44:54.8,福島県沖,37°19.0′N,142°11.0′E,17 km,1.4,---
2024/08/28,04:44:55.6,宮城県沖,38°39.0′N,141°49.0′E,69 km,0.8,---
2024/08/28,04:45:15.8,長野県中部,36°15.0′N,137°48.0′E,4 km,-10.3,---
2024/08/28,04:46:10.3,石川県能登地方,37°20.0′N,136°49.0′E,7 km,0.5,---
2024/08/28,04:47:49.4,豊後水道,33°12.0′N,132°22.0′E,39 km,-1,---
2024/08/28,04:49:30.9,日向灘,31°44.0′N,131°53.0′E,24 km,1.6,---
2024/08/28,04:49:54.0,山口県東部,33°58.0′N,132°12.0′E,14 km,1.1,---
2024/08/28,04:51:05.8,日向灘,31°44.0′N,131°54.0′E,25 km,-1,---
2024/08/28,04:51:22.1,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.2,---
2024/08/28,04:51:51.3,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.5,---
2024/08/28,04:52:49.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/28,04:54:11.4,台湾付近,24°44.0′N,121°53.0′E,57 km,-1,---
2024/08/28,04:54:34.0,福島県沖,37°42.0′N,141°39.0′E,52 km,0.9,---
2024/08/28,04:57:59.3,石川県能登地方,37°18.0′N,136°50.0′E,8 km,-10.2,---
2024/08/28,05:01:10.1,和歌山県北部,34°2.0′N,135°15.0′E,10 km,0.2,---
2024/08/28,05:04:18.6,茨城県北部,36°48.0′N,140°31.0′E,11 km,0.7,---
2024/08/28,05:05:33.2,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.2,---
2024/08/28,05:10:00.6,日向灘,31°54.0′N,131°55.0′E,18 km,-1,---
2024/08/28,05:17:13.0,千葉県北東部,35°44.0′N,140°53.0′E,11 km,1.2,---
2024/08/28,05:21:27.3,台湾付近,23°45.0′N,121°10.0′E,11 km,2.8,---
2024/08/28,05:24:58.3,富山湾,37°23.0′N,137°22.0′E,12 km,0.5,---
2024/08/28,05:27:06.0,与那国島近海,24°54.0′N,123°19.0′E,130 km,2.3,---
2024/08/28,05:28:22.6,福島県沖,37°45.0′N,143°48.0′E,11 km,1.6,---
2024/08/28,05:29:43.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2024/08/28,05:36:28.6,静岡県中部,34°58.0′N,138°15.0′E,22 km,0.5,---
2024/08/28,05:46:55.0,福島県沖,37°32.0′N,144°44.0′E,37 km,2.5,---
2024/08/28,05:47:11.5,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.3,---
2024/08/28,05:47:35.1,鹿児島湾,31°23.0′N,130°35.0′E,6 km,-1,---
2024/08/28,05:48:27.8,鹿児島湾,31°22.0′N,130°35.0′E,0 km,1.8,---
2024/08/28,05:51:36.5,三陸沖,39°2.0′N,144°25.0′E,25 km,1.2,---
2024/08/28,05:55:21.5,福島県沖,37°5.0′N,141°58.0′E,25 km,1.1,---
2024/08/28,05:56:04.3,日本海中部,41°18.0′N,138°14.0′E,44 km,2.6,---
2024/08/28,05:58:14.3,八丈島東方沖,33°30.0′N,140°57.0′E,57 km,1.3,---
2024/08/28,06:00:26.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2024/08/28,06:01:04.8,岩手県沖,40°16.0′N,142°56.0′E,19 km,1.4,---
2024/08/28,06:01:46.5,石川県能登地方,37°17.0′N,136°46.0′E,8 km,0.6,---
2024/08/28,06:02:06.7,福島県中通り,37°2.0′N,140°36.0′E,8 km,0.1,---
2024/08/28,06:08:29.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.1,---
2024/08/28,06:14:23.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/08/28,06:20:31.2,岩手県沖,40°12.0′N,142°20.0′E,41 km,1,---
2024/08/28,06:22:07.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/08/28,06:24:05.6,石川県能登地方,37°27.0′N,137°18.0′E,13 km,0.2,---
2024/08/28,06:26:26.1,十勝沖,42°30.0′N,144°8.0′E,52 km,-1,---
2024/08/28,06:26:29.8,佐渡付近,37°42.0′N,137°41.0′E,11 km,0.9,---
2024/08/28,06:27:18.7,奄美大島近海,28°4.0′N,129°25.0′E,39 km,-1,---
2024/08/28,06:34:58.0,三陸沖,39°20.0′N,144°46.0′E,23 km,1.1,---
2024/08/28,06:37:41.0,富山湾,36°60.0′N,137°31.0′E,17 km,0.8,---
2024/08/28,06:40:01.6,和歌山県南部,33°60.0′N,135°36.0′E,21 km,0.2,---
2024/08/28,06:42:12.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/08/28,06:44:56.5,宮城県中部,38°24.0′N,140°50.0′E,97 km,1.5,---
2024/08/28,06:45:11.0,宮崎県北部山沿い,32°29.0′N,131°4.0′E,149 km,2,---
2024/08/28,06:46:54.6,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.6,---
2024/08/28,06:49:41.3,十勝地方北部,43°35.0′N,143°47.0′E,9 km,-10.2,---
2024/08/28,06:53:49.0,鳥取県中部,35°22.0′N,133°44.0′E,8 km,1.1,---
2024/08/28,06:55:13.2,留萌地方中北部,44°33.0′N,142°0.0′E,19 km,-1,---
2024/08/28,06:55:47.7,岩手県内陸北部,39°53.0′N,141°6.0′E,33 km,0,---
2024/08/28,06:56:10.5,岩手県内陸北部,39°53.0′N,141°7.0′E,32 km,0.3,---
2024/08/28,06:59:45.5,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/08/28,06:59:50.7,福島県沖,37°46.0′N,142°15.0′E,26 km,2.3,---
2024/08/28,07:00:34.7,長野県中部,36°24.0′N,137°60.0′E,11 km,0.2,---
2024/08/28,07:05:16.5,兵庫県南東部,34°52.0′N,135°24.0′E,7 km,0.8,---
2024/08/28,07:07:30.4,和歌山県南部,33°59.0′N,135°36.0′E,22 km,0.6,---
2024/08/28,07:10:12.0,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.3,---
2024/08/28,07:10:22.7,福島県沖,37°8.0′N,141°29.0′E,18 km,1,---
2024/08/28,07:11:55.4,三陸沖,40°23.0′N,145°35.0′E,27 km,3,---
2024/08/28,07:12:58.5,与那国島近海,23°58.0′N,122°29.0′E,21 km,2.6,---
2024/08/28,07:13:05.3,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,0.6,---
2024/08/28,07:13:51.0,若狭湾,35°33.0′N,135°18.0′E,9 km,0.6,---
2024/08/28,07:30:05.9,熊本県熊本地方,32°35.0′N,130°40.0′E,13 km,0.4,---
2024/08/28,07:30:38.9,神奈川県西部,35°34.0′N,139°25.0′E,29 km,0.7,---
2024/08/28,07:31:26.9,能登半島沖,37°56.0′N,137°28.0′E,13 km,1.4,---
2024/08/28,07:35:06.7,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.3,---
2024/08/28,07:38:40.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.4,---
2024/08/28,07:39:04.7,浦河沖,41°50.0′N,142°42.0′E,47 km,1.6,---
2024/08/28,07:39:36.9,新潟県下越沖,37°60.0′N,138°55.0′E,20 km,0.8,---
2024/08/28,07:39:47.2,福岡県筑後地方,33°6.0′N,130°24.0′E,11 km,0.8,---
2024/08/28,07:43:12.4,東京都多摩西部,35°45.0′N,139°13.0′E,149 km,1.2,---
2024/08/28,07:44:09.7,青森県東方沖,41°22.0′N,143°19.0′E,3 km,1.2,---
2024/08/28,07:44:48.2,青森県東方沖,41°22.0′N,143°19.0′E,4 km,1.9,---
2024/08/28,07:49:04.7,千葉県北西部,35°52.0′N,140°19.0′E,34 km,0.8,---
2024/08/28,07:53:25.2,秋田県内陸北部,39°59.0′N,140°30.0′E,4 km,0.6,---
2024/08/28,07:54:18.5,栃木県北部,36°54.0′N,139°49.0′E,9 km,1.1,---
2024/08/28,07:56:14.9,愛知県西部,34°52.0′N,137°3.0′E,13 km,0.6,---
2024/08/28,07:56:28.8,愛知県西部,34°52.0′N,137°2.0′E,15 km,1.3,---
2024/08/28,07:57:41.6,長野県南部,35°52.0′N,137°44.0′E,7 km,0.4,---
2024/08/28,08:03:03.2,能登半島沖,37°17.0′N,136°43.0′E,11 km,0.4,---
2024/08/28,08:07:29.2,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/08/28,08:13:40.1,福島県沖,37°43.0′N,141°43.0′E,53 km,0.8,---
2024/08/28,08:13:50.3,網走沖,44°34.0′N,144°24.0′E,231 km,2.6,---
2024/08/28,08:17:36.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/08/28,08:18:15.3,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.9,---
2024/08/28,08:19:30.7,長野県北部,36°41.0′N,138°25.0′E,10 km,0.6,---
2024/08/28,08:21:46.7,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.3,---
2024/08/28,08:25:50.7,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,9 km,1,---
2024/08/28,08:27:37.8,茨城県北部,36°44.0′N,140°35.0′E,9 km,0.4,---
2024/08/28,08:32:10.9,島根県西部,35°7.0′N,132°34.0′E,12 km,0.6,---
2024/08/28,08:43:57.5,福島県沖,37°53.0′N,141°38.0′E,49 km,2.7,---
2024/08/28,08:44:08.8,福島県沖,37°52.0′N,141°37.0′E,47 km,2.5,---
2024/08/28,08:45:21.2,台湾付近,24°18.0′N,121°58.0′E,43 km,2.3,---
2024/08/28,08:48:20.1,三陸沖,39°4.0′N,144°24.0′E,28 km,1.5,---
2024/08/28,08:49:05.4,宮城県沖,38°33.0′N,141°43.0′E,52 km,1,---
2024/08/28,08:52:40.9,茨城県北部,36°44.0′N,140°38.0′E,4 km,2.3,---
2024/08/28,08:55:09.7,西表島付近,24°12.0′N,123°40.0′E,16 km,1.2,---
2024/08/28,08:55:47.3,福島県中通り,37°2.0′N,140°30.0′E,105 km,2,---
2024/08/28,08:57:30.3,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2024/08/28,09:02:46.9,五島列島近海,32°51.0′N,129°39.0′E,11 km,0.8,---
2024/08/28,09:05:05.4,宮古島近海,24°42.0′N,125°8.0′E,46 km,1.8,---
2024/08/28,09:09:04.8,島根県西部,35°12.0′N,132°34.0′E,11 km,0.9,---
2024/08/28,09:10:00.8,三陸沖,37°55.0′N,143°48.0′E,31 km,0.9,---
2024/08/28,09:28:17.8,豊後水道,33°22.0′N,132°18.0′E,44 km,2.5,---
2024/08/28,09:29:18.1,十勝沖,41°46.0′N,144°7.0′E,12 km,-1,---
2024/08/28,09:30:17.7,十勝沖,41°20.0′N,143°36.0′E,18 km,1.4,---
2024/08/28,09:31:06.0,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
2024/08/28,09:39:27.4,茨城県南部,36°0.0′N,139°56.0′E,52 km,2.6,---
2024/08/28,09:40:10.5,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.6,---
2024/08/28,09:41:03.0,滋賀県北部,35°22.0′N,136°24.0′E,17 km,0.3,---
2024/08/28,09:42:35.3,和歌山県北部,34°12.0′N,135°14.0′E,3 km,-10.2,---
2024/08/28,09:42:57.8,根室半島南東沖,42°51.0′N,146°16.0′E,52 km,3,---
2024/08/28,09:43:11.2,能登半島沖,37°40.0′N,137°29.0′E,14 km,1,---
2024/08/28,09:43:13.0,上川地方北部,43°59.0′N,142°21.0′E,0 km,0.1,---
2024/08/28,09:43:18.6,長崎県北部,33°2.0′N,129°53.0′E,11 km,0.6,---
2024/08/28,09:45:56.4,静岡県西部,35°3.0′N,137°51.0′E,26 km,0.3,---
2024/08/28,09:54:32.4,福島県沖,37°51.0′N,141°39.0′E,48 km,1.3,---
2024/08/28,09:54:39.7,岩手県沿岸北部,39°38.0′N,141°30.0′E,67 km,0.8,---
2024/08/28,09:59:11.1,石垣島近海,24°49.0′N,123°38.0′E,85 km,0.9,---
2024/08/28,10:02:41.7,茨城県北部,36°43.0′N,140°36.0′E,6 km,-10.1,---
2024/08/28,10:04:56.1,茨城県沖,36°10.0′N,140°57.0′E,36 km,0.9,---
2024/08/28,10:06:10.7,日向灘,32°43.0′N,132°4.0′E,39 km,1.9,---
2024/08/28,10:06:11.1,宮古島近海,25°3.0′N,124°48.0′E,10 km,1.3,---
2024/08/28,10:10:27.6,苫小牧沖,41°55.0′N,141°19.0′E,17 km,1.1,---
2024/08/28,10:11:58.9,愛知県西部,34°53.0′N,137°11.0′E,35 km,0.6,---
2024/08/28,10:16:16.8,天草灘,32°30.0′N,129°42.0′E,15 km,0.5,---
2024/08/28,10:16:28.1,秋田県内陸北部,39°56.0′N,140°26.0′E,6 km,0.2,---
2024/08/28,10:18:10.5,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1.1,---
2024/08/28,10:32:23.5,青森県東方沖,41°35.0′N,142°6.0′E,53 km,2.7,---
2024/08/28,10:32:36.6,日向灘,32°38.0′N,132°9.0′E,30 km,1.4,---
2024/08/28,10:37:34.8,釧路地方中南部,43°18.0′N,144°0.0′E,10 km,1,---
2024/08/28,10:37:43.5,石川県能登地方,37°24.0′N,137°9.0′E,9 km,1.8,---
2024/08/28,10:44:25.1,滋賀県北部,35°21.0′N,135°55.0′E,10 km,0.6,---
2024/08/28,10:46:34.0,千葉県南東沖,34°44.0′N,140°37.0′E,49 km,1.5,---
2024/08/28,10:55:36.1,宮城県沖,38°53.0′N,142°25.0′E,35 km,1.4,---
2024/08/28,10:57:06.0,茨城県沖,36°33.0′N,141°41.0′E,19 km,-1,---
2024/08/28,10:58:09.4,茨城県沖,36°20.0′N,141°56.0′E,5 km,0.9,---
2024/08/28,10:58:21.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/08/28,11:00:31.6,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/08/28,11:03:05.8,福島県沖,36°51.0′N,141°28.0′E,13 km,1.6,---
2024/08/28,11:10:23.6,三陸沖,39°32.0′N,144°32.0′E,19 km,1.1,---
