地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/05,01:50:30.4,岐阜県飛騨地方,35°41.0′N,137°14.0′E,13 km,0.3,---
2024/08/05,01:50:47.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,15 km,0.1,---
2024/08/05,01:52:48.0,長野県中部,36°21.0′N,138°2.0′E,7 km,-10.1,---
2024/08/05,01:53:23.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/08/05,01:56:20.0,択捉島南東沖,44°21.0′N,149°46.0′E,30 km,3.7,---
2024/08/05,01:57:08.4,宮城県沖,38°53.0′N,141°41.0′E,62 km,0.5,---
2024/08/05,01:59:36.0,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.7,---
2024/08/05,02:00:20.0,択捉島南東沖,44°20.0′N,149°39.0′E,30 km,4.2,---
2024/08/05,02:00:45.1,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.5,---
2024/08/05,02:02:38.0,択捉島南東沖,44°21.0′N,149°47.0′E,30 km,3.9,---
2024/08/05,02:04:08.9,能登半島沖,37°15.0′N,136°40.0′E,9 km,0,---
2024/08/05,02:05:15.0,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,-10.2,---
2024/08/05,02:08:04.2,和歌山県北部,34°11.0′N,135°17.0′E,9 km,-10.5,---
2024/08/05,02:09:23.6,茨城県北部,36°49.0′N,140°34.0′E,9 km,-10.1,---
2024/08/05,02:09:57.3,石川県能登地方,37°25.0′N,136°54.0′E,13 km,0.4,---
2024/08/05,02:10:15.4,長野県中部,36°21.0′N,138°2.0′E,4 km,0.2,---
2024/08/05,02:11:24.6,宮城県沖,37°52.0′N,141°48.0′E,44 km,1,---
2024/08/05,02:11:35.9,奄美大島近海,28°9.0′N,129°26.0′E,37 km,1.4,---
2024/08/05,02:11:54.6,宮崎県南部山沿い,31°58.0′N,131°4.0′E,75 km,0.6,---
2024/08/05,02:13:59.0,福島県沖,37°10.0′N,142°14.0′E,18 km,1.6,---
2024/08/05,02:15:09.6,岐阜県飛騨地方,35°42.0′N,137°14.0′E,14 km,0.3,---
2024/08/05,02:15:44.8,栃木県南部,36°36.0′N,139°32.0′E,8 km,-10.3,---
2024/08/05,02:17:24.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,12 km,-10.5,---
2024/08/05,02:18:40.1,岐阜県飛騨地方,35°41.0′N,137°13.0′E,12 km,-10.2,---
2024/08/05,02:18:54.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.4,---
2024/08/05,02:18:57.1,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.9,---
2024/08/05,02:20:19.7,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,-10.2,---
2024/08/05,02:21:36.4,岐阜県飛騨地方,35°41.0′N,137°13.0′E,12 km,-10.3,---
2024/08/05,02:22:09.2,岐阜県飛騨地方,35°41.0′N,137°14.0′E,16 km,0.1,---
2024/08/05,02:23:09.7,石垣島北西沖,25°15.0′N,123°53.0′E,146 km,1.2,---
2024/08/05,02:23:12.7,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.1,---
2024/08/05,02:25:03.4,岐阜県美濃東部,35°45.0′N,137°21.0′E,13 km,-10.3,---
2024/08/05,02:25:26.3,宮古島北西沖,25°15.0′N,124°32.0′E,116 km,1,---
2024/08/05,02:25:41.3,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,-10.2,---
2024/08/05,02:26:00.8,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0,---
2024/08/05,02:26:29.2,岐阜県美濃東部,35°41.0′N,137°13.0′E,13 km,-10.2,---
2024/08/05,02:26:56.8,岐阜県飛騨地方,35°42.0′N,137°14.0′E,16 km,0,---
2024/08/05,02:27:10.3,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-1,---
2024/08/05,02:29:25.9,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0,---
2024/08/05,02:29:27.3,宮城県沖,38°27.0′N,141°54.0′E,61 km,2,---
2024/08/05,02:31:34.8,長野県中部,36°21.0′N,138°2.0′E,5 km,0.2,---
2024/08/05,02:32:45.3,八丈島東方沖,33°45.0′N,140°43.0′E,44 km,1.3,---
2024/08/05,02:34:07.7,宮城県沖,38°2.0′N,141°56.0′E,41 km,0.7,---
2024/08/05,02:34:32.7,岐阜県飛騨地方,35°42.0′N,137°14.0′E,8 km,-10.5,---
2024/08/05,02:35:40.7,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,-10.1,---
2024/08/05,02:35:56.0,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,-10.1,---
2024/08/05,02:36:16.3,能登半島沖,37°33.0′N,137°14.0′E,13 km,0,---
2024/08/05,02:36:53.3,福島県沖,37°23.0′N,141°14.0′E,79 km,0.9,---
2024/08/05,02:37:02.0,岐阜県美濃東部,35°41.0′N,137°13.0′E,12 km,-10.2,---
2024/08/05,02:37:19.3,岐阜県美濃東部,35°41.0′N,137°13.0′E,13 km,-10.5,---
2024/08/05,02:38:14.4,宮崎県北部平野部,32°35.0′N,131°29.0′E,13 km,-10.4,---
2024/08/05,02:38:35.2,山口県東部,34°16.0′N,132°6.0′E,18 km,0,---
2024/08/05,02:40:01.5,岐阜県美濃東部,35°41.0′N,137°14.0′E,14 km,0.2,---
2024/08/05,02:40:52.2,岐阜県飛騨地方,35°41.0′N,137°14.0′E,12 km,0,---
2024/08/05,02:41:25.4,福島県沖,37°23.0′N,141°53.0′E,37 km,1.9,---
2024/08/05,02:42:24.0,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.6,---
2024/08/05,02:43:30.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.1,---
2024/08/05,02:44:27.1,三陸沖,39°1.0′N,143°21.0′E,0 km,1.6,---
2024/08/05,02:45:24.7,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.3,---
2024/08/05,02:46:06.8,石川県西方沖,37°2.0′N,136°37.0′E,12 km,0.1,---
2024/08/05,02:46:11.9,茨城県沖,36°20.0′N,140°57.0′E,41 km,1.2,---
2024/08/05,02:47:06.3,岐阜県飛騨地方,35°41.0′N,137°13.0′E,12 km,-10.3,---
2024/08/05,02:47:19.5,秋田県内陸北部,40°24.0′N,140°56.0′E,8 km,0.5,---
2024/08/05,02:48:17.0,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.5,---
2024/08/05,02:49:00.4,岐阜県美濃東部,35°41.0′N,137°13.0′E,13 km,-10.5,---
2024/08/05,02:49:11.2,秋田県内陸北部,40°24.0′N,140°57.0′E,8 km,0.2,---
2024/08/05,02:50:22.5,茨城県沖,36°44.0′N,141°38.0′E,40 km,1.4,---
2024/08/05,02:50:36.6,日向灘,32°20.0′N,131°57.0′E,33 km,1.5,---
2024/08/05,02:50:41.7,静岡県中部,34°58.0′N,138°11.0′E,24 km,0.5,---
2024/08/05,02:50:59.7,茨城県沖,36°35.0′N,141°2.0′E,43 km,1,---
2024/08/05,02:51:59.8,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.1,---
2024/08/05,02:52:30.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/08/05,02:52:47.0,青森県東方沖,40°57.0′N,142°27.0′E,44 km,2.4,---
2024/08/05,02:53:36.3,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.6,---
2024/08/05,02:54:14.7,岐阜県美濃東部,35°41.0′N,137°13.0′E,13 km,0,---
2024/08/05,02:55:07.4,石川県加賀地方,36°29.0′N,136°48.0′E,11 km,0.2,---
2024/08/05,02:55:07.6,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0.2,---
2024/08/05,02:55:10.2,岐阜県飛騨地方,36°6.0′N,137°29.0′E,8 km,0.7,---
2024/08/05,02:55:26.8,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.1,---
2024/08/05,02:55:32.8,能登半島沖,37°41.0′N,137°26.0′E,11 km,1,---
2024/08/05,02:56:02.8,佐渡付近,37°54.0′N,137°43.0′E,23 km,1.6,---
2024/08/05,03:00:39.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.6,---
2024/08/05,03:00:45.9,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,1,---
2024/08/05,03:01:23.6,能登半島沖,37°38.0′N,137°19.0′E,8 km,0.8,---
2024/08/05,03:01:39.4,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.9,---
2024/08/05,03:01:50.3,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.6,---
2024/08/05,03:03:09.0,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0.2,---
2024/08/05,03:03:16.9,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.6,---
2024/08/05,03:05:20.2,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.3,---
2024/08/05,03:05:27.9,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,0.9,---
2024/08/05,03:05:53.9,岐阜県飛騨地方,35°41.0′N,137°13.0′E,15 km,0.3,---
2024/08/05,03:06:59.0,岐阜県美濃東部,35°39.0′N,137°14.0′E,13 km,-10.2,---
2024/08/05,03:08:42.4,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,1.2,---
2024/08/05,03:09:05.4,岩手県沖,39°30.0′N,142°5.0′E,48 km,0.5,---
2024/08/05,03:09:26.7,岐阜県飛騨地方,35°42.0′N,137°13.0′E,15 km,0,---
2024/08/05,03:09:38.2,大分県北部,33°31.0′N,131°39.0′E,96 km,1,---
2024/08/05,03:10:10.1,宮城県北部,38°44.0′N,141°34.0′E,55 km,0.2,---
2024/08/05,03:10:15.1,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.1,---
2024/08/05,03:10:32.1,岐阜県飛騨地方,35°42.0′N,137°13.0′E,14 km,0.1,---
2024/08/05,03:11:09.7,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0.1,---
2024/08/05,03:11:33.9,岐阜県飛騨地方,35°44.0′N,137°14.0′E,10 km,-10.3,---
2024/08/05,03:11:49.5,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.2,---
2024/08/05,03:12:04.1,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0,---
2024/08/05,03:12:57.4,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.5,---
2024/08/05,03:13:47.5,石川県能登地方,37°13.0′N,136°48.0′E,7 km,-10.4,---
2024/08/05,03:14:41.5,岐阜県飛騨地方,35°42.0′N,137°14.0′E,14 km,0,---
2024/08/05,03:15:32.2,岩手県内陸北部,40°13.0′N,141°22.0′E,9 km,-10.4,---
2024/08/05,03:16:55.1,内浦湾,41°54.0′N,141°6.0′E,12 km,0.7,---
2024/08/05,03:17:38.3,福島県沖,36°53.0′N,141°60.0′E,17 km,1.2,---
2024/08/05,03:18:37.5,石川県能登地方,37°15.0′N,136°48.0′E,16 km,0,---
2024/08/05,03:18:44.8,石垣島北西沖,25°39.0′N,124°5.0′E,198 km,2.1,---
2024/08/05,03:21:46.3,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0.8,---
2024/08/05,03:22:55.5,福島県沖,37°9.0′N,141°29.0′E,41 km,1.4,---
2024/08/05,03:23:20.7,岐阜県飛騨地方,35°42.0′N,137°14.0′E,15 km,0.2,---
2024/08/05,03:24:01.9,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,-10.1,---
2024/08/05,03:24:42.8,岐阜県飛騨地方,35°42.0′N,137°14.0′E,15 km,-10.1,---
2024/08/05,03:25:11.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.6,---
2024/08/05,03:26:04.7,能登半島沖,37°27.0′N,136°52.0′E,12 km,1.4,---
2024/08/05,03:26:44.8,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.4,---
2024/08/05,03:26:50.4,釧路沖,42°37.0′N,144°17.0′E,61 km,2.1,---
2024/08/05,03:27:02.4,宮古島近海,25°10.0′N,124°58.0′E,15 km,1.8,---
2024/08/05,03:27:22.1,和歌山県南部,33°50.0′N,135°35.0′E,20 km,0.6,---
2024/08/05,03:29:54.8,岐阜県飛騨地方,35°41.0′N,137°14.0′E,15 km,0,---
2024/08/05,03:36:13.5,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.1,---
2024/08/05,03:37:29.1,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2024/08/05,03:41:35.6,熊本県熊本地方,32°46.0′N,130°45.0′E,10 km,0,---
2024/08/05,03:42:25.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.1,---
2024/08/05,03:45:24.2,能登半島沖,37°8.0′N,136°42.0′E,10 km,0.5,---
2024/08/05,03:48:12.2,岩手県内陸北部,40°7.0′N,141°10.0′E,10 km,0.5,---
2024/08/05,03:48:40.4,千葉県北西部,35°43.0′N,140°9.0′E,41 km,0.4,---
2024/08/05,03:49:16.9,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,0.3,---
2024/08/05,03:51:08.5,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.4,---
2024/08/05,03:52:26.3,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,-10.3,---
2024/08/05,03:55:34.5,京都府南部,35°1.0′N,135°34.0′E,10 km,0.7,---
2024/08/05,03:57:59.8,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.1,---
2024/08/05,03:59:12.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/05,03:59:55.2,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0,---
2024/08/05,04:02:29.6,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.2,---
2024/08/05,04:02:57.0,台湾付近,24°26.0′N,121°52.0′E,30 km,1.9,---
2024/08/05,04:03:18.1,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1.3,---
2024/08/05,04:04:59.1,岐阜県飛騨地方,35°41.0′N,137°14.0′E,13 km,-10.3,---
2024/08/05,04:05:00.0,宮古島近海,23°59.0′N,125°21.0′E,46 km,1.3,---
2024/08/05,04:06:15.6,青森県下北地方,41°24.0′N,141°11.0′E,9 km,1.8,---
2024/08/05,04:06:58.4,福島県沖,37°10.0′N,142°12.0′E,18 km,1.7,---
2024/08/05,04:08:19.2,十勝沖,41°17.0′N,144°28.0′E,25 km,1.5,---
2024/08/05,04:09:07.6,十勝沖,41°20.0′N,144°27.0′E,37 km,0.9,---
2024/08/05,04:09:59.2,岐阜県飛騨地方,35°42.0′N,137°13.0′E,13 km,0,---
2024/08/05,04:10:04.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.5,---
2024/08/05,04:10:12.1,長野県中部,36°21.0′N,138°2.0′E,5 km,-10.3,---
2024/08/05,04:10:36.1,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,0.5,---
2024/08/05,04:11:09.1,岐阜県飛騨地方,35°41.0′N,137°13.0′E,12 km,-10.3,---
2024/08/05,04:12:02.5,奈良県,34°18.0′N,135°54.0′E,54 km,0.2,---
2024/08/05,04:12:14.4,岐阜県飛騨地方,35°42.0′N,137°14.0′E,14 km,0.2,---
2024/08/05,04:12:51.0,三陸沖,39°25.0′N,143°29.0′E,13 km,1.5,---
2024/08/05,04:14:12.1,遠州灘,34°33.0′N,137°48.0′E,11 km,0.5,---
2024/08/05,04:17:45.2,石川県能登地方,37°21.0′N,136°46.0′E,12 km,0.8,---
2024/08/05,04:17:50.3,岐阜県飛騨地方,35°42.0′N,137°14.0′E,14 km,0.1,---
2024/08/05,04:18:54.0,石川県能登地方,37°23.0′N,136°57.0′E,8 km,-1,---
2024/08/05,04:23:28.6,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.5,---
2024/08/05,04:23:37.0,岩手県沖,39°6.0′N,142°24.0′E,26 km,1.6,---
2024/08/05,04:24:05.6,愛知県東部,34°56.0′N,137°27.0′E,36 km,0.4,---
2024/08/05,04:24:06.6,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.1,---
2024/08/05,04:27:02.5,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.3,---
2024/08/05,04:27:32.8,種子島近海,30°4.0′N,130°43.0′E,27 km,-1,---
2024/08/05,04:29:15.0,福島県沖,37°11.0′N,142°12.0′E,19 km,-1,---
2024/08/05,04:29:52.7,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,-10.3,---
2024/08/05,04:31:32.3,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.2,---
2024/08/05,04:31:55.6,熊本県阿蘇地方,32°54.0′N,131°2.0′E,7 km,-1,---
2024/08/05,04:33:58.2,能登半島沖,37°22.0′N,136°39.0′E,11 km,-1,---
2024/08/05,04:34:15.6,福島県沖,37°26.0′N,141°54.0′E,35 km,0.8,---
2024/08/05,04:36:59.5,岩手県内陸北部,40°9.0′N,141°8.0′E,7 km,0.4,---
2024/08/05,04:37:55.2,佐渡付近,38°9.0′N,138°22.0′E,13 km,0.6,---
2024/08/05,04:39:24.4,天草灘,31°59.0′N,130°11.0′E,8 km,0.2,---
2024/08/05,04:40:22.2,福島県沖,37°29.0′N,141°26.0′E,43 km,1.2,---
2024/08/05,04:45:15.8,能登半島沖,37°21.0′N,136°46.0′E,6 km,1,---
2024/08/05,04:45:58.9,高知県西部,33°10.0′N,132°43.0′E,30 km,0,---
2024/08/05,04:48:05.5,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2024/08/05,04:50:00.2,釧路地方中南部,43°14.0′N,144°6.0′E,0 km,0.7,---
2024/08/05,04:50:02.8,天草灘,32°28.0′N,129°50.0′E,12 km,1,---
2024/08/05,04:50:21.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2024/08/05,04:50:58.4,根室地方中部,43°19.0′N,145°14.0′E,111 km,1.6,---
2024/08/05,04:53:47.9,茨城県南部,36°10.0′N,140°3.0′E,66 km,0.5,---
2024/08/05,04:53:53.4,長野県中部,36°21.0′N,138°2.0′E,4 km,-10.2,---
2024/08/05,04:58:08.3,三陸沖,39°33.0′N,143°1.0′E,19 km,1.5,---
2024/08/05,04:58:19.8,石川県能登地方,37°9.0′N,136°44.0′E,6 km,0.9,---
2024/08/05,04:59:28.8,和歌山県南方沖,33°24.0′N,135°58.0′E,29 km,0.1,---
2024/08/05,05:00:50.8,宮城県沖,38°36.0′N,142°6.0′E,71 km,0.7,---
2024/08/05,05:10:33.6,房総半島南方沖,33°59.0′N,140°23.0′E,67 km,3.2,---
2024/08/05,05:14:33.5,福島県沖,37°5.0′N,142°10.0′E,13 km,1.6,---
2024/08/05,05:14:53.7,能登半島沖,37°7.0′N,136°39.0′E,10 km,1.6,---
2024/08/05,05:16:54.2,青森県西方沖,41°14.0′N,140°15.0′E,171 km,1.9,---
2024/08/05,05:17:24.2,石川県西方沖,36°58.0′N,136°46.0′E,10 km,0.4,---
2024/08/05,05:20:14.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.1,---
2024/08/05,05:20:40.0,茨城県沖,36°15.0′N,140°54.0′E,30 km,1,---
2024/08/05,05:23:11.3,岐阜県飛騨地方,35°41.0′N,137°14.0′E,14 km,0.7,---
2024/08/05,05:24:55.2,三陸沖,39°35.0′N,143°54.0′E,48 km,1,---
2024/08/05,05:26:22.1,和歌山県北部,34°1.0′N,135°13.0′E,6 km,-10.1,---
2024/08/05,05:27:32.7,有明海,32°49.0′N,130°33.0′E,12 km,0.1,---
2024/08/05,05:28:42.9,大阪府北部,34°54.0′N,135°32.0′E,12 km,1,---
2024/08/05,05:28:58.4,島根県東部,35°21.0′N,132°44.0′E,14 km,1.1,---
2024/08/05,05:30:56.2,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.4,---
2024/08/05,05:33:44.1,千葉県東方沖,35°31.0′N,140°59.0′E,29 km,2.3,---
2024/08/05,05:35:02.1,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.6,---
2024/08/05,05:36:15.5,奄美大島北東沖,29°14.0′N,130°23.0′E,14 km,1.9,---
2024/08/05,05:36:26.5,三陸沖,39°44.0′N,144°30.0′E,35 km,2.1,---
