地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/10,01:34:45.8,福島県沖,37°43.0′N,141°35.0′E,55 km,1.2,---
2024/08/10,01:35:42.8,神奈川県西部,35°24.0′N,139°8.0′E,13 km,0.3,---
2024/08/10,01:36:21.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.1,---
2024/08/10,01:39:16.3,茨城県南部,35°58.0′N,140°19.0′E,41 km,1.2,---
2024/08/10,01:39:54.1,鹿児島県薩摩地方,31°49.0′N,130°43.0′E,10 km,-10.2,---
2024/08/10,01:40:32.4,種子島近海,30°26.0′N,130°44.0′E,10 km,0.4,---
2024/08/10,01:41:24.0,千葉県東方沖,35°37.0′N,141°1.0′E,16 km,1.3,---
2024/08/10,01:43:37.2,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.3,---
2024/08/10,01:47:00.8,神奈川県西部,35°24.0′N,139°10.0′E,15 km,0.1,---
2024/08/10,01:47:57.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0,---
2024/08/10,01:48:13.1,鹿児島県薩摩地方,31°49.0′N,130°43.0′E,10 km,0.2,---
2024/08/10,01:51:02.6,福島県沖,37°42.0′N,141°36.0′E,54 km,1,---
2024/08/10,01:53:23.7,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.4,---
2024/08/10,01:53:52.2,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0,---
2024/08/10,01:55:46.8,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1,---
2024/08/10,01:57:29.3,岩手県沿岸北部,40°5.0′N,141°36.0′E,4 km,-10.2,---
2024/08/10,01:58:27.7,日向灘,31°35.0′N,132°6.0′E,33 km,2.2,---
2024/08/10,01:58:47.0,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.3,---
2024/08/10,01:58:50.5,神奈川県西部,35°24.0′N,139°9.0′E,11 km,0.4,---
2024/08/10,02:00:00.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,-10.2,---
2024/08/10,02:00:06.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.7,---
2024/08/10,02:00:57.3,石川県能登地方,37°19.0′N,136°53.0′E,8 km,0.2,---
2024/08/10,02:00:59.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.2,---
2024/08/10,02:03:18.1,神奈川県西部,35°31.0′N,139°7.0′E,20 km,0.8,---
2024/08/10,02:03:47.9,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1.4,---
2024/08/10,02:05:47.9,日向灘,31°42.0′N,131°43.0′E,28 km,0.8,---
2024/08/10,02:05:48.8,青森県津軽南部,40°37.0′N,140°29.0′E,11 km,-10.2,---
2024/08/10,02:06:01.3,石川県能登地方,37°15.0′N,136°49.0′E,6 km,0.9,---
2024/08/10,02:06:02.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.1,---
2024/08/10,02:06:08.5,東海道南方沖,32°25.0′N,137°54.0′E,94 km,2.1,---
2024/08/10,02:07:06.7,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.1,---
2024/08/10,02:07:23.9,日向灘,31°35.0′N,132°6.0′E,34 km,2.6,---
2024/08/10,02:08:15.3,種子島近海,30°56.0′N,130°14.0′E,163 km,1.9,---
2024/08/10,02:08:26.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.8,---
2024/08/10,02:09:48.4,宮崎県南部平野部,31°56.0′N,131°24.0′E,9 km,0.2,---
2024/08/10,02:10:05.5,新潟県中越地方,37°37.0′N,138°49.0′E,27 km,0.8,---
2024/08/10,02:10:58.1,日向灘,31°37.0′N,132°8.0′E,19 km,1.2,---
2024/08/10,02:11:26.0,神奈川県西部,35°23.0′N,139°9.0′E,14 km,0.1,---
2024/08/10,02:11:50.1,日向灘,31°39.0′N,132°4.0′E,0 km,1.1,---
2024/08/10,02:12:06.5,岐阜県飛騨地方,36°11.0′N,137°27.0′E,254 km,2.1,---
2024/08/10,02:13:33.5,日向灘,31°38.0′N,132°6.0′E,18 km,1,---
2024/08/10,02:14:02.3,日向灘,31°37.0′N,132°7.0′E,9 km,0.7,---
2024/08/10,02:14:25.1,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0,---
2024/08/10,02:14:41.3,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.5,---
2024/08/10,02:16:13.1,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.5,---
2024/08/10,02:16:34.6,日向灘,31°36.0′N,132°9.0′E,23 km,1.1,---
2024/08/10,02:16:56.7,秋田県内陸南部,39°38.0′N,140°22.0′E,5 km,0.2,---
2024/08/10,02:17:32.2,日向灘,31°41.0′N,131°49.0′E,15 km,1.4,---
2024/08/10,02:17:38.3,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/08/10,02:18:27.4,日向灘,31°36.0′N,132°9.0′E,19 km,1.2,---
2024/08/10,02:19:15.5,宮崎県南部山沿い,31°56.0′N,131°5.0′E,5 km,-10.5,---
2024/08/10,02:20:07.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/08/10,02:20:14.8,日向灘,32°15.0′N,131°54.0′E,18 km,0.5,---
2024/08/10,02:22:10.6,徳島県北部,34°10.0′N,134°17.0′E,7 km,0.2,---
2024/08/10,02:23:21.9,三陸沖,39°23.0′N,143°33.0′E,14 km,2.4,---
2024/08/10,02:23:22.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/08/10,02:23:34.5,富山湾,37°13.0′N,137°24.0′E,14 km,0.9,---
2024/08/10,02:23:50.3,伊予灘,33°32.0′N,131°60.0′E,64 km,1.2,---
2024/08/10,02:24:41.5,神奈川県西部,35°24.0′N,139°10.0′E,12 km,0.1,---
2024/08/10,02:25:01.0,三陸沖,39°23.0′N,143°33.0′E,11 km,1.9,---
2024/08/10,02:27:19.5,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.5,---
2024/08/10,02:28:15.7,石垣島近海,24°54.0′N,123°27.0′E,96 km,0.7,---
2024/08/10,02:28:50.1,豊後水道,33°13.0′N,132°17.0′E,38 km,0.4,---
2024/08/10,02:29:32.3,日向灘,31°41.0′N,131°39.0′E,28 km,0.4,---
2024/08/10,02:30:13.3,茨城県沖,36°8.0′N,142°9.0′E,7 km,1.5,---
2024/08/10,02:30:14.4,福島県沖,37°27.0′N,144°33.0′E,30 km,1.7,---
2024/08/10,02:30:27.2,神奈川県西部,35°26.0′N,139°9.0′E,16 km,0.4,---
2024/08/10,02:31:17.0,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/08/10,02:31:30.1,福島県沖,37°52.0′N,141°37.0′E,47 km,1.2,---
2024/08/10,02:33:10.8,石川県能登地方,37°19.0′N,136°53.0′E,13 km,0.4,---
2024/08/10,02:33:34.9,宮古島近海,24°54.0′N,125°47.0′E,34 km,1.4,---
2024/08/10,02:34:01.9,福島県沖,37°47.0′N,141°39.0′E,54 km,0.9,---
2024/08/10,02:34:18.8,三陸沖,39°23.0′N,143°33.0′E,14 km,3.3,---
2024/08/10,02:34:40.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/08/10,02:36:09.9,日向灘,31°47.0′N,131°34.0′E,21 km,0.3,---
2024/08/10,02:36:11.6,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2024/08/10,02:36:27.8,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.3,---
2024/08/10,02:36:33.5,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,1 km,0.5,---
2024/08/10,02:37:29.8,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/10,02:38:45.8,日向灘,31°50.0′N,131°33.0′E,40 km,0.4,---
2024/08/10,02:39:45.8,奄美大島近海,28°8.0′N,129°7.0′E,21 km,1.2,---
2024/08/10,02:40:15.2,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.9,---
2024/08/10,02:41:37.0,日向灘,31°47.0′N,131°49.0′E,26 km,1.9,---
2024/08/10,02:42:00.1,長野県中部,36°25.0′N,138°1.0′E,8 km,-10.6,---
2024/08/10,02:42:13.6,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0,---
2024/08/10,02:43:48.8,茨城県北部,36°31.0′N,140°31.0′E,70 km,1.5,---
2024/08/10,02:44:01.7,宮崎県南部平野部,31°45.0′N,131°28.0′E,35 km,0.7,---
2024/08/10,02:44:29.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.5,---
2024/08/10,02:45:08.4,和歌山県南方沖,33°37.0′N,135°23.0′E,422 km,2.3,---
2024/08/10,02:45:48.6,瀬戸内海中部,34°4.0′N,133°26.0′E,15 km,0.6,---
2024/08/10,02:46:03.9,神奈川県西部,35°26.0′N,139°9.0′E,15 km,0.3,---
2024/08/10,02:46:43.9,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.3,---
2024/08/10,02:58:38.0,留萌地方中北部,44°47.0′N,141°49.0′E,228 km,2.1,---
2024/08/10,03:00:01.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/08/10,03:04:01.6,関東東方沖,36°40.0′N,143°60.0′E,28 km,1.5,---
2024/08/10,03:04:26.7,日向灘,31°47.0′N,131°55.0′E,22 km,2.2,---
2024/08/10,03:06:36.1,茨城県沖,36°28.0′N,141°12.0′E,37 km,1.6,---
2024/08/10,03:07:03.8,日向灘,31°46.0′N,131°52.0′E,27 km,1.4,---
2024/08/10,03:09:32.2,奄美大島近海,28°26.0′N,129°22.0′E,15 km,1.6,---
2024/08/10,03:10:21.5,四国沖,32°23.0′N,132°50.0′E,31 km,0.8,---
2024/08/10,03:12:26.1,鹿児島県薩摩地方,31°49.0′N,130°43.0′E,9 km,0.8,---
2024/08/10,03:12:43.3,福井県嶺北,35°57.0′N,136°37.0′E,11 km,0.1,---
2024/08/10,03:13:40.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.2,---
2024/08/10,03:14:29.0,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.8,---
2024/08/10,03:15:48.2,福島県沖,37°47.0′N,141°39.0′E,52 km,1,---
2024/08/10,03:16:12.5,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/10,03:18:04.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.9,---
2024/08/10,03:19:38.4,神奈川県西部,35°24.0′N,139°12.0′E,16 km,0,---
2024/08/10,03:22:27.8,石川県能登地方,37°13.0′N,136°45.0′E,7 km,-10.4,---
2024/08/10,03:22:32.7,神奈川県西部,35°26.0′N,139°10.0′E,12 km,-10.1,---
2024/08/10,03:26:21.6,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.7,---
2024/08/10,03:27:47.1,宮古島近海,24°16.0′N,125°22.0′E,49 km,1.4,---
2024/08/10,03:27:52.4,福島県沖,37°22.0′N,141°46.0′E,42 km,1.6,---
2024/08/10,03:32:51.1,日向灘,32°7.0′N,131°54.0′E,18 km,0.5,---
2024/08/10,03:35:15.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/10,03:36:08.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.8,---
2024/08/10,03:37:50.4,宮古島近海,24°42.0′N,125°10.0′E,43 km,1.1,---
2024/08/10,03:38:41.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.9,---
2024/08/10,03:38:54.2,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.1,---
2024/08/10,03:40:19.8,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.2,---
2024/08/10,03:42:20.2,長野県南部,35°56.0′N,137°36.0′E,10 km,0.3,---
2024/08/10,03:42:22.1,宮古島近海,25°10.0′N,124°58.0′E,6 km,1.3,---
2024/08/10,03:42:32.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/08/10,03:43:50.0,青森県西方沖,40°43.0′N,139°17.0′E,13 km,1,---
2024/08/10,03:44:23.1,日向灘,31°37.0′N,131°50.0′E,0 km,0.7,---
2024/08/10,03:44:52.1,日向灘,31°37.0′N,131°51.0′E,0 km,0.8,---
2024/08/10,03:45:54.3,日向灘,31°32.0′N,131°53.0′E,0 km,0.8,---
2024/08/10,03:47:16.0,沖縄本島近海,26°35.0′N,128°5.0′E,10 km,1.3,---
2024/08/10,03:48:33.7,神奈川県西部,35°24.0′N,139°11.0′E,14 km,-10.1,---
2024/08/10,03:49:03.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/08/10,03:50:06.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2024/08/10,03:51:07.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2024/08/10,03:52:08.1,三陸沖,39°26.0′N,143°22.0′E,14 km,2.2,---
2024/08/10,03:54:34.8,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.1,---
2024/08/10,03:55:30.6,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.1,---
2024/08/10,03:55:56.8,福島県会津,37°23.0′N,139°39.0′E,3 km,0.1,---
2024/08/10,03:56:07.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/08/10,03:59:22.6,長野県中部,36°27.0′N,137°59.0′E,9 km,-10.6,---
2024/08/10,03:59:35.6,十勝沖,42°9.0′N,143°21.0′E,41 km,0.6,---
2024/08/10,04:00:36.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/10,04:00:57.5,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,-10.1,---
2024/08/10,04:01:16.3,神奈川県西部,35°25.0′N,139°11.0′E,13 km,0,---
2024/08/10,04:02:31.1,宮城県沖,38°13.0′N,142°24.0′E,31 km,1.2,---
2024/08/10,04:04:58.5,茨城県南部,36°3.0′N,139°53.0′E,45 km,3.6,---
2024/08/10,04:06:52.2,青森県西方沖,40°39.0′N,139°21.0′E,14 km,1.4,---
2024/08/10,04:07:51.1,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.3,---
2024/08/10,04:07:58.5,日向灘,31°49.0′N,131°49.0′E,0 km,-1,---
2024/08/10,04:10:28.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/08/10,04:13:13.4,福島県沖,37°21.0′N,141°55.0′E,32 km,1.6,---
2024/08/10,04:15:16.1,宮城県沖,38°19.0′N,141°51.0′E,61 km,1.6,---
2024/08/10,04:16:01.7,青森県東方沖,41°35.0′N,142°6.0′E,54 km,3.2,---
2024/08/10,04:16:23.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/10,04:17:30.6,宮崎県南部山沿い,32°4.0′N,130°54.0′E,7 km,0.7,---
2024/08/10,04:18:39.9,神奈川県西部,35°25.0′N,139°0.0′E,22 km,0.2,---
2024/08/10,04:19:32.9,日向灘,31°48.0′N,131°55.0′E,17 km,0.9,---
2024/08/10,04:20:21.2,日向灘,31°50.0′N,131°38.0′E,32 km,3.1,---
2024/08/10,04:21:14.1,東京湾,35°38.0′N,140°1.0′E,74 km,1,---
2024/08/10,04:23:33.1,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0,---
2024/08/10,04:29:18.4,青森県津軽北部,40°42.0′N,140°49.0′E,6 km,0.1,---
2024/08/10,04:29:47.4,十勝地方中部,42°42.0′N,143°2.0′E,103 km,0.5,---
2024/08/10,04:30:16.4,岩手県沖,39°40.0′N,142°7.0′E,46 km,0.7,---
2024/08/10,04:30:21.8,種子島近海,30°26.0′N,130°44.0′E,13 km,0.3,---
2024/08/10,04:30:53.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/10,04:31:50.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/08/10,04:36:26.8,神奈川県西部,35°24.0′N,139°8.0′E,13 km,0.5,---
2024/08/10,04:37:52.8,日向灘,31°33.0′N,131°52.0′E,7 km,0.8,---
2024/08/10,04:38:48.0,岩手県内陸北部,39°43.0′N,141°15.0′E,89 km,0.7,---
2024/08/10,04:40:03.6,茨城県南部,36°2.0′N,139°54.0′E,42 km,0.5,---
2024/08/10,04:41:50.7,日向灘,31°48.0′N,131°54.0′E,20 km,0.6,---
2024/08/10,04:42:42.2,三陸沖,38°35.0′N,144°51.0′E,25 km,1.6,---
2024/08/10,04:43:13.4,神奈川県西部,35°25.0′N,139°11.0′E,15 km,0,---
2024/08/10,04:43:14.5,日向灘,31°48.0′N,131°36.0′E,34 km,-1,---
2024/08/10,04:43:35.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0,---
2024/08/10,04:45:57.9,能登半島沖,37°35.0′N,137°25.0′E,11 km,3,---
2024/08/10,04:47:08.4,台湾付近,24°31.0′N,121°49.0′E,58 km,2,---
2024/08/10,04:47:36.7,宮城県沖,38°16.0′N,142°30.0′E,20 km,1.6,---
2024/08/10,04:47:40.7,日向灘,31°34.0′N,131°53.0′E,1 km,0.9,---
2024/08/10,04:48:12.3,千葉県北西部,35°48.0′N,140°6.0′E,68 km,1.1,---
2024/08/10,04:51:49.3,苫小牧沖,42°13.0′N,141°30.0′E,100 km,1.7,---
