地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14,00:27:53.8,和歌山県北部,33°59.0′N,135°5.0′E,10 km,1.2,---
2024/08/14,00:28:18.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/08/14,00:28:24.7,山梨県東部・富士五湖,35°43.0′N,138°58.0′E,14 km,0.4,---
2024/08/14,00:33:10.2,日向灘,31°30.0′N,131°51.0′E,9 km,1.1,---
2024/08/14,00:39:46.0,日向灘,31°42.0′N,131°54.0′E,16 km,0.8,---
2024/08/14,00:41:24.9,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.2,---
2024/08/14,00:41:52.8,愛知県東部,34°54.0′N,137°22.0′E,34 km,0.9,---
2024/08/14,00:41:53.2,長野県中部,36°20.0′N,138°18.0′E,17 km,0.2,---
2024/08/14,00:44:17.8,愛知県西部,35°11.0′N,136°49.0′E,37 km,0.8,---
2024/08/14,00:49:22.8,和歌山県北部,34°14.0′N,135°15.0′E,10 km,-10.4,---
2024/08/14,00:49:59.5,大隅半島東方沖,31°35.0′N,131°29.0′E,38 km,0,---
2024/08/14,00:51:06.7,日向灘,31°37.0′N,132°5.0′E,28 km,0.9,---
2024/08/14,00:51:14.8,日向灘,31°36.0′N,132°6.0′E,29 km,2,---
2024/08/14,00:59:14.4,根室地方北部,44°3.0′N,145°5.0′E,1 km,2.1,---
2024/08/14,01:00:04.7,奄美大島北東沖,29°23.0′N,129°55.0′E,60 km,1.2,---
2024/08/14,01:02:07.9,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0.2,---
2024/08/14,01:03:50.1,石垣島近海,24°9.0′N,124°43.0′E,23 km,1.3,---
2024/08/14,01:06:02.2,紀伊水道,34°9.0′N,135°10.0′E,6 km,0.3,---
2024/08/14,01:06:31.3,青森県東方沖,41°1.0′N,143°11.0′E,19 km,2,---
2024/08/14,01:06:31.6,上川地方北部,44°46.0′N,142°2.0′E,22 km,0.5,---
2024/08/14,01:06:59.8,日向灘,31°32.0′N,131°48.0′E,20 km,1.9,---
2024/08/14,01:12:20.7,与那国島近海,23°59.0′N,123°16.0′E,29 km,1.5,---
2024/08/14,01:14:20.2,日向灘,31°37.0′N,131°48.0′E,0 km,0.5,---
2024/08/14,01:15:03.0,千葉県東方沖,35°44.0′N,140°54.0′E,11 km,0.8,---
2024/08/14,01:15:12.8,津軽海峡,41°19.0′N,140°28.0′E,164 km,1.8,---
2024/08/14,01:16:54.5,宮古島近海,25°11.0′N,124°52.0′E,67 km,1.1,---
2024/08/14,01:18:33.0,大隅半島東方沖,30°50.0′N,131°29.0′E,26 km,-1,---
2024/08/14,01:19:28.2,宮城県沖,38°20.0′N,141°53.0′E,61 km,0.9,---
2024/08/14,01:20:36.8,福島県沖,37°49.0′N,141°41.0′E,56 km,0.7,---
2024/08/14,01:22:34.0,三陸沖,37°58.0′N,143°5.0′E,8 km,1.3,---
2024/08/14,01:24:55.4,富山湾,37°23.0′N,137°22.0′E,12 km,0.5,---
2024/08/14,01:30:09.1,福島県沖,37°34.0′N,141°56.0′E,41 km,-1,---
2024/08/14,01:30:13.1,福島県沖,37°35.0′N,141°55.0′E,40 km,2.8,---
2024/08/14,01:31:24.7,与那国島近海,24°27.0′N,122°28.0′E,67 km,2.5,---
2024/08/14,01:34:11.7,豊後水道,33°5.0′N,132°4.0′E,50 km,0.2,---
2024/08/14,01:37:26.7,茨城県沖,36°19.0′N,141°10.0′E,33 km,0.9,---
2024/08/14,01:39:54.3,奄美大島北東沖,29°34.0′N,130°52.0′E,37 km,1,---
2024/08/14,01:40:14.9,三重県中部,34°35.0′N,136°35.0′E,16 km,-10.2,---
2024/08/14,01:42:28.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0,---
2024/08/14,01:42:31.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.6,---
2024/08/14,01:43:44.5,石垣島近海,24°21.0′N,124°36.0′E,56 km,0.1,---
2024/08/14,01:44:29.7,台湾付近,23°56.0′N,122°5.0′E,29 km,1.6,---
2024/08/14,01:46:24.7,台湾付近,24°15.0′N,122°1.0′E,58 km,1.1,---
2024/08/14,01:46:55.3,日向灘,31°31.0′N,131°50.0′E,1 km,0.6,---
2024/08/14,01:47:27.2,台湾付近,24°15.0′N,122°1.0′E,59 km,-1,---
2024/08/14,01:48:18.6,三陸沖,39°22.0′N,143°33.0′E,10 km,1.7,---
2024/08/14,01:50:24.7,台湾付近,24°12.0′N,121°59.0′E,67 km,1.9,---
2024/08/14,01:50:26.8,岩手県沖,39°28.0′N,142°24.0′E,36 km,1.1,---
2024/08/14,01:50:41.9,日向灘,31°37.0′N,131°46.0′E,22 km,0.7,---
2024/08/14,01:52:19.7,関東東方沖,36°9.0′N,143°43.0′E,29 km,1.8,---
2024/08/14,01:53:21.1,福島県沖,37°0.0′N,141°10.0′E,43 km,0.4,---
2024/08/14,01:54:24.5,奄美大島近海,27°27.0′N,129°16.0′E,33 km,1,---
2024/08/14,01:54:35.6,奄美大島近海,27°26.0′N,129°18.0′E,27 km,2,---
2024/08/14,01:54:53.1,石川県能登地方,37°9.0′N,136°45.0′E,8 km,0.2,---
2024/08/14,01:55:50.5,奄美大島近海,27°27.0′N,129°16.0′E,34 km,1.3,---
2024/08/14,01:57:43.5,日向灘,31°30.0′N,131°52.0′E,12 km,0.9,---
2024/08/14,01:58:01.8,岐阜県美濃東部,35°20.0′N,137°35.0′E,14 km,0.1,---
2024/08/14,02:02:33.3,能登半島沖,37°36.0′N,137°28.0′E,13 km,1,---
2024/08/14,02:02:35.3,駿河湾,34°40.0′N,138°41.0′E,12 km,0.1,---
2024/08/14,02:02:39.6,三陸沖,39°22.0′N,143°33.0′E,11 km,1.2,---
2024/08/14,02:04:41.7,三重県北部,35°7.0′N,136°32.0′E,12 km,0,---
2024/08/14,02:05:25.5,北海道東方沖,44°13.0′N,147°23.0′E,134 km,2.5,---
2024/08/14,02:06:37.7,茨城県沖,36°30.0′N,141°43.0′E,21 km,1.5,---
2024/08/14,02:07:09.8,福島県沖,37°17.0′N,142°2.0′E,28 km,2,---
2024/08/14,02:09:42.3,石川県能登地方,37°29.0′N,137°20.0′E,13 km,1.1,---
2024/08/14,02:10:01.9,和歌山県北部,34°9.0′N,135°36.0′E,65 km,2.2,---
2024/08/14,02:11:17.0,茨城県沖,35°55.0′N,140°53.0′E,42 km,1.5,---
2024/08/14,02:12:56.2,石川県能登地方,37°21.0′N,136°46.0′E,8 km,1.9,---
2024/08/14,02:12:59.9,長野県北部,36°43.0′N,138°13.0′E,12 km,-10.5,---
2024/08/14,02:13:23.0,広島県南西部,34°26.0′N,132°39.0′E,30 km,1.2,---
2024/08/14,02:16:42.6,福島県浜通り,37°1.0′N,140°40.0′E,5 km,-10.3,---
2024/08/14,02:17:03.0,長野県北部,36°30.0′N,137°54.0′E,12 km,0,---
2024/08/14,02:18:41.7,浦河沖,41°38.0′N,142°51.0′E,26 km,1.1,---
2024/08/14,02:18:47.8,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,0.8,---
2024/08/14,02:19:35.8,熊本県熊本地方,33°1.0′N,130°34.0′E,7 km,-10.7,---
2024/08/14,02:20:55.9,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.8,---
2024/08/14,02:22:54.6,四国沖,32°37.0′N,132°40.0′E,25 km,0.3,---
2024/08/14,02:24:34.3,神奈川県西部,35°24.0′N,139°10.0′E,15 km,0.3,---
2024/08/14,02:26:19.3,トカラ列島近海,29°55.0′N,129°46.0′E,12 km,-1,---
2024/08/14,02:26:58.2,日向灘,31°49.0′N,131°49.0′E,15 km,0.5,---
2024/08/14,02:29:41.5,神奈川県西部,35°25.0′N,139°10.0′E,11 km,-10.1,---
2024/08/14,02:33:09.9,東シナ海,27°7.0′N,125°2.0′E,213 km,2.2,---
2024/08/14,02:34:50.1,上川地方北部,44°11.0′N,142°8.0′E,9 km,0.5,---
2024/08/14,02:37:21.3,八丈島東方沖,32°6.0′N,142°18.0′E,77 km,4.3,---
2024/08/14,02:42:49.2,沖縄本島近海,27°23.0′N,128°50.0′E,28 km,0.6,---
2024/08/14,02:43:34.3,奄美大島北西沖,28°46.0′N,128°25.0′E,29 km,1.3,---
2024/08/14,02:44:55.9,台湾付近,24°23.0′N,121°50.0′E,44 km,1.8,---
2024/08/14,02:45:23.0,京都府沖,35°51.0′N,135°28.0′E,16 km,0.9,---
2024/08/14,02:47:00.3,栃木県南部,36°22.0′N,139°57.0′E,75 km,0.5,---
2024/08/14,02:47:53.1,有明海,32°53.0′N,130°6.0′E,14 km,-10.1,---
2024/08/14,02:48:47.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.6,---
2024/08/14,02:49:42.6,奄美大島近海,27°33.0′N,129°49.0′E,24 km,1.3,---
2024/08/14,02:49:43.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.1,---
2024/08/14,02:51:53.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/08/14,02:52:14.3,佐渡付近,37°50.0′N,137°42.0′E,15 km,1.1,---
2024/08/14,02:56:39.8,能登半島沖,37°7.0′N,136°40.0′E,10 km,0.2,---
2024/08/14,02:58:16.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.5,---
2024/08/14,03:01:11.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.7,---
2024/08/14,03:03:02.4,石垣島北西沖,25°3.0′N,124°8.0′E,104 km,0.8,---
2024/08/14,03:06:22.1,奄美大島北東沖,29°10.0′N,130°13.0′E,35 km,1.6,---
2024/08/14,03:09:10.0,日向灘,31°53.0′N,131°40.0′E,26 km,0.1,---
2024/08/14,03:10:06.0,岐阜県飛騨地方,36°16.0′N,137°33.0′E,35 km,0.1,---
2024/08/14,03:10:35.1,福島県沖,37°39.0′N,141°52.0′E,39 km,1,---
2024/08/14,03:10:44.2,三重県南東沖,34°1.0′N,136°40.0′E,388 km,3.5,---
2024/08/14,03:12:12.9,和歌山県南部,33°37.0′N,135°30.0′E,35 km,0,---
2024/08/14,03:12:48.7,浦河沖,42°6.0′N,142°40.0′E,52 km,0.8,---
2024/08/14,03:13:20.9,能登半島沖,37°21.0′N,136°43.0′E,7 km,0.9,---
2024/08/14,03:13:46.7,鳥取県西部,35°6.0′N,133°14.0′E,6 km,0.2,---
2024/08/14,03:14:53.2,静岡県西部,35°2.0′N,137°46.0′E,20 km,0.6,---
2024/08/14,03:15:58.2,日向灘,31°49.0′N,131°47.0′E,16 km,0.6,---
2024/08/14,03:16:25.2,和歌山県南方沖,33°11.0′N,135°1.0′E,30 km,1.1,---
2024/08/14,03:21:19.5,日向灘,31°34.0′N,131°51.0′E,21 km,2.6,---
2024/08/14,03:21:34.6,台湾付近,23°5.0′N,121°53.0′E,30 km,4.3,---
2024/08/14,03:26:07.2,千葉県東方沖,35°40.0′N,140°52.0′E,10 km,1,---
2024/08/14,03:27:32.9,茨城県北部,36°38.0′N,140°38.0′E,9 km,0.6,---
2024/08/14,03:30:26.9,北海道北西沖,44°26.0′N,141°38.0′E,0 km,0.2,---
2024/08/14,03:30:31.1,長野県南部,35°55.0′N,137°39.0′E,6 km,-10.1,---
2024/08/14,03:30:39.0,宮古島近海,25°15.0′N,124°55.0′E,0 km,1.4,---
2024/08/14,03:32:17.5,沖縄本島近海,26°14.0′N,127°41.0′E,18 km,1.5,---
2024/08/14,03:33:29.2,五島列島近海,33°5.0′N,129°36.0′E,10 km,0.3,---
2024/08/14,03:35:08.6,福島県沖,37°14.0′N,141°22.0′E,28 km,1,---
2024/08/14,03:36:37.7,津軽海峡,41°48.0′N,140°41.0′E,152 km,1.7,---
2024/08/14,03:38:22.7,日向灘,31°47.0′N,131°51.0′E,18 km,0.3,---
2024/08/14,03:38:32.6,沖縄本島近海,26°53.0′N,127°38.0′E,19 km,0.8,---
2024/08/14,03:41:15.9,福島県沖,37°43.0′N,141°35.0′E,56 km,0.8,---
2024/08/14,03:42:41.6,能登半島沖,37°9.0′N,136°41.0′E,10 km,0.8,---
2024/08/14,03:44:23.4,長野県北部,36°39.0′N,138°15.0′E,9 km,-10.4,---
2024/08/14,03:44:27.3,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.5,---
2024/08/14,03:45:52.6,茨城県北部,36°47.0′N,140°32.0′E,9 km,-10.4,---
2024/08/14,03:46:42.7,三重県南東沖,33°0.0′N,136°38.0′E,29 km,2,---
2024/08/14,03:46:47.6,茨城県南部,36°4.0′N,140°25.0′E,37 km,1.5,---
2024/08/14,03:49:03.8,長野県中部,36°9.0′N,137°52.0′E,11 km,-10.1,---
2024/08/14,03:49:31.1,青森県西方沖,41°5.0′N,139°18.0′E,24 km,1.5,---
2024/08/14,03:50:10.6,上川地方北部,44°50.0′N,142°2.0′E,9 km,-10.3,---
2024/08/14,03:51:21.3,関東東方沖,36°38.0′N,143°59.0′E,28 km,1.5,---
2024/08/14,03:52:33.4,佐渡付近,37°42.0′N,137°40.0′E,13 km,0.9,---
2024/08/14,03:54:32.5,石川県能登地方,37°16.0′N,136°50.0′E,8 km,0.7,---
2024/08/14,03:54:58.0,岐阜県飛騨地方,36°10.0′N,137°29.0′E,5 km,-10.1,---
2024/08/14,03:58:42.6,岩手県沖,39°28.0′N,142°39.0′E,29 km,1.2,---
2024/08/14,04:01:33.3,千葉県北東部,35°41.0′N,140°40.0′E,49 km,0.3,---
2024/08/14,04:01:48.2,種子島近海,29°60.0′N,130°56.0′E,25 km,0.8,---
2024/08/14,04:02:43.3,福井県嶺南,35°27.0′N,135°56.0′E,14 km,0.5,---
2024/08/14,04:03:08.1,青森県東方沖,40°51.0′N,142°56.0′E,9 km,-1,---
2024/08/14,04:03:17.6,宮崎県北部山沿い,32°34.0′N,131°30.0′E,11 km,0.1,---
2024/08/14,04:03:42.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2024/08/14,04:06:16.7,福島県沖,37°7.0′N,142°16.0′E,14 km,1.2,---
2024/08/14,04:09:20.5,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.3,---
2024/08/14,04:09:24.8,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,0.9,---
2024/08/14,04:12:07.8,石川県能登地方,37°11.0′N,136°53.0′E,7 km,0,---
2024/08/14,04:15:01.4,長野県北部,36°46.0′N,137°53.0′E,5 km,0,---
2024/08/14,04:15:51.7,宮城県沖,37°53.0′N,141°52.0′E,43 km,1.3,---
2024/08/14,04:18:03.2,岩手県沖,39°27.0′N,142°38.0′E,29 km,2.8,---
2024/08/14,04:21:28.9,三陸沖,40°47.0′N,145°9.0′E,14 km,2.1,---
2024/08/14,04:23:48.4,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,0.2,---
2024/08/14,04:24:22.4,熊本県熊本地方,32°47.0′N,131°13.0′E,101 km,0.8,---
2024/08/14,04:26:18.9,神奈川県西部,35°25.0′N,139°10.0′E,10 km,-10.3,---
2024/08/14,04:27:16.9,福島県沖,37°9.0′N,142°12.0′E,19 km,1.7,---
2024/08/14,04:29:49.1,愛知県西部,35°17.0′N,137°11.0′E,44 km,0,---
2024/08/14,04:29:58.8,岩手県沖,39°28.0′N,142°37.0′E,28 km,1.7,---
2024/08/14,04:30:11.0,和歌山県北部,34°2.0′N,135°19.0′E,11 km,-10.1,---
2024/08/14,04:31:15.9,岩手県沖,39°28.0′N,142°38.0′E,27 km,1.6,---
2024/08/14,04:31:27.4,福岡県筑後地方,33°2.0′N,130°29.0′E,9 km,-10.7,---
2024/08/14,04:31:38.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0,---
2024/08/14,04:31:45.0,岩手県沖,39°28.0′N,142°39.0′E,26 km,1.1,---
2024/08/14,04:35:10.7,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,12 km,-10.1,---
2024/08/14,04:36:09.8,愛知県西部,34°52.0′N,136°54.0′E,15 km,1.2,---
2024/08/14,04:36:24.9,紀伊水道,34°13.0′N,135°6.0′E,8 km,1.4,---
2024/08/14,04:43:13.0,南大東島近海,27°12.0′N,130°52.0′E,51 km,2.4,---
2024/08/14,04:44:18.2,土佐湾,33°22.0′N,133°57.0′E,31 km,-10.2,---
2024/08/14,04:45:07.9,能登半島沖,37°7.0′N,136°42.0′E,8 km,1,---
2024/08/14,04:46:12.3,福島県会津,36°59.0′N,139°29.0′E,7 km,0.8,---
2024/08/14,04:46:26.4,宮崎県南部山沿い,31°58.0′N,131°11.0′E,14 km,0.4,---
2024/08/14,04:49:34.3,茨城県沖,36°22.0′N,141°49.0′E,22 km,3.1,---
2024/08/14,04:54:49.7,栃木県北部,36°59.0′N,139°29.0′E,7 km,0.9,---
2024/08/14,04:55:00.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.5,---
2024/08/14,04:56:50.0,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.6,---
2024/08/14,04:57:31.2,茨城県南部,36°12.0′N,139°48.0′E,55 km,1.6,---
2024/08/14,04:58:28.1,台湾付近,24°11.0′N,121°59.0′E,61 km,-1,---
2024/08/14,05:02:00.8,山梨県東部・富士五湖,35°32.0′N,139°1.0′E,19 km,1.3,---
2024/08/14,05:03:07.0,山口県西部,34°12.0′N,131°4.0′E,8 km,0.3,---
2024/08/14,05:04:17.3,和歌山県南方沖,33°29.0′N,135°26.0′E,11 km,0.6,---
2024/08/14,05:04:49.0,福島県沖,37°1.0′N,142°16.0′E,7 km,1.1,---
2024/08/14,05:05:08.0,福島県沖,37°46.0′N,141°52.0′E,18 km,3.4,---
2024/08/14,05:06:01.5,奄美大島北東沖,29°43.0′N,130°38.0′E,31 km,1.6,---
2024/08/14,05:08:26.8,福岡県北西沖,33°36.0′N,130°22.0′E,12 km,0.1,---
2024/08/14,05:09:28.3,千葉県北西部,35°44.0′N,140°11.0′E,64 km,0.8,---
2024/08/14,05:09:44.5,石垣島北西沖,25°3.0′N,123°5.0′E,117 km,1.6,---
2024/08/14,05:09:47.9,三陸沖,39°22.0′N,143°34.0′E,13 km,2.9,---
2024/08/14,05:10:10.2,茨城県北部,36°47.0′N,140°32.0′E,11 km,0.9,---
2024/08/14,05:21:59.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.9,---
2024/08/14,05:25:22.0,石川県能登地方,37°22.0′N,137°0.0′E,11 km,0.8,---
2024/08/14,05:26:41.4,静岡県中部,34°58.0′N,138°8.0′E,25 km,0.2,---
2024/08/14,05:27:31.4,日向灘,31°38.0′N,131°57.0′E,32 km,0.8,---
2024/08/14,05:31:02.6,岐阜県飛騨地方,36°14.0′N,137°33.0′E,25 km,0.2,---
2024/08/14,05:31:36.0,神奈川県西部,35°25.0′N,139°10.0′E,12 km,2.2,---
2024/08/14,05:34:43.5,愛媛県南予,33°26.0′N,132°37.0′E,38 km,1.3,---
2024/08/14,05:35:12.4,神奈川県西部,35°24.0′N,139°10.0′E,14 km,-1,---
2024/08/14,05:36:21.7,三重県中部,34°41.0′N,136°33.0′E,16 km,0.7,---
2024/08/14,05:38:10.2,浦河沖,41°60.0′N,142°22.0′E,69 km,0.8,---
2024/08/14,05:39:45.5,石川県能登地方,37°20.0′N,136°48.0′E,4 km,0.9,---
2024/08/14,05:40:20.8,長野県南部,35°54.0′N,137°40.0′E,10 km,0.1,---
2024/08/14,05:53:32.3,留萌地方中北部,44°59.0′N,141°48.0′E,0 km,0.3,---
2024/08/14,05:54:14.9,福島県沖,37°47.0′N,141°52.0′E,14 km,1,---
2024/08/14,05:54:16.0,日向灘,31°34.0′N,131°52.0′E,8 km,1.3,---
2024/08/14,05:57:50.4,宮古島近海,25°15.0′N,124°56.0′E,13 km,1,---
2024/08/14,05:58:57.2,石川県能登地方,37°22.0′N,137°0.0′E,8 km,1.8,---
2024/08/14,06:00:17.1,宮城県沖,37°54.0′N,142°5.0′E,44 km,0.9,---
2024/08/14,06:01:02.2,日向灘,32°18.0′N,131°49.0′E,33 km,1.7,---
2024/08/14,06:02:32.6,与那国島近海,23°44.0′N,122°25.0′E,18 km,1.6,---
2024/08/14,06:04:57.3,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.5,---
2024/08/14,06:07:21.4,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.6,---
2024/08/14,06:09:19.0,島根県東部,35°7.0′N,132°44.0′E,10 km,0,---
2024/08/14,06:10:09.5,和歌山県北部,33°51.0′N,135°27.0′E,43 km,0.5,---
2024/08/14,06:14:03.9,長崎県南西部,32°52.0′N,130°6.0′E,11 km,0.2,---
2024/08/14,06:16:27.1,福島県沖,36°44.0′N,142°10.0′E,14 km,1.5,---
2024/08/14,06:19:37.9,台湾付近,24°20.0′N,122°3.0′E,27 km,1.4,---
2024/08/14,06:22:11.3,宮崎県南部山沿い,31°54.0′N,131°12.0′E,11 km,0.4,---
2024/08/14,06:22:50.6,青森県西方沖,41°2.0′N,140°6.0′E,159 km,2.2,---
2024/08/14,06:23:03.1,日高地方中部,42°30.0′N,142°52.0′E,65 km,0.8,---
2024/08/14,06:24:37.4,茨城県沖,36°15.0′N,141°46.0′E,21 km,3.5,---
2024/08/14,06:25:52.9,和歌山県北部,34°5.0′N,135°23.0′E,5 km,-10.2,---
2024/08/14,06:28:03.8,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,12 km,0.4,---
2024/08/14,06:28:05.9,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,12 km,0.7,---
2024/08/14,06:28:25.0,岩手県沖,39°28.0′N,142°38.0′E,27 km,1.3,---
2024/08/14,06:29:43.4,宮城県沖,38°47.0′N,141°46.0′E,80 km,0.9,---
2024/08/14,06:31:04.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/08/14,06:32:23.7,青森県西方沖,40°35.0′N,139°15.0′E,15 km,-1,---
2024/08/14,06:34:17.5,茨城県沖,36°15.0′N,141°47.0′E,9 km,1.1,---
2024/08/14,06:34:41.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/08/14,06:36:01.3,熊本県熊本地方,32°27.0′N,130°35.0′E,10 km,0.2,---
2024/08/14,06:36:08.9,愛媛県南予,33°28.0′N,132°19.0′E,9 km,2.4,---
2024/08/14,06:36:54.8,宮古島近海,24°54.0′N,124°47.0′E,12 km,1.6,---
2024/08/14,06:41:03.3,北海道西方沖,43°39.0′N,140°41.0′E,10 km,1,---
2024/08/14,06:41:19.5,神奈川県西部,35°29.0′N,139°3.0′E,17 km,-10.2,---
2024/08/14,06:43:46.3,日向灘,31°36.0′N,132°6.0′E,30 km,1.7,---
2024/08/14,06:44:44.6,茨城県沖,36°15.0′N,141°47.0′E,18 km,2.4,---
2024/08/14,06:45:23.4,沖縄本島近海,27°18.0′N,128°53.0′E,26 km,0.3,---
2024/08/14,06:47:02.8,佐渡付近,37°42.0′N,137°41.0′E,16 km,1.5,---
2024/08/14,06:48:55.0,鹿児島湾,31°13.0′N,130°44.0′E,7 km,-1,---
2024/08/14,06:50:37.4,静岡県中部,35°2.0′N,138°26.0′E,26 km,0,---
2024/08/14,06:53:45.1,与那国島近海,24°3.0′N,122°38.0′E,26 km,2.5,---
2024/08/14,06:54:52.4,日向灘,31°44.0′N,132°5.0′E,34 km,1.4,---
2024/08/14,06:58:30.8,茨城県沖,36°16.0′N,141°47.0′E,5 km,1.1,---
2024/08/14,07:04:49.6,鳥取県西部,35°15.0′N,133°17.0′E,28 km,0.9,---
2024/08/14,07:05:33.9,有明海,32°52.0′N,130°6.0′E,13 km,2.1,---
2024/08/14,07:07:52.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/08/14,07:08:52.6,台湾付近,24°3.0′N,122°13.0′E,36 km,1.6,---
2024/08/14,07:12:11.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/14,07:13:24.6,岐阜県美濃中西部,35°44.0′N,136°53.0′E,6 km,-10.2,---
2024/08/14,07:15:53.0,浦河沖,41°49.0′N,142°41.0′E,41 km,2.2,---
2024/08/14,07:16:39.0,浦河沖,41°48.0′N,142°42.0′E,39 km,2,---
2024/08/14,07:17:14.0,茨城県沖,36°15.0′N,141°47.0′E,10 km,1.6,---
2024/08/14,07:17:40.3,青森県西方沖,40°30.0′N,139°51.0′E,195 km,2.5,---
2024/08/14,07:17:44.6,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.4,---
2024/08/14,07:18:21.4,台湾付近,24°32.0′N,121°56.0′E,13 km,2.6,---
2024/08/14,07:22:16.6,岩手県沖,39°28.0′N,142°38.0′E,26 km,0.9,---
2024/08/14,07:25:25.2,日向灘,31°36.0′N,131°58.0′E,23 km,1.2,---
2024/08/14,07:26:44.9,和歌山県北部,34°20.0′N,135°30.0′E,8 km,1.6,---
2024/08/14,07:29:39.3,和歌山県北部,33°57.0′N,135°21.0′E,7 km,0.5,---
2024/08/14,07:32:02.1,熊本県熊本地方,32°35.0′N,130°40.0′E,11 km,0.5,---
2024/08/14,07:33:47.6,西表島付近,24°15.0′N,123°45.0′E,18 km,0.3,---
2024/08/14,07:36:59.1,島根県沖,35°13.0′N,131°21.0′E,17 km,1,---
2024/08/14,07:38:21.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/08/14,07:45:25.5,栃木県南部,36°38.0′N,140°3.0′E,85 km,0.4,---
2024/08/14,07:50:47.0,千葉県東方沖,35°41.0′N,140°42.0′E,48 km,3.2,---
2024/08/14,07:56:35.3,上川地方南部,43°14.0′N,142°27.0′E,7 km,0.8,---
2024/08/14,07:57:41.6,福島県沖,37°13.0′N,142°15.0′E,20 km,1.1,---
