地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/04,00:42:17.9,福島県沖,37°45.0′N,141°36.0′E,57 km,0.7,---
2024/08/04,00:43:04.1,三陸沖,39°29.0′N,143°24.0′E,11 km,1.4,---
2024/08/04,00:46:06.1,千葉県東方沖,35°48.0′N,140°58.0′E,17 km,0.7,---
2024/08/04,00:46:35.3,大分県中部,33°7.0′N,131°30.0′E,94 km,0.5,---
2024/08/04,00:47:04.5,佐渡付近,37°49.0′N,137°44.0′E,19 km,2.5,---
2024/08/04,00:48:50.7,能登半島沖,37°33.0′N,137°23.0′E,14 km,-10.3,---
2024/08/04,00:49:54.0,北海道東方沖,43°58.0′N,147°4.0′E,0 km,2.9,---
2024/08/04,00:50:11.4,福島県沖,37°11.0′N,142°14.0′E,15 km,1.4,---
2024/08/04,00:50:28.2,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.6,---
2024/08/04,00:50:48.2,秋田県内陸北部,40°3.0′N,140°33.0′E,5 km,0.3,---
2024/08/04,00:51:58.8,十勝沖,41°42.0′N,143°48.0′E,20 km,1.4,---
2024/08/04,00:54:18.1,釧路沖,42°20.0′N,144°35.0′E,18 km,1.4,---
2024/08/04,00:55:01.4,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.4,---
2024/08/04,00:58:56.7,能登半島沖,37°4.0′N,136°41.0′E,6 km,1.4,---
2024/08/04,01:04:12.9,豊後水道,33°14.0′N,132°23.0′E,37 km,0.3,---
2024/08/04,01:04:51.2,豊後水道,33°14.0′N,132°23.0′E,37 km,1.1,---
2024/08/04,01:05:54.2,茨城県沖,36°21.0′N,141°52.0′E,4 km,1,---
2024/08/04,01:07:29.6,沖縄本島近海,27°17.0′N,128°53.0′E,33 km,2.4,---
2024/08/04,01:08:02.9,秋田県内陸北部,40°3.0′N,140°33.0′E,11 km,0.4,---
2024/08/04,01:08:10.0,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,1.1,---
2024/08/04,01:08:26.6,佐渡付近,37°44.0′N,137°33.0′E,17 km,0.6,---
2024/08/04,01:08:34.2,天草灘,32°4.0′N,129°58.0′E,5 km,0.8,---
2024/08/04,01:09:06.3,沖縄本島近海,27°18.0′N,128°52.0′E,35 km,2.3,---
2024/08/04,01:10:11.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.3,---
2024/08/04,01:12:15.8,関東東方沖,36°14.0′N,144°9.0′E,31 km,1.4,---
2024/08/04,01:13:03.8,岩手県沿岸北部,40°3.0′N,141°52.0′E,12 km,0.2,---
2024/08/04,01:15:38.8,能登半島沖,37°34.0′N,137°9.0′E,15 km,0.4,---
2024/08/04,01:16:57.0,三陸沖,40°52.0′N,145°8.0′E,22 km,1.1,---
2024/08/04,01:17:02.3,沖縄本島近海,27°19.0′N,128°59.0′E,23 km,0.5,---
2024/08/04,01:17:54.0,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.5,---
2024/08/04,01:19:33.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,-10.3,---
2024/08/04,01:24:11.4,能登半島沖,37°9.0′N,136°39.0′E,8 km,1.3,---
2024/08/04,01:28:28.5,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,1.1,---
2024/08/04,01:30:13.4,石川県能登地方,37°25.0′N,137°9.0′E,9 km,-10.1,---
2024/08/04,01:31:11.9,福島県沖,37°15.0′N,142°8.0′E,21 km,0.9,---
2024/08/04,01:32:27.3,岩手県内陸北部,40°8.0′N,141°9.0′E,11 km,-10.4,---
2024/08/04,01:34:12.2,和歌山県北部,33°58.0′N,135°6.0′E,9 km,0,---
2024/08/04,01:34:39.3,沖縄本島近海,26°42.0′N,127°9.0′E,6 km,1.5,---
2024/08/04,01:35:26.3,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.7,---
2024/08/04,01:36:20.7,秋田県内陸北部,40°3.0′N,140°33.0′E,11 km,0.2,---
2024/08/04,01:36:23.9,滋賀県北部,35°22.0′N,136°19.0′E,16 km,-10.4,---
2024/08/04,01:37:08.2,岩手県内陸南部,38°54.0′N,141°21.0′E,73 km,1,---
2024/08/04,01:38:18.5,岐阜県飛騨地方,36°4.0′N,137°35.0′E,6 km,-10.1,---
2024/08/04,01:38:28.2,天草灘,31°57.0′N,130°10.0′E,10 km,-10.6,---
2024/08/04,01:38:41.1,新島・神津島近海,34°25.0′N,139°13.0′E,16 km,0.9,---
2024/08/04,01:39:28.4,福島県沖,36°52.0′N,141°18.0′E,14 km,1.7,---
2024/08/04,01:39:32.7,石川県能登地方,37°16.0′N,136°51.0′E,12 km,-10.5,---
2024/08/04,01:39:45.7,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.3,---
2024/08/04,01:40:19.6,石川県能登地方,37°18.0′N,136°45.0′E,6 km,0.5,---
2024/08/04,01:40:49.2,石川県能登地方,37°14.0′N,136°45.0′E,12 km,0.5,---
2024/08/04,01:42:14.0,和歌山県南部,33°37.0′N,135°26.0′E,19 km,0.6,---
2024/08/04,01:42:22.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0,---
2024/08/04,01:42:28.4,福島県沖,37°49.0′N,141°37.0′E,49 km,2.3,---
2024/08/04,01:42:51.3,愛知県西部,35°1.0′N,137°20.0′E,40 km,0.1,---
2024/08/04,01:46:07.2,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.6,---
2024/08/04,01:46:21.4,日向灘,32°40.0′N,132°15.0′E,37 km,0.3,---
2024/08/04,01:50:49.4,長野県中部,36°19.0′N,138°3.0′E,2 km,0,---
2024/08/04,01:53:21.8,鳥取県中部,35°26.0′N,133°50.0′E,6 km,0,---
2024/08/04,01:54:03.5,紀伊水道,33°52.0′N,134°58.0′E,11 km,0.1,---
2024/08/04,01:56:19.7,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.6,---
2024/08/04,02:01:28.7,和歌山県南方沖,33°30.0′N,135°38.0′E,23 km,0.2,---
2024/08/04,02:02:09.3,日向灘,31°59.0′N,131°50.0′E,30 km,0.1,---
2024/08/04,02:02:55.0,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,-10.1,---
2024/08/04,02:04:49.3,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.5,---
2024/08/04,02:06:03.6,岩手県沖,39°1.0′N,142°26.0′E,28 km,0.7,---
2024/08/04,02:06:59.1,紀伊水道,33°52.0′N,135°0.0′E,14 km,0.2,---
2024/08/04,02:08:28.1,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/08/04,02:09:36.6,埼玉県北部,36°5.0′N,139°39.0′E,64 km,0.5,---
2024/08/04,02:12:28.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.5,---
2024/08/04,02:14:13.8,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.4,---
2024/08/04,02:14:24.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/04,02:18:57.4,秋田県内陸北部,40°3.0′N,140°33.0′E,10 km,0.5,---
2024/08/04,02:20:18.5,薩摩半島西方沖,31°56.0′N,130°10.0′E,10 km,0.8,---
2024/08/04,02:23:24.7,福島県沖,37°14.0′N,142°15.0′E,20 km,1.2,---
2024/08/04,02:23:42.8,紀伊水道,33°52.0′N,134°58.0′E,11 km,0.4,---
2024/08/04,02:24:48.3,宮古島北西沖,25°48.0′N,124°33.0′E,199 km,2.2,---
2024/08/04,02:26:37.0,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,1,---
2024/08/04,02:27:00.2,与那国島近海,24°22.0′N,123°5.0′E,71 km,0.4,---
2024/08/04,02:29:47.1,宮古島近海,24°37.0′N,125°12.0′E,50 km,0.3,---
2024/08/04,02:30:08.4,石川県能登地方,37°20.0′N,136°60.0′E,10 km,-10.1,---
2024/08/04,02:32:49.1,愛知県東部,34°41.0′N,137°24.0′E,29 km,0.2,---
2024/08/04,02:33:41.0,新潟県中越地方,37°12.0′N,138°54.0′E,6 km,0.4,---
2024/08/04,02:35:11.4,石川県能登地方,37°19.0′N,136°56.0′E,9 km,0.1,---
2024/08/04,02:40:18.4,紀伊水道,34°8.0′N,135°6.0′E,7 km,0.3,---
2024/08/04,02:40:30.5,新潟県上越地方,36°60.0′N,138°7.0′E,4 km,0.1,---
2024/08/04,02:42:22.3,能登半島沖,37°35.0′N,137°22.0′E,0 km,-10.3,---
2024/08/04,02:42:26.7,秋田県内陸北部,39°58.0′N,140°33.0′E,2 km,0.4,---
2024/08/04,02:43:01.9,岩手県沖,40°12.0′N,142°18.0′E,42 km,2.3,---
2024/08/04,02:47:02.0,石川県能登地方,37°23.0′N,136°48.0′E,10 km,0,---
2024/08/04,02:48:08.9,和歌山県北部,33°59.0′N,135°16.0′E,8 km,-10.1,---
2024/08/04,02:49:57.8,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.2,---
2024/08/04,02:53:29.6,宮古島近海,24°49.0′N,125°23.0′E,41 km,1.2,---
2024/08/04,02:55:08.0,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.2,---
2024/08/04,02:55:20.8,千葉県東方沖,35°28.0′N,140°28.0′E,33 km,0.4,---
2024/08/04,02:55:46.9,宮古島近海,24°48.0′N,125°25.0′E,46 km,0.6,---
2024/08/04,02:55:52.5,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.9,---
2024/08/04,02:57:17.4,紀伊水道,34°8.0′N,135°9.0′E,9 km,-10.3,---
2024/08/04,02:57:53.7,宮古島近海,25°12.0′N,125°34.0′E,20 km,1.1,---
2024/08/04,02:58:08.7,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.3,---
2024/08/04,03:01:27.0,宮古島近海,24°55.0′N,125°40.0′E,48 km,1.6,---
2024/08/04,03:02:01.0,佐渡付近,37°54.0′N,137°42.0′E,11 km,1,---
2024/08/04,03:06:50.1,四国沖,32°35.0′N,132°40.0′E,21 km,0.1,---
2024/08/04,03:10:03.5,日向灘,32°40.0′N,131°59.0′E,40 km,-10.2,---
2024/08/04,03:11:48.2,島根県西部,34°54.0′N,132°38.0′E,12 km,0.4,---
2024/08/04,03:14:56.7,石川県能登地方,37°12.0′N,136°51.0′E,10 km,-10.1,---
2024/08/04,03:15:18.8,能登半島沖,37°35.0′N,137°30.0′E,12 km,0.2,---
2024/08/04,03:16:36.9,石川県能登地方,37°23.0′N,137°10.0′E,3 km,0.7,---
2024/08/04,03:18:05.7,岩手県沖,39°44.0′N,142°12.0′E,22 km,0.3,---
2024/08/04,03:22:11.2,福島県沖,37°46.0′N,141°46.0′E,52 km,1.9,---
2024/08/04,03:23:26.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.6,---
2024/08/04,03:23:38.1,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.9,---
2024/08/04,03:24:36.3,能登半島沖,37°35.0′N,137°13.0′E,12 km,0.3,---
2024/08/04,03:24:51.5,関東東方沖,36°36.0′N,142°28.0′E,4 km,1.6,---
2024/08/04,03:25:30.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.9,---
2024/08/04,03:26:21.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,-10.3,---
2024/08/04,03:26:23.7,京都府南部,34°46.0′N,135°59.0′E,10 km,0.2,---
2024/08/04,03:26:52.0,根室半島南東沖,43°4.0′N,145°52.0′E,46 km,0.7,---
2024/08/04,03:28:05.0,長野県北部,36°33.0′N,138°24.0′E,6 km,0,---
2024/08/04,03:32:22.3,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,24 km,0.9,---
2024/08/04,03:34:47.8,鳥島近海,31°50.0′N,138°25.0′E,422 km,3.1,---
2024/08/04,03:36:31.0,沖縄本島近海,27°15.0′N,128°58.0′E,20 km,0.9,---
2024/08/04,03:37:50.5,千葉県北東部,35°55.0′N,140°31.0′E,41 km,0.1,---
2024/08/04,03:38:29.5,岐阜県美濃中西部,35°34.0′N,136°58.0′E,8 km,0.1,---
2024/08/04,03:38:47.2,徳島県北部,33°60.0′N,133°42.0′E,15 km,-10.2,---
2024/08/04,03:40:19.0,福島県沖,37°49.0′N,141°37.0′E,50 km,1.3,---
2024/08/04,03:44:16.4,茨城県沖,36°7.0′N,142°9.0′E,7 km,1.5,---
2024/08/04,03:45:06.8,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,8 km,-10.5,---
2024/08/04,03:45:37.8,岐阜県美濃中西部,35°23.0′N,136°45.0′E,10 km,0,---
2024/08/04,03:45:56.0,富山湾,36°60.0′N,137°30.0′E,17 km,0.8,---
2024/08/04,03:46:17.1,岩手県沿岸北部,40°9.0′N,141°38.0′E,11 km,-10.3,---
2024/08/04,03:46:35.2,宮城県沖,38°26.0′N,141°58.0′E,39 km,0.4,---
2024/08/04,03:46:56.6,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0,---
2024/08/04,03:48:33.0,石川県能登地方,37°22.0′N,136°50.0′E,10 km,-10.1,---
2024/08/04,03:49:12.6,石川県能登地方,37°13.0′N,136°44.0′E,4 km,1,---
2024/08/04,03:52:38.1,沖縄本島北西沖,26°60.0′N,126°58.0′E,14 km,1.3,---
2024/08/04,03:52:49.7,日向灘,32°47.0′N,132°17.0′E,38 km,-10.1,---
2024/08/04,03:53:17.8,沖縄本島近海,26°36.0′N,127°52.0′E,9 km,1,---
2024/08/04,03:53:27.1,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0,---
2024/08/04,03:53:43.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.2,---
2024/08/04,03:55:06.6,石川県能登地方,37°12.0′N,136°45.0′E,3 km,0.4,---
2024/08/04,03:55:42.6,十勝地方北部,43°18.0′N,143°51.0′E,7 km,0.3,---
2024/08/04,03:58:02.4,佐渡付近,37°58.0′N,137°45.0′E,20 km,1.4,---
2024/08/04,04:01:31.1,択捉島南東沖,44°32.0′N,149°23.0′E,30 km,3.2,---
2024/08/04,04:04:07.6,島根県東部,35°15.0′N,133°6.0′E,7 km,-10.4,---
2024/08/04,04:04:21.7,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.1,---
2024/08/04,04:07:34.2,宮城県沖,37°56.0′N,141°46.0′E,53 km,0.9,---
2024/08/04,04:09:03.7,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.2,---
2024/08/04,04:09:18.1,択捉島付近,44°39.0′N,147°18.0′E,164 km,2.9,---
2024/08/04,04:11:13.8,栃木県南部,36°31.0′N,139°27.0′E,4 km,0,---
2024/08/04,04:12:32.6,宮古島近海,25°10.0′N,125°35.0′E,24 km,0.9,---
2024/08/04,04:13:00.1,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.9,---
2024/08/04,04:13:19.4,宮崎県北部山沿い,32°14.0′N,131°16.0′E,10 km,0.7,---
2024/08/04,04:13:25.0,長野県中部,36°16.0′N,137°54.0′E,10 km,-10.1,---
2024/08/04,04:13:37.7,日本海中部,41°54.0′N,136°17.0′E,401 km,2.9,---
2024/08/04,04:14:00.2,渡島地方東部,41°48.0′N,140°29.0′E,15 km,0.1,---
2024/08/04,04:14:37.0,渡島地方西部,41°48.0′N,140°29.0′E,18 km,0.7,---
2024/08/04,04:17:05.2,和歌山県北部,34°14.0′N,135°15.0′E,4 km,0,---
2024/08/04,04:17:26.5,福島県沖,37°10.0′N,142°10.0′E,18 km,1.2,---
2024/08/04,04:19:22.3,石川県能登地方,37°31.0′N,137°16.0′E,12 km,-1,---
2024/08/04,04:19:36.3,能登半島沖,37°15.0′N,136°43.0′E,5 km,-10.1,---
2024/08/04,04:20:09.9,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,-10.2,---
2024/08/04,04:23:13.5,大阪府北部,34°50.0′N,135°38.0′E,11 km,0.2,---
2024/08/04,04:23:27.5,和歌山県北部,34°11.0′N,135°16.0′E,5 km,-10.9,---
2024/08/04,04:24:08.3,和歌山県北部,34°9.0′N,135°12.0′E,6 km,-10.2,---
2024/08/04,04:25:17.5,石川県西方沖,37°2.0′N,136°25.0′E,11 km,0.9,---
2024/08/04,04:28:27.3,伊予灘,33°37.0′N,132°20.0′E,45 km,0.1,---
2024/08/04,04:30:07.4,福島県沖,37°10.0′N,142°11.0′E,18 km,2.1,---
2024/08/04,04:30:08.8,十勝地方南部,42°44.0′N,143°12.0′E,109 km,0.6,---
2024/08/04,04:31:46.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,-10.2,---
2024/08/04,04:32:29.5,京都府南部,34°46.0′N,135°47.0′E,11 km,0.3,---
2024/08/04,04:34:42.8,奄美大島近海,28°14.0′N,129°13.0′E,31 km,1.3,---
2024/08/04,04:36:37.6,沖縄本島近海,25°58.0′N,128°39.0′E,15 km,1.8,---
2024/08/04,04:36:44.8,鹿児島県薩摩地方,31°59.0′N,130°22.0′E,1 km,0.1,---
2024/08/04,04:37:41.9,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0,---
2024/08/04,04:37:54.0,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.1,---
2024/08/04,04:38:08.2,島根県西部,35°7.0′N,132°31.0′E,9 km,0.3,---
2024/08/04,04:39:56.4,神奈川県西部,35°19.0′N,139°2.0′E,16 km,0.4,---
2024/08/04,04:41:10.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/08/04,04:41:14.6,青森県西方沖,40°47.0′N,139°15.0′E,16 km,0.8,---
2024/08/04,04:41:20.5,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,0,---
2024/08/04,04:46:50.9,岐阜県美濃中西部,35°25.0′N,136°51.0′E,11 km,-10.4,---
2024/08/04,04:47:08.5,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.5,---
2024/08/04,04:48:55.9,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,-10.1,---
2024/08/04,04:49:02.6,新潟県上中越沖,37°39.0′N,137°37.0′E,10 km,0.9,---
2024/08/04,04:49:58.9,石川県能登地方,37°28.0′N,137°9.0′E,12 km,-10.2,---
2024/08/04,04:50:41.3,宮古島近海,25°4.0′N,124°48.0′E,13 km,0.8,---
2024/08/04,04:51:47.1,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.8,---
2024/08/04,04:53:20.6,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.9,---
2024/08/04,04:55:25.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.8,---
2024/08/04,04:57:47.0,十勝地方中部,42°51.0′N,142°53.0′E,107 km,0.8,---
2024/08/04,04:59:34.9,岩手県内陸北部,40°9.0′N,141°12.0′E,12 km,-10.1,---
2024/08/04,05:03:09.6,北西太平洋,47°2.0′N,155°4.0′E,30 km,4.6,---
2024/08/04,05:04:26.3,網走沖,44°42.0′N,144°9.0′E,5 km,2,---
2024/08/04,05:05:16.7,秋田県内陸北部,40°8.0′N,140°47.0′E,12 km,0.1,---
2024/08/04,05:07:10.6,岐阜県美濃中西部,35°24.0′N,136°46.0′E,7 km,-10.1,---
2024/08/04,05:07:20.4,三重県南部,34°11.0′N,136°15.0′E,35 km,0.3,---
2024/08/04,05:10:30.6,宮崎県北部山沿い,32°13.0′N,131°16.0′E,11 km,0,---
2024/08/04,05:18:02.8,奄美大島北東沖,29°13.0′N,130°28.0′E,58 km,1.9,---
2024/08/04,05:18:14.5,青森県東方沖,41°4.0′N,142°25.0′E,44 km,0.3,---
2024/08/04,05:19:50.9,択捉島付近,45°6.0′N,148°11.0′E,180 km,2.7,---
2024/08/04,05:20:25.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0,---
2024/08/04,05:21:32.6,能登半島沖,37°29.0′N,137°21.0′E,12 km,1,---
2024/08/04,05:22:01.8,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,-10.1,---
2024/08/04,05:22:15.4,茨城県北部,36°49.0′N,140°34.0′E,8 km,0.2,---
2024/08/04,05:22:52.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,-10.2,---
2024/08/04,05:23:09.5,関東東方沖,36°11.0′N,143°8.0′E,20 km,1.2,---
2024/08/04,05:23:44.7,福島県沖,37°37.0′N,141°34.0′E,47 km,1.3,---
2024/08/04,05:25:51.6,長野県南部,35°37.0′N,138°12.0′E,8 km,0.1,---
2024/08/04,05:28:06.3,千葉県北西部,35°42.0′N,140°8.0′E,65 km,1.4,---
2024/08/04,05:29:37.2,愛知県東部,35°3.0′N,137°38.0′E,16 km,-10.1,---
2024/08/04,05:31:05.7,三陸沖,39°28.0′N,144°44.0′E,14 km,1.3,---
2024/08/04,05:31:43.4,日向灘,32°15.0′N,131°43.0′E,17 km,0.3,---
2024/08/04,05:31:50.8,岩手県沖,39°13.0′N,142°37.0′E,30 km,1.3,---
2024/08/04,05:33:38.3,釧路沖,42°27.0′N,144°36.0′E,23 km,1.3,---
2024/08/04,05:34:03.4,宮城県沖,38°26.0′N,142°8.0′E,29 km,1.3,---
2024/08/04,05:35:39.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.8,---
2024/08/04,05:37:05.6,石川県能登地方,37°27.0′N,137°8.0′E,9 km,-10.1,---
2024/08/04,05:37:38.2,石垣島近海,24°39.0′N,124°34.0′E,6 km,0.7,---
2024/08/04,05:39:25.5,日向灘,32°39.0′N,132°17.0′E,27 km,0.2,---
2024/08/04,05:40:45.6,上川地方北部,44°41.0′N,142°9.0′E,0 km,0.7,---
2024/08/04,05:42:33.1,石垣島近海,24°40.0′N,124°34.0′E,7 km,0.6,---
2024/08/04,05:42:56.5,神奈川県西部,35°29.0′N,139°7.0′E,18 km,0.5,---
2024/08/04,05:43:01.0,山口県北西沖,34°41.0′N,131°22.0′E,15 km,0.3,---
2024/08/04,05:45:14.1,三陸沖,39°29.0′N,143°24.0′E,14 km,-1,---
2024/08/04,05:49:20.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/08/04,05:50:05.8,新潟県上中越沖,37°34.0′N,137°36.0′E,0 km,-10.2,---
2024/08/04,05:51:11.4,福島県沖,37°37.0′N,141°32.0′E,49 km,0.7,---
2024/08/04,05:52:22.3,神奈川県西部,35°30.0′N,139°6.0′E,18 km,1.4,---
2024/08/04,05:56:06.9,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.1,---
2024/08/04,06:00:56.9,鳥取県中部,35°23.0′N,133°51.0′E,10 km,-10.2,---
2024/08/04,06:02:06.5,三陸沖,38°59.0′N,144°44.0′E,13 km,2.1,---
2024/08/04,06:02:46.2,群馬県北部,36°39.0′N,139°19.0′E,10 km,0.1,---
2024/08/04,06:03:12.1,石川県能登地方,37°11.0′N,136°54.0′E,11 km,-10.2,---
2024/08/04,06:04:06.3,滋賀県北部,35°28.0′N,136°19.0′E,11 km,0,---
2024/08/04,06:05:18.2,千葉県東方沖,35°34.0′N,140°54.0′E,17 km,0.7,---
2024/08/04,06:05:29.3,紀伊水道,34°2.0′N,135°4.0′E,3 km,0.1,---
2024/08/04,06:08:49.5,宮崎県北部山沿い,32°46.0′N,131°19.0′E,11 km,0.3,---
2024/08/04,06:10:58.6,岐阜県美濃中西部,35°35.0′N,136°39.0′E,9 km,0,---
2024/08/04,06:11:16.2,千葉県東方沖,35°25.0′N,140°27.0′E,33 km,0.8,---
2024/08/04,06:12:41.8,茨城県北部,36°36.0′N,140°36.0′E,6 km,0.1,---
2024/08/04,06:12:59.1,天草灘,31°59.0′N,130°12.0′E,8 km,-10.3,---
2024/08/04,06:13:40.5,茨城県北部,36°12.0′N,140°24.0′E,93 km,1.1,---
2024/08/04,06:16:25.6,栃木県北部,37°1.0′N,139°40.0′E,7 km,0.3,---
2024/08/04,06:17:36.7,鹿児島県薩摩地方,31°17.0′N,130°25.0′E,156 km,1.6,---
2024/08/04,06:19:27.7,福島県沖,37°50.0′N,141°38.0′E,55 km,0.9,---
2024/08/04,06:20:21.0,山口県北西沖,34°41.0′N,131°26.0′E,20 km,1.9,---
2024/08/04,06:20:34.7,日向灘,32°2.0′N,131°53.0′E,29 km,0.9,---
2024/08/04,06:20:35.0,鹿児島県薩摩地方,32°2.0′N,130°43.0′E,184 km,1.6,---
2024/08/04,06:22:36.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.4,---
2024/08/04,06:25:24.0,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.9,---
2024/08/04,06:25:24.6,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,1.1,---
2024/08/04,06:26:02.1,茨城県南部,36°8.0′N,140°2.0′E,66 km,0.2,---
2024/08/04,06:27:46.9,種子島近海,30°38.0′N,131°13.0′E,34 km,1,---
2024/08/04,06:27:48.3,宮城県沖,37°53.0′N,141°39.0′E,49 km,1,---
2024/08/04,06:28:42.6,三陸沖,39°29.0′N,143°24.0′E,11 km,1.4,---
2024/08/04,06:30:00.3,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.1,---
2024/08/04,06:31:49.8,秋田県内陸北部,39°58.0′N,140°34.0′E,1 km,0.2,---
2024/08/04,06:32:21.7,島根県東部,35°13.0′N,132°49.0′E,14 km,-10.3,---
