地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15,05:11:19.4,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,23 km,-10.2,---
2024/08/15,05:11:35.0,茨城県北部,36°39.0′N,140°28.0′E,96 km,1.1,---
2024/08/15,05:12:54.0,岡山県北部,34°57.0′N,133°58.0′E,12 km,0.2,---
2024/08/15,05:16:03.4,三陸沖,37°51.0′N,143°60.0′E,38 km,0.9,---
2024/08/15,05:18:37.7,石川県能登地方,37°28.0′N,137°17.0′E,13 km,-1,---
2024/08/15,05:23:53.6,父島近海,27°45.0′N,141°34.0′E,122 km,3.6,---
2024/08/15,05:24:13.1,島根県西部,35°5.0′N,132°33.0′E,11 km,-10.4,---
2024/08/15,05:24:19.4,島根県西部,35°5.0′N,132°34.0′E,11 km,0.1,---
2024/08/15,05:24:53.6,富山県西部,36°43.0′N,136°54.0′E,14 km,0.4,---
2024/08/15,05:26:15.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/15,05:27:48.3,西表島付近,24°15.0′N,123°39.0′E,18 km,0.4,---
2024/08/15,05:29:47.2,大阪府北部,34°55.0′N,135°36.0′E,13 km,0.6,---
2024/08/15,05:31:22.5,石川県能登地方,37°18.0′N,136°46.0′E,12 km,0.6,---
2024/08/15,05:32:45.2,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2024/08/15,05:34:04.3,胆振地方中東部,42°38.0′N,141°50.0′E,24 km,-1,---
2024/08/15,05:35:07.6,岐阜県飛騨地方,36°15.0′N,137°34.0′E,20 km,0.2,---
2024/08/15,05:38:08.2,秋田県沖,40°26.0′N,138°60.0′E,11 km,1.8,---
2024/08/15,05:42:00.2,種子島南東沖,29°36.0′N,131°6.0′E,24 km,1.2,---
2024/08/15,05:43:07.1,福島県沖,37°3.0′N,141°50.0′E,30 km,0.6,---
2024/08/15,05:43:40.9,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.5,---
2024/08/15,05:43:50.4,三陸沖,39°25.0′N,143°29.0′E,13 km,1.6,---
2024/08/15,05:45:32.6,三陸沖,39°25.0′N,143°29.0′E,12 km,1.1,---
2024/08/15,05:45:45.1,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2024/08/15,05:47:36.7,関東東方沖,34°31.0′N,141°31.0′E,11 km,1.6,---
2024/08/15,05:47:58.0,関東東方沖,36°55.0′N,143°55.0′E,16 km,1.8,---
2024/08/15,05:48:03.6,与那国島近海,24°52.0′N,122°26.0′E,0 km,1.8,---
2024/08/15,05:49:56.0,三重県南東沖,33°56.0′N,136°40.0′E,15 km,0.8,---
2024/08/15,05:52:52.5,福島県沖,37°20.0′N,142°6.0′E,26 km,0.8,---
2024/08/15,05:55:10.5,石川県西方沖,37°1.0′N,136°25.0′E,12 km,0.8,---
2024/08/15,05:55:24.9,宮崎県南部平野部,31°56.0′N,131°17.0′E,12 km,0.2,---
2024/08/15,05:56:26.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/08/15,05:58:55.2,福島県沖,37°17.0′N,141°51.0′E,36 km,1,---
2024/08/15,06:01:20.4,上川地方北部,44°0.0′N,142°46.0′E,208 km,1.5,---
2024/08/15,06:01:41.6,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.9,---
2024/08/15,06:04:24.5,山形県村山地方,38°29.0′N,140°13.0′E,10 km,1.3,---
2024/08/15,06:04:28.2,熊本県熊本地方,32°50.0′N,130°54.0′E,9 km,0.5,---
2024/08/15,06:07:05.8,神奈川県東部,35°36.0′N,139°30.0′E,26 km,0.8,---
2024/08/15,06:09:25.2,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,-10.2,---
2024/08/15,06:12:15.8,茨城県南部,35°58.0′N,140°12.0′E,37 km,1.2,---
2024/08/15,06:14:16.9,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.6,---
2024/08/15,06:14:45.4,三陸沖,39°5.0′N,144°28.0′E,27 km,1.5,---
2024/08/15,06:15:39.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/08/15,06:17:34.8,石川県能登地方,37°16.0′N,136°44.0′E,10 km,0.7,---
2024/08/15,06:18:06.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.9,---
2024/08/15,06:18:35.8,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-10.1,---
2024/08/15,06:18:41.4,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.2,---
2024/08/15,06:18:56.2,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/15,06:18:59.6,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,-1,---
2024/08/15,06:20:34.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/15,06:22:55.4,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.6,---
2024/08/15,06:23:20.1,千葉県南東沖,34°35.0′N,140°39.0′E,44 km,1,---
2024/08/15,06:28:22.7,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,0.3,---
2024/08/15,06:28:55.8,石川県能登地方,37°16.0′N,136°45.0′E,3 km,0.6,---
2024/08/15,06:32:01.4,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/15,06:34:14.2,奄美大島近海,28°4.0′N,130°8.0′E,39 km,1.3,---
2024/08/15,06:40:40.5,青森県津軽北部,41°11.0′N,140°21.0′E,9 km,0.3,---
2024/08/15,06:40:46.3,宮城県沖,38°29.0′N,141°55.0′E,53 km,0.8,---
2024/08/15,06:45:09.9,福島県沖,37°32.0′N,141°57.0′E,52 km,2.1,---
2024/08/15,06:47:21.8,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,-10.1,---
2024/08/15,06:47:42.1,石川県能登地方,37°19.0′N,136°53.0′E,11 km,1.2,---
2024/08/15,06:47:47.7,九州地方南東沖,30°31.0′N,132°3.0′E,59 km,1.5,---
2024/08/15,06:56:54.5,新潟県上中越沖,37°26.0′N,138°11.0′E,27 km,1.1,---
2024/08/15,06:58:08.8,奄美大島北東沖,29°19.0′N,130°42.0′E,55 km,3.1,---
2024/08/15,07:00:41.1,関東東方沖,34°23.0′N,141°30.0′E,11 km,1.9,---
2024/08/15,07:01:47.3,関東東方沖,34°23.0′N,141°30.0′E,11 km,2.5,---
2024/08/15,07:03:46.8,千葉県東方沖,35°19.0′N,141°9.0′E,7 km,1.6,---
2024/08/15,07:05:20.3,静岡県中部,34°54.0′N,138°4.0′E,36 km,0.1,---
2024/08/15,07:05:30.3,岩手県内陸南部,39°5.0′N,140°57.0′E,96 km,0.7,---
2024/08/15,07:08:58.2,奄美大島北東沖,29°25.0′N,130°37.0′E,65 km,1.7,---
2024/08/15,07:15:18.6,宮城県沖,38°59.0′N,142°31.0′E,27 km,1.5,---
2024/08/15,07:17:55.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.2,---
2024/08/15,07:18:47.3,三陸沖,40°48.0′N,145°24.0′E,15 km,1.8,---
2024/08/15,07:20:11.9,埼玉県南部,36°2.0′N,139°42.0′E,54 km,0.4,---
2024/08/15,07:22:09.4,奄美大島北東沖,29°21.0′N,130°58.0′E,54 km,2,---
2024/08/15,07:26:07.7,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.6,---
2024/08/15,07:28:16.1,三陸沖,39°23.0′N,143°28.0′E,11 km,1.5,---
2024/08/15,07:30:28.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2024/08/15,07:30:49.6,茨城県沖,36°27.0′N,141°9.0′E,32 km,1.1,---
2024/08/15,07:32:52.8,大隅半島東方沖,31°30.0′N,131°24.0′E,40 km,2.2,---
2024/08/15,07:32:59.6,三陸沖,38°4.0′N,144°21.0′E,14 km,1.2,---
2024/08/15,07:37:10.8,新潟県上中越沖,37°44.0′N,138°40.0′E,17 km,0.8,---
2024/08/15,07:37:54.9,西表島付近,24°9.0′N,123°55.0′E,19 km,0.3,---
2024/08/15,07:38:21.4,房総半島南方沖,34°32.0′N,140°1.0′E,40 km,0.9,---
2024/08/15,07:39:11.0,三重県南東沖,34°11.0′N,136°54.0′E,21 km,0.8,---
2024/08/15,07:40:42.3,京都府南部,34°59.0′N,135°38.0′E,12 km,0.6,---
2024/08/15,07:40:48.7,福島県沖,36°46.0′N,141°39.0′E,23 km,1.1,---
2024/08/15,07:43:22.6,千葉県南東沖,34°53.0′N,140°41.0′E,51 km,0.1,---
2024/08/15,07:43:52.3,群馬県南部,36°36.0′N,139°23.0′E,4 km,0,---
2024/08/15,07:51:47.9,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.1,---
2024/08/15,07:53:14.2,静岡県西部,34°59.0′N,137°50.0′E,19 km,0,---
2024/08/15,07:54:13.0,三陸沖,39°42.0′N,143°12.0′E,14 km,1.3,---
