地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/31,09:45:41.2,宮崎県北部山沿い,32°38.0′N,131°16.0′E,8 km,0.1,---
2024/08/31,09:47:14.4,愛媛県東予,34°1.0′N,132°59.0′E,13 km,1.4,---
2024/08/31,09:52:31.3,群馬県南部,36°15.0′N,138°54.0′E,7 km,-10.1,---
2024/08/31,09:54:25.7,日向灘,32°4.0′N,131°47.0′E,39 km,1.1,---
2024/08/31,09:58:33.0,宮城県沖,38°44.0′N,142°15.0′E,39 km,-1,---
2024/08/31,09:58:37.7,宮城県沖,38°43.0′N,142°14.0′E,42 km,0.9,---
2024/08/31,09:58:48.5,大隅半島東方沖,31°15.0′N,131°30.0′E,43 km,1,---
2024/08/31,09:59:14.4,長野県南部,35°50.0′N,137°60.0′E,9 km,0,---
2024/08/31,10:01:41.7,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1.1,---
2024/08/31,10:02:19.1,福島県沖,37°39.0′N,141°36.0′E,54 km,0.9,---
2024/08/31,10:11:19.4,長野県南部,35°56.0′N,137°42.0′E,7 km,0.5,---
2024/08/31,10:11:54.0,薩摩半島西方沖,31°13.0′N,130°15.0′E,163 km,2,---
2024/08/31,10:12:12.5,福島県中通り,37°2.0′N,140°32.0′E,10 km,1.8,---
2024/08/31,10:13:14.7,岐阜県美濃中西部,35°44.0′N,136°53.0′E,6 km,0.4,---
2024/08/31,10:28:31.0,奄美大島近海,28°29.0′N,129°2.0′E,13 km,2,---
2024/08/31,10:32:31.9,豊後水道,33°11.0′N,132°22.0′E,37 km,0.9,---
2024/08/31,10:33:21.3,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.4,---
2024/08/31,10:41:17.0,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.2,---
2024/08/31,10:41:50.9,熊本県阿蘇地方,32°58.0′N,131°5.0′E,8 km,0.2,---
2024/08/31,10:42:51.0,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.9,---
