地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/29,00:50:03.4,滋賀県北部,35°20.0′N,136°20.0′E,14 km,1.2,---
2024/08/29,00:50:55.7,群馬県南部,36°33.0′N,138°57.0′E,135 km,1.7,---
2024/08/29,00:53:59.2,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.3,---
2024/08/29,00:54:00.5,十勝沖,41°45.0′N,144°9.0′E,12 km,0.9,---
2024/08/29,00:58:10.9,奈良県,34°42.0′N,136°2.0′E,56 km,0.7,---
2024/08/29,01:00:42.6,能登半島沖,37°5.0′N,136°43.0′E,6 km,0.6,---
2024/08/29,01:02:28.9,茨城県北部,36°46.0′N,140°37.0′E,4 km,0.3,---
2024/08/29,01:04:07.7,宮城県沖,38°48.0′N,141°45.0′E,55 km,1.7,---
2024/08/29,01:13:12.6,岐阜県飛騨地方,36°0.0′N,137°34.0′E,9 km,0,---
2024/08/29,01:14:43.0,宮城県沖,38°1.0′N,142°9.0′E,47 km,1.9,---
2024/08/29,01:14:52.7,岩手県沖,39°39.0′N,142°6.0′E,48 km,2.5,---
2024/08/29,01:15:57.2,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0,---
2024/08/29,01:16:16.6,福島県沖,37°8.0′N,141°4.0′E,86 km,1.1,---
2024/08/29,01:17:43.0,福島県沖,36°47.0′N,141°52.0′E,18 km,1.2,---
2024/08/29,01:18:33.0,千葉県北東部,35°44.0′N,140°39.0′E,22 km,0.9,---
2024/08/29,01:19:09.1,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.6,---
2024/08/29,01:19:13.5,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.5,---
2024/08/29,01:25:36.2,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.1,---
2024/08/29,01:26:54.6,宮崎県北部平野部,32°6.0′N,131°17.0′E,16 km,1.3,---
2024/08/29,01:27:42.7,茨城県沖,36°11.0′N,140°53.0′E,42 km,0.8,---
2024/08/29,01:28:27.5,千葉県北東部,35°55.0′N,140°26.0′E,39 km,1.2,---
2024/08/29,01:29:20.5,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.5,---
2024/08/29,01:33:18.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.1,---
2024/08/29,01:34:41.3,大分県南部,32°52.0′N,131°39.0′E,14 km,1.2,---
2024/08/29,01:34:43.7,三陸沖,38°28.0′N,144°19.0′E,23 km,0.7,---
2024/08/29,01:35:58.6,熊本県熊本地方,32°33.0′N,130°37.0′E,11 km,1,---
2024/08/29,01:36:06.2,宮古島近海,24°50.0′N,124°49.0′E,15 km,0.7,---
2024/08/29,01:36:24.7,広島県南西部,34°32.0′N,132°51.0′E,31 km,1.6,---
2024/08/29,01:38:15.4,島根県東部,35°12.0′N,132°47.0′E,10 km,0.3,---
2024/08/29,01:38:16.7,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.2,---
2024/08/29,01:39:53.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.4,---
2024/08/29,01:42:43.3,和歌山県北部,33°58.0′N,135°5.0′E,10 km,1.3,---
2024/08/29,01:47:24.8,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/08/29,01:48:09.2,福岡県筑後地方,33°3.0′N,130°27.0′E,14 km,0.6,---
2024/08/29,01:49:21.9,与那国島近海,24°54.0′N,123°23.0′E,29 km,1.3,---
2024/08/29,02:13:17.7,石川県能登地方,37°11.0′N,136°51.0′E,14 km,0.3,---
2024/08/29,02:15:44.8,長野県南部,35°40.0′N,138°8.0′E,10 km,0.3,---
2024/08/29,02:16:11.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.5,---
2024/08/29,02:23:58.2,福島県沖,37°15.0′N,142°16.0′E,12 km,1,---
2024/08/29,02:25:49.2,石川県加賀地方,36°11.0′N,136°36.0′E,9 km,0.2,---
2024/08/29,02:27:20.5,青森県津軽北部,40°46.0′N,140°23.0′E,13 km,0.2,---
2024/08/29,02:30:39.0,福島県沖,37°24.0′N,141°45.0′E,43 km,0.9,---
2024/08/29,02:32:02.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/08/29,02:34:13.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2024/08/29,02:35:16.1,宮古島近海,24°43.0′N,124°51.0′E,22 km,1.9,---
2024/08/29,02:38:45.2,福島県沖,37°13.0′N,142°8.0′E,25 km,2.4,---
2024/08/29,02:44:52.7,茨城県北部,36°43.0′N,140°39.0′E,4 km,0.1,---
2024/08/29,02:45:38.9,長野県中部,36°11.0′N,138°3.0′E,8 km,-10.3,---
2024/08/29,02:48:34.9,千葉県南東沖,34°40.0′N,139°54.0′E,45 km,0.6,---
2024/08/29,02:50:51.0,鳥取県中部,35°22.0′N,133°46.0′E,3 km,0.4,---
2024/08/29,02:55:03.6,東京湾,35°30.0′N,139°51.0′E,47 km,1.2,---
2024/08/29,02:58:04.8,三陸沖,39°56.0′N,145°2.0′E,25 km,1.6,---
2024/08/29,02:59:05.6,岩手県沖,40°24.0′N,142°23.0′E,44 km,2,---
2024/08/29,03:00:21.7,福島県沖,36°52.0′N,141°18.0′E,15 km,2.7,---
2024/08/29,03:01:27.5,日向灘,31°35.0′N,131°55.0′E,20 km,2.1,---
2024/08/29,03:04:48.8,胆振地方中東部,42°40.0′N,141°17.0′E,2 km,1.1,---
2024/08/29,03:06:41.8,沖縄本島北西沖,26°50.0′N,126°42.0′E,102 km,1.7,---
2024/08/29,03:13:12.3,静岡県中部,34°55.0′N,138°16.0′E,24 km,0.6,---
2024/08/29,03:17:22.7,三陸沖,38°21.0′N,144°51.0′E,24 km,1,---
2024/08/29,03:18:45.8,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.4,---
2024/08/29,03:21:23.5,三陸沖,39°27.0′N,144°2.0′E,50 km,0.4,---
2024/08/29,03:22:09.5,台湾付近,24°6.0′N,121°55.0′E,28 km,2,---
2024/08/29,03:25:06.9,京都府南部,35°3.0′N,135°33.0′E,15 km,0.3,---
2024/08/29,03:28:06.0,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.5,---
2024/08/29,03:33:43.5,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.7,---
2024/08/29,03:37:19.0,石川県能登地方,37°26.0′N,137°12.0′E,14 km,0.7,---
2024/08/29,03:40:13.3,福島県沖,37°30.0′N,144°46.0′E,28 km,1.5,---
2024/08/29,03:43:04.0,千葉県南東沖,34°50.0′N,140°1.0′E,72 km,1.2,---
2024/08/29,03:44:40.5,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2024/08/29,03:46:01.1,福島県沖,36°53.0′N,142°6.0′E,15 km,1.4,---
2024/08/29,03:49:13.3,福島県沖,37°14.0′N,142°9.0′E,21 km,0.9,---
2024/08/29,03:57:44.1,豊後水道,33°12.0′N,132°23.0′E,37 km,1.4,---
2024/08/29,03:58:02.7,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.4,---
2024/08/29,03:58:30.0,宮城県沖,38°53.0′N,142°41.0′E,23 km,1.1,---
2024/08/29,03:59:34.4,岩手県沖,40°23.0′N,141°55.0′E,44 km,0.7,---
2024/08/29,04:02:42.6,熊本県熊本地方,32°52.0′N,130°34.0′E,8 km,0.5,---
2024/08/29,04:02:56.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/08/29,04:07:53.5,沖縄本島近海,26°11.0′N,127°29.0′E,19 km,2.1,---
2024/08/29,04:08:31.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/08/29,04:09:10.0,石川県能登地方,37°22.0′N,136°57.0′E,5 km,0.6,---
2024/08/29,04:09:42.1,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.9,---
2024/08/29,04:10:52.0,福島県沖,37°40.0′N,141°54.0′E,21 km,1.2,---
2024/08/29,04:15:46.3,茨城県沖,36°26.0′N,141°8.0′E,38 km,1.3,---
2024/08/29,04:19:08.2,宮城県沖,38°60.0′N,142°27.0′E,32 km,1.1,---
2024/08/29,04:21:06.3,茨城県北部,36°53.0′N,140°36.0′E,9 km,-10.1,---
2024/08/29,04:22:14.3,山梨県中・西部,35°35.0′N,138°15.0′E,10 km,-10.3,---
2024/08/29,04:22:52.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,-1,---
2024/08/29,04:23:17.7,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.4,---
2024/08/29,04:26:21.2,石川県能登地方,37°31.0′N,137°12.0′E,12 km,-1,---
2024/08/29,04:32:06.8,石川県能登地方,37°13.0′N,136°42.0′E,7 km,0.8,---
2024/08/29,04:32:56.2,宮古島近海,24°39.0′N,125°12.0′E,28 km,1.3,---
2024/08/29,04:34:21.7,福島県沖,36°57.0′N,142°2.0′E,25 km,2.3,---
2024/08/29,04:35:20.2,福島県沖,37°39.0′N,141°53.0′E,39 km,2.1,---
2024/08/29,04:37:28.5,石川県能登地方,37°22.0′N,136°59.0′E,11 km,0.5,---
2024/08/29,04:38:09.8,石川県能登地方,36°56.0′N,136°46.0′E,12 km,-10.1,---
2024/08/29,04:39:04.6,石川県能登地方,37°21.0′N,136°54.0′E,12 km,-1,---
2024/08/29,04:40:23.4,福島県沖,37°51.0′N,141°37.0′E,47 km,1.3,---
2024/08/29,04:51:16.9,能登半島沖,37°32.0′N,137°18.0′E,9 km,-1,---
2024/08/29,04:51:50.2,三宅島近海,34°6.0′N,139°21.0′E,11 km,1.5,---
2024/08/29,04:53:51.6,宮古島近海,24°44.0′N,125°16.0′E,45 km,1.5,---
2024/08/29,04:54:29.5,茨城県北部,36°41.0′N,140°37.0′E,3 km,0.1,---
2024/08/29,04:54:57.7,茨城県北部,36°41.0′N,140°37.0′E,3 km,0.2,---
2024/08/29,04:54:58.6,青森県東方沖,41°10.0′N,142°28.0′E,44 km,1.6,---
2024/08/29,04:55:35.1,青森県東方沖,41°26.0′N,143°1.0′E,30 km,1.2,---
2024/08/29,04:56:19.3,宮古島近海,24°53.0′N,124°59.0′E,11 km,-1,---
2024/08/29,04:56:29.4,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.6,---
2024/08/29,04:57:52.9,茨城県沖,36°35.0′N,141°5.0′E,30 km,1.2,---
2024/08/29,05:00:25.6,能登半島沖,37°8.0′N,136°40.0′E,9 km,0.4,---
2024/08/29,05:00:57.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1,---
2024/08/29,05:03:23.9,秋田県内陸北部,39°58.0′N,140°28.0′E,5 km,0.3,---
2024/08/29,05:04:26.6,秋田県内陸北部,39°58.0′N,140°28.0′E,4 km,-10.1,---
2024/08/29,05:05:10.0,秋田県内陸北部,39°58.0′N,140°28.0′E,5 km,-10.2,---
2024/08/29,05:10:21.5,岩手県内陸北部,39°54.0′N,141°6.0′E,34 km,0.3,---
2024/08/29,05:12:15.5,三陸沖,38°55.0′N,144°40.0′E,17 km,1.2,---
2024/08/29,05:12:35.3,青森県津軽北部,40°46.0′N,140°23.0′E,13 km,0.9,---
2024/08/29,05:12:51.2,奄美大島近海,26°55.0′N,130°33.0′E,46 km,2.6,---
2024/08/29,05:13:27.5,青森県津軽北部,40°46.0′N,140°24.0′E,11 km,0.1,---
2024/08/29,05:14:15.7,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2024/08/29,05:14:17.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2024/08/29,05:14:51.6,台湾付近,24°5.0′N,121°40.0′E,29 km,4.2,---
2024/08/29,05:14:51.8,福島県沖,37°38.0′N,141°34.0′E,52 km,1.6,---
2024/08/29,05:17:04.9,栃木県南部,36°21.0′N,139°38.0′E,74 km,0.8,---
2024/08/29,05:17:35.7,福島県沖,36°42.0′N,141°51.0′E,19 km,1,---
2024/08/29,05:20:20.6,茨城県北部,36°51.0′N,140°33.0′E,10 km,-10.1,---
2024/08/29,05:20:34.4,択捉島南東沖,44°48.0′N,148°25.0′E,135 km,3.3,---
2024/08/29,05:22:15.8,伊豆大島近海,34°42.0′N,139°23.0′E,15 km,-1,---
2024/08/29,05:23:04.9,有明海,33°4.0′N,130°21.0′E,13 km,0.8,---
2024/08/29,05:24:44.5,長野県南部,35°54.0′N,138°4.0′E,8 km,-10.3,---
2024/08/29,05:29:54.4,神奈川県西部,35°24.0′N,139°10.0′E,10 km,-10.3,---
2024/08/29,05:32:11.3,能登半島沖,37°14.0′N,136°39.0′E,7 km,0.6,---
2024/08/29,05:33:08.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/08/29,05:33:14.2,長野県南部,35°51.0′N,137°39.0′E,10 km,0.2,---
2024/08/29,05:36:21.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.3,---
2024/08/29,05:37:10.9,福島県沖,37°45.0′N,142°8.0′E,32 km,1.1,---
2024/08/29,05:41:30.4,能登半島沖,37°33.0′N,137°15.0′E,0 km,0.6,---
2024/08/29,05:45:48.8,茨城県北部,36°42.0′N,140°36.0′E,3 km,-10.4,---
2024/08/29,05:46:01.8,日向灘,31°43.0′N,131°32.0′E,39 km,1.6,---
2024/08/29,05:46:24.7,西表島付近,24°19.0′N,123°29.0′E,24 km,1.1,---
2024/08/29,05:49:55.5,佐渡付近,37°50.0′N,137°42.0′E,17 km,1.6,---
2024/08/29,05:50:36.9,和歌山県南方沖,33°31.0′N,135°11.0′E,38 km,1.8,---
2024/08/29,05:51:47.1,福島県沖,37°13.0′N,144°36.0′E,42 km,1.4,---
2024/08/29,05:55:42.6,青森県東方沖,41°9.0′N,142°55.0′E,28 km,0.7,---
2024/08/29,05:56:52.3,宮城県沖,38°1.0′N,141°41.0′E,48 km,-1,---
2024/08/29,05:56:56.0,北海道北西沖,45°18.0′N,141°6.0′E,15 km,1.1,---
2024/08/29,05:57:43.7,宮城県沖,38°28.0′N,141°57.0′E,27 km,0.8,---
2024/08/29,05:59:53.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/08/29,06:00:11.4,青森県東方沖,40°50.0′N,143°1.0′E,11 km,1.4,---
2024/08/29,06:00:54.7,岐阜県美濃中西部,35°44.0′N,136°36.0′E,6 km,0.1,---
2024/08/29,06:03:21.3,能登半島沖,37°7.0′N,136°38.0′E,2 km,0.4,---
2024/08/29,06:05:34.1,宮城県沖,38°40.0′N,142°8.0′E,40 km,0.6,---
2024/08/29,06:05:52.8,岩手県内陸北部,39°53.0′N,141°5.0′E,33 km,0,---
2024/08/29,06:06:15.4,津軽海峡,41°32.0′N,140°42.0′E,12 km,0.4,---
2024/08/29,06:06:53.9,岩手県内陸北部,39°54.0′N,141°6.0′E,32 km,0.5,---
2024/08/29,06:09:51.3,福島県沖,37°50.0′N,141°35.0′E,46 km,0.8,---
2024/08/29,06:11:04.0,三重県中部,34°20.0′N,136°8.0′E,8 km,0.7,---
2024/08/29,06:11:59.2,関東東方沖,35°48.0′N,142°38.0′E,30 km,1.4,---
2024/08/29,06:15:56.6,福島県浜通り,37°23.0′N,140°59.0′E,83 km,0.5,---
2024/08/29,06:16:03.0,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.6,---
2024/08/29,06:17:22.2,三宅島近海,34°24.0′N,139°39.0′E,104 km,1.4,---
2024/08/29,06:22:54.9,奄美大島近海,27°54.0′N,130°8.0′E,51 km,1.6,---
2024/08/29,06:24:06.1,十勝地方中部,43°0.0′N,143°41.0′E,92 km,1.5,---
2024/08/29,06:26:35.4,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/08/29,06:30:47.6,茨城県沖,36°29.0′N,141°6.0′E,36 km,0.9,---
2024/08/29,06:32:10.1,福島県沖,37°23.0′N,141°50.0′E,38 km,1.9,---
2024/08/29,06:38:17.5,福島県沖,37°31.0′N,144°45.0′E,36 km,1.8,---
2024/08/29,06:41:22.6,福島県沖,37°24.0′N,141°54.0′E,37 km,1.3,---
2024/08/29,06:45:13.6,石垣島近海,24°56.0′N,123°27.0′E,31 km,1.1,---
2024/08/29,06:46:39.5,茨城県沖,36°45.0′N,141°25.0′E,5 km,1.1,---
2024/08/29,06:48:14.0,静岡県西部,34°59.0′N,137°56.0′E,11 km,0.4,---
2024/08/29,06:48:47.0,茨城県沖,36°10.0′N,141°49.0′E,13 km,1.7,---
2024/08/29,06:52:12.7,和歌山県南部,33°51.0′N,135°34.0′E,40 km,1.4,---
2024/08/29,06:52:47.1,根室半島南東沖,43°8.0′N,145°49.0′E,45 km,2.8,---
2024/08/29,07:00:28.9,石川県能登地方,37°22.0′N,136°50.0′E,10 km,0.1,---
2024/08/29,07:00:44.5,長野県中部,36°13.0′N,137°39.0′E,5 km,0.5,---
2024/08/29,07:04:26.9,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.7,---
2024/08/29,07:05:08.6,根室半島南東沖,43°7.0′N,145°49.0′E,44 km,0.9,---
2024/08/29,07:11:05.5,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/29,07:11:06.1,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,1.8,---
2024/08/29,07:11:30.0,福島県浜通り,37°20.0′N,141°0.0′E,92 km,1.4,---
2024/08/29,07:11:34.2,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,1.4,---
2024/08/29,07:14:50.5,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.5,---
2024/08/29,07:16:45.2,青森県津軽南部,40°40.0′N,140°44.0′E,8 km,0.5,---
2024/08/29,07:17:37.7,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.6,---
2024/08/29,07:20:47.5,岩手県内陸北部,39°50.0′N,140°53.0′E,2 km,0.4,---
2024/08/29,07:21:09.3,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.4,---
2024/08/29,07:22:34.4,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,2.5,---
2024/08/29,07:23:56.2,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,1,---
2024/08/29,07:24:26.4,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/08/29,07:24:39.9,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.6,---
2024/08/29,07:26:17.1,長野県中部,36°18.0′N,138°2.0′E,6 km,-10.3,---
2024/08/29,07:28:36.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.7,---
2024/08/29,07:29:53.2,福島県沖,37°2.0′N,141°57.0′E,24 km,0.8,---
2024/08/29,07:30:04.3,福島県沖,37°27.0′N,141°17.0′E,80 km,2.2,---
2024/08/29,07:32:40.7,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.2,---
2024/08/29,07:37:15.9,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.2,---
2024/08/29,07:37:20.0,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.5,---
2024/08/29,07:37:27.9,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.6,---
2024/08/29,07:38:58.8,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.4,---
2024/08/29,07:39:46.6,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.9,---
2024/08/29,07:40:56.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2024/08/29,07:41:02.0,能登半島沖,37°31.0′N,137°15.0′E,10 km,1,---
2024/08/29,07:46:43.3,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/29,07:46:52.4,宮城県沖,38°28.0′N,141°49.0′E,51 km,1.8,---
2024/08/29,07:48:46.8,岐阜県飛騨地方,36°13.0′N,137°13.0′E,255 km,3.3,---
2024/08/29,07:51:06.7,福島県沖,37°51.0′N,141°48.0′E,53 km,1.3,---
2024/08/29,07:55:31.8,日本海中部,39°27.0′N,138°29.0′E,4 km,1.4,---
2024/08/29,07:55:38.3,福島県沖,37°23.0′N,143°45.0′E,29 km,0.7,---
2024/08/29,07:57:58.5,根室半島南東沖,43°1.0′N,145°49.0′E,39 km,1.5,---
2024/08/29,08:00:51.8,福島県沖,37°46.0′N,141°34.0′E,51 km,1.1,---
2024/08/29,08:01:05.0,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,1.1,---
2024/08/29,08:01:35.0,福島県沖,37°48.0′N,141°39.0′E,55 km,0.9,---
2024/08/29,08:04:06.2,奈良県,33°57.0′N,135°40.0′E,26 km,0.3,---
2024/08/29,08:04:07.7,石川県能登地方,37°14.0′N,136°47.0′E,10 km,1.1,---
2024/08/29,08:06:05.9,新潟県下越地方,37°44.0′N,139°18.0′E,14 km,1,---
2024/08/29,08:13:17.5,房総半島南方沖,34°20.0′N,140°19.0′E,53 km,1.5,---
2024/08/29,08:15:15.5,鳥取県中部,35°22.0′N,133°44.0′E,6 km,0.2,---
2024/08/29,08:20:36.2,福島県沖,37°10.0′N,142°15.0′E,15 km,0.8,---
2024/08/29,08:23:54.6,岩手県沖,39°3.0′N,142°25.0′E,34 km,1.9,---
2024/08/29,08:24:13.8,茨城県北部,36°42.0′N,140°36.0′E,9 km,-10.4,---
2024/08/29,08:36:55.4,長野県南部,35°56.0′N,137°40.0′E,8 km,0.6,---
2024/08/29,08:38:26.3,根室半島南東沖,43°22.0′N,146°2.0′E,48 km,1.6,---
2024/08/29,08:40:54.6,茨城県北部,36°25.0′N,140°31.0′E,88 km,1.6,---
2024/08/29,08:42:48.1,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.3,---
2024/08/29,08:45:00.6,宮城県沖,38°11.0′N,141°28.0′E,17 km,0.6,---
2024/08/29,08:45:15.5,福島県沖,37°26.0′N,144°19.0′E,21 km,2.1,---
2024/08/29,08:45:48.0,茨城県南部,35°60.0′N,139°60.0′E,29 km,0.9,---
2024/08/29,08:58:56.1,茨城県北部,36°41.0′N,140°38.0′E,61 km,1.1,---
2024/08/29,08:59:51.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/08/29,09:01:10.0,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/08/29,09:07:00.9,福島県沖,37°14.0′N,142°13.0′E,24 km,0.9,---
2024/08/29,09:07:09.5,福島県沖,37°52.0′N,141°36.0′E,46 km,0.8,---
2024/08/29,09:10:31.5,紀伊水道,34°12.0′N,135°6.0′E,5 km,0.5,---
2024/08/29,09:10:47.2,国後島付近,43°39.0′N,145°25.0′E,122 km,1.2,---
2024/08/29,09:12:11.2,茨城県北部,36°45.0′N,140°35.0′E,4 km,0.3,---
2024/08/29,09:20:10.5,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.2,---
2024/08/29,09:20:44.2,福島県沖,37°6.0′N,141°43.0′E,40 km,1.5,---
2024/08/29,09:22:32.0,福島県沖,37°30.0′N,142°9.0′E,28 km,0.6,---
2024/08/29,09:22:45.6,和歌山県南部,33°39.0′N,135°32.0′E,36 km,1.7,---
2024/08/29,09:23:12.6,長野県北部,36°37.0′N,137°49.0′E,15 km,0.4,---
2024/08/29,09:23:28.7,長野県北部,36°36.0′N,137°49.0′E,16 km,0.5,---
2024/08/29,09:23:47.1,福島県沖,37°18.0′N,142°16.0′E,18 km,1.4,---
2024/08/29,09:24:14.5,十勝地方中部,42°52.0′N,143°42.0′E,110 km,1.3,---
2024/08/29,09:28:09.2,石川県能登地方,37°16.0′N,136°50.0′E,11 km,1,---
2024/08/29,09:28:54.0,山口県北部,34°21.0′N,131°24.0′E,17 km,1.1,---
2024/08/29,09:36:40.9,長野県南部,35°52.0′N,137°38.0′E,7 km,0,---
2024/08/29,09:38:16.4,和歌山県北部,34°16.0′N,135°8.0′E,7 km,0.9,---
2024/08/29,09:43:26.6,和歌山県南部,33°53.0′N,135°36.0′E,50 km,1.3,---
2024/08/29,09:44:49.0,千葉県南東沖,34°47.0′N,140°7.0′E,58 km,0.7,---
2024/08/29,09:46:50.1,三陸沖,40°28.0′N,145°8.0′E,19 km,1.2,---
2024/08/29,09:50:16.5,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1.1,---
2024/08/29,09:50:53.5,福島県沖,37°22.0′N,141°43.0′E,44 km,1,---
2024/08/29,09:52:37.1,福島県浜通り,37°12.0′N,141°0.0′E,90 km,1.3,---
2024/08/29,09:54:59.8,新潟県上中越沖,37°13.0′N,137°56.0′E,217 km,2.6,---
2024/08/29,10:02:36.8,宮城県沖,38°44.0′N,141°48.0′E,85 km,1.3,---
2024/08/29,10:13:03.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.3,---
2024/08/29,10:14:51.9,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,12 km,0.9,---
2024/08/29,10:21:08.8,青森県津軽北部,40°46.0′N,140°23.0′E,12 km,1.3,---
2024/08/29,10:26:18.5,有明海,32°55.0′N,130°23.0′E,15 km,0.9,---
2024/08/29,10:27:03.7,日高地方中部,42°39.0′N,142°45.0′E,48 km,0.2,---
2024/08/29,10:27:11.9,福島県沖,37°36.0′N,142°14.0′E,30 km,1.2,---
2024/08/29,10:27:16.8,岩手県沖,39°53.0′N,142°15.0′E,29 km,0.9,---
2024/08/29,10:28:51.5,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.3,---
2024/08/29,10:29:22.5,九州地方南東沖,31°29.0′N,132°36.0′E,28 km,2.9,---
2024/08/29,10:35:28.2,長野県南部,35°52.0′N,137°40.0′E,13 km,0.4,---
2024/08/29,10:36:36.0,茨城県北部,36°44.0′N,140°37.0′E,9 km,0.2,---
2024/08/29,10:38:00.2,島根県東部,35°7.0′N,132°43.0′E,9 km,0.8,---
2024/08/29,10:41:10.9,茨城県北部,36°43.0′N,140°38.0′E,3 km,0,---
2024/08/29,10:42:12.5,釧路沖,42°58.0′N,144°51.0′E,59 km,0.7,---
