地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/01,01:01:29.2,台湾付近,23°43.0′N,121°43.0′E,43 km,2.2,---
2024/08/01,01:02:13.2,三重県北部,35°9.0′N,136°30.0′E,16 km,0.1,---
2024/08/01,01:03:38.0,千葉県東方沖,35°32.0′N,140°50.0′E,19 km,0.8,---
2024/08/01,01:04:54.9,天草灘,31°58.0′N,130°12.0′E,8 km,0.1,---
2024/08/01,01:06:12.0,上川地方北部,44°23.0′N,142°6.0′E,0 km,0.4,---
2024/08/01,01:06:13.9,熊本県熊本地方,32°44.0′N,130°49.0′E,14 km,0.3,---
2024/08/01,01:11:32.2,福島県中通り,37°36.0′N,140°17.0′E,3 km,0.2,---
2024/08/01,01:12:00.5,奄美大島近海,28°9.0′N,129°27.0′E,37 km,1,---
2024/08/01,01:12:25.1,日向灘,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/08/01,01:12:43.3,福島県中通り,37°37.0′N,140°17.0′E,0 km,-10.7,---
2024/08/01,01:15:33.3,国後島付近,44°28.0′N,146°22.0′E,161 km,2.3,---
2024/08/01,01:16:33.2,豊後水道,33°14.0′N,132°25.0′E,36 km,0.1,---
2024/08/01,01:17:20.1,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.7,---
2024/08/01,01:17:32.4,茨城県沖,36°36.0′N,141°43.0′E,23 km,1.1,---
2024/08/01,01:20:19.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/08/01,01:21:12.3,鳥取県中部,35°26.0′N,133°50.0′E,12 km,1.5,---
2024/08/01,01:22:06.1,福島県沖,37°13.0′N,141°19.0′E,41 km,1,---
2024/08/01,01:22:23.3,茨城県沖,36°33.0′N,141°45.0′E,15 km,1.3,---
2024/08/01,01:24:11.4,豊後水道,32°48.0′N,132°21.0′E,9 km,0.4,---
2024/08/01,01:26:44.2,京都府南部,34°59.0′N,135°41.0′E,9 km,-10.3,---
2024/08/01,01:27:26.6,三陸沖,39°43.0′N,143°11.0′E,12 km,1.4,---
2024/08/01,01:31:27.1,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.3,---
2024/08/01,01:34:07.6,大分県中部,33°8.0′N,131°36.0′E,76 km,0.7,---
2024/08/01,01:38:36.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.7,---
2024/08/01,01:39:59.4,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0,---
2024/08/01,01:41:17.1,北海道北西沖,44°45.0′N,141°45.0′E,7 km,-10.3,---
2024/08/01,01:43:57.3,福島県沖,37°52.0′N,141°36.0′E,49 km,1.2,---
2024/08/01,01:46:59.5,福島県沖,37°22.0′N,141°54.0′E,39 km,1.5,---
2024/08/01,01:47:37.3,福島県沖,37°34.0′N,144°41.0′E,33 km,1.3,---
2024/08/01,01:47:38.1,福井県嶺北,36°11.0′N,136°17.0′E,10 km,0.1,---
2024/08/01,01:48:12.1,長野県南部,35°53.0′N,138°0.0′E,11 km,0.2,---
2024/08/01,01:49:49.0,島根県東部,34°59.0′N,132°47.0′E,9 km,2.6,---
2024/08/01,01:50:36.2,茨城県沖,36°23.0′N,140°43.0′E,83 km,0.9,---
2024/08/01,01:50:36.7,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.5,---
2024/08/01,01:50:41.7,佐渡付近,37°57.0′N,137°55.0′E,20 km,3.5,---
2024/08/01,01:52:33.8,伊勢湾,34°57.0′N,136°46.0′E,10 km,0.7,---
2024/08/01,01:55:22.7,十勝沖,41°47.0′N,144°17.0′E,16 km,1.6,---
2024/08/01,01:56:17.3,石川県能登地方,37°14.0′N,136°46.0′E,12 km,0.4,---
2024/08/01,01:57:20.4,三陸沖,39°24.0′N,143°38.0′E,9 km,1.3,---
2024/08/01,01:57:20.9,根室半島南東沖,43°1.0′N,146°54.0′E,57 km,3.7,---
2024/08/01,01:58:28.7,福島県中通り,37°36.0′N,140°17.0′E,3 km,1.2,---
2024/08/01,02:01:21.7,福島県沖,36°41.0′N,141°48.0′E,9 km,1.1,---
2024/08/01,02:01:47.9,上川地方北部,44°51.0′N,142°6.0′E,0 km,-10.3,---
2024/08/01,02:04:03.2,福島県沖,37°50.0′N,141°38.0′E,48 km,1.4,---
2024/08/01,02:05:02.8,台湾付近,22°49.0′N,120°33.0′E,7 km,3.5,---
2024/08/01,02:08:46.0,広島県南西部,34°20.0′N,132°11.0′E,15 km,0.8,---
2024/08/01,02:09:29.1,福島県沖,37°10.0′N,141°29.0′E,19 km,0.9,---
2024/08/01,02:10:31.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2024/08/01,02:11:16.9,北海道南西沖,41°39.0′N,139°24.0′E,15 km,1.2,---
2024/08/01,02:11:36.8,奄美大島近海,28°8.0′N,129°28.0′E,35 km,0.9,---
2024/08/01,02:11:38.6,能登半島沖,37°31.0′N,137°8.0′E,0 km,0.5,---
2024/08/01,02:12:58.9,島根県西部,35°12.0′N,132°34.0′E,9 km,0.3,---
2024/08/01,02:14:25.7,青森県東方沖,41°33.0′N,142°13.0′E,38 km,1.9,---
2024/08/01,02:16:30.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.3,---
2024/08/01,02:19:11.2,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.3,---
2024/08/01,02:20:09.8,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0,---
2024/08/01,02:21:15.1,熊本県熊本地方,32°40.0′N,130°43.0′E,10 km,0.4,---
2024/08/01,02:21:50.2,福島県沖,37°41.0′N,142°21.0′E,23 km,1.7,---
2024/08/01,02:28:11.8,和歌山県南方沖,32°35.0′N,135°35.0′E,39 km,1.6,---
2024/08/01,02:29:14.8,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.6,---
2024/08/01,02:32:14.0,浦河沖,41°42.0′N,142°58.0′E,22 km,0.9,---
2024/08/01,02:32:42.4,栃木県北部,36°54.0′N,139°28.0′E,4 km,-10.1,---
2024/08/01,02:34:42.9,愛媛県南予,33°1.0′N,132°33.0′E,31 km,0,---
2024/08/01,02:35:10.0,宮城県沖,38°2.0′N,142°24.0′E,26 km,1.4,---
2024/08/01,02:35:43.4,宮崎県南部平野部,32°2.0′N,131°22.0′E,48 km,-10.2,---
2024/08/01,02:37:32.3,与那国島近海,24°20.0′N,122°50.0′E,58 km,1.8,---
2024/08/01,02:37:36.8,三陸沖,40°35.0′N,144°20.0′E,23 km,1.1,---
2024/08/01,02:37:44.3,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,-10.1,---
2024/08/01,02:38:00.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/08/01,02:39:23.9,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/08/01,02:40:46.5,能登半島沖,37°20.0′N,136°44.0′E,7 km,0.5,---
2024/08/01,02:40:46.9,五島列島近海,32°34.0′N,128°50.0′E,11 km,1.2,---
2024/08/01,02:41:34.8,和歌山県南方沖,33°32.0′N,135°23.0′E,28 km,0.5,---
2024/08/01,02:42:29.3,宮城県沖,38°60.0′N,142°22.0′E,33 km,1.8,---
2024/08/01,02:43:50.9,埼玉県北部,36°3.0′N,139°16.0′E,58 km,0.4,---
2024/08/01,02:45:19.4,熊本県熊本地方,32°57.0′N,130°29.0′E,12 km,-10.1,---
2024/08/01,02:47:19.4,青森県東方沖,40°47.0′N,142°36.0′E,39 km,1.6,---
2024/08/01,02:47:50.2,豊後水道,33°15.0′N,132°24.0′E,37 km,0.2,---
2024/08/01,02:48:59.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.5,---
2024/08/01,02:49:03.2,千葉県南東沖,34°37.0′N,139°48.0′E,23 km,1.3,---
2024/08/01,02:49:45.8,宮城県北部,38°48.0′N,141°33.0′E,67 km,0.1,---
2024/08/01,02:51:32.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2024/08/01,02:51:58.0,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.2,---
2024/08/01,02:55:30.0,佐渡付近,37°42.0′N,137°44.0′E,17 km,1.1,---
2024/08/01,03:03:12.2,長野県南部,35°50.0′N,137°34.0′E,3 km,-10.7,---
2024/08/01,03:09:57.8,房総半島南方沖,33°50.0′N,140°17.0′E,44 km,1.2,---
2024/08/01,03:11:28.6,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0,---
2024/08/01,03:11:30.2,日向灘,31°41.0′N,131°51.0′E,31 km,1,---
2024/08/01,03:12:48.1,石川県能登地方,37°19.0′N,136°52.0′E,7 km,0.6,---
2024/08/01,03:13:04.0,駿河湾南方沖,34°29.0′N,138°38.0′E,23 km,0.8,---
2024/08/01,03:16:51.5,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0,---
2024/08/01,03:17:18.9,石垣島近海,23°23.0′N,125°25.0′E,65 km,1.8,---
2024/08/01,03:19:22.7,伊勢湾,34°49.0′N,136°43.0′E,15 km,0.5,---
2024/08/01,03:20:48.2,福島県沖,36°50.0′N,142°5.0′E,13 km,1.5,---
2024/08/01,03:24:51.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,-10.4,---
2024/08/01,03:25:00.9,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.4,---
2024/08/01,03:26:53.9,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.3,---
2024/08/01,03:27:56.1,豊後水道,33°21.0′N,132°16.0′E,41 km,0.1,---
2024/08/01,03:31:15.1,福島県中通り,37°2.0′N,140°34.0′E,11 km,-10.1,---
2024/08/01,03:32:18.2,福島県沖,37°35.0′N,141°57.0′E,17 km,1.9,---
2024/08/01,03:32:50.2,福島県中通り,37°37.0′N,140°17.0′E,2 km,0.1,---
2024/08/01,03:36:46.0,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.5,---
2024/08/01,03:38:01.1,奄美大島近海,28°12.0′N,129°23.0′E,41 km,0.9,---
2024/08/01,03:38:57.9,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.2,---
2024/08/01,03:39:35.8,佐渡付近,38°4.0′N,138°19.0′E,14 km,2,---
2024/08/01,03:41:33.9,徳島県北部,34°5.0′N,134°31.0′E,9 km,1.8,---
2024/08/01,03:43:41.4,秋田県内陸北部,39°58.0′N,140°34.0′E,4 km,0.2,---
2024/08/01,03:44:19.4,島根県東部,35°1.0′N,132°43.0′E,9 km,-10.4,---
2024/08/01,03:47:13.1,宮城県沖,38°20.0′N,142°8.0′E,32 km,0.6,---
2024/08/01,03:50:17.7,関東東方沖,34°32.0′N,141°53.0′E,24 km,1.3,---
2024/08/01,03:52:48.3,十勝沖,41°17.0′N,144°28.0′E,26 km,1.2,---
2024/08/01,03:54:18.6,宮城県沖,38°60.0′N,142°26.0′E,23 km,0.8,---
2024/08/01,03:55:09.6,岐阜県美濃中西部,35°23.0′N,136°56.0′E,11 km,0.4,---
2024/08/01,03:56:50.4,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.2,---
2024/08/01,03:57:50.9,岩手県内陸北部,40°12.0′N,141°7.0′E,9 km,0,---
2024/08/01,03:58:24.7,石垣島南方沖,22°47.0′N,122°47.0′E,71 km,2.3,---
2024/08/01,03:58:50.3,福島県会津,37°39.0′N,139°41.0′E,14 km,0.8,---
2024/08/01,04:02:09.3,日向灘,31°46.0′N,131°36.0′E,27 km,1.7,---
2024/08/01,04:03:19.9,沖縄本島近海,25°46.0′N,128°41.0′E,39 km,2.2,---
2024/08/01,04:04:44.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.7,---
2024/08/01,04:06:19.0,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.2,---
2024/08/01,04:09:05.1,熊本県熊本地方,32°37.0′N,130°43.0′E,5 km,-10.2,---
2024/08/01,04:18:17.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.7,---
2024/08/01,04:18:48.1,和歌山県北部,34°13.0′N,135°28.0′E,9 km,0.6,---
2024/08/01,04:19:33.5,三陸沖,39°25.0′N,143°33.0′E,12 km,1.8,---
2024/08/01,04:20:23.3,福島県中通り,37°37.0′N,140°18.0′E,0 km,-10.7,---
2024/08/01,04:26:18.5,和歌山県北部,34°2.0′N,135°16.0′E,7 km,-10.2,---
2024/08/01,04:26:55.4,台湾付近,23°54.0′N,121°47.0′E,69 km,2.2,---
2024/08/01,04:28:54.3,石川県能登地方,37°15.0′N,136°44.0′E,10 km,1.9,---
2024/08/01,04:31:30.6,津軽海峡,41°14.0′N,140°32.0′E,162 km,1.8,---
2024/08/01,04:33:08.2,千葉県東方沖,35°51.0′N,140°55.0′E,32 km,1.5,---
2024/08/01,04:33:48.8,能登半島沖,37°37.0′N,137°29.0′E,12 km,0.9,---
2024/08/01,04:37:22.8,茨城県沖,36°27.0′N,141°7.0′E,33 km,1.1,---
2024/08/01,04:38:22.9,福島県中通り,37°36.0′N,140°17.0′E,3 km,-10.2,---
2024/08/01,04:39:36.4,愛媛県東予,34°1.0′N,133°41.0′E,9 km,0,---
2024/08/01,04:41:41.7,和歌山県南部,33°50.0′N,135°41.0′E,43 km,0.9,---
2024/08/01,04:43:27.0,沖縄本島近海,27°29.0′N,128°24.0′E,15 km,2.2,---
2024/08/01,04:47:19.3,三陸沖,39°3.0′N,143°4.0′E,9 km,1.4,---
2024/08/01,04:49:20.7,北海道東方沖,43°31.0′N,146°41.0′E,36 km,2.6,---
2024/08/01,04:51:29.5,福島県沖,37°21.0′N,141°44.0′E,39 km,1,---
2024/08/01,04:53:34.9,山梨県中・西部,35°20.0′N,138°22.0′E,18 km,-10.2,---
2024/08/01,04:57:20.6,宮城県沖,37°54.0′N,141°47.0′E,30 km,-1,---
2024/08/01,05:00:13.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.2,---
2024/08/01,05:03:27.1,能登半島沖,37°27.0′N,136°43.0′E,12 km,-1,---
2024/08/01,05:07:01.0,和歌山県北部,34°9.0′N,135°14.0′E,4 km,-10.1,---
2024/08/01,05:07:37.0,土佐湾,33°14.0′N,134°3.0′E,23 km,0.4,---
2024/08/01,05:07:58.6,長野県南部,35°49.0′N,138°1.0′E,9 km,-10.2,---
2024/08/01,05:09:58.8,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.8,---
2024/08/01,05:10:46.9,福島県中通り,37°36.0′N,140°17.0′E,0 km,-10.8,---
2024/08/01,05:12:05.5,長野県南部,35°50.0′N,137°35.0′E,3 km,0,---
2024/08/01,05:13:23.4,岐阜県飛騨地方,36°0.0′N,137°5.0′E,8 km,0.8,---
2024/08/01,05:16:05.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2024/08/01,05:16:50.3,長野県南部,35°54.0′N,138°8.0′E,5 km,-10.6,---
2024/08/01,05:17:33.1,岩手県沖,40°23.0′N,141°55.0′E,44 km,1.5,---
2024/08/01,05:24:37.3,石川県能登地方,37°12.0′N,136°49.0′E,10 km,-1,---
2024/08/01,05:25:09.7,石川県能登地方,37°11.0′N,136°50.0′E,9 km,-1,---
2024/08/01,05:27:29.1,栃木県北部,36°41.0′N,139°31.0′E,8 km,-10.1,---
2024/08/01,05:30:49.1,青森県東方沖,41°27.0′N,142°14.0′E,22 km,1.1,---
2024/08/01,05:33:43.6,福島県沖,36°52.0′N,141°17.0′E,10 km,1,---
2024/08/01,05:34:59.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-1,---
2024/08/01,05:35:08.7,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.4,---
2024/08/01,05:37:36.0,岩手県沖,40°19.0′N,141°56.0′E,37 km,0.4,---
2024/08/01,05:38:31.4,熊本県熊本地方,32°40.0′N,130°45.0′E,11 km,0.4,---
2024/08/01,05:39:41.2,福島県沖,37°2.0′N,143°41.0′E,34 km,1.2,---
2024/08/01,05:40:07.7,京都府南部,35°9.0′N,135°40.0′E,6 km,0.2,---
2024/08/01,05:41:13.2,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.4,---
2024/08/01,05:43:34.7,福島県沖,37°6.0′N,141°50.0′E,56 km,1.9,---
2024/08/01,05:43:36.8,硫黄島近海,24°6.0′N,142°34.0′E,149 km,4.4,---
2024/08/01,05:44:16.0,和歌山県南部,33°38.0′N,135°32.0′E,15 km,0.1,---
2024/08/01,05:44:49.9,北海道東方沖,43°45.0′N,147°42.0′E,21 km,2.9,---
2024/08/01,05:48:23.2,石川県能登地方,37°28.0′N,137°18.0′E,12 km,-1,---
2024/08/01,05:48:57.7,能登半島沖,37°12.0′N,136°41.0′E,8 km,-1,---
2024/08/01,05:55:51.9,栃木県南部,36°28.0′N,139°57.0′E,118 km,1.2,---
2024/08/01,05:57:54.2,宮城県沖,38°21.0′N,142°9.0′E,31 km,0.8,---
2024/08/01,05:59:10.6,北海道北西沖,44°24.0′N,141°35.0′E,0 km,0.2,---
2024/08/01,05:59:58.2,福島県沖,37°14.0′N,142°11.0′E,19 km,1.4,---
2024/08/01,06:00:41.8,福島県沖,37°14.0′N,142°12.0′E,21 km,-1,---
2024/08/01,06:01:44.5,茨城県沖,36°17.0′N,140°56.0′E,41 km,1,---
2024/08/01,06:02:26.2,石狩地方中部,43°7.0′N,141°25.0′E,9 km,0.9,---
2024/08/01,06:03:06.0,択捉島付近,45°28.0′N,149°2.0′E,152 km,2.5,---
2024/08/01,06:03:58.3,秋田県内陸北部,40°3.0′N,140°38.0′E,5 km,0.8,---
2024/08/01,06:07:52.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/08/01,06:08:12.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/08/01,06:08:44.2,福島県沖,37°50.0′N,141°36.0′E,45 km,0.9,---
2024/08/01,06:10:05.9,静岡県西部,34°59.0′N,137°50.0′E,19 km,-10.1,---
2024/08/01,06:16:06.6,能登半島沖,37°18.0′N,136°45.0′E,4 km,0.8,---
2024/08/01,06:16:34.2,能登半島沖,37°19.0′N,136°43.0′E,6 km,0.7,---
2024/08/01,06:20:23.3,奄美大島近海,28°9.0′N,129°15.0′E,26 km,1,---
2024/08/01,06:21:38.7,岩手県沿岸北部,39°42.0′N,141°57.0′E,23 km,-10.1,---
2024/08/01,06:25:40.7,有明海,32°48.0′N,130°32.0′E,11 km,1.6,---
2024/08/01,06:25:57.2,石川県能登地方,37°10.0′N,136°41.0′E,9 km,1.2,---
2024/08/01,06:26:11.5,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2024/08/01,06:29:41.0,愛媛県南予,33°35.0′N,132°29.0′E,42 km,0.2,---
2024/08/01,06:31:48.3,鹿児島県薩摩地方,31°54.0′N,130°19.0′E,5 km,-10.3,---
2024/08/01,06:34:52.2,福井県嶺北,36°12.0′N,136°15.0′E,14 km,0.5,---
2024/08/01,06:35:31.9,宮古島近海,25°8.0′N,124°57.0′E,10 km,1.7,---
2024/08/01,06:36:30.8,十勝地方中部,42°59.0′N,143°10.0′E,137 km,1.3,---
2024/08/01,06:39:05.7,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.7,---
2024/08/01,06:39:33.1,能登半島沖,37°34.0′N,137°15.0′E,4 km,0.6,---
2024/08/01,06:42:47.1,新潟県上中越沖,37°38.0′N,137°30.0′E,21 km,1,---
2024/08/01,06:43:32.1,茨城県南部,36°14.0′N,140°4.0′E,63 km,0.8,---
2024/08/01,06:45:58.1,福島県沖,37°9.0′N,141°44.0′E,35 km,0.9,---
2024/08/01,06:48:59.4,茨城県北部,36°38.0′N,140°32.0′E,19 km,0.5,---
2024/08/01,06:49:43.2,与那国島近海,24°12.0′N,122°48.0′E,20 km,2.6,---
2024/08/01,06:51:13.7,岩手県沿岸南部,39°23.0′N,141°45.0′E,62 km,1.5,---
2024/08/01,06:52:38.2,岩手県内陸北部,40°8.0′N,141°9.0′E,12 km,0.5,---
2024/08/01,06:54:34.0,千葉県北西部,36°3.0′N,139°50.0′E,68 km,0.9,---
2024/08/01,06:55:26.7,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.8,---
2024/08/01,06:56:51.4,天草灘,32°8.0′N,130°4.0′E,9 km,0.5,---
2024/08/01,06:57:00.7,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.7,---
2024/08/01,06:57:30.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/08/01,06:59:12.3,山口県北西沖,34°26.0′N,130°43.0′E,17 km,0.7,---
2024/08/01,07:05:19.7,釧路地方中南部,43°18.0′N,144°3.0′E,16 km,-10.1,---
2024/08/01,07:08:35.9,青森県東方沖,40°57.0′N,142°52.0′E,23 km,1.2,---
2024/08/01,07:09:40.5,豊後水道,32°50.0′N,132°13.0′E,36 km,0.5,---
2024/08/01,07:10:50.7,石川県能登地方,37°18.0′N,136°52.0′E,6 km,0.1,---
2024/08/01,07:12:15.8,青森県東方沖,40°50.0′N,142°40.0′E,35 km,0.9,---
2024/08/01,07:17:23.4,三陸沖,39°24.0′N,143°34.0′E,12 km,1.4,---
2024/08/01,07:20:35.2,茨城県沖,36°30.0′N,141°9.0′E,36 km,1.3,---
2024/08/01,07:23:20.2,房総半島南方沖,34°25.0′N,140°13.0′E,52 km,1,---
2024/08/01,07:28:36.1,日高地方中部,42°23.0′N,142°35.0′E,63 km,0.5,---
2024/08/01,07:34:21.5,釧路沖,42°45.0′N,144°58.0′E,40 km,1.5,---
2024/08/01,07:35:29.7,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.3,---
2024/08/01,07:35:54.3,栃木県南部,36°33.0′N,139°38.0′E,102 km,1.4,---
2024/08/01,07:40:08.2,福井県嶺北,36°10.0′N,136°13.0′E,8 km,1.2,---
2024/08/01,07:51:41.4,大隅半島東方沖,31°1.0′N,131°34.0′E,35 km,1.3,---
2024/08/01,07:51:44.1,長野県北部,36°29.0′N,137°53.0′E,13 km,-10.1,---
2024/08/01,07:54:58.6,釧路沖,42°42.0′N,144°40.0′E,42 km,1.3,---
2024/08/01,07:59:05.6,福島県沖,37°23.0′N,141°55.0′E,33 km,1.3,---
2024/08/01,08:00:49.9,茨城県沖,36°46.0′N,141°7.0′E,40 km,0.6,---
2024/08/01,08:03:20.0,三陸沖,38°1.0′N,144°19.0′E,40 km,1,---
2024/08/01,08:03:53.4,宮城県沖,37°59.0′N,142°35.0′E,39 km,0.7,---
2024/08/01,08:04:49.4,福島県沖,36°47.0′N,142°1.0′E,16 km,1.1,---
2024/08/01,08:05:42.0,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.5,---
2024/08/01,08:07:22.5,硫黄島近海,24°19.0′N,141°49.0′E,194 km,4.1,---
2024/08/01,08:11:05.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.3,---
2024/08/01,08:13:17.1,宮城県沖,37°59.0′N,141°41.0′E,52 km,0.6,---
2024/08/01,08:16:08.0,薩摩半島西方沖,31°31.0′N,128°51.0′E,3 km,1.8,---
2024/08/01,08:23:01.5,奄美大島近海,26°40.0′N,130°12.0′E,50 km,2.3,---
2024/08/01,08:23:24.8,安芸灘,33°47.0′N,132°33.0′E,44 km,1.3,---
2024/08/01,08:23:36.7,熊本県熊本地方,32°40.0′N,130°42.0′E,11 km,0.2,---
2024/08/01,08:24:34.7,福島県沖,37°0.0′N,142°3.0′E,20 km,1.8,---
2024/08/01,08:26:37.5,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.6,---
2024/08/01,08:29:59.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/08/01,08:32:38.7,青森県下北地方,41°19.0′N,141°8.0′E,7 km,0.5,---
2024/08/01,08:34:54.5,茨城県南部,36°7.0′N,140°11.0′E,72 km,1.2,---
2024/08/01,08:43:41.3,福島県中通り,37°36.0′N,140°17.0′E,4 km,0.4,---
2024/08/01,08:55:36.6,茨城県沖,36°43.0′N,141°15.0′E,7 km,1.3,---
2024/08/01,08:58:33.5,三陸沖,39°22.0′N,143°36.0′E,14 km,2,---
2024/08/01,09:07:02.4,福島県中通り,37°6.0′N,140°35.0′E,10 km,0.1,---
2024/08/01,09:10:36.3,岩手県沖,39°5.0′N,142°24.0′E,26 km,1.9,---
2024/08/01,09:12:59.2,宮城県沖,38°16.0′N,142°29.0′E,29 km,1.3,---
2024/08/01,09:13:03.7,千葉県南部,35°27.0′N,139°56.0′E,59 km,1,---
2024/08/01,09:13:15.4,長野県中部,36°9.0′N,137°54.0′E,9 km,0.9,---
2024/08/01,09:15:32.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/08/01,09:19:40.5,宮崎県北部平野部,32°36.0′N,131°36.0′E,13 km,0.3,---
2024/08/01,09:24:25.6,福島県沖,37°23.0′N,141°56.0′E,31 km,1.1,---
2024/08/01,09:26:49.3,高知県中部,33°42.0′N,133°32.0′E,18 km,0.5,---
2024/08/01,09:28:07.8,沖縄本島近海,27°27.0′N,128°26.0′E,16 km,1.3,---
2024/08/01,09:31:48.6,石川県能登地方,37°27.0′N,137°6.0′E,10 km,0.8,---
2024/08/01,09:37:49.6,三陸沖,39°26.0′N,143°36.0′E,15 km,2.9,---
2024/08/01,09:39:10.0,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1,---
