地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11,00:39:06.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1.5,---
2024/08/11,00:40:12.4,日向灘,31°38.0′N,131°46.0′E,14 km,1,---
2024/08/11,00:43:15.3,福島県沖,37°7.0′N,141°23.0′E,69 km,1.4,---
2024/08/11,00:46:17.6,豊後水道,33°13.0′N,132°8.0′E,44 km,1,---
2024/08/11,00:50:46.6,日向灘,31°32.0′N,131°52.0′E,10 km,1,---
2024/08/11,00:51:53.3,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.9,---
2024/08/11,00:52:06.7,紀伊水道,33°42.0′N,134°48.0′E,20 km,0.4,---
2024/08/11,00:53:27.2,宮古島近海,25°20.0′N,125°9.0′E,9 km,1.8,---
2024/08/11,00:55:06.1,鹿児島県薩摩地方,31°60.0′N,130°47.0′E,0 km,0.2,---
2024/08/11,00:55:48.1,日向灘,31°33.0′N,132°10.0′E,29 km,1.6,---
2024/08/11,00:56:58.7,宮崎県南部平野部,31°46.0′N,131°28.0′E,36 km,0,---
2024/08/11,00:58:14.8,日向灘,31°35.0′N,131°51.0′E,0 km,0.9,---
2024/08/11,00:58:21.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.2,---
2024/08/11,00:59:26.2,和歌山県南部,33°39.0′N,135°48.0′E,24 km,0.1,---
2024/08/11,01:00:40.1,日向灘,31°39.0′N,132°2.0′E,0 km,0.8,---
2024/08/11,01:01:33.3,和歌山県南部,33°45.0′N,135°26.0′E,39 km,-10.1,---
2024/08/11,01:01:46.5,岐阜県美濃中西部,35°44.0′N,137°7.0′E,9 km,0.2,---
2024/08/11,01:01:49.4,石川県西方沖,37°5.0′N,136°37.0′E,10 km,0.6,---
2024/08/11,01:02:56.4,日向灘,31°36.0′N,132°6.0′E,26 km,1.7,---
2024/08/11,01:03:40.6,神奈川県西部,35°24.0′N,139°11.0′E,11 km,0.3,---
2024/08/11,01:06:06.6,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/08/11,01:08:53.1,三陸沖,39°10.0′N,144°25.0′E,48 km,0.9,---
2024/08/11,01:09:09.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.6,---
2024/08/11,01:10:00.4,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/08/11,01:10:17.7,日向灘,31°48.0′N,131°53.0′E,18 km,1,---
2024/08/11,01:11:46.1,日向灘,31°41.0′N,131°40.0′E,28 km,-10.1,---
2024/08/11,01:12:09.1,日向灘,31°20.0′N,131°59.0′E,12 km,0.8,---
2024/08/11,01:13:00.6,福島県会津,37°36.0′N,139°54.0′E,12 km,1.4,---
2024/08/11,01:13:01.7,千葉県北東部,35°55.0′N,140°25.0′E,40 km,1.2,---
2024/08/11,01:14:47.1,上川地方中部,43°48.0′N,142°56.0′E,5 km,0.5,---
2024/08/11,01:14:55.5,日向灘,31°40.0′N,131°56.0′E,29 km,1.8,---
2024/08/11,01:16:58.5,遠州灘,34°33.0′N,138°12.0′E,258 km,2.9,---
2024/08/11,01:18:04.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,2.8,---
2024/08/11,01:18:13.5,日向灘,31°41.0′N,131°56.0′E,25 km,1.4,---
2024/08/11,01:19:12.9,日向灘,31°44.0′N,131°54.0′E,25 km,2.9,---
2024/08/11,01:19:59.3,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.4,---
2024/08/11,01:21:11.4,日向灘,31°35.0′N,132°5.0′E,24 km,1.1,---
2024/08/11,01:22:17.5,群馬県南部,36°14.0′N,139°32.0′E,74 km,1,---
2024/08/11,01:22:32.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/08/11,01:23:27.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.5,---
2024/08/11,01:26:59.3,奄美大島近海,27°24.0′N,129°19.0′E,29 km,0.8,---
2024/08/11,01:28:08.3,日向灘,31°38.0′N,131°45.0′E,16 km,0.4,---
2024/08/11,01:29:43.2,福島県沖,37°52.0′N,141°37.0′E,46 km,1.1,---
2024/08/11,01:33:36.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2024/08/11,01:35:53.1,青森県東方沖,41°25.0′N,141°48.0′E,66 km,1.9,---
2024/08/11,01:37:35.4,静岡県中部,35°7.0′N,138°12.0′E,14 km,0.1,---
2024/08/11,01:38:46.8,日向灘,31°40.0′N,131°48.0′E,14 km,0.3,---
2024/08/11,01:38:55.4,日向灘,31°40.0′N,131°58.0′E,24 km,1.1,---
2024/08/11,01:40:56.8,沖縄本島近海,27°12.0′N,128°41.0′E,33 km,0.3,---
2024/08/11,01:43:45.2,熊本県天草・芦北地方,32°21.0′N,130°39.0′E,9 km,0.3,---
2024/08/11,01:44:38.5,三陸沖,39°24.0′N,143°32.0′E,10 km,1.2,---
2024/08/11,01:50:01.6,宮城県北部,38°44.0′N,141°33.0′E,57 km,0.8,---
2024/08/11,01:50:12.7,宮崎県南部山沿い,31°57.0′N,131°3.0′E,10 km,-10.3,---
2024/08/11,01:51:11.2,石川県能登地方,37°11.0′N,136°46.0′E,7 km,0.5,---
2024/08/11,01:52:57.4,日向灘,31°46.0′N,131°51.0′E,25 km,1.2,---
2024/08/11,01:53:26.6,石川県能登地方,37°28.0′N,137°7.0′E,9 km,1,---
2024/08/11,01:53:43.6,青森県津軽南部,40°36.0′N,140°22.0′E,9 km,0.2,---
2024/08/11,01:56:50.2,奄美大島北東沖,29°29.0′N,130°45.0′E,25 km,1.4,---
2024/08/11,01:58:00.3,能登半島沖,37°5.0′N,136°39.0′E,13 km,0.6,---
2024/08/11,01:59:49.3,天草灘,31°58.0′N,130°7.0′E,10 km,0.1,---
2024/08/11,02:02:22.2,日向灘,32°38.0′N,131°52.0′E,47 km,0.3,---
2024/08/11,02:04:10.3,大隅半島東方沖,31°17.0′N,131°57.0′E,15 km,0.8,---
2024/08/11,02:04:33.8,大隅半島東方沖,31°34.0′N,131°36.0′E,30 km,0,---
2024/08/11,02:05:36.3,与那国島近海,24°50.0′N,122°26.0′E,0 km,2,---
2024/08/11,02:05:47.4,沖縄本島近海,27°19.0′N,128°52.0′E,24 km,0.5,---
2024/08/11,02:07:20.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/11,02:08:17.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/08/11,02:08:19.7,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.4,---
2024/08/11,02:11:38.3,福島県沖,37°12.0′N,141°56.0′E,30 km,1.1,---
2024/08/11,02:12:02.8,新潟県下越地方,37°52.0′N,139°6.0′E,23 km,1.2,---
2024/08/11,02:13:04.0,福島県沖,37°8.0′N,141°24.0′E,31 km,2.2,---
2024/08/11,02:13:23.0,岩手県内陸南部,39°4.0′N,140°51.0′E,7 km,0.5,---
2024/08/11,02:14:03.6,長野県北部,36°40.0′N,138°14.0′E,9 km,0.1,---
2024/08/11,02:14:12.9,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1.1,---
2024/08/11,02:15:55.8,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/08/11,02:17:20.5,鹿児島県薩摩地方,31°52.0′N,130°52.0′E,3 km,0.3,---
2024/08/11,02:17:27.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.3,---
2024/08/11,02:18:44.8,三陸沖,37°58.0′N,144°25.0′E,33 km,1.4,---
2024/08/11,02:23:06.3,日向灘,31°49.0′N,131°40.0′E,37 km,0.4,---
2024/08/11,02:26:14.7,長野県南部,35°56.0′N,137°47.0′E,10 km,0.7,---
2024/08/11,02:26:56.3,岩手県沿岸南部,39°21.0′N,141°44.0′E,13 km,0.4,---
2024/08/11,02:28:02.9,宮崎県南部平野部,31°57.0′N,131°21.0′E,15 km,0.5,---
2024/08/11,02:28:45.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2024/08/11,02:29:03.9,奄美大島近海,28°24.0′N,130°19.0′E,21 km,-1,---
2024/08/11,02:29:53.2,五島列島近海,32°51.0′N,128°58.0′E,5 km,0.6,---
2024/08/11,02:32:37.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/08/11,02:32:50.4,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-1,---
2024/08/11,02:32:51.0,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,2.5,---
2024/08/11,02:37:58.0,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,1.4,---
2024/08/11,02:38:17.9,三陸沖,39°23.0′N,143°34.0′E,13 km,1.9,---
2024/08/11,02:39:13.8,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.1,---
2024/08/11,02:40:37.6,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,1.3,---
2024/08/11,02:43:03.4,熊本県熊本地方,32°39.0′N,130°51.0′E,11 km,-10.2,---
2024/08/11,02:43:59.8,天草灘,32°24.0′N,129°43.0′E,11 km,0.3,---
2024/08/11,02:45:32.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/08/11,02:45:47.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/08/11,02:46:29.6,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.6,---
2024/08/11,02:48:12.6,石川県能登地方,37°24.0′N,136°53.0′E,7 km,1.6,---
2024/08/11,02:48:29.7,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.2,---
2024/08/11,02:48:34.6,岐阜県飛騨地方,35°59.0′N,137°34.0′E,7 km,0.9,---
2024/08/11,02:49:14.8,三陸沖,39°23.0′N,143°32.0′E,12 km,1.7,---
2024/08/11,02:50:23.8,与那国島近海,24°28.0′N,123°18.0′E,53 km,1,---
2024/08/11,02:50:45.8,東京都２３区,35°36.0′N,139°46.0′E,87 km,1.1,---
2024/08/11,02:51:53.1,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.9,---
2024/08/11,02:53:36.4,日向灘,31°35.0′N,131°51.0′E,0 km,0.9,---
2024/08/11,02:56:14.9,能登半島沖,37°34.0′N,137°19.0′E,5 km,0.1,---
2024/08/11,02:59:07.9,日向灘,31°34.0′N,132°8.0′E,24 km,1.1,---
2024/08/11,02:59:54.3,福島県沖,36°38.0′N,142°22.0′E,3 km,1.2,---
2024/08/11,03:01:56.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0,---
2024/08/11,03:04:22.4,日向灘,31°34.0′N,131°52.0′E,0 km,1,---
2024/08/11,03:05:17.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.7,---
2024/08/11,03:06:49.9,熊本県熊本地方,32°36.0′N,130°40.0′E,12 km,1.8,---
2024/08/11,03:09:05.3,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.1,---
2024/08/11,03:09:08.3,日向灘,31°40.0′N,131°57.0′E,28 km,1.8,---
2024/08/11,03:10:46.9,沖縄本島北西沖,27°15.0′N,127°35.0′E,86 km,-1,---
2024/08/11,03:10:55.9,日向灘,31°39.0′N,132°14.0′E,42 km,2.5,---
2024/08/11,03:11:06.1,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,-10.2,---
2024/08/11,03:12:36.1,長野県南部,35°54.0′N,137°40.0′E,12 km,0,---
2024/08/11,03:16:26.1,日向灘,31°39.0′N,132°10.0′E,41 km,0.9,---
2024/08/11,03:16:34.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.7,---
2024/08/11,03:19:11.4,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.8,---
2024/08/11,03:20:57.7,愛知県西部,34°59.0′N,137°6.0′E,36 km,0.6,---
2024/08/11,03:21:06.3,鹿児島県薩摩地方,31°53.0′N,130°49.0′E,10 km,0.1,---
2024/08/11,03:23:14.1,岩手県沖,39°55.0′N,142°14.0′E,15 km,1.6,---
2024/08/11,03:25:50.3,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.3,---
2024/08/11,03:26:19.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/08/11,03:27:11.7,日向灘,31°34.0′N,131°51.0′E,0 km,1.2,---
2024/08/11,03:27:34.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.1,---
2024/08/11,03:27:50.1,天草灘,32°24.0′N,129°44.0′E,14 km,0.2,---
2024/08/11,03:28:13.7,兵庫県南西部,34°54.0′N,134°40.0′E,14 km,1.3,---
2024/08/11,03:30:39.3,岩手県沖,39°49.0′N,142°21.0′E,12 km,1.3,---
2024/08/11,03:31:29.7,大隅半島東方沖,31°34.0′N,131°35.0′E,25 km,1.1,---
2024/08/11,03:32:11.5,日向灘,31°46.0′N,131°52.0′E,26 km,1.3,---
2024/08/11,03:35:04.6,長野県北部,36°41.0′N,138°26.0′E,3 km,0.5,---
2024/08/11,03:35:30.7,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,4 km,-10.6,---
2024/08/11,03:38:35.0,有明海,32°51.0′N,130°33.0′E,11 km,0,---
2024/08/11,03:40:08.8,長野県南部,35°59.0′N,137°33.0′E,4 km,-10.1,---
2024/08/11,03:40:20.5,佐賀県北部,33°28.0′N,129°51.0′E,15 km,0.2,---
2024/08/11,03:40:50.7,鹿児島県薩摩地方,31°53.0′N,130°49.0′E,8 km,-10.1,---
2024/08/11,03:42:33.8,和歌山県北部,33°58.0′N,135°5.0′E,10 km,2.3,---
2024/08/11,03:45:01.8,佐賀県北部,33°28.0′N,129°52.0′E,15 km,-10.1,---
2024/08/11,03:45:24.7,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,2.1,---
2024/08/11,03:46:32.6,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.1,---
2024/08/11,03:46:43.5,日向灘,31°36.0′N,131°50.0′E,0 km,0.6,---
2024/08/11,03:50:03.7,岩手県沖,39°4.0′N,142°22.0′E,45 km,1.5,---
2024/08/11,03:50:05.0,千葉県北西部,35°48.0′N,140°13.0′E,63 km,2.1,---
2024/08/11,03:51:02.4,三陸沖,40°3.0′N,145°9.0′E,23 km,1.6,---
2024/08/11,03:53:30.4,佐渡付近,37°42.0′N,137°36.0′E,18 km,1.4,---
2024/08/11,03:56:17.4,神奈川県西部,35°25.0′N,139°9.0′E,20 km,0.1,---
2024/08/11,03:56:34.6,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.2,---
2024/08/11,03:59:28.9,種子島南東沖,29°41.0′N,131°7.0′E,45 km,1.2,---
2024/08/11,03:59:31.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.2,---
2024/08/11,04:06:33.7,日向灘,31°39.0′N,131°45.0′E,15 km,0.4,---
2024/08/11,04:06:45.4,天草灘,32°34.0′N,129°54.0′E,14 km,0,---
2024/08/11,04:09:15.9,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,1.1,---
2024/08/11,04:11:07.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/08/11,04:11:28.8,静岡県中部,35°22.0′N,138°11.0′E,8 km,0.1,---
2024/08/11,04:11:38.0,神奈川県西部,35°25.0′N,139°10.0′E,11 km,0.2,---
2024/08/11,04:12:12.2,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.5,---
2024/08/11,04:12:31.3,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.1,---
2024/08/11,04:12:34.2,石川県能登地方,37°24.0′N,136°57.0′E,11 km,0.6,---
2024/08/11,04:13:08.1,日向灘,31°36.0′N,132°5.0′E,23 km,1.2,---
2024/08/11,04:13:22.6,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,1.1,---
2024/08/11,04:14:37.3,鹿児島県薩摩地方,32°9.0′N,130°11.0′E,7 km,0.4,---
2024/08/11,04:15:27.8,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.3,---
2024/08/11,04:16:04.0,和歌山県北部,34°16.0′N,135°26.0′E,6 km,0.8,---
2024/08/11,04:19:48.2,能登半島沖,37°18.0′N,136°43.0′E,8 km,0.5,---
2024/08/11,04:21:25.6,種子島南東沖,29°42.0′N,131°9.0′E,43 km,2.5,---
2024/08/11,04:21:43.6,関東東方沖,33°54.0′N,141°46.0′E,38 km,2,---
2024/08/11,04:22:14.6,四国沖,33°33.0′N,134°35.0′E,14 km,1.3,---
2024/08/11,04:28:29.2,大隅半島東方沖,31°22.0′N,131°27.0′E,38 km,0.9,---
2024/08/11,04:28:31.5,鹿児島県薩摩地方,31°57.0′N,130°51.0′E,1 km,-10.2,---
2024/08/11,04:28:45.4,愛知県東部,35°6.0′N,137°44.0′E,24 km,0.1,---
2024/08/11,04:29:25.1,鹿児島県薩摩地方,31°57.0′N,130°51.0′E,1 km,-10.2,---
2024/08/11,04:29:39.9,青森県津軽南部,40°31.0′N,140°49.0′E,7 km,0.2,---
2024/08/11,04:34:33.1,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.6,---
2024/08/11,04:39:08.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2024/08/11,04:41:38.3,天草灘,32°24.0′N,129°43.0′E,13 km,0.6,---
2024/08/11,04:41:56.7,鹿児島県薩摩地方,31°55.0′N,130°52.0′E,4 km,-10.2,---
2024/08/11,04:42:43.0,日向灘,31°44.0′N,131°53.0′E,23 km,0.3,---
2024/08/11,04:44:04.0,五島列島近海,32°40.0′N,129°46.0′E,7 km,-10.8,---
2024/08/11,04:45:35.1,種子島南東沖,29°43.0′N,131°5.0′E,47 km,0.8,---
2024/08/11,04:46:27.8,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,6 km,-10.5,---
2024/08/11,04:46:34.7,日向灘,31°49.0′N,131°50.0′E,15 km,0.6,---
2024/08/11,04:47:45.9,長野県中部,36°27.0′N,138°2.0′E,5 km,-10.4,---
2024/08/11,04:49:41.4,岩手県沖,39°2.0′N,142°27.0′E,26 km,1.1,---
2024/08/11,04:52:16.2,日向灘,31°47.0′N,131°44.0′E,27 km,0.6,---
2024/08/11,04:53:34.4,福島県沖,37°20.0′N,141°57.0′E,31 km,1.3,---
2024/08/11,04:54:18.5,鹿児島県薩摩地方,31°55.0′N,130°50.0′E,5 km,-10.5,---
2024/08/11,04:55:30.4,日向灘,31°35.0′N,131°50.0′E,0 km,0.7,---
2024/08/11,04:56:28.2,奄美大島近海,27°37.0′N,129°18.0′E,55 km,3,---
2024/08/11,05:03:40.8,北海道西方沖,43°52.0′N,141°9.0′E,222 km,2.3,---
2024/08/11,05:03:46.0,台湾付近,23°15.0′N,120°55.0′E,10 km,2.8,---
2024/08/11,05:05:47.0,北海道東方沖,43°32.0′N,146°27.0′E,78 km,1.5,---
2024/08/11,05:06:24.4,関東東方沖,34°2.0′N,141°39.0′E,25 km,1.7,---
2024/08/11,05:06:58.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-10.8,---
2024/08/11,05:07:28.9,日向灘,31°35.0′N,132°5.0′E,26 km,1.8,---
2024/08/11,05:07:40.5,日向灘,31°34.0′N,132°2.0′E,35 km,1.9,---
2024/08/11,05:09:15.3,五島列島近海,32°36.0′N,129°42.0′E,9 km,0.9,---
2024/08/11,05:09:49.0,千葉県北東部,35°52.0′N,140°32.0′E,37 km,2,---
2024/08/11,05:10:25.8,浦河沖,42°13.0′N,142°29.0′E,77 km,0.8,---
2024/08/11,05:11:31.9,十勝沖,41°37.0′N,144°2.0′E,17 km,1.1,---
2024/08/11,05:11:55.8,福島県沖,37°42.0′N,141°36.0′E,56 km,1,---
2024/08/11,05:13:25.4,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0.8,---
2024/08/11,05:14:06.4,大分県中部,33°19.0′N,131°29.0′E,7 km,0.1,---
2024/08/11,05:14:20.5,種子島南東沖,29°38.0′N,131°6.0′E,33 km,1.5,---
2024/08/11,05:14:34.9,日向灘,32°18.0′N,132°0.0′E,48 km,-1,---
2024/08/11,05:14:43.2,千葉県東方沖,34°55.0′N,141°15.0′E,28 km,1.8,---
2024/08/11,05:15:32.4,日向灘,31°39.0′N,131°55.0′E,0 km,0.8,---
2024/08/11,05:17:22.0,日向灘,31°34.0′N,131°56.0′E,0 km,0.9,---
2024/08/11,05:19:22.4,八丈島東方沖,32°23.0′N,142°28.0′E,57 km,-1,---
2024/08/11,05:19:49.7,長野県北部,36°31.0′N,137°54.0′E,11 km,-10.3,---
2024/08/11,05:20:18.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/08/11,05:20:44.9,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,6 km,0.3,---
2024/08/11,05:22:29.9,長野県南部,35°52.0′N,137°41.0′E,8 km,0.4,---
2024/08/11,05:23:55.5,福島県沖,37°39.0′N,141°27.0′E,77 km,1.2,---
2024/08/11,05:27:18.6,鹿児島県薩摩地方,31°57.0′N,130°51.0′E,3 km,0.8,---
2024/08/11,05:27:29.6,遠州灘,34°17.0′N,137°12.0′E,29 km,0.7,---
2024/08/11,05:27:30.8,三重県北部,35°8.0′N,136°43.0′E,16 km,0.3,---
2024/08/11,05:29:20.4,石川県能登地方,37°13.0′N,136°44.0′E,8 km,0.6,---
2024/08/11,05:31:36.8,日向灘,32°8.0′N,131°54.0′E,27 km,1.5,---
2024/08/11,05:32:51.1,茨城県沖,36°14.0′N,141°3.0′E,30 km,0.9,---
2024/08/11,05:32:57.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/08/11,05:33:11.7,熊本県熊本地方,32°35.0′N,130°40.0′E,11 km,0.5,---
2024/08/11,05:33:49.7,日向灘,31°41.0′N,131°54.0′E,0 km,0.4,---
2024/08/11,05:34:27.6,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.6,---
2024/08/11,05:34:41.2,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0.2,---
2024/08/11,05:37:36.4,千葉県北西部,35°51.0′N,140°28.0′E,37 km,0.9,---
2024/08/11,05:37:59.4,大隅半島東方沖,31°16.0′N,131°56.0′E,24 km,1,---
2024/08/11,05:38:22.7,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.6,---
2024/08/11,05:39:39.1,長野県中部,36°11.0′N,137°55.0′E,4 km,-10.2,---
2024/08/11,05:41:29.2,北海道北西沖,44°46.0′N,141°44.0′E,14 km,0.8,---
2024/08/11,05:47:12.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.9,---
2024/08/11,05:48:12.9,福井県沖,35°53.0′N,135°31.0′E,14 km,1.1,---
2024/08/11,05:48:36.3,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,-10.6,---
2024/08/11,05:48:57.2,長野県中部,36°14.0′N,138°1.0′E,10 km,0,---
2024/08/11,05:49:30.2,十勝地方中部,42°55.0′N,143°20.0′E,112 km,1.1,---
2024/08/11,05:51:00.0,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.3,---
2024/08/11,05:52:21.8,新潟県上中越沖,37°37.0′N,138°31.0′E,24 km,1.1,---
2024/08/11,05:58:05.9,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,-10.1,---
2024/08/11,05:59:13.0,日向灘,31°46.0′N,131°47.0′E,33 km,0.4,---
2024/08/11,05:59:37.1,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.4,---
2024/08/11,06:01:49.5,石川県能登地方,37°13.0′N,136°44.0′E,6 km,0.4,---
2024/08/11,06:02:04.7,奄美大島近海,28°31.0′N,129°43.0′E,21 km,1.3,---
2024/08/11,06:02:09.8,北海道北西沖,44°27.0′N,141°36.0′E,15 km,0.9,---
2024/08/11,06:02:42.1,北海道北西沖,44°27.0′N,141°33.0′E,13 km,-1,---
2024/08/11,06:02:49.7,鹿児島県薩摩地方,31°56.0′N,130°15.0′E,8 km,-10.2,---
2024/08/11,06:03:29.3,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.3,---
2024/08/11,06:03:38.1,石川県能登地方,37°23.0′N,137°8.0′E,12 km,0.8,---
2024/08/11,06:05:25.8,安芸灘,33°58.0′N,132°16.0′E,48 km,0.9,---
2024/08/11,06:07:48.1,鹿児島県薩摩地方,31°57.0′N,130°52.0′E,0 km,0.2,---
2024/08/11,06:09:36.3,北海道南西沖,41°55.0′N,139°19.0′E,9 km,0.7,---
2024/08/11,06:11:27.3,日向灘,31°33.0′N,131°50.0′E,19 km,0.7,---
2024/08/11,06:11:50.5,日向灘,32°19.0′N,132°1.0′E,25 km,0.7,---
2024/08/11,06:11:50.6,天草灘,32°24.0′N,129°43.0′E,12 km,0.2,---
2024/08/11,06:12:02.6,与那国島近海,23°54.0′N,123°19.0′E,21 km,2.5,---
2024/08/11,06:13:05.4,神奈川県西部,35°33.0′N,139°13.0′E,13 km,0,---
2024/08/11,06:13:16.5,秋田県沖,40°10.0′N,139°3.0′E,11 km,2,---
2024/08/11,06:13:27.8,有明海,32°51.0′N,130°33.0′E,6 km,0.3,---
2024/08/11,06:15:56.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-1,---
2024/08/11,06:16:15.4,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.2,---
