地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22 00:01:23.7,熊本県天草・芦北地方,32.321666666666665,130.45,7,-10.2,-
2023/05/22 00:01:46.1,能登半島沖,37.54,137.26666666666668,13,0.4,-
2023/05/22 00:02:46.3,石川県能登地方,37.513333333333335,137.29833333333335,12,0.8,-
2023/05/22 00:04:21.7,能登半島沖,37.595,137.23,5,0.8,-
2023/05/22 00:05:32.1,三重県中部,34.39,136.20666666666668,29,0.3,-
2023/05/22 00:05:46.6,岐阜県飛騨地方,36.28666666666667,137.51833333333335,2,0.1,-
2023/05/22 00:07:20.8,沖縄本島近海,26.16,128.68,16,1.7,-
2023/05/22 00:08:24.9,石川県能登地方,37.51833333333333,137.3,12,0.2,-
2023/05/22 00:08:45.9,福島県沖,37.468333333333334,141.125,28,0.7,-
2023/05/22 00:10:18.0,トカラ列島近海,29.863333333333333,129.99,24,1.3,-
2023/05/22 00:10:24.4,島根県西部,34.66,131.92333333333335,10,0.3,-
2023/05/22 00:10:29.4,石川県能登地方,37.51833333333333,137.29833333333335,13,0.4,-
2023/05/22 00:11:21.0,愛媛県南予,33.403333333333336,132.515,39,0.2,-
2023/05/22 00:12:10.2,能登半島沖,37.56666666666667,137.185,4,0.4,-
2023/05/22 00:12:50.1,茨城県北部,36.78666666666667,140.59333333333333,8,-10.2,-
2023/05/22 00:15:38.6,石川県能登地方,37.5,137.25833333333333,14,0.6,-
2023/05/22 00:19:35.8,能登半島沖,37.54,137.27333333333334,12,0.6,-
2023/05/22 00:20:27.2,能登半島沖,37.608333333333334,137.28666666666666,11,4,-
2023/05/22 00:21:53.3,八丈島近海,33.526666666666664,139.405,16,3,-
2023/05/22 00:24:12.6,茨城県北部,36.711666666666666,140.605,8,0.3,-
2023/05/22 00:24:31.9,能登半島沖,37.58,137.145,12,0.5,-
2023/05/22 00:25:14.6,能登半島沖,37.553333333333335,137.11833333333334,0,0.4,-
2023/05/22 00:27:01.5,能登半島沖,37.57,137.25,5,0.7,-
2023/05/22 00:27:03.7,福井県嶺北,35.84166666666667,136.39666666666668,9,0.2,-
2023/05/22 00:27:15.3,能登半島沖,37.598333333333336,137.28666666666666,8,1.1,-
2023/05/22 00:28:30.6,能登半島沖,37.666666666666664,137.24333333333334,5,0.8,-
2023/05/22 00:29:13.6,能登半島沖,37.623333333333335,137.33666666666667,2,1.1,-
2023/05/22 00:34:13.9,能登半島沖,37.538333333333334,137.24333333333334,13,0.4,-
2023/05/22 00:35:18.0,能登半島沖,37.538333333333334,137.31833333333333,12,0.3,-
2023/05/22 00:35:27.9,能登半島沖,37.60666666666667,137.28666666666666,8,0.5,-
2023/05/22 00:36:14.9,能登半島沖,37.60666666666667,137.285,9,0.6,-
2023/05/22 00:37:00.1,群馬県南部,36.56666666666667,139.37833333333333,5,1.4,-
2023/05/22 00:37:04.0,千葉県東方沖,35.623333333333335,140.92833333333334,23,0.6,-
2023/05/22 00:38:02.7,十勝地方北部,43.47,142.99333333333334,4,0.5,-
2023/05/22 00:41:00.2,伊豆大島近海,35.04,139.4,28,0.6,-
2023/05/22 00:41:55.1,能登半島沖,37.60666666666667,137.29,10,0.9,-
2023/05/22 00:42:32.7,福島県沖,37.41833333333334,141.445,24,1.6,-
2023/05/22 00:42:50.2,日向灘,32.278333333333336,132.57333333333332,27,0.9,-
2023/05/22 00:43:07.6,能登半島沖,37.545,137.32666666666665,13,1,-
2023/05/22 00:49:59.4,愛媛県中予,33.71666666666667,132.75,40,1,-
2023/05/22 00:50:37.1,北海道南西沖,42.39333333333333,139.09333333333333,21,1.8,-
2023/05/22 00:50:46.2,静岡県西部,34.973333333333336,137.82833333333335,11,-10.3,-
2023/05/22 00:50:51.7,福島県中通り,37.278333333333336,139.98833333333334,11,0.4,-
2023/05/22 00:51:55.7,能登半島沖,37.568333333333335,137.27333333333334,8,0.3,-
2023/05/22 00:56:13.4,能登半島沖,37.54833333333333,137.20666666666668,6,0.3,-
2023/05/22 00:56:43.2,能登半島沖,37.528333333333336,137.33833333333334,14,0.7,-
2023/05/22 00:58:57.3,能登半島沖,37.61666666666667,137.275,8,1.1,-
2023/05/22 00:59:44.0,岩手県沖,39.973333333333336,142.34666666666666,16,1,-
2023/05/22 01:03:10.4,長野県中部,36.346666666666664,137.98,10,0.5,-
2023/05/22 01:05:04.8,奄美大島近海,27.808333333333334,129.14666666666668,40,0.5,-
2023/05/22 01:05:52.7,石川県能登地方,37.531666666666666,137.32833333333335,14,0.5,-
2023/05/22 01:12:24.3,能登半島沖,37.61333333333333,137.3,7,0.2,-
2023/05/22 01:19:06.4,能登半島沖,37.611666666666665,137.215,4,0.4,-
2023/05/22 01:20:08.6,宮城県沖,38.04666666666667,142.095,46,1,-
2023/05/22 01:22:28.5,宮城県沖,38.32833333333333,141.92666666666668,24,1.7,-
2023/05/22 01:22:37.9,三重県南東沖,33.92,137.21833333333333,359,2.7,-
2023/05/22 01:22:58.0,能登半島沖,37.61333333333333,137.29,8,1,-
2023/05/22 01:35:34.1,能登半島沖,37.52166666666667,137.225,13,0.6,-
2023/05/22 01:38:43.2,能登半島沖,37.525,137.34333333333333,12,0.3,-
2023/05/22 01:39:27.6,能登半島沖,37.54,137.21166666666667,6,0.5,-
2023/05/22 01:40:16.3,能登半島沖,37.56666666666667,137.36666666666667,11,0.2,-
2023/05/22 01:42:13.0,福井県嶺北,35.916666666666664,136.745,11,0,-
2023/05/22 01:42:47.2,能登半島沖,37.60333333333333,137.29166666666666,9,1,-
2023/05/22 01:43:46.5,三重県北部,35.00833333333333,136.65833333333333,14,0.2,-
2023/05/22 01:44:32.6,石川県能登地方,37.49333333333333,137.22166666666666,14,0.6,-
2023/05/22 01:45:49.9,山口県東部,34.035,132.10333333333332,13,0.2,-
2023/05/22 01:46:41.7,茨城県南部,36.196666666666665,140.02666666666667,51,2.5,-
2023/05/22 01:50:31.1,石川県能登地方,37.531666666666666,137.25333333333333,11,0.5,-
2023/05/22 01:53:20.9,日向灘,32.43833333333333,131.96333333333334,33,0.5,-
2023/05/22 01:57:00.9,岩手県沖,39.63333333333333,142.11666666666667,46,0.8,-
2023/05/22 02:02:52.6,石川県能登地方,37.52333333333333,137.31666666666666,13,1.2,-
2023/05/22 02:02:55.0,長野県中部,36.1,137.72,8,0.1,-
2023/05/22 02:03:07.1,岡山県北部,35.01166666666666,134.165,10,-10.2,-
2023/05/22 02:03:53.6,岐阜県美濃中西部,35.39833333333333,136.89833333333334,11,0.4,-
2023/05/22 02:04:19.8,八丈島東方沖,33.568333333333335,140.08166666666668,97,2.9,-
2023/05/22 02:05:57.7,後志地方西部,42.718333333333334,140.33,13,0.7,-
2023/05/22 02:06:25.0,石川県能登地方,37.49333333333333,137.20166666666665,12,0.8,-
2023/05/22 02:07:45.3,伊勢湾,34.84,136.68833333333333,18,0.3,-
2023/05/22 02:08:39.4,石川県能登地方,37.528333333333336,137.31166666666667,12,0,-
2023/05/22 02:09:28.3,秋田県内陸北部,40.11333333333334,140.62666666666667,7,-10.2,-
2023/05/22 02:10:25.9,石川県能登地方,37.515,137.22,13,0.6,-
2023/05/22 02:16:31.7,宮城県沖,38.115,141.11833333333334,69,0.4,-
2023/05/22 02:17:10.3,千葉県北西部,35.723333333333336,139.94166666666666,66,2.8,-
2023/05/22 02:18:50.2,能登半島沖,37.57,137.23333333333332,7,1.5,-
2023/05/22 02:21:25.9,能登半島沖,37.51833333333333,137.18833333333333,14,0.4,-
2023/05/22 02:22:41.2,福島県沖,37.428333333333335,144.63,29,1.6,-
2023/05/22 02:23:43.9,岩手県内陸北部,39.98833333333333,140.875,5,1.8,-
2023/05/22 02:24:51.4,奄美大島近海,27.145,130.34833333333333,50,2.1,-
2023/05/22 02:27:20.3,静岡県中部,35.2,138.20333333333335,27,0.7,-
2023/05/22 02:27:37.2,四国沖,32.596666666666664,132.54,26,0.4,-
2023/05/22 02:29:01.5,奄美大島近海,27.668333333333333,128.96833333333333,19,0.7,-
2023/05/22 02:30:34.2,福島県沖,37.46666666666667,141.44666666666666,45,1.1,-
2023/05/22 02:31:29.6,福島県沖,37.82,141.61166666666668,48,0.6,-
2023/05/22 02:32:01.3,トカラ列島近海,29.933333333333334,130.03,12,1.7,-
2023/05/22 02:32:44.1,岐阜県美濃中西部,35.43,136.775,19,-10.1,-
2023/05/22 02:34:02.9,房総半島南方沖,33.76,140.07833333333335,87,1.7,-
2023/05/22 02:34:11.7,福島県沖,37.38666666666666,141.77166666666668,41,1.2,-
2023/05/22 02:39:07.2,能登半島沖,37.52,137.24833333333333,14,0.4,-
2023/05/22 02:41:58.1,広島県南西部,34.53,132.27166666666668,20,0.3,-
2023/05/22 02:43:29.0,熊本県熊本地方,32.86666666666667,130.85833333333332,9,0.6,-
2023/05/22 02:45:26.2,福島県中通り,37.28,139.99333333333334,9,0.5,-
2023/05/22 02:45:32.8,能登半島沖,37.61,137.28666666666666,9,0.3,-
2023/05/22 02:47:57.2,岩手県沖,39.016666666666666,142.25666666666666,55,1,-
2023/05/22 02:53:33.1,トカラ列島近海,29.938333333333333,130.035,8,1.3,-
2023/05/22 02:56:33.1,奄美大島近海,26.733333333333334,130.145,57,1.7,-
2023/05/22 02:58:19.3,石川県能登地方,37.51166666666666,137.20833333333334,13,0.3,-
2023/05/22 02:59:20.0,能登半島沖,37.57333333333333,137.275,9,0.4,-
2023/05/22 02:59:46.1,茨城県沖,36.48833333333334,141.63833333333332,22,1.4,-
2023/05/22 02:59:53.4,福島県沖,37.855,141.58333333333334,46,1.1,-
2023/05/22 03:00:57.4,秋田県内陸北部,40.11333333333334,140.62833333333333,6,-10.1,-
2023/05/22 03:01:16.0,和歌山県南部,33.528333333333336,135.84,23,1.1,-
2023/05/22 03:01:33.0,能登半島沖,37.528333333333336,137.23166666666665,15,0.4,-
2023/05/22 03:01:38.2,宮城県沖,38.64833333333333,142.13333333333333,26,1.2,-
2023/05/22 03:02:00.2,石川県能登地方,37.51166666666666,137.23666666666668,14,0.3,-
2023/05/22 03:03:30.5,十勝沖,42.36833333333333,143.745,46,0.6,-
2023/05/22 03:04:07.2,福島県沖,37.70333333333333,141.815,7,1.4,-
2023/05/22 03:05:07.0,愛知県西部,35.00666666666667,136.9,14,0.3,-
2023/05/22 03:05:41.7,能登半島沖,37.585,137.31166666666667,13,0.4,-
2023/05/22 03:07:00.8,橘湾,32.62,129.89166666666668,10,-10.2,-
2023/05/22 03:07:30.9,トカラ列島近海,29.951666666666668,130.00333333333333,2,1.5,-
2023/05/22 03:09:27.2,能登半島沖,37.57333333333333,137.24,5,0.3,-
2023/05/22 03:09:58.8,石川県能登地方,37.526666666666664,137.27833333333334,11,0.7,-
2023/05/22 03:12:18.8,石川県能登地方,37.528333333333336,137.27333333333334,11,1.5,-
2023/05/22 03:14:13.4,茨城県沖,36.11666666666667,141.91666666666666,8,0.9,-
2023/05/22 03:15:09.1,福島県会津,37.06666666666667,139.36,9,-10.1,-
2023/05/22 03:15:29.4,能登半島沖,37.53333333333333,137.22666666666666,14,0.5,-
2023/05/22 03:16:08.6,茨城県北部,36.7,140.58166666666668,10,0.3,-
2023/05/22 03:16:28.4,石川県能登地方,37.526666666666664,137.27666666666667,11,1.2,-
2023/05/22 03:17:43.7,兵庫県南東部,34.965,135.35333333333332,9,-10.2,-
2023/05/22 03:17:51.4,日向灘,32.135,131.87166666666667,34,0.4,-
2023/05/22 03:18:26.1,奈良県,33.968333333333334,135.785,17,-10.1,-
2023/05/22 03:18:33.7,茨城県北部,36.70166666666667,140.58,10,1.5,-
2023/05/22 03:19:28.4,能登半島沖,37.575,137.36166666666668,10,0,-
2023/05/22 03:19:38.5,福島県沖,37.68666666666667,141.59666666666666,50,1.5,-
2023/05/22 03:19:55.6,熊本県熊本地方,32.653333333333336,130.68333333333334,11,0.9,-
2023/05/22 03:20:57.1,熊本県熊本地方,32.651666666666664,130.68166666666667,11,0.1,-
2023/05/22 03:25:22.6,茨城県北部,36.8,140.59166666666667,7,0.8,-
2023/05/22 03:27:13.4,鳥取県西部,35.126666666666665,133.19,8,0.1,-
2023/05/22 03:29:01.3,橘湾,32.626666666666665,129.88333333333333,11,-10.6,-
2023/05/22 03:29:51.2,橘湾,32.611666666666665,129.87333333333333,12,0.2,-
2023/05/22 03:31:59.3,日向灘,32.263333333333335,132.05333333333334,24,1.1,-
2023/05/22 03:33:00.1,徳島県南部,33.76166666666667,134.32166666666666,10,0.9,-
2023/05/22 03:34:07.1,茨城県南部,36.31333333333333,140.02,73,1.6,-
2023/05/22 03:34:14.2,能登半島沖,37.55833333333333,137.27833333333334,13,2.5,-
2023/05/22 03:35:20.8,橘湾,32.626666666666665,129.88833333333332,11,0,-
2023/05/22 03:35:32.0,五島列島近海,33.04,129.62166666666667,12,0.2,-
2023/05/22 03:36:57.1,能登半島沖,37.555,137.385,10,0.1,-
2023/05/22 03:39:06.7,青森県三八上北地方,40.73,141.16833333333332,15,0.4,-
2023/05/22 03:43:14.7,福島県沖,37.82833333333333,141.61166666666668,48,0.9,-
2023/05/22 03:48:20.0,京都府北部,35.28666666666667,135.31,11,0.4,-
2023/05/22 03:49:41.1,宮城県沖,38.295,142.11833333333334,29,1,-
2023/05/22 03:50:50.7,能登半島沖,37.535,137.25,11,0.5,-
2023/05/22 03:51:42.8,秋田県内陸北部,40.11333333333334,140.63166666666666,4,0.8,-
2023/05/22 03:51:44.0,能登半島沖,37.611666666666665,137.29166666666666,10,1.6,-
2023/05/22 03:55:09.0,石垣島近海,23.475,124.17833333333333,30,2.8,-
2023/05/22 03:56:22.7,紀伊水道,34.045,135.065,7,0.3,-
2023/05/22 03:59:22.2,石垣島近海,23.48,124.17,35,2,-
2023/05/22 04:00:30.4,石川県能登地方,37.49333333333333,137.34,14,0.5,-
2023/05/22 04:00:46.0,沖縄本島近海,26.755,127.83,15,1,-
2023/05/22 04:01:38.7,能登半島沖,37.55833333333333,137.31666666666666,12,1.7,-
2023/05/22 04:02:02.3,茨城県北部,36.85666666666667,140.56166666666667,4,-10.3,-
2023/05/22 04:02:37.2,日高地方東部,42.36833333333333,142.98666666666668,50,0.8,-
2023/05/22 04:04:56.2,四国沖,33.325,134.40666666666667,25,0.3,-
2023/05/22 04:05:12.6,石川県能登地方,37.528333333333336,137.30333333333334,11,-1,-
2023/05/22 04:05:37.0,伊予灘,33.595,132.375,44,0.2,-
2023/05/22 04:06:19.4,能登半島沖,37.53333333333333,137.235,12,0.6,-
2023/05/22 04:07:10.7,能登半島沖,37.571666666666665,137.20333333333335,7,-1,-
