地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17 02:24:43.2,四国沖,32.76,134.13666666666666,37,2.4,-
2023/05/17 02:24:53.0,奄美大島近海,27.968333333333334,129.14833333333334,5,0.3,-
2023/05/17 02:27:03.0,能登半島沖,37.64333333333333,137.35333333333332,8,0.4,-
2023/05/17 02:27:14.8,浦河沖,41.711666666666666,142.33166666666668,43,1.1,-
2023/05/17 02:27:18.3,日向灘,32.70666666666666,132.06,38,1.9,-
2023/05/17 02:30:47.2,石川県能登地方,37.52333333333333,137.27833333333334,9,-10.3,-
2023/05/17 02:30:51.2,鳥取県中部,35.39833333333333,133.84166666666667,10,0.6,-
2023/05/17 02:31:21.1,能登半島沖,37.57666666666667,137.34,13,0.4,-
2023/05/17 02:32:01.4,奄美大島北東沖,29.97833333333333,130.47833333333332,46,1.1,-
2023/05/17 02:33:26.3,石川県能登地方,37.513333333333335,137.3,12,0.7,-
2023/05/17 02:33:38.8,奄美大島北東沖,29.216666666666665,130.50833333333333,37,2,-
2023/05/17 02:34:49.5,宮崎県南部山沿い,31.87,131.045,11,0.9,-
2023/05/17 02:37:38.8,能登半島沖,37.516666666666666,137.21333333333334,13,0.1,-
2023/05/17 02:38:54.6,新潟県上中越沖,37.75,138.65,15,0.5,-
2023/05/17 02:41:05.6,奄美大島北東沖,29.243333333333332,130.46666666666667,54,2.9,-
2023/05/17 02:41:07.3,和歌山県北部,34.235,135.13666666666666,7,0.3,-
2023/05/17 02:41:46.4,能登半島沖,37.555,137.295,10,1.7,-
2023/05/17 02:43:09.4,能登半島沖,37.54,137.225,14,0.7,-
2023/05/17 02:44:16.8,新潟県中越地方,37.24666666666667,138.9,15,0.7,-
2023/05/17 02:44:32.1,天草灘,32.35,129.85833333333332,12,1.5,-
2023/05/17 02:45:34.5,茨城県北部,36.821666666666665,140.6,8,0.6,-
2023/05/17 02:48:19.3,三陸沖,39.2,144.44666666666666,31,1.4,-
2023/05/17 02:48:37.7,岩手県沖,39.295,142.405,34,1.3,-
2023/05/17 02:49:06.7,天草灘,32.35333333333333,129.86166666666668,11,-10.1,-
2023/05/17 02:49:07.4,福島県沖,37.435,141.93833333333333,34,-1,-
2023/05/17 02:51:29.9,栃木県北部,36.95,139.63833333333332,8,1.1,-
2023/05/17 02:52:04.8,福島県沖,37.035,141.23166666666665,13,1.5,-
2023/05/17 02:53:02.3,能登半島沖,37.623333333333335,137.37,5,0.7,-
2023/05/17 02:54:52.8,奄美大島近海,28.44,129.01,65,0.8,-
2023/05/17 02:56:27.0,八丈島近海,33.34166666666667,139.33833333333334,22,2,-
2023/05/17 02:57:06.5,八丈島近海,33.31,139.34666666666666,19,2.6,-
2023/05/17 02:57:12.5,福島県沖,37.855,141.61833333333334,42,1.1,-
2023/05/17 02:57:20.1,宮崎県南部山沿い,31.868333333333332,131.04833333333335,11,0.2,-
2023/05/17 02:59:25.2,長野県南部,35.91166666666667,137.625,8,0,-
2023/05/17 02:59:33.2,空知地方北部,43.98,142.01,0,1.5,-
2023/05/17 03:01:04.4,土佐湾,33.39666666666667,133.7,30,1.8,-
2023/05/17 03:01:27.9,宮城県沖,38.791666666666664,142.26666666666668,42,1,-
2023/05/17 03:02:39.3,土佐湾,33.41,133.7,30,0.3,-
2023/05/17 03:02:41.7,熊本県熊本地方,32.8,130.65833333333333,7,0.5,-
2023/05/17 03:05:39.5,和歌山県北部,34.21333333333333,135.31166666666667,7,-10.2,-
2023/05/17 03:06:53.8,新潟県中越地方,37.2,138.57333333333332,20,0.4,-
2023/05/17 03:09:32.5,能登半島沖,37.54833333333333,137.225,13,0.7,-
2023/05/17 03:10:58.4,石川県能登地方,37.51166666666666,137.30333333333334,15,0.8,-
2023/05/17 03:16:14.5,能登半島沖,37.62166666666667,137.34,0,1,-
2023/05/17 03:16:55.8,能登半島沖,37.553333333333335,137.32833333333335,10,0.3,-
2023/05/17 03:17:05.9,岩手県沖,39.276666666666664,142.40333333333334,31,1.2,-
2023/05/17 03:17:30.3,秋田県内陸南部,39.67666666666667,140.73,11,0,-
2023/05/17 03:17:48.8,福岡県筑後地方,33.086666666666666,130.53166666666667,11,0.3,-
2023/05/17 03:17:53.2,福島県沖,37.345,141.29166666666666,81,1.7,-
2023/05/17 03:18:18.5,トカラ列島近海,29.956666666666667,129.97833333333332,10,1.1,-
2023/05/17 03:18:55.1,能登半島沖,37.538333333333334,137.25,13,0.5,-
2023/05/17 03:19:21.3,奄美大島近海,27.966666666666665,129.16166666666666,5,0.9,-
2023/05/17 03:21:29.9,茨城県沖,36.415,140.91166666666666,34,1.3,-
2023/05/17 03:22:17.8,能登半島沖,37.513333333333335,137.18,9,-10.1,-
2023/05/17 03:22:20.9,三陸沖,37.83166666666666,144.13166666666666,39,1,-
2023/05/17 03:23:44.2,青森県東方沖,41.53,142.75666666666666,30,1.5,-
2023/05/17 03:24:03.9,遠州灘,34.27,137.225,25,0.6,-
2023/05/17 03:24:50.4,能登半島沖,37.54666666666667,137.295,12,1.1,-
2023/05/17 03:26:32.8,能登半島沖,37.585,137.37833333333333,8,0.4,-
2023/05/17 03:26:52.8,紀伊水道,33.735,134.98166666666665,16,0.3,-
2023/05/17 03:28:53.8,秋田県内陸北部,39.961666666666666,140.41666666666666,6,0.8,-
2023/05/17 03:31:24.8,四国沖,33.10333333333333,134.85,28,0.8,-
2023/05/17 03:31:34.2,福島県沖,37.181666666666665,142.13666666666666,22,1.2,-
2023/05/17 03:32:09.1,能登半島沖,37.53333333333333,137.265,13,0.2,-
2023/05/17 03:32:50.0,広島県北部,34.888333333333335,132.94333333333333,10,0.5,-
2023/05/17 03:33:15.6,福島県沖,36.885,143.26666666666668,26,1.5,-
2023/05/17 03:33:54.2,八丈島近海,33.41,139.29333333333332,33,2,-
2023/05/17 03:34:34.1,福島県沖,37.85,141.60166666666666,49,1.2,-
2023/05/17 03:35:03.3,能登半島沖,37.63666666666667,137.37666666666667,0,0.4,-
2023/05/17 03:35:53.3,大隅半島東方沖,30.786666666666665,131.49,37,2,-
2023/05/17 03:38:15.9,兵庫県南東部,34.925,135.385,12,0.3,-
2023/05/17 03:39:57.0,沖縄本島近海,27.451666666666668,128.58166666666668,39,1.5,-
2023/05/17 03:41:38.3,能登半島沖,37.53333333333333,137.20166666666665,7,0.6,-
2023/05/17 03:44:34.6,秋田県内陸北部,39.961666666666666,140.415,6,0.9,-
2023/05/17 03:44:36.5,苫小牧沖,42.565,141.925,15,1.2,-
2023/05/17 03:45:21.2,能登半島沖,37.54833333333333,137.2,0,0.1,-
2023/05/17 03:45:44.4,能登半島沖,37.538333333333334,137.21166666666667,7,1.4,-
2023/05/17 03:46:05.4,秋田県内陸北部,39.961666666666666,140.40833333333333,6,0.3,-
2023/05/17 03:46:16.6,能登半島沖,37.61,137.34666666666666,10,0.5,-
2023/05/17 03:48:21.6,秋田県内陸北部,40.03666666666667,140.52833333333334,7,0.2,-
2023/05/17 03:48:21.9,日向灘,32.568333333333335,132.03,34,0.9,-
2023/05/17 03:48:50.3,三陸沖,39.215,144.455,37,2.2,-
2023/05/17 03:49:06.4,与那国島近海,24.15,123.26833333333333,32,1.2,-
2023/05/17 03:49:16.5,能登半島沖,37.61,137.30166666666668,8,0.3,-
2023/05/17 03:50:41.3,秋田県内陸北部,39.96,140.415,5,0,-
2023/05/17 03:50:45.4,天草灘,31.96,129.92166666666665,11,0.1,-
2023/05/17 03:51:04.0,熊本県天草・芦北地方,32.21666666666667,130.445,11,-10.2,-
2023/05/17 03:52:19.8,能登半島沖,37.345,136.66833333333332,9,0.5,-
2023/05/17 03:55:14.0,鳥取県中部,35.43333333333333,133.92333333333335,11,0.2,-
2023/05/17 03:56:59.2,トカラ列島近海,29.935,130.00166666666667,10,1.4,-
2023/05/17 03:57:16.2,石川県能登地方,37.505,137.25166666666667,12,1.2,-
2023/05/17 03:57:43.4,石川県能登地方,37.51,137.255,12,1.3,-
2023/05/17 03:59:09.8,トカラ列島近海,29.931666666666665,130.025,8,1.4,-
2023/05/17 03:59:21.5,能登半島沖,37.58833333333333,137.25833333333333,7,1.1,-
2023/05/17 04:02:22.0,トカラ列島近海,29.945,129.98666666666668,11,-1,-
2023/05/17 04:02:46.3,秋田県内陸北部,39.961666666666666,140.415,5,0.9,-
2023/05/17 04:02:47.6,トカラ列島近海,29.975,129.98,2,1.2,-
2023/05/17 04:02:52.7,石川県能登地方,37.515,137.31166666666667,15,0.5,-
2023/05/17 04:08:01.3,千葉県南部,35.32666666666667,140.34833333333333,30,1.4,-
2023/05/17 04:08:12.0,釧路沖,42.47833333333333,144.68,20,1.8,-
2023/05/17 04:09:12.2,釧路沖,42.473333333333336,144.67,21,2.4,-
2023/05/17 04:10:18.8,宮城県沖,38.30166666666667,142.13666666666666,32,1.1,-
2023/05/17 04:11:19.1,奄美大島近海,28.095,130.84833333333333,71,2.2,-
2023/05/17 04:11:57.8,秋田県内陸北部,40.038333333333334,140.52833333333334,8,0.6,-
2023/05/17 04:14:04.8,能登半島沖,37.545,137.29666666666665,10,0.9,-
2023/05/17 04:17:51.0,長野県北部,36.498333333333335,137.87166666666667,9,0.3,-
2023/05/17 04:21:07.2,トカラ列島近海,29.936666666666667,130.01166666666666,15,1.5,-
2023/05/17 04:21:37.8,大隅半島東方沖,30.808333333333334,131.47666666666666,35,1.1,-
2023/05/17 04:21:50.9,岩手県内陸南部,39.141666666666666,141.14,92,2.7,-
2023/05/17 04:24:01.6,宮城県沖,37.86,142.105,35,1.4,-
2023/05/17 04:24:17.1,能登半島沖,37.62,137.31833333333333,7,0.8,-
2023/05/17 04:24:37.4,日高地方中部,42.69833333333333,142.685,49,0.5,-
2023/05/17 04:25:16.4,トカラ列島近海,29.95,130.01666666666668,4,1.6,-
2023/05/17 04:26:43.2,奄美大島近海,27.973333333333333,129.53666666666666,19,1.3,-
2023/05/17 04:27:15.0,大隅半島東方沖,30.798333333333332,131.48,30,1.3,-
2023/05/17 04:28:43.1,能登半島沖,37.571666666666665,137.155,0,1.1,-
2023/05/17 04:31:26.3,長野県南部,35.81,137.72166666666666,5,0.5,-
2023/05/17 04:31:47.8,長野県中部,36.18833333333333,138.03,11,0.1,-
2023/05/17 04:32:25.9,日向灘,32.26166666666666,131.96,19,1,-
2023/05/17 04:34:39.6,能登半島沖,37.556666666666665,137.37166666666667,5,-10.1,-
2023/05/17 04:35:42.2,能登半島沖,37.611666666666665,137.32166666666666,8,0.8,-
2023/05/17 04:36:42.4,岩手県内陸南部,39.056666666666665,140.86166666666668,9,0.8,-
2023/05/17 04:36:48.8,浦河沖,41.74333333333333,142.46166666666667,46,1.2,-
2023/05/17 04:39:10.7,静岡県中部,35.00666666666667,138.41333333333333,25,0.7,-
2023/05/17 04:40:13.3,能登半島沖,37.531666666666666,137.21,6,-10.1,-
2023/05/17 04:42:41.9,石川県能登地方,37.525,137.295,15,0.3,-
2023/05/17 04:43:24.6,石川県能登地方,37.51,137.23,13,1.3,-
2023/05/17 04:43:33.3,秋田県内陸北部,39.961666666666666,140.415,6,1.4,-
2023/05/17 04:44:14.7,茨城県沖,36.205,140.945,40,1,-
2023/05/17 04:44:27.0,富山県東部,36.431666666666665,137.58,0,0.2,-
2023/05/17 04:44:35.5,富山県東部,36.43333333333333,137.58333333333334,2,0.5,-
2023/05/17 04:45:01.6,能登半島沖,37.54666666666667,137.33166666666668,13,-10.2,-
2023/05/17 04:45:16.2,能登半島沖,37.526666666666664,137.23833333333334,14,1,-
2023/05/17 04:46:38.5,長野県南部,35.80833333333333,137.72666666666666,5,0.1,-
2023/05/17 04:46:48.0,能登半島沖,37.57,137.20333333333335,8,0,-
2023/05/17 04:47:53.1,兵庫県南西部,34.791666666666664,134.43166666666667,14,0.1,-
2023/05/17 04:48:41.2,能登半島沖,37.53666666666667,137.33333333333334,13,0.5,-
2023/05/17 04:49:11.2,能登半島沖,37.596666666666664,137.22833333333332,5,0.2,-
2023/05/17 04:51:59.7,能登半島沖,37.615,137.34333333333333,3,1.1,-
2023/05/17 04:53:28.3,石川県能登地方,37.526666666666664,137.33166666666668,13,0.4,-
2023/05/17 04:54:06.4,栃木県北部,37.12166666666667,139.94333333333333,4,0.5,-
2023/05/17 04:56:14.7,トカラ列島近海,29.951666666666668,129.98,17,-1,-
2023/05/17 04:57:03.3,岩手県沖,39.211666666666666,142.40666666666667,29,-1,-
2023/05/17 04:59:43.9,宮崎県北部平野部,32.583333333333336,131.49833333333333,14,0.1,-
2023/05/17 05:02:55.7,能登半島沖,37.60333333333333,137.29,10,1.2,-
2023/05/17 05:03:24.3,能登半島沖,37.53333333333333,137.31833333333333,13,0.6,-
2023/05/17 05:03:35.9,山形県置賜地方,37.778333333333336,140.00166666666667,9,0.2,-
2023/05/17 05:05:20.7,茨城県沖,36.51166666666666,142.265,2,1.8,-
2023/05/17 05:05:28.0,秋田県内陸北部,39.961666666666666,140.40833333333333,6,0,-
2023/05/17 05:06:37.3,能登半島沖,37.54833333333333,137.215,6,0.3,-
2023/05/17 05:07:55.5,三重県北部,35.16833333333334,136.48166666666665,17,0.6,-
2023/05/17 05:12:00.8,能登半島沖,37.52333333333333,137.23166666666665,12,-1,-
2023/05/17 05:12:09.3,石川県能登地方,37.525,137.315,14,0.1,-
2023/05/17 05:15:03.4,能登半島沖,37.516666666666666,137.23833333333334,15,0.4,-
2023/05/17 05:15:13.0,能登半島沖,37.575,137.28666666666666,9,0.6,-
2023/05/17 05:17:18.7,福島県沖,37.245,141.58333333333334,21,1.4,-
2023/05/17 05:17:21.7,福島県沖,37.445,144.71,35,1.8,-
2023/05/17 05:17:35.9,熊本県熊本地方,32.416666666666664,130.57333333333332,8,-10.1,-
2023/05/17 05:19:29.2,福岡県筑後地方,33.09,130.55,12,0.5,-
2023/05/17 05:19:53.2,釧路沖,42.46666666666667,144.68166666666667,21,1.9,-
2023/05/17 05:21:20.3,日向灘,32.11,131.86833333333334,28,0.4,-
2023/05/17 05:23:59.4,佐渡付近,38.385,137.69166666666666,0,1.1,-
2023/05/17 05:24:56.9,宮崎県南部山沿い,31.87,131.05333333333334,12,0.2,-
2023/05/17 05:27:24.5,青森県東方沖,40.89,143.19666666666666,9,1.3,-
2023/05/17 05:29:27.5,トカラ列島近海,29.965,129.985,3,1.1,-
2023/05/17 05:31:44.3,石川県能登地方,37.50666666666667,137.235,12,0.4,-
2023/05/17 05:31:48.6,秋田県内陸北部,39.95333333333333,140.40833333333333,5,0.4,-
2023/05/17 05:32:16.0,宮城県沖,37.915,141.81833333333333,50,1.1,-
2023/05/17 05:34:18.0,岩手県内陸南部,39.053333333333335,140.85833333333332,9,0.7,-
2023/05/17 05:39:32.8,石川県能登地方,37.501666666666665,137.20333333333335,11,0.5,-
2023/05/17 05:39:49.2,豊後水道,33.195,132.35833333333332,35,0.5,-
2023/05/17 05:43:03.0,八丈島近海,33.38166666666667,139.25333333333333,17,2.1,-
2023/05/17 05:46:21.8,八丈島近海,33.36333333333334,139.33,18,2.1,-
2023/05/17 05:46:44.6,四国沖,33.458333333333336,134.96166666666667,16,0.8,-
2023/05/17 05:48:33.2,島根県沖,35.06,132.27666666666667,12,0.6,-
2023/05/17 05:52:31.3,台湾付近,23.97833333333333,122.37166666666667,15,2.3,-
2023/05/17 05:52:53.8,能登半島沖,37.611666666666665,137.25,4,0.8,-
2023/05/17 05:53:36.5,能登半島沖,37.553333333333335,137.18833333333333,11,0.2,-
2023/05/17 05:54:18.9,福島県沖,36.87,140.86,17,0.9,-
2023/05/17 05:58:20.3,能登半島沖,37.625,137.34666666666666,5,1.4,-
2023/05/17 06:03:01.6,関東東方沖,34.44,142.43166666666667,6,3.4,-
2023/05/17 06:05:35.8,高知県中部,33.471666666666664,133.43166666666667,6,0.4,-
2023/05/17 06:06:47.8,奄美大島近海,28.043333333333333,129.405,21,-1,-
2023/05/17 06:08:19.3,能登半島沖,37.53333333333333,137.235,13,0.9,-
2023/05/17 06:13:03.8,奄美大島近海,27.773333333333333,129.21833333333333,37,0.8,-
2023/05/17 06:13:32.3,長野県南部,35.861666666666665,137.74333333333334,6,-10.3,-
2023/05/17 06:18:11.7,能登半島沖,37.60166666666667,137.32333333333332,9,2.2,-
2023/05/17 06:18:58.1,八丈島近海,33.38166666666667,139.38666666666666,20,3.1,-
2023/05/17 06:21:23.7,福岡県筑後地方,33.03666666666667,130.5,11,0.3,-
2023/05/17 06:21:26.7,福島県中通り,37.17,140.11666666666667,8,1.4,-
2023/05/17 06:21:45.6,上川地方中部,43.76166666666667,142.83,11,0.7,-
2023/05/17 06:21:52.8,青森県東方沖,40.943333333333335,142.785,32,1,-
2023/05/17 06:24:08.2,新潟県中越地方,36.99166666666667,138.95833333333334,10,0.2,-
2023/05/17 06:26:17.2,石川県能登地方,37.50833333333333,137.27666666666667,13,-1,-
2023/05/17 06:26:32.6,薩摩半島西方沖,31.19,130.26833333333335,150,1.4,-
2023/05/17 06:27:46.1,長野県南部,35.86666666666667,137.74833333333333,6,-10.2,-
2023/05/17 06:33:32.8,青森県東方沖,41.47,142.14666666666668,50,1.2,-
2023/05/17 06:34:58.6,能登半島沖,37.53,137.335,15,0.8,-
2023/05/17 06:35:07.4,能登半島沖,37.538333333333334,137.24666666666667,14,0.8,-
2023/05/17 06:39:58.1,茨城県沖,36.343333333333334,140.98,39,2.6,-
2023/05/17 06:44:57.4,能登半島沖,37.538333333333334,137.35666666666665,12,1.1,-
2023/05/17 06:46:19.8,能登半島沖,37.538333333333334,137.28166666666667,16,0.9,-
2023/05/17 06:47:39.8,能登半島沖,37.60166666666667,137.275,10,1,-
2023/05/17 06:48:47.7,秋田県沿岸南部,39.3,140.325,3,0.1,-
2023/05/17 06:49:08.9,石川県能登地方,37.525,137.305,12,1.4,-
