地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/18 01:54:31.8,トカラ列島近海,29.923333333333332,130.03833333333333,11,1.7,-
2023/05/18 01:54:37.9,石川県能登地方,37.51833333333333,137.25166666666667,13,-1,-
2023/05/18 01:54:40.5,能登半島沖,37.535,137.3,15,0.8,-
2023/05/18 01:58:09.5,茨城県北部,36.681666666666665,140.48,96,0.9,-
2023/05/18 01:59:49.5,天草灘,32.516666666666666,129.84666666666666,10,-10.5,-
2023/05/18 02:02:44.5,北海道南西沖,41.65,139.57666666666665,4,1.2,-
2023/05/18 02:03:04.3,能登半島沖,37.623333333333335,137.26833333333335,8,0.5,-
2023/05/18 02:03:50.6,能登半島沖,37.58833333333333,137.285,10,0.3,-
2023/05/18 02:05:41.2,千葉県東方沖,35.66166666666667,140.77666666666667,16,0.6,-
2023/05/18 02:08:40.2,岩手県沿岸北部,39.805,141.88,27,0.9,-
2023/05/18 02:08:55.3,十勝地方中部,42.72,143.20333333333335,111,2,-
2023/05/18 02:10:51.6,能登半島沖,37.526666666666664,137.215,12,1.4,-
2023/05/18 02:16:45.7,福島県沖,37.663333333333334,142.24833333333333,32,1.2,-
2023/05/18 02:17:26.8,福島県沖,37.666666666666664,142.25333333333333,32,0.9,-
2023/05/18 02:22:29.1,石川県能登地方,37.47,137.335,11,1.4,-
2023/05/18 02:22:34.6,日高地方中部,42.656666666666666,142.73833333333334,81,0.9,-
2023/05/18 02:24:29.4,岩手県沖,39.42,142.51166666666666,33,1,-
2023/05/18 02:25:19.9,四国沖,32.62833333333333,132.65666666666667,25,0.8,-
2023/05/18 02:25:58.9,愛知県西部,34.915,137.32166666666666,38,0,-
2023/05/18 02:27:01.3,石川県能登地方,37.513333333333335,137.255,15,0.8,-
2023/05/18 02:27:06.6,石川県能登地方,37.52333333333333,137.28166666666667,13,0.8,-
2023/05/18 02:27:31.8,石川県能登地方,37.51166666666666,137.23833333333334,17,0.7,-
2023/05/18 02:30:04.3,千葉県北東部,35.85166666666667,140.50833333333333,41,0.7,-
2023/05/18 02:32:03.5,千葉県北東部,35.86,140.51333333333332,40,1.1,-
2023/05/18 02:32:19.8,宮古島近海,24.905,124.89,62,1.3,-
2023/05/18 02:33:18.6,石川県能登地方,37.51,137.27166666666668,14,0.7,-
2023/05/18 02:36:24.8,能登半島沖,37.535,137.34333333333333,14,1.1,-
2023/05/18 02:37:16.4,十勝沖,41.555,143.595,32,2,-
2023/05/18 02:40:25.5,石川県能登地方,37.5,137.22666666666666,14,0.3,-
2023/05/18 02:43:00.9,紀伊水道,33.85,134.965,11,0.6,-
2023/05/18 02:43:38.3,石川県能登地方,37.526666666666664,137.30333333333334,15,0.5,-
2023/05/18 02:44:43.1,福島県会津,36.986666666666665,139.37,9,0.5,-
2023/05/18 02:47:26.8,福島県沖,37.32,141.61833333333334,8,1.4,-
2023/05/18 02:49:18.6,石川県能登地方,37.50833333333333,137.36333333333334,3,1.6,-
2023/05/18 02:50:57.2,能登半島沖,37.54333333333334,137.21666666666667,6,0.6,-
2023/05/18 02:57:48.2,大阪府北部,34.84,135.61833333333334,10,0.5,-
2023/05/18 03:00:19.5,渡島地方東部,41.901666666666664,140.99166666666667,11,1,-
2023/05/18 03:01:04.9,日高地方東部,42.348333333333336,142.985,57,0.3,-
2023/05/18 03:03:12.1,十勝地方北部,43.465,142.965,3,1,-
2023/05/18 03:07:45.2,十勝地方南部,42.50666666666667,142.985,97,1,-
2023/05/18 03:09:16.9,宮城県沖,37.916666666666664,142.39833333333334,32,0.9,-
2023/05/18 03:13:28.9,奄美大島近海,28.19,129.44666666666666,15,0.6,-
2023/05/18 03:20:08.2,能登半島沖,37.55,137.28,12,0.4,-
2023/05/18 03:21:31.8,紋別地方,43.83833333333333,143.43666666666667,7,0.6,-
2023/05/18 03:21:39.2,宮城県沖,38.845,142.44333333333333,41,0.9,-
2023/05/18 03:30:50.4,岩手県内陸南部,39.325,141.29833333333335,119,1.3,-
2023/05/18 03:31:51.4,石川県能登地方,37.50333333333333,137.25166666666667,13,0.6,-
2023/05/18 03:32:29.0,茨城県南部,35.99666666666667,140.40166666666667,35,0.5,-
2023/05/18 03:35:44.0,三陸沖,39.49166666666667,144.58166666666668,16,1.1,-
2023/05/18 03:36:56.7,北海道東方沖,43.39833333333333,146.88333333333333,45,3.8,-
2023/05/18 03:37:48.8,石川県能登地方,37.513333333333335,137.21166666666667,8,1.3,-
2023/05/18 03:39:08.3,福島県沖,37.45666666666666,142.26,26,1.8,-
2023/05/18 03:40:39.7,岐阜県美濃中西部,35.593333333333334,136.67833333333334,12,-10.1,-
2023/05/18 03:42:06.6,能登半島沖,37.571666666666665,137.18833333333333,10,0.7,-
2023/05/18 03:46:44.2,福島県沖,37.656666666666666,142.485,17,1.3,-
2023/05/18 03:47:29.6,遠州灘,34.435,138.20166666666665,37,1.4,-
2023/05/18 03:49:11.4,三陸沖,38.001666666666665,144.70333333333335,25,1.5,-
2023/05/18 03:50:05.0,富山湾,37.288333333333334,137.42,5,0.6,-
2023/05/18 03:51:29.9,能登半島沖,37.57,137.29666666666665,7,0,-
2023/05/18 03:54:25.5,能登半島沖,37.55166666666667,137.295,12,1,-
2023/05/18 03:56:02.8,八丈島近海,33.41833333333334,139.30833333333334,16,2.7,-
2023/05/18 03:59:10.8,石川県能登地方,37.52333333333333,137.325,15,0.7,-
2023/05/18 04:00:18.8,石川県能登地方,37.471666666666664,137.3,10,1.2,-
2023/05/18 04:00:48.0,能登半島沖,37.55166666666667,137.20333333333335,6,0.4,-
2023/05/18 04:02:11.8,能登半島沖,37.54333333333334,137.32,14,0.7,-
2023/05/18 04:02:54.0,能登半島沖,37.615,137.25333333333333,3,1,-
2023/05/18 04:04:27.4,高知県中部,33.74,133.185,5,0.6,-
2023/05/18 04:06:01.8,能登半島沖,37.60333333333333,137.25,7,0.8,-
2023/05/18 04:06:29.6,高知県中部,33.73166666666667,133.17833333333334,9,0.3,-
2023/05/18 04:06:49.1,福島県沖,37.84,141.64833333333334,52,1.2,-
2023/05/18 04:07:16.9,能登半島沖,37.571666666666665,137.195,7,-1,-
2023/05/18 04:07:59.8,能登半島沖,37.531666666666666,137.205,13,-1,-
2023/05/18 04:09:45.6,福島県沖,37.845,141.57833333333335,50,1.1,-
2023/05/18 04:13:48.2,三重県北部,35.18666666666667,136.55,18,0.6,-
2023/05/18 04:16:52.1,奈良県,34.18333333333333,135.67333333333335,63,1,-
2023/05/18 04:17:32.6,宮城県沖,38.85166666666667,142.45166666666665,37,1.2,-
2023/05/18 04:26:16.4,静岡県西部,34.748333333333335,137.845,31,0.5,-
2023/05/18 04:27:36.2,薩摩半島西方沖,31.513333333333332,130.32166666666666,6,1,-
2023/05/18 04:28:45.5,福島県沖,37.665,141.66166666666666,55,1.5,-
2023/05/18 04:30:10.1,石川県能登地方,37.515,137.26,12,1.9,-
2023/05/18 04:30:20.4,石川県能登地方,37.515,137.255,11,2.1,-
2023/05/18 04:34:58.9,岩手県内陸南部,39.056666666666665,140.88666666666666,7,0.3,-
2023/05/18 04:35:19.3,日向灘,31.743333333333332,131.81666666666666,21,0.8,-
2023/05/18 04:41:13.4,能登半島沖,37.611666666666665,137.34833333333333,11,-1,-
2023/05/18 04:41:47.1,能登半島沖,37.59166666666667,137.27666666666667,7,1,-
2023/05/18 04:42:07.3,紀伊水道,33.725,135.11,43,0.9,-
2023/05/18 04:42:14.6,能登半島沖,37.541666666666664,137.30833333333334,14,-1,-
2023/05/18 04:46:35.2,十勝地方南部,42.71,143.28,105,0.7,-
2023/05/18 04:46:35.3,能登半島沖,37.57833333333333,137.4,9,0.2,-
2023/05/18 04:48:05.9,能登半島沖,37.56,137.39333333333335,6,-1,-
2023/05/18 04:50:44.7,愛知県西部,35.35166666666667,136.86333333333334,10,0.5,-
2023/05/18 04:51:25.7,福島県浜通り,36.99666666666667,140.60333333333332,8,0,-
2023/05/18 04:56:45.8,茨城県南部,36.251666666666665,140.525,61,2.5,-
2023/05/18 05:01:03.0,北海道南西沖,41.37166666666667,139.12166666666667,15,1.8,-
2023/05/18 05:01:51.2,茨城県南部,36.24,140.54166666666666,60,0.6,-
2023/05/18 05:08:28.6,宮城県沖,38.025,141.865,43,1.4,-
2023/05/18 05:08:29.1,三重県北部,35.163333333333334,136.48166666666665,17,0.6,-
2023/05/18 05:14:21.7,石川県能登地方,37.498333333333335,137.30333333333334,15,0.6,-
2023/05/18 05:17:36.2,福島県沖,36.885,141.35333333333332,12,1.2,-
2023/05/18 05:20:16.2,石川県能登地方,37.50833333333333,137.25333333333333,14,1,-
2023/05/18 05:20:45.1,三陸沖,39.15,143.47333333333333,47,3.2,-
2023/05/18 05:29:39.8,長野県中部,36.235,137.89333333333335,10,0.6,-
2023/05/18 05:30:23.9,能登半島沖,37.57333333333333,137.36833333333334,11,0.2,-
2023/05/18 05:30:45.3,宮崎県北部平野部,32.245,131.49333333333334,57,1.4,-
2023/05/18 05:34:02.4,和歌山県北部,34.03333333333333,135.33333333333334,6,0.5,-
2023/05/18 05:34:49.4,福島県沖,37.85666666666667,141.59,48,1.3,-
2023/05/18 05:37:31.3,能登半島沖,37.538333333333334,137.32,12,2.1,-
2023/05/18 05:39:04.0,能登半島沖,37.553333333333335,137.18,8,0.6,-
2023/05/18 05:39:16.7,石川県能登地方,37.52166666666667,137.26166666666666,11,1.6,-
2023/05/18 05:40:32.9,福島県沖,37.82833333333333,141.61,49,1.3,-
2023/05/18 05:42:48.3,能登半島沖,37.54666666666667,137.34666666666666,14,1.6,-
2023/05/18 05:43:44.6,石狩湾,43.405,140.68333333333334,8,0.2,-
2023/05/18 05:45:04.0,能登半島沖,37.53666666666667,137.25666666666666,12,1.1,-
2023/05/18 05:46:18.9,能登半島沖,37.535,137.26333333333332,11,0.6,-
2023/05/18 05:47:02.2,能登半島沖,37.53333333333333,137.30333333333334,15,0.5,-
2023/05/18 05:47:40.0,石川県能登地方,37.526666666666664,137.28333333333333,14,1.3,-
2023/05/18 05:49:33.2,能登半島沖,37.555,137.20833333333334,0,0.4,-
2023/05/18 05:52:04.9,千葉県北東部,35.845,140.54,35,0.7,-
2023/05/18 05:57:22.4,能登半島沖,37.54333333333334,137.23,14,0.6,-
2023/05/18 05:58:05.0,千葉県南東沖,34.67166666666667,140.21,56,2.5,-
2023/05/18 06:02:49.5,オホーツク海南部,47.49,147.18833333333333,454,3.3,-
2023/05/18 06:03:44.7,宮城県沖,38.71666666666667,141.84666666666666,60,0.7,-
2023/05/18 06:05:44.7,福島県沖,37.055,141.295,9,1.1,-
2023/05/18 06:05:50.2,根室半島南東沖,43.06,146.06666666666666,37,2.1,-
2023/05/18 06:06:51.3,石川県能登地方,37.505,137.23666666666668,12,0.5,-
2023/05/18 06:07:09.1,大分県西部,33.015,131.42666666666668,110,1,-
2023/05/18 06:13:04.1,石川県能登地方,37.51,137.245,13,1.3,-
2023/05/18 06:15:32.9,石川県能登地方,37.42,137.20333333333335,12,0.3,-
2023/05/18 06:15:38.0,兵庫県南西部,35.00833333333333,134.68166666666667,15,0.7,-
2023/05/18 06:16:18.1,能登半島沖,37.52333333333333,137.24166666666667,12,1.2,-
2023/05/18 06:19:24.4,能登半島沖,37.53333333333333,137.265,10,0.6,-
2023/05/18 06:21:54.9,福島県沖,37.325,141.965,26,1.5,-
2023/05/18 06:25:31.6,千葉県南東沖,34.88166666666667,140.00666666666666,64,1.2,-
2023/05/18 06:27:29.7,石川県能登地方,37.501666666666665,137.21333333333334,12,0.6,-
2023/05/18 06:31:14.0,紀伊水道,33.85,134.98,10,0.5,-
2023/05/18 06:33:01.4,能登半島沖,37.50833333333333,137.19,12,0.6,-
2023/05/18 06:35:17.5,静岡県西部,34.998333333333335,137.82166666666666,11,0.3,-
2023/05/18 06:35:30.8,石川県能登地方,37.52333333333333,137.32,13,0.4,-
2023/05/18 06:39:58.1,福島県沖,37.21666666666667,142.155,21,0.9,-
2023/05/18 06:42:53.4,宮城県北部,38.946666666666665,140.87166666666667,7,0.3,-
2023/05/18 06:47:19.3,宮城県沖,38.39333333333333,142.205,22,1.1,-
2023/05/18 06:48:03.1,熊本県熊本地方,32.68833333333333,130.70333333333335,12,0.5,-
2023/05/18 06:48:39.4,紀伊水道,33.55166666666667,134.37166666666667,32,0.2,-
2023/05/18 06:48:50.5,日向灘,32.51,131.81333333333333,44,0.6,-
2023/05/18 06:50:00.0,岩手県沖,39.14333333333333,142.29333333333332,33,-1,-
2023/05/18 06:50:49.3,根室半島南東沖,43.16833333333334,146.01833333333335,70,2,-
2023/05/18 06:52:38.6,長野県北部,36.56666666666667,137.87,10,0,-
2023/05/18 06:52:51.9,東海道南方沖,32.98,138.25666666666666,312,2.9,-
2023/05/18 06:57:40.1,長野県南部,35.92166666666667,138.14166666666668,10,-10.2,-
2023/05/18 06:57:50.2,徳島県南部,33.855,134.62333333333333,9,-10.2,-
2023/05/18 06:59:32.0,岩手県沖,39.428333333333335,142.515,33,1,-
2023/05/18 07:02:17.2,福島県沖,37.333333333333336,141.71833333333333,40,1.5,-
2023/05/18 07:04:22.5,能登半島沖,37.596666666666664,137.28666666666666,11,1.2,-
2023/05/18 07:12:24.0,三陸沖,38.54333333333334,144.88,27,1.3,-
2023/05/18 07:13:49.5,三陸沖,38.06166666666667,143.80166666666668,49,2.1,-
2023/05/18 07:14:12.9,新潟県中越地方,36.98166666666667,138.95166666666665,7,0.7,-
2023/05/18 07:17:03.7,石川県能登地方,37.51166666666666,137.24333333333334,13,0.7,-
2023/05/18 07:25:29.8,石川県能登地方,37.51833333333333,137.26,15,0.2,-
2023/05/18 07:27:27.6,四国沖,33.541666666666664,134.37666666666667,33,0.9,-
2023/05/18 07:32:37.8,石川県能登地方,37.505,137.21333333333334,12,1.8,-
2023/05/18 07:32:49.6,千葉県東方沖,35.63166666666667,140.715,43,1.1,-
2023/05/18 07:34:07.0,和歌山県南方沖,33.59,135.39,16,0.5,-
2023/05/18 07:34:22.1,長野県南部,35.586666666666666,138.07666666666665,13,0.8,-
2023/05/18 07:34:25.2,千島列島,46.26166666666666,151.12333333333333,207,4.2,-
2023/05/18 07:35:52.6,石川県能登地方,37.528333333333336,137.315,14,1,-
2023/05/18 07:37:43.2,千葉県東方沖,35.63333333333333,140.73666666666668,46,0.9,-
2023/05/18 07:38:17.0,新潟県上中越沖,37.528333333333336,138.565,16,1,-
2023/05/18 07:44:20.6,福島県沖,37.82,141.61,48,0.9,-
2023/05/18 07:48:47.1,静岡県中部,34.815,138.17333333333335,29,-1,-
2023/05/18 07:49:26.8,北海道東方沖,43.80833333333333,147.10333333333332,0,3.1,-
2023/05/18 07:54:19.5,宮城県沖,38.37166666666667,142.16333333333333,34,2,-
2023/05/18 07:56:04.2,日向灘,32.07833333333333,131.81,30,1,-
2023/05/18 07:59:09.0,石川県能登地方,37.501666666666665,137.255,14,1,-
2023/05/18 08:00:24.2,石川県能登地方,37.495,137.18833333333333,12,0.6,-
2023/05/18 08:00:50.3,能登半島沖,37.526666666666664,137.36,13,0.6,-
2023/05/18 08:03:07.2,福島県沖,37.846666666666664,141.60333333333332,50,1.3,-
2023/05/18 08:03:14.9,台湾付近,22.883333333333333,121.65666666666667,25,3.7,-
2023/05/18 08:03:19.2,福島県沖,37.86,141.60833333333332,48,1.3,-
2023/05/18 08:07:07.6,静岡県西部,35.038333333333334,137.81666666666666,22,1.6,-
2023/05/18 08:10:18.8,石川県能登地方,37.498333333333335,137.25,13,0.9,-
2023/05/18 08:10:54.1,日向灘,32.19833333333333,131.61333333333334,17,0.9,-
2023/05/18 08:11:47.7,能登半島沖,37.52,137.24333333333334,14,1.2,-
2023/05/18 08:13:30.6,石川県能登地方,37.51166666666666,137.24666666666667,14,0.6,-
2023/05/18 08:15:13.0,静岡県中部,35.105,138.305,16,0,-
2023/05/18 08:16:04.9,能登半島沖,37.52,137.24333333333334,14,-1,-
2023/05/18 08:16:07.4,石川県能登地方,37.513333333333335,137.20333333333335,11,1.1,-
2023/05/18 08:16:41.6,能登半島沖,37.538333333333334,137.185,8,1.1,-
2023/05/18 08:19:25.9,房総半島南方沖,34.53,140.20833333333334,60,1.8,-
2023/05/18 08:20:45.0,千葉県南東沖,34.55,140.39333333333335,55,0.7,-
2023/05/18 08:21:15.9,五島列島近海,32.63666666666667,129.595,5,0.6,-
2023/05/18 08:25:48.9,薩摩半島西方沖,31.708333333333332,129.60166666666666,7,0.8,-
2023/05/18 08:25:56.5,能登半島沖,37.538333333333334,137.19333333333333,8,1.1,-
2023/05/18 08:29:41.4,茨城県沖,36.625,141.79166666666666,23,1,-
2023/05/18 08:29:50.9,能登半島沖,37.615,137.27666666666667,11,1,-
2023/05/18 08:32:37.1,日本海中部,40.13166666666667,135.99666666666667,424,3,-
2023/05/18 08:34:28.1,石川県能登地方,37.5,137.24833333333333,13,1.2,-
2023/05/18 08:40:31.6,能登半島沖,37.52166666666667,137.24166666666667,11,0.6,-
2023/05/18 08:42:44.1,三陸沖,40.11333333333334,143.35166666666666,13,1.2,-
2023/05/18 08:50:00.1,石川県能登地方,37.485,137.28,11,1.5,-
2023/05/18 08:50:06.8,八丈島近海,33.33833333333333,139.325,15,3.1,-
2023/05/18 08:51:10.7,宮崎県南部平野部,31.625,131.42666666666668,45,0.5,-
2023/05/18 08:51:19.4,秋田県内陸北部,39.983333333333334,140.55166666666668,3,1.1,-
2023/05/18 08:53:52.0,茨城県沖,36.35333333333333,141.07166666666666,33,1.1,-
2023/05/18 08:54:30.3,能登半島沖,37.60666666666667,137.28833333333333,12,2,-
2023/05/18 08:55:25.3,福島県沖,37.85333333333333,141.58,48,1.3,-
2023/05/18 08:57:01.9,福島県沖,36.651666666666664,142.02333333333334,13,0.8,-
2023/05/18 09:01:17.3,和歌山県南方沖,33.5,135.605,23,0.9,-
2023/05/18 09:03:47.9,国後島付近,43.515,145.27166666666668,121,1.6,-
2023/05/18 09:14:53.4,能登半島沖,37.545,137.27333333333334,14,1.5,-
2023/05/18 09:14:58.0,橘湾,32.59166666666667,129.99166666666667,11,0.4,-
2023/05/18 09:16:17.4,熊本県熊本地方,32.51166666666666,130.61666666666667,11,0.2,-
2023/05/18 09:18:51.4,紀伊水道,34.165,135.17166666666665,5,0.3,-
2023/05/18 09:24:40.9,八丈島近海,33.30166666666667,139.40833333333333,24,3,-
2023/05/18 09:27:00.5,石川県能登地方,37.50833333333333,137.215,11,0.8,-
2023/05/18 09:28:06.0,日向灘,32.651666666666664,131.99833333333333,38,1.3,-
2023/05/18 09:28:10.5,三陸沖,38.416666666666664,144.75,27,1.3,-
2023/05/18 09:30:36.1,能登半島沖,37.56166666666667,137.19,0,0.4,-
2023/05/18 09:30:38.8,熊本県天草・芦北地方,32.47,130.56333333333333,13,0.5,-
2023/05/18 09:33:27.4,福島県沖,37.43833333333333,141.9,42,2.3,-
2023/05/18 09:34:03.6,トカラ列島近海,29.968333333333334,129.99333333333334,4,1.7,-
2023/05/18 09:35:19.8,福島県沖,37.43333333333333,141.91833333333332,39,0.7,-
2023/05/18 09:38:18.2,千葉県北西部,35.69,140.14333333333335,67,1.7,-
2023/05/18 09:38:21.6,後志地方西部,42.71,140.32333333333332,34,0.9,-
2023/05/18 09:38:32.2,能登半島沖,37.57666666666667,137.32333333333332,12,0.6,-
2023/05/18 09:38:56.9,能登半島沖,37.535,137.25166666666667,14,-1,-
2023/05/18 09:39:11.3,熊本県天草・芦北地方,32.47,130.56333333333333,13,0.4,-
2023/05/18 09:42:15.6,岡山県北部,35.285,133.74833333333333,11,0.3,-
2023/05/18 09:42:25.2,福島県沖,37.43666666666667,141.91333333333333,38,1.3,-
2023/05/18 09:43:09.7,伊予灘,33.35333333333333,131.645,96,1.2,-
2023/05/18 09:45:49.7,石川県能登地方,37.485,137.27833333333334,11,1.8,-
2023/05/18 09:46:10.0,沖縄本島近海,25.251666666666665,129.115,43,3,-
2023/05/18 09:46:12.9,種子島近海,31.048333333333332,130.73333333333332,70,1.3,-
2023/05/18 09:50:49.8,宮城県沖,38.795,141.63333333333333,67,0.3,-
2023/05/18 09:57:24.1,石川県能登地方,37.51166666666666,137.29333333333332,12,1.5,-
2023/05/18 09:57:27.6,福島県沖,37.15,141.22833333333332,12,1.6,-
2023/05/18 09:57:43.1,能登半島沖,37.59166666666667,137.26333333333332,1,1,-
2023/05/18 09:58:55.6,三陸沖,39.321666666666665,145.36166666666668,29,1.6,-
2023/05/18 10:00:41.4,新潟県下越沖,38.01166666666666,139.06166666666667,21,1.1,-
2023/05/18 10:11:10.2,茨城県北部,36.59,140.54166666666666,89,0.6,-
2023/05/18 10:11:34.8,栃木県南部,36.405,140.11166666666668,101,0.9,-
2023/05/18 10:14:39.1,能登半島沖,37.516666666666666,137.21333333333334,12,1.2,-
2023/05/18 10:14:54.5,福島県沖,37.391666666666666,141.52833333333334,8,1.3,-
2023/05/18 10:17:22.9,能登半島沖,37.615,137.25833333333333,6,1.1,-
2023/05/18 10:17:25.6,宮城県沖,37.82333333333333,142.02166666666668,36,2.3,-
2023/05/18 10:17:26.9,能登半島沖,37.605,137.32,6,1.3,-
2023/05/18 10:17:49.6,房総半島南方沖,34.24,140.25,41,2.8,-
2023/05/18 10:18:10.9,西表島付近,23.963333333333335,123.58166666666666,31,3.4,-
2023/05/18 10:23:36.2,福島県沖,36.846666666666664,141.74833333333333,24,1.3,-
2023/05/18 10:27:59.0,栃木県北部,36.96,139.775,7,0.4,-
2023/05/18 10:31:14.6,広島県北部,35,133.08166666666668,10,0.3,-
2023/05/18 10:33:48.7,宮崎県北部山沿い,32.63666666666667,131.27166666666668,13,0.1,-
2023/05/18 10:35:24.1,千葉県南東沖,34.57666666666667,139.82666666666665,125,2,-
