地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 02:18:14.8,能登半島沖,37.59,137.285,10,1.5,-
2023/05/06 02:18:35.5,石川県能登地方,37.515,137.30666666666667,9,1.5,-
2023/05/06 02:18:58.0,能登半島沖,37.56666666666667,137.265,14,1.3,-
2023/05/06 02:19:09.6,相模湾,35.085,139.605,40,1.1,-
2023/05/06 02:19:24.5,能登半島沖,37.52,137.24,12,1.1,-
2023/05/06 02:19:44.4,能登半島沖,37.54833333333333,137.23,11,1.2,-
2023/05/06 02:21:08.2,能登半島沖,37.56,137.26166666666666,8,0.4,-
2023/05/06 02:21:14.3,茨城県北部,36.48,140.58666666666667,53,0.7,-
2023/05/06 02:21:14.6,能登半島沖,37.62166666666667,137.26333333333332,5,1.3,-
2023/05/06 02:21:20.6,日向灘,32.266666666666666,131.94,19,1,-
2023/05/06 02:21:22.6,能登半島沖,37.541666666666664,137.22333333333333,12,2.1,-
2023/05/06 02:21:47.1,能登半島沖,37.55833333333333,137.265,12,3,-
2023/05/06 02:22:29.6,能登半島沖,37.565,137.195,4,1.3,-
2023/05/06 02:22:48.2,能登半島沖,37.56666666666667,137.27666666666667,10,1.5,-
2023/05/06 02:22:57.4,沖縄本島近海,26.025,128.71666666666667,30,2.9,-
2023/05/06 02:23:17.4,能登半島沖,37.59,137.27333333333334,8,1.8,-
2023/05/06 02:23:31.5,石川県能登地方,37.50833333333333,137.23333333333332,13,1.6,-
2023/05/06 02:23:57.0,能登半島沖,37.545,137.32333333333332,11,0.6,-
2023/05/06 02:24:19.8,石川県能登地方,37.52166666666667,137.31166666666667,14,1.2,-
2023/05/06 02:24:40.1,石川県能登地方,37.53,137.33,13,1.5,-
2023/05/06 02:24:49.9,能登半島沖,37.556666666666665,137.275,12,2,-
2023/05/06 02:24:50.4,千葉県東方沖,35.751666666666665,141.16166666666666,11,1.5,-
2023/05/06 02:25:05.2,石川県能登地方,37.49333333333333,137.28833333333333,10,2,-
2023/05/06 02:25:38.1,石川県能登地方,37.49,137.205,14,1.1,-
2023/05/06 02:25:39.2,八丈島東方沖,33.66166666666667,141.19,48,1.5,-
2023/05/06 02:25:50.7,岩手県沖,39.435,142.52,32,1,-
2023/05/06 02:26:01.3,福島県沖,37.74,141.50833333333333,79,1,-
2023/05/06 02:26:22.0,能登半島沖,37.565,137.23,6,1.3,-
2023/05/06 02:26:47.7,石川県能登地方,37.498333333333335,137.24166666666667,13,1.5,-
2023/05/06 02:27:04.1,石川県能登地方,37.51,137.27166666666668,14,1.5,-
2023/05/06 02:27:43.0,能登半島沖,37.535,137.315,14,0.9,-
2023/05/06 02:28:11.0,能登半島沖,37.535,137.26333333333332,11,1,-
2023/05/06 02:28:37.9,能登半島沖,37.54833333333333,137.36833333333334,12,0.8,-
2023/05/06 02:29:21.6,岩手県内陸北部,40.19166666666667,141.13833333333332,9,0.2,-
2023/05/06 02:30:00.3,石川県能登地方,37.50666666666667,137.29166666666666,13,1.3,-
2023/05/06 02:31:01.0,能登半島沖,37.54833333333333,137.29333333333332,10,2,-
2023/05/06 02:32:01.5,岩手県沿岸北部,39.545,141.80166666666668,11,0.5,-
2023/05/06 02:32:21.5,能登半島沖,37.57833333333333,137.21333333333334,10,1.1,-
2023/05/06 02:32:56.4,和歌山県南部,33.803333333333335,135.435,16,0.2,-
2023/05/06 02:33:16.7,能登半島沖,37.535,137.23333333333332,13,0.8,-
2023/05/06 02:34:02.0,秋田県内陸南部,39.586666666666666,140.62666666666667,4,-10.2,-
2023/05/06 02:35:10.7,能登半島沖,37.62,137.32166666666666,10,1.1,-
2023/05/06 02:35:51.5,台湾付近,21.86,121.27,63,3.4,-
2023/05/06 02:36:01.1,石川県能登地方,37.513333333333335,137.22,15,0.7,-
2023/05/06 02:36:09.5,石川県能登地方,37.50666666666667,137.225,15,1.2,-
2023/05/06 02:36:32.1,石川県能登地方,37.531666666666666,137.32833333333335,14,1.3,-
2023/05/06 02:37:15.3,能登半島沖,37.55,137.24833333333333,13,0.9,-
2023/05/06 02:37:53.2,長野県北部,36.498333333333335,138.035,5,-10.3,-
2023/05/06 02:38:49.6,福島県沖,37.585,142.02333333333334,18,1.4,-
2023/05/06 02:38:51.3,能登半島沖,37.555,137.36166666666668,14,1.3,-
2023/05/06 02:39:58.7,石川県能登地方,37.49,137.28833333333333,11,0.5,-
2023/05/06 02:40:40.7,能登半島沖,37.53333333333333,137.32166666666666,13,2.2,-
2023/05/06 02:40:44.1,薩摩半島西方沖,31.915,130.05666666666667,11,1.7,-
2023/05/06 02:40:51.3,福島県沖,37.24,142.23166666666665,13,1.6,-
2023/05/06 02:41:20.4,岩手県内陸南部,38.93666666666667,140.9,7,-10.1,-
2023/05/06 02:41:29.8,能登半島沖,37.54833333333333,137.37166666666667,12,1.3,-
2023/05/06 02:42:35.2,能登半島沖,37.57666666666667,137.26833333333335,8,0.4,-
2023/05/06 02:43:12.7,能登半島沖,37.568333333333335,137.20166666666665,6,1.2,-
2023/05/06 02:43:25.0,能登半島沖,37.571666666666665,137.26166666666666,9,1,-
2023/05/06 02:43:34.4,根室半島南東沖,42.89,146.47833333333332,23,1.9,-
2023/05/06 02:43:44.3,愛媛県南予,33.013333333333335,132.54166666666666,31,0.5,-
2023/05/06 02:43:48.2,後志地方東部,42.833333333333336,140.85833333333332,34,-1,-
2023/05/06 02:43:50.9,後志地方東部,42.83,140.85166666666666,35,0.9,-
2023/05/06 02:44:05.8,能登半島沖,37.53333333333333,137.265,10,1.6,-
2023/05/06 02:44:13.1,能登半島沖,37.57333333333333,137.30666666666667,12,1.2,-
2023/05/06 02:44:39.2,能登半島沖,37.541666666666664,137.33166666666668,14,0.9,-
2023/05/06 02:46:00.4,福島県沖,37.28,141.835,40,1.4,-
2023/05/06 02:46:13.2,能登半島沖,37.52166666666667,137.21166666666667,12,1.3,-
2023/05/06 02:46:22.5,能登半島沖,37.516666666666666,137.21,12,1.8,-
2023/05/06 02:47:14.0,能登半島沖,37.54666666666667,137.25833333333333,13,1.5,-
2023/05/06 02:47:16.2,青森県東方沖,41.473333333333336,142.085,56,5.7,-
2023/05/06 02:48:15.4,能登半島沖,37.535,137.33,14,0.7,-
2023/05/06 02:48:23.9,能登半島沖,37.553333333333335,137.21666666666667,15,0.8,-
2023/05/06 02:50:24.5,能登半島沖,37.55,137.33666666666667,12,-1,-
2023/05/06 02:51:04.8,能登半島沖,37.541666666666664,137.345,13,2,-
2023/05/06 02:51:41.3,能登半島沖,37.585,137.33166666666668,11,1.7,-
2023/05/06 02:52:36.8,能登半島沖,37.56,137.26833333333335,11,1.5,-
2023/05/06 02:53:09.8,石川県能登地方,37.531666666666666,137.32333333333332,16,1.3,-
2023/05/06 02:53:16.5,青森県東方沖,41.46666666666667,142.145,51,3.4,-
2023/05/06 02:54:28.1,石川県能登地方,37.5,137.31666666666666,12,0.7,-
2023/05/06 02:55:12.5,能登半島沖,37.55,137.35166666666666,11,1.3,-
2023/05/06 02:55:55.3,能登半島沖,37.55166666666667,137.27333333333334,13,0.7,-
2023/05/06 02:56:37.4,能登半島沖,37.555,137.32,14,1.1,-
2023/05/06 02:57:16.7,能登半島沖,37.52,137.22666666666666,14,0.9,-
2023/05/06 02:58:18.1,青森県東方沖,41.465,142.14833333333334,50,1.6,-
2023/05/06 02:59:06.7,能登半島沖,37.54333333333334,137.27,13,1.7,-
2023/05/06 02:59:12.4,青森県東方沖,41.473333333333336,142.15666666666667,50,1,-
2023/05/06 02:59:30.0,石川県能登地方,37.52333333333333,137.30166666666668,14,0.8,-
2023/05/06 03:00:18.3,能登半島沖,37.538333333333334,137.31666666666666,14,0.9,-
2023/05/06 03:00:24.0,能登半島沖,37.568333333333335,137.27,17,0.8,-
2023/05/06 03:00:31.8,青森県東方沖,41.473333333333336,142.12833333333333,51,1.3,-
2023/05/06 03:00:38.8,能登半島沖,37.56,137.26333333333332,14,1,-
2023/05/06 03:01:50.0,石川県能登地方,37.505,137.305,17,0.9,-
2023/05/06 03:02:07.4,愛媛県中予,33.526666666666664,132.97666666666666,34,0.8,-
2023/05/06 03:02:10.8,能登半島沖,37.58166666666666,137.20833333333334,6,0.6,-
2023/05/06 03:02:28.3,青森県東方沖,41.47666666666667,142.14666666666668,51,1.1,-
2023/05/06 03:02:46.4,能登半島沖,37.538333333333334,137.23333333333332,12,1.7,-
2023/05/06 03:03:24.0,能登半島沖,37.56,137.33,17,1,-
2023/05/06 03:03:24.8,青森県東方沖,41.47833333333333,142.16,52,1.6,-
2023/05/06 03:05:04.1,能登半島沖,37.54666666666667,137.34,12,1.7,-
2023/05/06 03:05:20.7,石川県能登地方,37.525,137.31,13,1.8,-
2023/05/06 03:06:36.9,青森県東方沖,41.471666666666664,142.16,52,1.2,-
2023/05/06 03:07:30.5,青森県東方沖,41.50333333333333,142.18333333333334,50,0.9,-
2023/05/06 03:07:43.7,宮城県沖,37.97666666666667,141.815,49,0.8,-
2023/05/06 03:08:11.6,能登半島沖,37.595,137.21833333333333,10,0.8,-
2023/05/06 03:08:41.5,能登半島沖,37.553333333333335,137.29166666666666,12,1.1,-
2023/05/06 03:09:11.6,石川県能登地方,37.513333333333335,137.21,12,1.3,-
2023/05/06 03:09:43.1,能登半島沖,37.58166666666666,137.26333333333332,8,0.9,-
2023/05/06 03:10:15.9,青森県東方沖,41.47,142.14166666666668,51,2.6,-
2023/05/06 03:11:05.5,能登半島沖,37.55,137.34,13,1,-
2023/05/06 03:12:28.5,石川県能登地方,37.498333333333335,137.315,8,0.8,-
2023/05/06 03:13:36.9,茨城県沖,36.23833333333334,142.125,2,1.1,-
2023/05/06 03:13:47.9,石川県能登地方,37.483333333333334,137.21166666666667,6,1.4,-
2023/05/06 03:14:06.8,能登半島沖,37.545,137.32166666666666,13,0.8,-
2023/05/06 03:14:16.1,能登半島沖,37.535,137.325,13,0.8,-
2023/05/06 03:14:37.9,能登半島沖,37.58833333333333,137.23,5,0.9,-
2023/05/06 03:15:22.9,能登半島沖,37.541666666666664,137.21833333333333,6,0.7,-
2023/05/06 03:16:48.0,トカラ列島近海,29.458333333333332,129.79833333333335,113,2.3,-
2023/05/06 03:17:02.1,能登半島沖,37.52,137.21,12,1.2,-
2023/05/06 03:17:20.1,能登半島沖,37.626666666666665,137.285,7,0.9,-
2023/05/06 03:17:48.6,能登半島沖,37.57833333333333,137.32166666666666,10,1.2,-
2023/05/06 03:18:11.7,能登半島沖,37.53,137.24333333333334,12,0.7,-
2023/05/06 03:18:18.5,能登半島沖,37.55,137.255,12,1.5,-
2023/05/06 03:19:29.1,能登半島沖,37.58166666666666,137.33,10,-1,-
2023/05/06 03:19:33.9,石垣島近海,24.258333333333333,124.27333333333333,18,0.3,-
2023/05/06 03:20:12.1,福島県浜通り,37.00833333333333,140.60666666666665,9,1.5,-
2023/05/06 03:20:12.9,青森県東方沖,41.468333333333334,142.15833333333333,50,0.7,-
2023/05/06 03:21:02.8,十勝沖,41.61,143.93833333333333,23,2.9,-
2023/05/06 03:21:07.0,能登半島沖,37.54833333333333,137.29166666666666,9,1.3,-
2023/05/06 03:22:22.3,長野県北部,36.531666666666666,138.00833333333333,14,-10.6,-
2023/05/06 03:22:29.2,能登半島沖,37.62166666666667,137.28,5,1.1,-
2023/05/06 03:22:48.9,青森県東方沖,41.471666666666664,142.17166666666665,50,1.6,-
2023/05/06 03:23:34.8,能登半島沖,37.57833333333333,137.20833333333334,12,1.3,-
2023/05/06 03:24:22.2,能登半島沖,37.60333333333333,137.25333333333333,7,0.7,-
2023/05/06 03:24:34.4,石川県能登地方,37.49,137.30333333333334,9,1,-
2023/05/06 03:25:47.4,石川県能登地方,37.53,137.30833333333334,12,1.1,-
2023/05/06 03:25:58.2,青森県東方沖,41.47833333333333,142.13833333333332,52,1.4,-
2023/05/06 03:26:33.7,石川県能登地方,37.51166666666666,137.22666666666666,12,1.6,-
2023/05/06 03:26:44.6,青森県東方沖,41.41,142.835,33,2.7,-
2023/05/06 03:26:48.8,能登半島沖,37.565,137.35333333333332,12,1,-
2023/05/06 03:27:22.3,能登半島沖,37.56,137.28,9,1.9,-
2023/05/06 03:27:59.0,能登半島沖,37.55166666666667,137.21833333333333,11,1,-
2023/05/06 03:28:20.8,石川県能登地方,37.498333333333335,137.23333333333332,13,1.5,-
2023/05/06 03:28:42.0,能登半島沖,37.55,137.27,13,1,-
2023/05/06 03:29:44.9,能登半島沖,37.54,137.27833333333334,11,2.1,-
2023/05/06 03:30:11.4,青森県東方沖,41.14333333333333,142.92166666666665,24,1.1,-
2023/05/06 03:30:33.3,石川県能登地方,37.48833333333334,137.28833333333333,10,1.6,-
2023/05/06 03:30:52.7,石川県能登地方,37.516666666666666,137.27333333333334,14,1.8,-
2023/05/06 03:31:32.7,能登半島沖,37.585,137.24,6,1,-
2023/05/06 03:31:54.1,石川県能登地方,37.53,137.30833333333334,14,1.1,-
2023/05/06 03:32:52.8,能登半島沖,37.53333333333333,137.265,13,1.3,-
2023/05/06 03:33:16.7,青森県東方沖,41.46666666666667,142.16,52,0.7,-
2023/05/06 03:33:27.2,能登半島沖,37.54666666666667,137.365,5,0.7,-
2023/05/06 03:34:19.1,能登半島沖,37.54833333333333,137.325,13,1.1,-
2023/05/06 03:34:55.6,与那国島近海,24.253333333333334,122.92833333333333,49,1.1,-
2023/05/06 03:35:14.2,能登半島沖,37.656666666666666,137.23666666666668,6,1.2,-
2023/05/06 03:35:40.3,青森県東方沖,41.44,142.15,55,0.8,-
2023/05/06 03:35:40.8,能登半島沖,37.63166666666667,137.25,7,1.2,-
2023/05/06 03:36:04.7,八丈島東方沖,33.653333333333336,141.065,42,1.7,-
2023/05/06 03:36:05.0,茨城県沖,36.36666666666667,141.11333333333334,39,1.3,-
2023/05/06 03:36:18.7,能登半島沖,37.571666666666665,137.38833333333332,9,0.2,-
2023/05/06 03:36:24.9,能登半島沖,37.586666666666666,137.27,9,2.4,-
2023/05/06 03:37:18.2,能登半島沖,37.56166666666667,137.18333333333334,1,1.3,-
2023/05/06 03:37:27.0,能登半島沖,37.57333333333333,137.28,13,1.3,-
2023/05/06 03:37:37.2,青森県東方沖,41.458333333333336,142.14666666666668,50,1.1,-
2023/05/06 03:37:49.4,能登半島沖,37.565,137.23166666666665,12,1.5,-
2023/05/06 03:38:27.0,高知県中部,33.72666666666667,133.185,8,-10.2,-
2023/05/06 03:38:42.5,能登半島沖,37.535,137.345,10,1.2,-
2023/05/06 03:39:55.0,能登半島沖,37.54833333333333,137.21,14,1.4,-
2023/05/06 03:40:35.2,能登半島沖,37.545,137.36,12,1,-
2023/05/06 03:40:53.0,能登半島沖,37.53333333333333,137.24833333333333,12,2,-
2023/05/06 03:41:22.3,能登半島沖,37.55166666666667,137.28333333333333,10,1,-
2023/05/06 03:41:53.2,能登半島沖,37.545,137.31166666666667,13,1.6,-
2023/05/06 03:42:20.8,石川県能登地方,37.49666666666667,137.23166666666665,15,1.2,-
2023/05/06 03:42:25.8,能登半島沖,37.56333333333333,137.32833333333335,13,0.9,-
2023/05/06 03:42:35.2,能登半島沖,37.541666666666664,137.33166666666668,13,1.3,-
2023/05/06 03:43:13.1,能登半島沖,37.54,137.255,13,0.7,-
2023/05/06 03:43:49.1,能登半島沖,37.54833333333333,137.34833333333333,13,2.6,-
2023/05/06 03:43:50.9,福島県沖,37.22666666666667,141.88666666666666,34,1.2,-
2023/05/06 03:44:45.0,八丈島東方沖,33.88666666666667,141.56833333333333,7,2,-
2023/05/06 03:44:51.9,石川県能登地方,37.528333333333336,137.25,13,1.4,-
2023/05/06 03:45:11.6,能登半島沖,37.55833333333333,137.15833333333333,1,1.1,-
2023/05/06 03:45:35.4,能登半島沖,37.531666666666666,137.205,12,1.1,-
2023/05/06 03:45:51.0,石川県能登地方,37.458333333333336,137.25333333333333,10,0.7,-
2023/05/06 03:46:07.2,能登半島沖,37.54666666666667,137.19166666666666,0,0.9,-
2023/05/06 03:46:28.9,能登半島沖,37.59,137.21666666666667,7,1.2,-
2023/05/06 03:47:00.1,能登半島沖,37.57333333333333,137.35166666666666,10,0.8,-
2023/05/06 03:47:20.0,能登半島沖,37.565,137.28,14,0.9,-
2023/05/06 03:48:06.5,三陸沖,40.86,145.09833333333333,30,1.6,-
2023/05/06 03:48:24.4,茨城県南部,36.04333333333334,139.94333333333333,44,0.6,-
2023/05/06 03:49:07.6,能登半島沖,37.56333333333333,137.27166666666668,7,0.6,-
2023/05/06 03:49:30.8,能登半島沖,37.598333333333336,137.28,9,1.3,-
2023/05/06 03:49:58.2,石川県能登地方,37.531666666666666,137.33166666666668,12,1.4,-
2023/05/06 03:51:02.3,能登半島沖,37.54666666666667,137.33333333333334,14,1.6,-
2023/05/06 03:51:17.6,栃木県南部,36.76833333333333,140.12666666666667,88,0.7,-
2023/05/06 03:51:30.2,能登半島沖,37.59166666666667,137.24333333333334,5,0.4,-
2023/05/06 03:51:40.4,福島県沖,37.01833333333333,142.07,27,1.1,-
2023/05/06 03:51:54.0,能登半島沖,37.62166666666667,137.24666666666667,3,1.6,-
2023/05/06 03:52:23.6,青森県東方沖,41.495,142.15833333333333,47,0.7,-
2023/05/06 03:52:58.8,能登半島沖,37.54333333333334,137.24833333333333,12,0.8,-
2023/05/06 03:53:07.1,能登半島沖,37.53333333333333,137.275,11,2,-
2023/05/06 03:53:30.5,能登半島沖,37.55,137.33666666666667,12,2.3,-
2023/05/06 03:54:16.6,能登半島沖,37.585,137.26333333333332,7,1.5,-
2023/05/06 03:56:18.8,能登半島沖,37.56333333333333,137.34,11,0.9,-
2023/05/06 03:56:44.5,石川県能登地方,37.501666666666665,137.225,8,0.7,-
2023/05/06 03:57:04.6,能登半島沖,37.571666666666665,137.29666666666665,11,1.4,-
2023/05/06 03:57:48.5,能登半島沖,37.608333333333334,137.29,0,0.8,-
2023/05/06 03:57:53.9,能登半島沖,37.623333333333335,137.24,4,1,-
2023/05/06 03:58:43.5,能登半島沖,37.55833333333333,137.31666666666666,13,-1,-
2023/05/06 03:59:02.3,能登半島沖,37.54,137.33833333333334,12,0.5,-
2023/05/06 03:59:25.5,青森県東方沖,41.47666666666667,142.10833333333332,52,0.6,-
2023/05/06 03:59:34.0,能登半島沖,37.553333333333335,137.35166666666666,0,1.3,-
2023/05/06 04:00:19.5,能登半島沖,37.54,137.31333333333333,13,1.1,-
2023/05/06 04:00:41.2,能登半島沖,37.52,137.23833333333334,13,1.4,-
2023/05/06 04:01:07.2,能登半島沖,37.57333333333333,137.27666666666667,9,1.6,-
2023/05/06 04:02:09.4,能登半島沖,37.531666666666666,137.34166666666667,14,1.4,-
2023/05/06 04:02:37.1,石川県能登地方,37.52333333333333,137.30666666666667,14,1.1,-
2023/05/06 04:03:08.8,能登半島沖,37.571666666666665,137.34333333333333,12,1.4,-
2023/05/06 04:03:29.3,能登半島沖,37.575,137.31166666666667,8,0.9,-
2023/05/06 04:04:16.1,石川県能登地方,37.50333333333333,137.245,11,1.6,-
2023/05/06 04:04:35.0,石川県能登地方,37.513333333333335,137.24166666666667,10,1.4,-
2023/05/06 04:04:38.1,千葉県南部,35.13,139.99166666666667,70,1.6,-
2023/05/06 04:04:48.8,愛知県東部,34.995,137.46166666666667,39,0.2,-
2023/05/06 04:06:06.7,福島県沖,37.391666666666666,141.97333333333333,30,1,-
2023/05/06 04:06:30.5,能登半島沖,37.53666666666667,137.31166666666667,14,1,-
2023/05/06 04:06:49.4,石川県能登地方,37.52333333333333,137.26,14,1.3,-
2023/05/06 04:07:00.9,石川県能登地方,37.498333333333335,137.23,14,1.8,-
2023/05/06 04:07:33.6,能登半島沖,37.54333333333334,137.22333333333333,12,0.9,-
2023/05/06 04:08:02.2,石川県能登地方,37.50666666666667,137.30666666666667,11,1.4,-
2023/05/06 04:08:22.6,能登半島沖,37.53666666666667,137.30833333333334,13,1.9,-
2023/05/06 04:09:37.1,能登半島沖,37.583333333333336,137.25833333333333,8,0.7,-
2023/05/06 04:10:04.2,能登半島沖,37.57666666666667,137.27833333333334,11,0.9,-
2023/05/06 04:10:34.4,能登半島沖,37.62166666666667,137.27166666666668,6,1.2,-
2023/05/06 04:10:52.7,能登半島沖,37.526666666666664,137.34333333333333,14,0.8,-
2023/05/06 04:11:14.3,兵庫県南東部,34.925,135.38333333333333,12,0.9,-
2023/05/06 04:11:25.3,能登半島沖,37.53666666666667,137.235,14,-1,-
2023/05/06 04:11:38.7,能登半島沖,37.55166666666667,137.22666666666666,15,0.9,-
2023/05/06 04:12:04.6,能登半島沖,37.553333333333335,137.21666666666667,13,0.8,-
2023/05/06 04:12:12.8,能登半島沖,37.56666666666667,137.30333333333334,12,0.8,-
2023/05/06 04:12:25.1,鹿児島県薩摩地方,31.933333333333334,130.33166666666668,6,-10.3,-
2023/05/06 04:12:48.8,能登半島沖,37.56166666666667,137.31833333333333,13,0.7,-
2023/05/06 04:13:25.4,能登半島沖,37.626666666666665,137.20666666666668,10,1.3,-
2023/05/06 04:14:13.9,石川県能登地方,37.513333333333335,137.225,13,1.3,-
2023/05/06 04:14:37.0,能登半島沖,37.598333333333336,137.32833333333335,11,1,-
2023/05/06 04:15:02.0,能登半島沖,37.556666666666665,137.24666666666667,1,1.2,-
2023/05/06 04:15:27.8,能登半島沖,37.56666666666667,137.27166666666668,13,0.8,-
2023/05/06 04:15:36.8,石川県能登地方,37.50833333333333,137.29,14,1.1,-
2023/05/06 04:16:15.4,石川県能登地方,37.53,137.29166666666666,14,1,-
2023/05/06 04:16:30.1,山口県東部,34.29666666666667,132.065,11,0.2,-
2023/05/06 04:16:36.6,能登半島沖,37.56,137.185,8,1.2,-
2023/05/06 04:17:15.3,能登半島沖,37.535,137.28166666666667,11,1,-
2023/05/06 04:17:29.1,能登半島沖,37.6,137.26166666666666,6,1.1,-
2023/05/06 04:17:34.7,能登半島沖,37.55166666666667,137.27833333333334,8,1.3,-
2023/05/06 04:19:33.2,石川県能登地方,37.52333333333333,137.30333333333334,11,1,-
2023/05/06 04:19:50.9,能登半島沖,37.57,137.31,14,1.4,-
2023/05/06 04:20:22.6,能登半島沖,37.61,137.23666666666668,6,1.4,-
2023/05/06 04:20:33.2,青森県東方沖,41.465,142.12666666666667,51,1.5,-
2023/05/06 04:21:09.6,能登半島沖,37.51833333333333,137.23666666666668,12,0.8,-
2023/05/06 04:21:20.8,十勝沖,41.60666666666667,143.95,21,1.2,-
2023/05/06 04:21:46.1,能登半島沖,37.568333333333335,137.24166666666667,12,1.5,-
2023/05/06 04:22:02.2,能登半島沖,37.535,137.30166666666668,10,1.5,-
2023/05/06 04:22:54.1,能登半島沖,37.555,137.225,11,1.7,-
2023/05/06 04:23:33.5,岩手県沖,39.95,142.14333333333335,11,0.2,-
2023/05/06 04:24:09.9,能登半島沖,37.54833333333333,137.35,13,1.8,-
2023/05/06 04:24:27.9,能登半島沖,37.57333333333333,137.22666666666666,9,1.4,-
2023/05/06 04:24:35.5,根室半島南東沖,43.26166666666666,146.56333333333333,49,2,-
2023/05/06 04:25:12.0,能登半島沖,37.63666666666667,137.26833333333335,8,1.4,-
2023/05/06 04:25:16.9,能登半島沖,37.56,137.305,12,1.6,-
2023/05/06 04:26:02.2,能登半島沖,37.541666666666664,137.325,13,1.1,-
2023/05/06 04:26:36.1,能登半島沖,37.526666666666664,137.23833333333334,12,1.2,-
2023/05/06 04:26:49.1,能登半島沖,37.516666666666666,137.245,12,1.6,-
2023/05/06 04:27:09.3,能登半島沖,37.53666666666667,137.315,14,0.7,-
2023/05/06 04:28:11.9,能登半島沖,37.61,137.22,0,1.4,-
2023/05/06 04:28:48.1,能登半島沖,37.55,137.34833333333333,12,1.1,-
2023/05/06 04:29:09.4,石川県能登地方,37.5,137.28333333333333,11,1.4,-
2023/05/06 04:29:32.6,石川県能登地方,37.455,137.24833333333333,12,0.7,-
2023/05/06 04:30:18.8,能登半島沖,37.541666666666664,137.32833333333335,13,1.2,-
2023/05/06 04:30:57.7,能登半島沖,37.575,137.29333333333332,9,1.3,-
2023/05/06 04:31:16.7,能登半島沖,37.571666666666665,137.27166666666668,8,0.9,-
2023/05/06 04:31:23.3,福島県沖,37.403333333333336,141.75666666666666,43,1.4,-
2023/05/06 04:31:28.9,能登半島沖,37.63666666666667,137.26166666666666,3,1,-
2023/05/06 04:32:27.2,能登半島沖,37.595,137.21666666666667,5,1.2,-
2023/05/06 04:33:45.9,日向灘,32.031666666666666,131.76,40,0.9,-
2023/05/06 04:33:56.3,能登半島沖,37.568333333333335,137.33333333333334,12,-1,-
2023/05/06 04:34:00.8,能登半島沖,37.593333333333334,137.28666666666666,6,1.4,-
2023/05/06 04:34:36.4,石川県能登地方,37.51166666666666,137.33833333333334,15,0.9,-
2023/05/06 04:34:46.0,兵庫県南東部,34.931666666666665,135.37,11,0.3,-
2023/05/06 04:35:01.5,能登半島沖,37.583333333333336,137.165,6,0.4,-
2023/05/06 04:35:11.0,能登半島沖,37.62166666666667,137.235,0,0.9,-
2023/05/06 04:36:02.4,能登半島沖,37.623333333333335,137.32,9,1.8,-
2023/05/06 04:36:57.7,能登半島沖,37.60166666666667,137.255,5,1.4,-
2023/05/06 04:37:00.7,能登半島沖,37.56166666666667,137.17333333333335,5,1.1,-
2023/05/06 04:37:09.1,茨城県北部,36.83166666666666,140.55666666666667,10,0.7,-
2023/05/06 04:37:23.6,石川県能登地方,37.525,137.25,11,1.2,-
2023/05/06 04:37:49.5,石川県能登地方,37.52166666666667,137.31833333333333,12,0.7,-
2023/05/06 04:38:20.6,能登半島沖,37.556666666666665,137.34,12,1,-
2023/05/06 04:39:07.8,能登半島沖,37.538333333333334,137.29666666666665,12,0.3,-
2023/05/06 04:39:38.8,能登半島沖,37.57333333333333,137.365,13,0.7,-
2023/05/06 04:39:51.9,能登半島沖,37.56666666666667,137.16833333333332,5,1,-
2023/05/06 04:40:30.8,石川県能登地方,37.49,137.22,13,1.5,-
2023/05/06 04:41:00.2,福島県沖,37.641666666666666,141.68666666666667,42,1,-
2023/05/06 04:41:03.1,石川県能登地方,37.52,137.25333333333333,14,0.8,-
2023/05/06 04:41:18.9,能登半島沖,37.595,137.285,8,0.9,-
2023/05/06 04:42:03.3,秋田県沿岸南部,39.373333333333335,140.12,11,0.2,-
2023/05/06 04:42:12.9,能登半島沖,37.63166666666667,137.29,10,1.3,-
2023/05/06 04:42:35.7,石川県能登地方,37.48,137.27333333333334,13,1.2,-
2023/05/06 04:43:04.9,福島県沖,37.406666666666666,141.77666666666667,42,1,-
2023/05/06 04:43:20.2,能登半島沖,37.538333333333334,137.28166666666667,11,1.3,-
2023/05/06 04:43:56.1,宮城県沖,38.365,142.145,33,1.5,-
2023/05/06 04:44:30.1,能登半島沖,37.545,137.26666666666668,8,0.9,-
2023/05/06 04:44:40.1,能登半島沖,37.545,137.23,12,3,-
2023/05/06 04:45:11.3,根室半島南東沖,42.87833333333333,146.60833333333332,14,1.4,-
2023/05/06 04:45:50.1,能登半島沖,37.516666666666666,137.225,14,1.6,-
2023/05/06 04:46:29.1,三陸沖,40.12,145.02333333333334,22,1.4,-
2023/05/06 04:46:34.4,栃木県北部,36.91,139.59833333333333,3,-10.1,-
2023/05/06 04:46:39.6,能登半島沖,37.61333333333333,137.31,11,1.1,-
2023/05/06 04:47:16.9,天草灘,32.34166666666667,129.86166666666668,14,0.5,-
2023/05/06 04:47:48.0,能登半島沖,37.53333333333333,137.245,10,0.4,-
2023/05/06 04:48:09.6,能登半島沖,37.583333333333336,137.24666666666667,6,1.1,-
2023/05/06 04:48:21.6,福島県沖,37.83166666666666,141.615,49,1.8,-
2023/05/06 04:48:22.7,石川県能登地方,37.52333333333333,137.30666666666667,13,1.6,-
2023/05/06 04:48:59.2,能登半島沖,37.555,137.325,10,0.9,-
