地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16 05:49:44.5,石川県能登地方,37.50666666666667,137.26666666666668,14,0.3,-
2023/05/16 05:50:51.3,播磨灘,34.468333333333334,134.84333333333333,12,0.3,-
2023/05/16 05:51:19.6,能登半島沖,37.52,137.21333333333334,7,0,-
2023/05/16 05:52:38.9,トカラ列島近海,29.963333333333335,129.96833333333333,11,1.2,-
2023/05/16 05:53:19.7,トカラ列島近海,29.963333333333335,129.97333333333333,9,0.9,-
2023/05/16 05:53:29.8,高知県中部,33.725,133.18166666666667,9,0,-
2023/05/16 05:53:59.7,能登半島沖,37.16166666666667,136.51833333333335,11,0,-
2023/05/16 05:57:04.6,十勝沖,41.83166666666666,143.25,38,0.8,-
2023/05/16 05:58:24.2,宮城県沖,38.445,142.03,29,2.1,-
2023/05/16 06:00:06.4,天草灘,32.053333333333335,130.06166666666667,13,-10.2,-
2023/05/16 06:01:19.2,能登半島沖,37.63333333333333,137.35666666666665,9,-10.2,-
2023/05/16 06:04:02.1,石川県能登地方,37.50666666666667,137.22333333333333,12,1.9,-
2023/05/16 06:07:32.9,秋田県沖,39.89666666666667,139.965,13,0.2,-
2023/05/16 06:09:35.7,新潟県上中越沖,37.23,138.31166666666667,23,0.7,-
2023/05/16 06:13:00.0,奄美大島近海,29.013333333333332,129.55333333333334,21,1,-
2023/05/16 06:13:36.8,福島県沖,37.21666666666667,142.155,21,1.2,-
2023/05/16 06:17:09.0,日向灘,31.865,131.51666666666668,35,0.4,-
2023/05/16 06:17:39.8,能登半島沖,37.598333333333336,137.29666666666665,12,0.8,-
2023/05/16 06:18:34.5,能登半島沖,37.555,137.345,13,-10.1,-
2023/05/16 06:19:32.1,能登半島沖,37.593333333333334,137.18833333333333,9,0.5,-
2023/05/16 06:23:17.4,長野県南部,35.43666666666667,137.64166666666668,9,0.4,-
2023/05/16 06:24:16.5,青森県東方沖,40.708333333333336,141.77833333333334,94,1,-
2023/05/16 06:24:49.2,トカラ列島近海,29.925,130.01333333333332,11,0.9,-
2023/05/16 06:26:18.4,トカラ列島近海,29.931666666666665,130,16,1.3,-
2023/05/16 06:26:55.1,西表島付近,24.14666666666667,123.61833333333334,13,1.2,-
2023/05/16 06:27:16.3,十勝地方中部,42.946666666666665,143.26833333333335,126,1.3,-
2023/05/16 06:30:09.2,和歌山県北部,33.93333333333333,135.16333333333333,8,0.4,-
2023/05/16 06:32:30.4,滋賀県北部,35.54666666666667,136.335,12,0.9,-
2023/05/16 06:33:37.7,日向灘,32.135,131.86,32,1.1,-
2023/05/16 06:34:46.7,熊本県熊本地方,32.708333333333336,130.62833333333333,12,0.5,-
2023/05/16 06:36:10.6,八丈島近海,33.34,139.32666666666665,19,2.8,-
2023/05/16 06:36:33.1,能登半島沖,37.55833333333333,137.31666666666666,10,0.2,-
2023/05/16 06:37:07.8,能登半島沖,37.51833333333333,137.235,11,0.3,-
2023/05/16 06:37:50.0,能登半島沖,37.555,137.325,11,1.1,-
2023/05/16 06:38:00.6,八丈島近海,33.35166666666667,139.32333333333332,16,2.2,-
2023/05/16 06:41:54.7,福島県沖,37.848333333333336,141.58333333333334,45,0.9,-
2023/05/16 06:43:16.8,十勝沖,42.11,143.355,15,0.9,-
2023/05/16 06:46:21.9,茨城県沖,36.318333333333335,141.09833333333333,37,1.1,-
2023/05/16 06:47:37.7,能登半島沖,37.53,137.23333333333332,13,0.9,-
2023/05/16 06:47:58.7,能登半島沖,37.60166666666667,137.26333333333332,12,0.1,-
2023/05/16 06:53:19.9,能登半島沖,37.53666666666667,137.28333333333333,11,0.4,-
2023/05/16 06:55:41.0,新潟県中越地方,37.376666666666665,138.64,26,1.3,-
2023/05/16 06:57:08.1,沖縄本島近海,26.766666666666666,128.125,35,1.8,-
2023/05/16 06:57:56.0,能登半島沖,37.53666666666667,137.155,7,1.1,-
2023/05/16 06:59:29.0,能登半島沖,37.608333333333334,137.28333333333333,12,0.2,-
2023/05/16 07:01:12.0,高知県中部,33.73166666666667,133.18,7,0.2,-
2023/05/16 07:04:08.5,八丈島近海,33.33833333333333,139.50833333333333,36,2,-
2023/05/16 07:04:17.9,長野県南部,35.593333333333334,138.08333333333334,15,0.2,-
2023/05/16 07:06:06.7,八丈島近海,33.32333333333333,139.30166666666668,14,2.4,-
2023/05/16 07:09:47.2,福島県沖,37.375,141.68166666666667,45,1,-
2023/05/16 07:10:45.2,石川県能登地方,37.50333333333333,137.26666666666668,13,1.3,-
2023/05/16 07:12:01.9,福島県沖,36.985,142.05833333333334,13,-1,-
2023/05/16 07:12:18.2,浦河沖,41.62833333333333,142.175,49,1,-
2023/05/16 07:12:58.7,福島県沖,37.406666666666666,141.51333333333332,31,-1,-
2023/05/16 07:15:05.8,能登半島沖,37.55,137.35333333333332,13,1.4,-
2023/05/16 07:15:52.0,能登半島沖,37.67333333333333,137.28333333333333,12,3,-
2023/05/16 07:20:24.1,房総半島南方沖,34.346666666666664,140.10833333333332,47,2.7,-
2023/05/16 07:20:30.5,宮古島近海,24.418333333333333,127.27333333333333,67,3.1,-
2023/05/16 07:21:27.8,能登半島沖,37.568333333333335,137.3,9,0.4,-
2023/05/16 07:23:00.6,能登半島沖,37.583333333333336,137.27666666666667,11,0.6,-
2023/05/16 07:23:33.4,日向灘,31.971666666666668,131.89333333333335,29,0.8,-
2023/05/16 07:23:59.5,群馬県南部,36.59166666666667,139.41166666666666,11,0.4,-
2023/05/16 07:24:13.9,奄美大島近海,27.91,129.57,51,1.5,-
2023/05/16 07:25:37.9,石川県能登地方,37.50666666666667,137.285,11,1.2,-
2023/05/16 07:26:05.7,能登半島沖,37.53333333333333,137.19833333333332,7,0.6,-
2023/05/16 07:26:08.1,島根県東部,35.22666666666667,133.075,8,0.8,-
2023/05/16 07:30:48.8,能登半島沖,37.55,137.23,12,0.8,-
2023/05/16 07:31:08.7,八丈島近海,33.29333333333334,139.25166666666667,13,2.3,-
2023/05/16 07:32:59.1,トカラ列島近海,29.921666666666667,130.015,11,1.5,-
2023/05/16 07:33:30.5,山形県村山地方,38.28,140.005,8,0.2,-
2023/05/16 07:33:40.8,沖縄本島近海,26.761666666666667,128.11833333333334,35,0.6,-
2023/05/16 07:35:43.8,福島県沖,37.2,141.135,83,1.1,-
2023/05/16 07:36:40.4,八丈島近海,33.42666666666667,139.27166666666668,21,2.1,-
2023/05/16 07:37:11.8,八丈島近海,33.44166666666667,139.315,16,2.7,-
2023/05/16 07:37:32.7,能登半島沖,37.61333333333333,137.27666666666667,5,0.7,-
2023/05/16 07:38:40.8,奄美大島近海,28.60333333333333,129.48833333333334,12,2,-
2023/05/16 07:39:23.0,静岡県中部,35.20333333333333,138.30333333333334,27,0.3,-
2023/05/16 07:39:24.4,能登半島沖,37.596666666666664,137.33166666666668,11,1.2,-
2023/05/16 07:40:17.4,能登半島沖,37.6,137.29333333333332,12,1.3,-
2023/05/16 07:41:40.5,十勝沖,41.766666666666666,143.36333333333334,37,1.3,-
2023/05/16 07:41:58.9,能登半島沖,37.59166666666667,137.17166666666665,8,1,-
2023/05/16 07:42:14.3,石川県能登地方,37.501666666666665,137.22833333333332,14,1.5,-
2023/05/16 07:46:32.9,天草灘,32.32333333333333,129.855,16,0,-
2023/05/16 07:47:04.9,薩摩半島西方沖,31.136666666666667,128.99166666666667,14,1.6,-
2023/05/16 07:48:20.4,種子島近海,30.72,131.03,9,1,-
2023/05/16 07:51:14.5,八丈島近海,33.36,139.32666666666665,18,2.6,-
2023/05/16 07:52:51.5,千葉県北西部,35.656666666666666,140.19333333333333,66,1.5,-
2023/05/16 07:56:52.5,北海道南西沖,42.305,139.24,15,1.6,-
2023/05/16 08:01:09.9,能登半島沖,37.625,137.325,7,0.4,-
2023/05/16 08:01:13.6,八丈島東方沖,33.30166666666667,140.32,82,2.1,-
2023/05/16 08:06:27.5,能登半島沖,37.59,137.34,11,0.3,-
2023/05/16 08:07:05.8,石川県能登地方,37.49166666666667,137.23333333333332,12,1.7,-
2023/05/16 08:07:11.1,九州地方南東沖,30.418333333333333,131.81166666666667,44,1.5,-
2023/05/16 08:07:49.0,石川県能登地方,37.49333333333333,137.22666666666666,11,1.2,-
2023/05/16 08:08:10.3,石川県能登地方,37.50333333333333,137.22666666666666,12,0.8,-
2023/05/16 08:09:10.8,千葉県東方沖,35.285,141.28166666666667,11,1.5,-
2023/05/16 08:10:21.0,三重県中部,34.59166666666667,136.59,15,0.4,-
2023/05/16 08:11:47.3,能登半島沖,37.605,137.33166666666668,8,0.2,-
2023/05/16 08:12:43.8,高知県中部,33.733333333333334,133.17666666666668,9,0.3,-
2023/05/16 08:13:06.9,能登半島沖,37.56333333333333,137.35833333333332,12,0.7,-
2023/05/16 08:15:37.9,奄美大島近海,28.328333333333333,128.925,69,1.6,-
2023/05/16 08:15:48.9,能登半島沖,37.54833333333333,137.35,12,0.9,-
2023/05/16 08:17:23.2,宮城県沖,38.21666666666667,142.36666666666667,30,-1,-
2023/05/16 08:17:28.2,福島県沖,37.83833333333333,141.60833333333332,50,3.5,-
2023/05/16 08:20:04.3,種子島南東沖,30.378333333333334,131.83,41,1.6,-
2023/05/16 08:22:47.5,福島県沖,37.83833333333333,141.61333333333334,48,1.4,-
2023/05/16 08:24:15.7,能登半島沖,37.58833333333333,137.24333333333334,5,0.5,-
2023/05/16 08:25:11.9,秋田県内陸南部,39.43333333333333,140.61,12,1,-
2023/05/16 08:28:20.8,福島県沖,37.833333333333336,141.615,48,1.2,-
2023/05/16 08:28:50.8,関東東方沖,36.80833333333333,144.03,26,1.6,-
2023/05/16 08:29:34.6,茨城県北部,36.64,140.585,9,0.4,-
2023/05/16 08:31:20.0,三陸沖,39.175,144.475,39,1.2,-
2023/05/16 08:32:52.8,新潟県上中越沖,37.16833333333334,137.96166666666667,9,1.1,-
2023/05/16 08:32:57.1,高知県中部,33.72833333333333,133.17833333333334,8,0.3,-
2023/05/16 08:34:15.0,奄美大島近海,28.141666666666666,130.29333333333332,46,1.2,-
2023/05/16 08:34:55.3,新潟県上中越沖,37.178333333333335,137.965,8,0.9,-
2023/05/16 08:41:43.3,日向灘,31.858333333333334,131.685,33,1.3,-
2023/05/16 08:42:17.4,和歌山県北部,33.791666666666664,135.35333333333332,10,0.1,-
2023/05/16 08:43:24.2,八丈島近海,33.415,139.30333333333334,22,3.3,-
2023/05/16 08:46:46.9,日高地方東部,42.32833333333333,142.965,57,0.3,-
2023/05/16 08:46:47.4,長野県南部,35.585,138.08333333333334,13,-10.1,-
2023/05/16 08:49:27.4,長野県南部,35.931666666666665,138.14833333333334,8,1.4,-
2023/05/16 08:52:43.0,関東東方沖,36.791666666666664,144.06833333333333,26,2.3,-
2023/05/16 08:55:57.9,能登半島沖,37.53,137.37833333333333,5,1.4,-
2023/05/16 08:56:56.1,宮古島近海,24.826666666666668,125.445,20,1.4,-
2023/05/16 08:58:57.9,石川県能登地方,37.498333333333335,137.215,10,0.5,-
2023/05/16 09:00:03.0,トカラ列島近海,29.918333333333333,130.02666666666667,10,1.2,-
2023/05/16 09:03:05.8,能登半島沖,37.541666666666664,137.255,12,0.4,-
2023/05/16 09:04:58.6,福島県沖,37.845,141.58166666666668,46,1.1,-
2023/05/16 09:05:33.5,能登半島沖,37.53666666666667,137.20166666666665,12,0.7,-
2023/05/16 09:05:54.8,和歌山県南方沖,33.403333333333336,135.16833333333332,35,0.8,-
2023/05/16 09:06:02.2,岩手県沖,39.20666666666666,142.40833333333333,29,1,-
2023/05/16 09:09:04.9,静岡県西部,34.995,137.82666666666665,12,0.4,-
2023/05/16 09:09:17.0,能登半島沖,37.611666666666665,137.36166666666668,12,0.4,-
2023/05/16 09:13:33.5,福島県沖,37.23166666666667,141.95333333333335,29,1.1,-
2023/05/16 09:15:17.5,能登半島沖,37.52,137.23833333333334,13,0.8,-
2023/05/16 09:15:39.8,石川県能登地方,37.51,137.24333333333334,14,0.8,-
2023/05/16 09:16:36.4,石川県能登地方,37.515,137.21666666666667,11,0.4,-
2023/05/16 09:17:02.5,茨城県沖,36.416666666666664,141.05833333333334,38,1.5,-
2023/05/16 09:17:16.8,トカラ列島近海,29.945,130.00333333333333,9,1.1,-
2023/05/16 09:20:55.6,千葉県東方沖,35.115,141.305,11,2.2,-
2023/05/16 09:22:52.7,トカラ列島近海,29.905,130.02833333333334,9,-1,-
2023/05/16 09:23:35.1,日向灘,32.70333333333333,132.04833333333335,40,0.5,-
2023/05/16 09:26:19.5,能登半島沖,37.55833333333333,137.34,11,1.1,-
2023/05/16 09:28:37.6,福島県沖,37.47,142.37333333333333,20,1.4,-
2023/05/16 09:30:56.6,島根県東部,35.233333333333334,133.075,6,-10.1,-
2023/05/16 09:31:46.5,沖縄本島近海,26.051666666666666,128.63833333333332,40,1.2,-
2023/05/16 09:33:41.3,宮城県沖,37.971666666666664,141.73833333333334,53,0.9,-
2023/05/16 09:34:48.0,奄美大島近海,27.343333333333334,130.19666666666666,91,2.2,-
2023/05/16 09:34:57.3,三河湾,34.75833333333333,137.17833333333334,31,0.5,-
2023/05/16 09:36:58.2,岩手県沿岸北部,39.763333333333335,141.82,55,0.8,-
2023/05/16 09:41:46.7,関東東方沖,36.973333333333336,143.86,17,1.6,-
2023/05/16 09:42:21.0,石川県能登地方,37.525,137.29833333333335,15,0.8,-
2023/05/16 09:43:53.4,安芸灘,33.94,132.19333333333333,52,0.4,-
2023/05/16 09:47:43.6,トカラ列島近海,28.258333333333333,128.79833333333335,68,1.5,-
2023/05/16 09:47:54.4,石川県能登地方,37.47666666666667,137.18166666666667,5,-1,-
2023/05/16 09:48:40.0,八丈島近海,33.348333333333336,139.29833333333335,9,2.9,-
2023/05/16 09:50:25.5,広島県北部,34.82,132.855,12,0.4,-
2023/05/16 09:53:00.0,関東東方沖,35.20333333333333,142.52833333333334,21,2,-
2023/05/16 09:55:53.7,茨城県沖,36.16,141.48166666666665,23,2.4,-
2023/05/16 09:58:32.6,愛知県西部,35.126666666666665,137.31,40,0.3,-
2023/05/16 10:02:37.6,宮城県沖,37.93333333333333,141.71666666666667,57,0.9,-
2023/05/16 10:02:43.8,能登半島沖,37.515,137.195,8,1.4,-
2023/05/16 10:03:41.0,石川県能登地方,37.50666666666667,137.23166666666665,13,0.6,-
2023/05/16 10:04:23.7,能登半島沖,37.541666666666664,137.23833333333334,7,0.9,-
2023/05/16 10:08:09.1,富山湾,37.40833333333333,137.33333333333334,6,0.5,-
2023/05/16 10:17:44.2,奄美大島近海,28.188333333333333,129.40666666666667,15,1.4,-
2023/05/16 10:20:13.4,宮城県沖,37.88666666666667,141.70833333333334,56,1,-
2023/05/16 10:20:33.1,神奈川県西部,35.43666666666667,139.14666666666668,18,0.2,-
2023/05/16 10:20:59.1,福島県沖,37.163333333333334,142.455,18,1.4,-
2023/05/16 10:21:48.5,兵庫県南東部,34.711666666666666,135.17666666666668,12,0.9,-
2023/05/16 10:21:57.3,八丈島近海,33.42666666666667,139.285,18,2.8,-
2023/05/16 10:22:06.3,福島県沖,37.81666666666667,141.61166666666668,49,0.8,-
2023/05/16 10:22:38.3,八丈島近海,33.42666666666667,139.275,12,2.9,-
2023/05/16 10:23:46.2,八丈島近海,33.42,139.255,24,2.3,-
2023/05/16 10:25:08.2,岩手県沖,39.035,142.38166666666666,31,1.1,-
2023/05/16 10:27:33.6,静岡県西部,35.01166666666666,137.915,17,-10.1,-
2023/05/16 10:27:45.8,和歌山県北部,33.876666666666665,135.22166666666666,7,0.4,-
2023/05/16 10:29:10.5,福島県沖,37.141666666666666,141.315,52,1.4,-
2023/05/16 10:32:21.0,福島県沖,37.763333333333335,141.57666666666665,52,1.3,-
2023/05/16 10:32:55.0,トカラ列島近海,29.946666666666665,130,11,1.8,-
2023/05/16 10:34:39.9,日向灘,32.69166666666667,132.01666666666668,34,0.6,-
2023/05/16 10:37:53.9,茨城県沖,36.483333333333334,141.25166666666667,35,1.1,-
2023/05/16 10:38:32.0,能登半島沖,37.58,137.28833333333333,9,0.6,-
2023/05/16 10:44:24.4,能登半島沖,37.53666666666667,137.31666666666666,13,0.6,-
2023/05/16 10:46:15.4,奄美大島近海,28.368333333333332,129.46333333333334,0,2,-
2023/05/16 10:48:46.6,高知県中部,33.72833333333333,133.18333333333334,7,-10.3,-
2023/05/16 10:49:38.3,能登半島沖,37.52333333333333,137.36,14,1.3,-
2023/05/16 10:50:56.0,埼玉県北部,36.10666666666667,139.675,85,1.2,-
2023/05/16 10:51:54.9,熊本県熊本地方,32.565,130.65,7,1.3,-
2023/05/16 10:55:16.1,トカラ列島近海,29.986666666666668,129.965,10,1.5,-
2023/05/16 10:57:08.7,和歌山県南方沖,33.49333333333333,135.65,22,0.3,-
2023/05/16 10:57:41.6,岩手県内陸南部,39.075,140.93,8,1,-
2023/05/16 10:58:02.9,茨城県北部,36.791666666666664,140.56166666666667,6,0.4,-
2023/05/16 11:02:06.7,岩手県内陸北部,39.98833333333333,140.87666666666667,6,0.8,-
2023/05/16 11:02:32.0,宮城県沖,37.833333333333336,142.43,28,1.5,-
2023/05/16 11:03:46.0,十勝沖,41.60333333333333,143.60833333333332,28,1.8,-
2023/05/16 11:03:53.9,能登半島沖,37.60666666666667,137.295,9,0.7,-
2023/05/16 11:05:41.2,岐阜県美濃中西部,35.58833333333333,136.53666666666666,12,0.4,-
2023/05/16 11:07:44.8,高知県中部,33.73,133.17833333333334,9,0.7,-
2023/05/16 11:09:48.9,石川県能登地方,37.513333333333335,137.26666666666668,11,0.1,-
2023/05/16 11:10:56.4,トカラ列島近海,29.965,130,4,1.6,-
2023/05/16 11:11:07.6,三陸沖,38.66166666666667,144.14833333333334,33,2.5,-
2023/05/16 11:12:32.4,三陸沖,38.665,144.14666666666668,31,2,-
2023/05/16 11:13:01.7,石川県能登地方,37.5,137.3,4,0.4,-
2023/05/16 11:15:07.7,八丈島近海,33.39333333333333,139.38166666666666,20,2.4,-
2023/05/16 11:15:47.0,石川県能登地方,37.505,137.23333333333332,12,1.7,-
2023/05/16 11:16:46.1,八丈島近海,33.34,139.375,16,3.2,-
2023/05/16 11:17:44.9,山梨県東部・富士五湖,35.538333333333334,138.91333333333333,24,1.2,-
2023/05/16 11:18:35.7,八丈島近海,33.415,139.335,20,2.4,-
2023/05/16 11:18:38.1,種子島近海,30.991666666666667,130.41166666666666,125,1.4,-
2023/05/16 11:19:19.1,熊本県熊本地方,32.56666666666667,130.65333333333334,6,1.6,-
2023/05/16 11:20:13.2,能登半島沖,37.528333333333336,137.21,4,0.6,-
2023/05/16 11:23:37.9,奄美大島北西沖,28.711666666666666,128.47333333333333,119,1.7,-
2023/05/16 11:31:22.2,トカラ列島近海,29.956666666666667,129.99,13,1.5,-
2023/05/16 11:31:47.6,大隅半島東方沖,31.286666666666665,131.09666666666666,14,0.8,-
2023/05/16 11:35:36.5,トカラ列島近海,29.925,130.035,9,2,-
2023/05/16 11:35:58.0,長野県北部,36.69833333333333,138.21833333333333,202,2.4,-
2023/05/16 11:40:24.7,トカラ列島近海,29.943333333333335,130.01833333333335,4,1.5,-
2023/05/16 11:45:07.6,能登半島沖,37.596666666666664,137.22833333333332,11,0.3,-
2023/05/16 11:45:39.0,トカラ列島近海,29.985,129.97,1,1.2,-
2023/05/16 11:50:16.6,八丈島近海,33.33,139.35833333333332,17,2.9,-
2023/05/16 11:50:38.3,和歌山県北部,34.04333333333334,135.18,7,0.1,-
2023/05/16 11:51:57.2,土佐湾,33.315,134.045,26,0.5,-
2023/05/16 11:52:53.8,福島県沖,37.25666666666667,142.23333333333332,19,1.3,-
2023/05/16 11:58:07.9,青森県津軽南部,40.61833333333333,140.43833333333333,10,0.1,-
2023/05/16 11:59:00.9,天草灘,32.35166666666667,129.87,13,0.5,-
2023/05/16 11:59:23.5,千葉県東方沖,35.57,140.98333333333332,23,2.7,-
2023/05/16 11:59:36.2,石川県能登地方,37.5,137.225,12,0.6,-
2023/05/16 12:03:09.9,能登半島沖,37.54666666666667,137.305,12,1.5,-
2023/05/16 12:04:29.1,トカラ列島近海,29.913333333333334,130.05166666666668,12,1.3,-
2023/05/16 12:07:22.4,能登半島沖,37.538333333333334,137.24666666666667,12,0.3,-
2023/05/16 12:09:52.1,福島県沖,36.931666666666665,141.49333333333334,15,1.7,-
2023/05/16 12:10:00.3,三重県南部,34.306666666666665,136.60833333333332,8,-10.1,-
2023/05/16 12:10:05.7,能登半島沖,37.526666666666664,137.24833333333333,10,1.2,-
2023/05/16 12:11:28.9,千葉県東方沖,35.596666666666664,140.99666666666667,23,1.1,-
2023/05/16 12:11:29.5,トカラ列島近海,29.903333333333332,130.055,7,-1,-
2023/05/16 12:18:32.7,トカラ列島近海,29.936666666666667,130,12,2.2,-
2023/05/16 12:19:46.0,遠州灘,34.223333333333336,137.355,362,2.7,-
2023/05/16 12:21:08.7,宮城県沖,38.2,142.74833333333333,15,1.5,-
2023/05/16 12:23:29.1,能登半島沖,37.55,137.27166666666668,8,0.6,-
2023/05/16 12:24:25.4,京都府北部,35.538333333333334,134.96166666666667,9,-10.1,-
2023/05/16 12:32:10.9,長野県中部,36.32666666666667,137.92333333333335,11,0.4,-
2023/05/16 12:33:11.6,神奈川県西部,35.221666666666664,139.035,4,0.4,-
2023/05/16 12:44:30.2,トカラ列島近海,29.951666666666668,129.98833333333334,12,1.1,-
2023/05/16 12:46:18.6,能登半島沖,37.615,137.33833333333334,11,0.9,-
2023/05/16 12:47:08.8,能登半島沖,37.62166666666667,137.27833333333334,6,0.8,-
2023/05/16 12:48:03.7,能登半島沖,37.54333333333334,137.20666666666668,5,1,-
2023/05/16 12:48:42.6,青森県東方沖,40.72666666666667,142.71333333333334,34,3.4,-
2023/05/16 12:50:17.9,和歌山県北部,34.016666666666666,135.23833333333334,6,0.3,-
2023/05/16 12:53:59.1,京都府南部,35.05,135.56333333333333,11,1.4,-
2023/05/16 12:54:11.2,福島県沖,37.10666666666667,141.18333333333334,48,1.2,-
2023/05/16 12:55:05.4,大隅半島東方沖,30.805,131.45833333333334,35,1.7,-
2023/05/16 12:58:45.2,トカラ列島近海,29.953333333333333,129.99333333333334,10,1.3,-
2023/05/16 12:59:12.9,滋賀県南部,34.86833333333333,136.07166666666666,10,0.8,-
2023/05/16 13:03:24.5,四国沖,32.065,132.65833333333333,33,1.9,-
2023/05/16 13:05:08.9,青森県東方沖,40.71666666666667,142.73,34,0.9,-
2023/05/16 13:05:16.1,トカラ列島近海,29.963333333333335,129.94666666666666,15,1.6,-
2023/05/16 13:05:31.2,種子島近海,30.47,131.11166666666668,41,1,-
2023/05/16 13:05:58.9,青森県東方沖,40.748333333333335,142.74666666666667,22,1,-
2023/05/16 13:10:33.4,石川県能登地方,37.505,137.23,12,0.7,-
2023/05/16 13:13:54.7,宮城県南部,38.06166666666667,140.39166666666668,118,1.5,-
2023/05/16 13:14:47.0,宮城県中部,38.385,141.07,9,0.7,-
2023/05/16 13:16:41.0,石川県能登地方,37.50833333333333,137.235,12,0.9,-
2023/05/16 13:20:37.1,トカラ列島近海,29.941666666666666,130.01666666666668,11,1.9,-
2023/05/16 13:21:03.9,千葉県東方沖,35.64333333333333,140.80833333333334,21,1,-
2023/05/16 13:22:45.8,八丈島近海,33.39833333333333,139.31166666666667,24,2.8,-
2023/05/16 13:23:08.9,石川県能登地方,37.526666666666664,137.31,13,1.3,-
2023/05/16 13:24:11.8,八丈島近海,33.44166666666667,139.39,33,3,-
2023/05/16 13:25:16.0,青森県西方沖,41.126666666666665,140.195,165,1.5,-
2023/05/16 13:25:17.9,八丈島近海,33.413333333333334,139.27666666666667,20,2.4,-
2023/05/16 13:27:58.4,和歌山県南方沖,33.085,135.08,32,1.1,-
2023/05/16 13:29:48.2,八丈島近海,33.375,139.27333333333334,20,3,-
2023/05/16 13:32:29.6,石川県能登地方,37.501666666666665,137.30666666666667,8,0,-
2023/05/16 13:33:15.6,新潟県中越地方,37.46333333333333,138.92333333333335,14,0.8,-
2023/05/16 13:36:13.0,トカラ列島近海,29.958333333333332,130.01333333333332,4,1.6,-
2023/05/16 13:39:25.1,八丈島近海,33.41166666666667,139.31666666666666,21,2.8,-
2023/05/16 13:40:39.0,トカラ列島近海,29.945,130.00166666666667,9,1.7,-
2023/05/16 13:41:32.9,岩手県沖,39.38666666666666,142.25833333333333,75,0.9,-
2023/05/16 13:43:03.5,関東東方沖,34.325,141.635,9,1.9,-
2023/05/16 13:48:13.8,能登半島沖,37.525,137.24333333333334,12,0.3,-
2023/05/16 13:48:40.3,宮城県沖,38.365,142.74333333333334,19,1.6,-
2023/05/16 13:48:48.1,日高地方東部,42.33166666666666,143.01666666666668,54,0.4,-
2023/05/16 13:49:58.2,石川県能登地方,37.51166666666666,137.21333333333334,13,0.5,-
2023/05/16 13:50:52.6,トカラ列島近海,29.948333333333334,129.96333333333334,15,0.9,-
2023/05/16 13:53:43.8,新潟県中越地方,37.12166666666667,138.78666666666666,15,1,-
2023/05/16 13:56:59.4,鳥取県西部,35.23833333333334,133.39333333333335,6,0.1,-
2023/05/16 13:57:38.1,福島県沖,37.276666666666664,142.13833333333332,22,1.2,-
2023/05/16 13:59:30.6,能登半島沖,37.528333333333336,137.21333333333334,7,0.5,-
2023/05/16 14:03:45.6,日向灘,32.151666666666664,132.04666666666665,20,0.6,-
2023/05/16 14:06:28.1,千葉県東方沖,35.35333333333333,141.285,9,1.3,-
2023/05/16 14:06:51.2,山梨県東部・富士五湖,35.58,138.98833333333334,21,1,-
2023/05/16 14:10:34.3,トカラ列島近海,29.956666666666667,130.01,4,-1,-
2023/05/16 14:11:32.9,能登半島沖,37.60666666666667,137.32666666666665,7,1.8,-
2023/05/16 14:17:34.8,青森県東方沖,40.748333333333335,142.75833333333333,20,1.3,-
2023/05/16 14:19:22.9,奄美大島近海,28.145,129.45166666666665,12,1,-
2023/05/16 14:20:13.6,能登半島沖,37.545,137.28,11,1.7,-
2023/05/16 14:20:51.3,長野県中部,36.08833333333333,137.95333333333335,8,0.6,-
2023/05/16 14:22:26.0,日向灘,32.72666666666667,132.06333333333333,39,0.7,-
2023/05/16 14:27:59.0,八丈島近海,33.346666666666664,139.34166666666667,17,3.1,-
2023/05/16 14:29:07.1,奄美大島近海,28.29,129.48,10,1.2,-
2023/05/16 14:29:59.6,千葉県南東沖,34.781666666666666,140.39333333333335,59,2,-
2023/05/16 14:31:11.9,福島県沖,37.73,141.75,51,1.9,-
2023/05/16 14:34:53.4,能登半島沖,37.61,137.33166666666668,7,1.6,-
2023/05/16 14:35:05.7,福島県沖,37.848333333333336,141.585,47,1.1,-
2023/05/16 14:37:04.9,トカラ列島近海,29.948333333333334,130.00833333333333,11,1.6,-
2023/05/16 14:42:32.9,福島県沖,37.821666666666665,141.62333333333333,55,1,-
2023/05/16 14:42:54.0,千葉県南部,35.236666666666665,140.15833333333333,40,0.9,-
2023/05/16 14:44:30.9,高知県西部,33.156666666666666,132.79833333333335,31,0.3,-
2023/05/16 14:46:30.2,トカラ列島近海,29.986666666666668,129.95,0,1.7,-
2023/05/16 14:47:13.8,熊本県熊本地方,32.56,130.645,8,0.6,-
2023/05/16 14:47:38.1,能登半島沖,37.57333333333333,137.255,6,0.9,-
2023/05/16 14:49:19.7,茨城県北部,36.775,140.55166666666668,8,2.6,-
2023/05/16 14:53:02.0,石川県能登地方,37.52166666666667,137.295,13,0.8,-
2023/05/16 14:55:41.3,能登半島沖,37.556666666666665,137.3,10,1.7,-
2023/05/16 15:05:39.9,愛媛県南予,33.333333333333336,132.46333333333334,38,0.6,-
2023/05/16 15:08:10.7,茨城県北部,36.54833333333333,140.59833333333333,3,1,-
2023/05/16 15:08:18.5,青森県西方沖,40.763333333333335,139.225,8,1.1,-
2023/05/16 15:09:27.0,愛媛県南予,33.538333333333334,132.56333333333333,40,0.8,-
