地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/10 00:23:55.5,胆振地方中東部,42.81166666666667,141.99,31,1,-
2023/05/10 00:24:44.0,能登半島沖,37.64833333333333,137.32166666666666,0,0.4,-
2023/05/10 00:25:20.0,奈良県,33.93333333333333,135.63666666666666,22,0.7,-
2023/05/10 00:25:26.1,能登半島沖,37.608333333333334,137.28333333333333,8,0.3,-
2023/05/10 00:25:54.9,能登半島沖,37.535,137.27,13,-1,-
2023/05/10 00:26:59.6,福島県中通り,37.04333333333334,140.61666666666667,9,0.4,-
2023/05/10 00:27:47.9,宮古島近海,24.655,125.06833333333333,30,1.2,-
2023/05/10 00:28:15.7,能登半島沖,37.556666666666665,137.28666666666666,10,0.6,-
2023/05/10 00:28:50.5,能登半島沖,37.538333333333334,137.31666666666666,13,-10.2,-
2023/05/10 00:29:42.7,三重県南東沖,33.93666666666667,136.29666666666665,30,2.5,-
2023/05/10 00:29:45.4,能登半島沖,37.556666666666665,137.25333333333333,16,0.4,-
2023/05/10 00:30:42.4,能登半島沖,37.60333333333333,137.22166666666666,4,0.3,-
2023/05/10 00:31:11.1,能登半島沖,37.54833333333333,137.22833333333332,7,1,-
2023/05/10 00:31:23.2,能登半島沖,37.545,137.32,13,0.3,-
2023/05/10 00:32:01.0,能登半島沖,37.531666666666666,137.345,12,-10.2,-
2023/05/10 00:32:58.6,石川県能登地方,37.531666666666666,137.26833333333335,12,-10.1,-
2023/05/10 00:33:26.1,能登半島沖,37.57,137.305,10,0.2,-
2023/05/10 00:33:56.3,石川県能登地方,37.485,137.15,13,0,-
2023/05/10 00:36:34.9,石川県能登地方,37.516666666666666,137.31333333333333,16,0.1,-
2023/05/10 00:37:39.8,能登半島沖,37.575,137.35666666666665,11,0.2,-
2023/05/10 00:38:35.8,茨城県沖,36.21333333333333,141.04166666666666,26,2.2,-
2023/05/10 00:40:36.2,奄美大島近海,28.231666666666666,128.83666666666667,70,1.3,-
2023/05/10 00:41:35.2,三陸沖,39.06,144.48166666666665,23,0.9,-
2023/05/10 00:42:47.3,福島県会津,37.76,140.005,6,1.2,-
2023/05/10 00:43:07.3,石川県能登地方,37.53,137.25166666666667,13,-10.1,-
2023/05/10 00:44:09.3,能登半島沖,37.55833333333333,137.19,5,0.2,-
2023/05/10 00:45:12.8,茨城県沖,36.218333333333334,141.06666666666666,40,1.4,-
2023/05/10 00:45:41.4,能登半島沖,37.54,137.24666666666667,14,0.2,-
2023/05/10 00:45:57.3,淡路島付近,34.528333333333336,134.995,13,0.8,-
2023/05/10 00:46:54.3,能登半島沖,37.55833333333333,137.21833333333333,8,-10.6,-
2023/05/10 00:47:29.9,能登半島沖,37.541666666666664,137.33333333333334,12,-10.3,-
2023/05/10 00:47:45.2,能登半島沖,37.52,137.20666666666668,13,0,-
2023/05/10 00:47:58.6,石川県能登地方,37.51166666666666,137.315,14,0,-
2023/05/10 00:49:13.8,能登半島沖,37.56166666666667,137.30166666666668,10,0.5,-
2023/05/10 00:51:21.3,能登半島沖,37.55,137.30333333333334,14,-10.3,-
2023/05/10 00:52:13.7,石川県能登地方,37.525,137.29833333333335,14,-1,-
2023/05/10 00:52:34.0,山梨県中・西部,35.88666666666667,138.725,171,1.4,-
2023/05/10 00:52:59.4,能登半島沖,37.50333333333333,137.19166666666666,13,-10.1,-
2023/05/10 00:54:29.5,鹿児島湾,31.31,130.69333333333333,9,0.7,-
2023/05/10 00:54:34.6,熊本県熊本地方,32.92333333333333,130.57833333333335,8,-10.4,-
2023/05/10 00:54:57.6,石川県能登地方,37.495,137.27333333333334,14,-10.1,-
2023/05/10 00:55:02.3,鹿児島湾,31.31,130.69166666666666,8,0.4,-
2023/05/10 00:55:46.1,岩手県沖,40.38666666666666,142.17666666666668,43,0.9,-
2023/05/10 00:56:12.0,能登半島沖,37.53333333333333,137.20666666666668,14,0.3,-
2023/05/10 00:56:41.4,鹿児島湾,31.306666666666665,130.69666666666666,11,0.2,-
2023/05/10 00:57:03.8,能登半島沖,37.59,137.26833333333335,8,-10.3,-
2023/05/10 00:57:24.7,紀伊水道,33.87166666666667,134.98666666666668,10,0.3,-
2023/05/10 00:57:28.9,能登半島沖,37.53333333333333,137.31,14,0.3,-
2023/05/10 00:57:33.3,能登半島沖,37.57333333333333,137.235,7,0,-
2023/05/10 00:57:43.6,能登半島沖,37.528333333333336,137.34166666666667,13,0.2,-
2023/05/10 00:58:23.7,能登半島沖,37.59166666666667,137.37833333333333,4,-1,-
2023/05/10 00:59:01.4,北海道南西沖,42.138333333333335,139.255,11,1.5,-
2023/05/10 00:59:22.1,能登半島沖,37.53333333333333,137.31833333333333,13,-10.2,-
2023/05/10 00:59:38.7,能登半島沖,37.565,137.37166666666667,15,0.2,-
2023/05/10 01:01:50.4,愛知県東部,34.98166666666667,137.49166666666667,36,0.1,-
2023/05/10 01:02:25.1,福島県沖,37.835,141.60833333333332,49,1.3,-
2023/05/10 01:03:24.1,茨城県沖,36.361666666666665,140.98666666666668,43,1.8,-
2023/05/10 01:03:43.5,石川県能登地方,37.515,137.31666666666666,14,0.4,-
2023/05/10 01:05:24.3,能登半島沖,37.52333333333333,137.34166666666667,12,0,-
2023/05/10 01:06:07.3,岐阜県飛騨地方,36.17,137.5,6,0.5,-
2023/05/10 01:07:12.3,能登半島沖,37.60333333333333,137.21333333333334,1,0.1,-
2023/05/10 01:08:28.7,石川県能登地方,37.525,137.25166666666667,13,0.3,-
2023/05/10 01:09:14.8,能登半島沖,37.541666666666664,137.34833333333333,12,0.3,-
2023/05/10 01:09:20.1,能登半島沖,37.553333333333335,137.29,12,0.1,-
2023/05/10 01:10:25.7,上川地方北部,44.89,142.08666666666667,0,0.3,-
2023/05/10 01:10:39.4,石川県能登地方,37.458333333333336,137.155,14,0,-
2023/05/10 01:10:55.4,能登半島沖,37.51833333333333,137.22166666666666,11,0.5,-
2023/05/10 01:11:25.3,鹿児島湾,31.311666666666667,130.68833333333333,7,1.3,-
2023/05/10 01:14:15.3,能登半島沖,37.57,137.28333333333333,6,-10.2,-
2023/05/10 01:15:44.5,石川県能登地方,37.51,137.29666666666665,10,1,-
2023/05/10 01:16:19.5,宮城県沖,38.901666666666664,142.40666666666667,30,1.2,-
2023/05/10 01:16:41.1,石川県能登地方,37.52,137.3,12,0.3,-
2023/05/10 01:17:18.7,長野県南部,35.81166666666667,137.72166666666666,5,0.9,-
2023/05/10 01:19:29.4,宮古島近海,24.268333333333334,125.23166666666667,38,3.4,-
2023/05/10 01:19:36.4,能登半島沖,37.516666666666666,137.37166666666667,12,-10.1,-
2023/05/10 01:21:38.9,石川県能登地方,37.5,137.25333333333333,12,0.6,-
2023/05/10 01:23:15.2,福島県沖,37.111666666666665,142.17666666666668,19,1,-
2023/05/10 01:23:52.6,石川県能登地方,37.52333333333333,137.26666666666668,9,0,-
2023/05/10 01:24:19.5,和歌山県南方沖,33.46333333333333,135.75333333333333,30,1.1,-
2023/05/10 01:26:31.1,能登半島沖,37.61,137.315,9,0.9,-
2023/05/10 01:27:31.5,福島県沖,37.35,141.97333333333333,30,1.1,-
2023/05/10 01:28:56.7,能登半島沖,37.54333333333334,137.27833333333334,12,-10.1,-
2023/05/10 01:29:03.8,千葉県北東部,35.905,140.55166666666668,42,0.8,-
2023/05/10 01:29:09.3,福島県浜通り,37.031666666666666,140.66166666666666,5,0.8,-
2023/05/10 01:29:54.7,石川県能登地方,37.50833333333333,137.25666666666666,14,1.1,-
2023/05/10 01:29:55.5,三重県南東沖,33.94,136.28666666666666,30,0.3,-
2023/05/10 01:30:18.2,能登半島沖,37.59,137.26833333333335,4,1.2,-
2023/05/10 01:31:18.0,能登半島沖,37.54,137.12333333333333,5,-1,-
2023/05/10 01:32:19.4,鹿児島湾,31.306666666666665,130.695,9,0.2,-
2023/05/10 01:32:37.4,岐阜県美濃東部,35.45166666666667,137.38166666666666,8,0,-
2023/05/10 01:33:34.7,栃木県北部,36.94833333333333,139.64333333333335,9,-10.3,-
2023/05/10 01:35:24.9,福島県沖,37.105,144.07833333333335,20,1.8,-
2023/05/10 01:37:43.8,能登半島沖,37.62166666666667,137.25,5,0.9,-
2023/05/10 01:38:40.8,福島県浜通り,37.026666666666664,140.65,7,0.3,-
2023/05/10 01:40:10.2,石川県能登地方,37.50833333333333,137.245,13,0,-
2023/05/10 01:40:24.3,宮城県沖,37.998333333333335,142.275,31,0.8,-
2023/05/10 01:45:40.0,兵庫県南西部,34.763333333333335,134.43166666666667,19,0,-
2023/05/10 01:45:41.0,種子島近海,29.963333333333335,130.93833333333333,25,1.8,-
2023/05/10 01:47:45.0,紀伊水道,34.205,135.07,7,0,-
2023/05/10 01:48:16.9,石川県能登地方,37.498333333333335,137.215,15,0.4,-
2023/05/10 01:48:29.1,能登半島沖,37.585,137.22666666666666,7,0.4,-
2023/05/10 01:48:36.9,能登半島沖,37.623333333333335,137.26333333333332,6,0.9,-
2023/05/10 01:50:22.2,福島県沖,37.458333333333336,141.93166666666667,42,0.5,-
2023/05/10 01:50:27.5,能登半島沖,37.515,137.175,5,-10.1,-
2023/05/10 01:50:40.1,石垣島近海,24.175,124.43166666666667,37,0.6,-
2023/05/10 01:55:28.4,宮古島近海,24.218333333333334,125.24833333333333,21,2.2,-
2023/05/10 01:55:48.7,兵庫県北部,35.61833333333333,134.63166666666666,4,0.3,-
2023/05/10 01:56:06.5,福島県沖,37.645,141.61,61,0.8,-
2023/05/10 01:56:19.6,兵庫県北部,35.62166666666667,134.63,4,-10.2,-
2023/05/10 01:56:47.2,奄美大島近海,28.345,129.37,16,1,-
2023/05/10 01:57:27.1,薩摩半島西方沖,31.85,129.26166666666666,13,1.2,-
2023/05/10 01:57:42.6,与那国島近海,24.743333333333332,122.47,125,2.1,-
2023/05/10 01:57:53.9,苫小牧沖,41.865,141.335,21,0.9,-
2023/05/10 01:59:35.9,能登半島沖,37.55166666666667,137.29166666666666,11,0.5,-
2023/05/10 01:59:44.6,九州地方南東沖,30.54,132.47333333333333,54,1.8,-
2023/05/10 02:01:16.2,石川県能登地方,37.473333333333336,137.17333333333335,11,1.1,-
2023/05/10 02:02:06.4,石川県能登地方,37.471666666666664,137.18166666666667,12,0.6,-
2023/05/10 02:03:03.7,能登半島沖,37.54666666666667,137.20166666666665,0,0.9,-
2023/05/10 02:04:05.0,能登半島沖,37.63166666666667,137.23,9,0.7,-
2023/05/10 02:05:39.7,能登半島沖,37.51833333333333,137.24333333333334,12,0,-
2023/05/10 02:05:48.0,福島県沖,37.413333333333334,141.975,29,1,-
2023/05/10 02:07:18.5,能登半島沖,37.541666666666664,137.35333333333332,15,0.2,-
2023/05/10 02:09:32.9,能登半島沖,37.54666666666667,137.23166666666665,9,0.3,-
2023/05/10 02:10:36.7,伊予灘,33.45333333333333,132.14333333333335,52,0.5,-
2023/05/10 02:12:05.1,能登半島沖,37.608333333333334,137.25833333333333,3,0.5,-
2023/05/10 02:13:28.3,岐阜県美濃東部,35.641666666666666,137.18666666666667,11,1.3,-
2023/05/10 02:13:57.0,能登半島沖,37.58166666666666,137.35,10,0.5,-
2023/05/10 02:14:44.7,与那国島近海,24.745,123.16166666666666,132,1.5,-
2023/05/10 02:15:04.2,能登半島沖,37.538333333333334,137.32666666666665,14,0.3,-
2023/05/10 02:15:51.5,能登半島沖,37.586666666666666,137.33833333333334,10,0.4,-
2023/05/10 02:17:01.8,福島県沖,37.84166666666667,141.58833333333334,48,1.3,-
2023/05/10 02:17:42.4,石川県能登地方,37.48833333333334,137.15666666666667,11,1.1,-
2023/05/10 02:18:20.7,福島県沖,37.13333333333333,142.17333333333335,21,1.4,-
2023/05/10 02:19:21.5,網走沖,44.791666666666664,143.43833333333333,7,1.6,-
2023/05/10 02:20:19.9,石川県能登地方,37.51166666666666,137.25666666666666,15,0.5,-
2023/05/10 02:22:08.8,沖縄本島近海,26.88,127.41666666666667,21,2.2,-
2023/05/10 02:23:01.5,石川県能登地方,37.51166666666666,137.24666666666667,13,0.8,-
2023/05/10 02:23:25.0,能登半島沖,37.53333333333333,137.23833333333334,16,0.4,-
2023/05/10 02:24:36.4,能登半島沖,37.516666666666666,137.24666666666667,14,0.1,-
2023/05/10 02:24:48.0,福島県沖,37.82333333333333,141.66166666666666,55,1.1,-
2023/05/10 02:24:54.6,能登半島沖,37.528333333333336,137.21333333333334,5,0.4,-
2023/05/10 02:28:51.0,岐阜県飛騨地方,36.175,137.555,5,0.4,-
2023/05/10 02:30:49.8,福島県沖,37.395,141.84,36,0.9,-
2023/05/10 02:32:08.9,能登半島沖,37.538333333333334,137.175,7,2.1,-
2023/05/10 02:33:00.9,能登半島沖,37.55,137.26333333333332,8,1.5,-
2023/05/10 02:35:40.5,能登半島沖,37.495,137.38,0,1,-
2023/05/10 02:36:55.6,石川県能登地方,37.52,137.315,13,1.1,-
2023/05/10 02:37:17.9,石川県能登地方,37.483333333333334,137.18,11,1.2,-
2023/05/10 02:39:27.5,能登半島沖,37.53333333333333,137.26166666666666,12,1.7,-
2023/05/10 02:40:51.2,熊本県熊本地方,32.80166666666667,130.88833333333332,6,3.1,-
2023/05/10 02:41:54.9,網走地方,43.53666666666667,144.21166666666667,0,1.1,-
2023/05/10 02:44:17.0,石川県能登地方,37.47666666666667,137.22833333333332,18,0.7,-
2023/05/10 02:45:55.8,茨城県南部,35.998333333333335,140.07833333333335,64,1,-
2023/05/10 02:48:27.2,茨城県北部,36.71666666666667,140.645,91,1,-
2023/05/10 02:49:32.1,石川県能登地方,37.501666666666665,137.215,13,0.5,-
2023/05/10 02:50:08.9,能登半島沖,37.55,137.155,3,0.1,-
2023/05/10 02:51:37.8,石川県能登地方,37.47,137.17,10,0.1,-
2023/05/10 02:51:47.1,能登半島沖,37.54,137.345,15,1,-
2023/05/10 02:51:54.4,釧路沖,42.35666666666667,144.65333333333334,7,1.3,-
2023/05/10 02:54:46.1,能登半島沖,37.541666666666664,137.36833333333334,12,0,-
2023/05/10 02:57:47.5,石川県能登地方,37.52333333333333,137.32833333333335,12,0.9,-
2023/05/10 02:59:33.5,能登半島沖,37.53333333333333,137.32,14,3.2,-
2023/05/10 03:02:24.1,福島県沖,37.818333333333335,141.61,50,3.1,-
2023/05/10 03:02:50.8,岩手県沖,39.86833333333333,142.27666666666667,32,4.2,-
2023/05/10 03:03:07.9,石川県能登地方,37.51166666666666,137.29333333333332,15,0.2,-
2023/05/10 03:04:16.7,能登半島沖,37.54,137.22,13,1,-
2023/05/10 03:04:41.8,能登半島沖,37.56,137.22,6,0.3,-
2023/05/10 03:04:44.2,鳥取県西部,35.236666666666665,133.385,10,0,-
2023/05/10 03:05:01.6,能登半島沖,37.57666666666667,137.26,4,0.1,-
2023/05/10 03:05:17.2,広島県南西部,34.443333333333335,132.63166666666666,32,1.6,-
2023/05/10 03:06:35.9,能登半島沖,37.538333333333334,137.315,13,0,-
2023/05/10 03:06:57.9,能登半島沖,37.61,137.34,6,0.6,-
2023/05/10 03:10:11.1,能登半島沖,37.605,137.23833333333334,0,0.2,-
2023/05/10 03:10:14.6,岩手県沖,39.096666666666664,142.35333333333332,48,1,-
2023/05/10 03:10:27.9,北海道南西沖,42.55,139.43666666666667,12,0.7,-
2023/05/10 03:10:56.8,能登半島沖,37.53666666666667,137.25666666666666,14,1,-
2023/05/10 03:11:04.8,能登半島沖,37.538333333333334,137.31833333333333,14,1,-
2023/05/10 03:12:36.3,茨城県沖,36.501666666666665,141.02666666666667,40,1,-
2023/05/10 03:13:36.3,沖縄本島近海,26.958333333333332,127.34,4,1.4,-
2023/05/10 03:13:40.9,能登半島沖,37.78666666666667,137.15,14,1.1,-
2023/05/10 03:14:05.2,石川県能登地方,37.49666666666667,137.20166666666665,12,0.6,-
2023/05/10 03:16:29.2,富山県東部,36.49166666666667,137.62333333333333,3,0,-
2023/05/10 03:17:53.3,石川県能登地方,37.483333333333334,137.25833333333333,8,-10.2,-
2023/05/10 03:18:10.9,福島県会津,37.763333333333335,140.05666666666667,10,0.4,-
2023/05/10 03:18:19.0,千葉県東方沖,35.33166666666666,140.45,55,0.8,-
2023/05/10 03:18:37.9,釧路地方中南部,43.28666666666667,143.97333333333333,0,-10.2,-
2023/05/10 03:18:50.6,能登半島沖,37.57833333333333,137.22,11,0.6,-
2023/05/10 03:21:33.3,能登半島沖,37.55166666666667,137.25666666666666,13,0.9,-
2023/05/10 03:23:12.0,石川県能登地方,37.52333333333333,137.315,16,0.5,-
2023/05/10 03:23:59.5,能登半島沖,37.541666666666664,137.33166666666668,16,0.9,-
2023/05/10 03:25:00.7,奈良県,33.916666666666664,135.67166666666665,54,0.1,-
2023/05/10 03:25:12.4,長野県中部,36.22666666666667,137.69666666666666,4,0.2,-
2023/05/10 03:26:35.8,岩手県沖,39.87166666666667,142.28666666666666,30,1,-
2023/05/10 03:27:22.7,茨城県沖,36.68666666666667,141.10333333333332,49,2.3,-
2023/05/10 03:27:45.8,能登半島沖,37.53333333333333,137.31666666666666,13,0.3,-
2023/05/10 03:28:11.5,長野県中部,35.955,138.06666666666666,6,-10.4,-
2023/05/10 03:29:13.7,福島県会津,37.751666666666665,139.945,8,0.3,-
2023/05/10 03:29:46.7,能登半島沖,37.516666666666666,137.24333333333334,14,0.9,-
2023/05/10 03:30:01.2,能登半島沖,37.571666666666665,137.19833333333332,2,0.7,-
2023/05/10 03:30:01.5,福島県会津,37.71666666666667,140.01333333333332,7,0.2,-
2023/05/10 03:30:32.9,奄美大島近海,28.188333333333333,129.44,15,0.5,-
2023/05/10 03:31:43.4,石川県能登地方,37.505,137.21166666666667,16,0.5,-
2023/05/10 03:31:47.0,福島県会津,37.751666666666665,140.06,11,0.3,-
2023/05/10 03:32:11.7,八丈島東方沖,32.575,140.20333333333335,106,3.3,-
2023/05/10 03:32:42.5,能登半島沖,37.55,137.35333333333332,13,0.9,-
2023/05/10 03:33:34.8,福島県沖,37.46666666666667,141.925,41,2.3,-
2023/05/10 03:33:48.3,三陸沖,40.428333333333335,145.63666666666666,23,1.5,-
2023/05/10 03:33:58.8,能登半島沖,37.538333333333334,137.31166666666667,15,0.2,-
2023/05/10 03:35:57.1,福島県会津,37.763333333333335,140.06666666666666,8,0.6,-
2023/05/10 03:36:00.9,福島県会津,37.766666666666666,140.06333333333333,6,1.7,-
2023/05/10 03:38:30.6,沖縄本島近海,26.536666666666665,127.70166666666667,67,1.2,-
2023/05/10 03:41:08.0,石川県能登地方,37.525,137.31166666666667,13,0.6,-
2023/05/10 03:41:51.4,能登半島沖,37.54,137.20166666666665,7,0.9,-
2023/05/10 03:43:39.8,宮城県沖,38.81333333333333,141.61333333333334,70,0.9,-
2023/05/10 03:44:09.9,能登半島沖,37.51833333333333,137.21,11,-10.1,-
2023/05/10 03:45:59.7,西表島付近,24.036666666666665,123.59666666666666,19,1.3,-
2023/05/10 03:46:09.1,能登半島沖,37.565,137.36833333333334,14,0,-
2023/05/10 03:51:20.6,小笠原諸島西方沖,27.991666666666667,140.25,460,3.5,-
2023/05/10 03:52:13.3,能登半島沖,37.59166666666667,137.305,9,1.2,-
2023/05/10 03:54:14.0,長野県中部,36.305,138.045,3,-10.3,-
2023/05/10 03:56:42.9,能登半島沖,37.541666666666664,137.17666666666668,0,0,-
2023/05/10 03:58:38.4,奄美大島近海,28.756666666666668,130.05333333333334,30,2.2,-
2023/05/10 04:00:07.6,能登半島沖,37.55,137.24333333333334,6,0.3,-
2023/05/10 04:01:02.4,熊本県熊本地方,32.79833333333333,130.88833333333332,6,-10.1,-
2023/05/10 04:02:51.3,長野県中部,36.07,137.63333333333333,3,0.4,-
2023/05/10 04:03:43.8,能登半島沖,37.605,137.32166666666666,11,0.6,-
2023/05/10 04:05:13.2,能登半島沖,37.54666666666667,137.33166666666668,12,0,-
2023/05/10 04:05:31.7,能登半島沖,37.538333333333334,137.33333333333334,14,-1,-
2023/05/10 04:05:45.8,石川県能登地方,37.51166666666666,137.21333333333334,9,0.7,-
2023/05/10 04:06:29.2,能登半島沖,37.53333333333333,137.24166666666667,15,-1,-
2023/05/10 04:06:44.9,能登半島沖,37.541666666666664,137.26666666666668,16,0.3,-
2023/05/10 04:07:20.4,能登半島沖,37.571666666666665,137.19166666666666,7,-10.1,-
2023/05/10 04:07:51.3,能登半島沖,37.54833333333333,137.355,10,0.1,-
2023/05/10 04:08:05.0,福島県会津,37.49333333333333,139.68166666666667,10,1.3,-
2023/05/10 04:08:21.0,三陸沖,39.211666666666666,144.45,37,0.9,-
2023/05/10 04:08:24.4,神奈川県東部,35.595,139.51833333333335,23,0.4,-
2023/05/10 04:08:30.7,石川県能登地方,37.48833333333334,137.27833333333334,7,0.7,-
2023/05/10 04:12:24.7,能登半島沖,37.54833333333333,137.22666666666666,11,0.5,-
2023/05/10 04:14:57.0,石川県能登地方,37.528333333333336,137.26166666666666,13,0,-
2023/05/10 04:23:08.7,福島県沖,37.85333333333333,141.61,48,1.1,-
2023/05/10 04:28:17.3,能登半島沖,37.53333333333333,137.315,18,-1,-
2023/05/10 04:28:29.9,能登半島沖,37.60166666666667,137.275,8,1.2,-
2023/05/10 04:29:10.2,茨城県北部,36.76833333333333,140.56666666666666,9,1.3,-
2023/05/10 04:30:05.0,茨城県北部,36.766666666666666,140.57333333333332,8,0.4,-
2023/05/10 04:31:13.3,淡路島付近,34.343333333333334,134.755,12,0.7,-
2023/05/10 04:31:32.9,淡路島付近,34.343333333333334,134.755,12,0.5,-
2023/05/10 04:32:36.3,能登半島沖,37.50333333333333,137.17166666666665,2,0.5,-
2023/05/10 04:33:55.1,能登半島沖,37.583333333333336,137.35333333333332,0,-1,-
2023/05/10 04:34:58.2,能登半島沖,37.556666666666665,137.27833333333334,13,0.7,-
2023/05/10 04:35:18.6,和歌山県北部,34.223333333333336,135.255,5,0.6,-
2023/05/10 04:35:35.4,能登半島沖,37.6,137.28666666666666,5,1,-
2023/05/10 04:35:48.4,和歌山県北部,34.153333333333336,135.18833333333333,8,0.6,-
2023/05/10 04:36:01.9,能登半島沖,37.50333333333333,137.18333333333334,9,0.6,-
2023/05/10 04:37:29.2,能登半島沖,37.525,137.14833333333334,0,0.5,-
2023/05/10 04:37:33.2,根室地方中部,43.266666666666666,144.94833333333332,83,1.8,-
2023/05/10 04:40:25.6,能登半島沖,37.57,137.18666666666667,7,0.3,-
2023/05/10 04:40:39.3,八丈島近海,33.10333333333333,138.81333333333333,14,2.9,-
2023/05/10 04:42:17.5,能登半島沖,37.623333333333335,137.25666666666666,3,0.1,-
2023/05/10 04:42:31.3,岐阜県飛騨地方,36.04666666666667,137.56,3,0,-
2023/05/10 04:43:30.7,奄美大島北西沖,28.60333333333333,128.58833333333334,131,2.6,-
2023/05/10 04:44:04.0,能登半島沖,37.60333333333333,137.355,10,-1,-
2023/05/10 04:44:22.2,岩手県沖,39.16166666666667,142.34333333333333,34,0.9,-
2023/05/10 04:44:30.4,能登半島沖,37.64666666666667,137.28166666666667,12,1.9,-
2023/05/10 04:46:01.4,三重県南東沖,33.93666666666667,136.295,30,0.8,-
2023/05/10 04:47:28.4,能登半島沖,37.593333333333334,137.30833333333334,11,0,-
2023/05/10 04:48:46.1,群馬県南部,36.39666666666667,139.32666666666665,11,0.9,-
2023/05/10 04:49:40.5,能登半島沖,37.585,137.28,2,0.6,-
2023/05/10 04:49:57.8,和歌山県南部,33.715,135.48166666666665,12,0.8,-
2023/05/10 04:50:00.5,福島県会津,37.766666666666666,140.065,6,2.9,-
2023/05/10 04:50:47.4,福島県会津,37.763333333333335,140.065,7,2.1,-
2023/05/10 04:51:24.2,兵庫県南東部,34.78333333333333,134.84833333333333,12,0.4,-
2023/05/10 04:51:39.8,能登半島沖,37.538333333333334,137.29,10,0.6,-
2023/05/10 04:54:18.5,能登半島沖,37.568333333333335,137.36666666666667,13,1.2,-
2023/05/10 04:55:50.0,茨城県北部,36.765,140.57166666666666,8,0.1,-
2023/05/10 04:56:45.3,茨城県北部,36.75666666666667,140.595,12,0.3,-
2023/05/10 04:56:46.3,能登半島沖,37.52,137.23,14,-1,-
2023/05/10 04:57:29.5,能登半島沖,37.52166666666667,137.24333333333334,15,0.1,-
2023/05/10 05:01:23.3,能登半島沖,37.61833333333333,137.28166666666667,3,0.3,-
2023/05/10 05:01:32.9,能登半島沖,37.57333333333333,137.16833333333332,1,0.7,-
2023/05/10 05:01:37.2,鳥取県中部,35.39666666666667,133.84,11,0.2,-
2023/05/10 05:03:14.2,福島県沖,37.376666666666665,141.93666666666667,34,1.4,-
2023/05/10 05:04:57.5,能登半島沖,37.56333333333333,137.22333333333333,6,2.1,-
2023/05/10 05:06:29.9,能登半島沖,37.585,137.29333333333332,6,-10.1,-
2023/05/10 05:08:24.0,石川県能登地方,37.513333333333335,137.29833333333335,14,0.8,-
2023/05/10 05:10:25.1,能登半島沖,37.54333333333334,137.24666666666667,9,0.2,-
