地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29 02:00:27.3,岐阜県美濃中西部,35.75666666666667,136.88166666666666,12,0,-
2023/05/29 02:01:24.7,熊本県熊本地方,32.443333333333335,130.61,5,0,-
2023/05/29 02:02:52.0,能登半島沖,37.60166666666667,137.27666666666667,9,1.6,-
2023/05/29 02:03:08.1,根室地方北部,43.86833333333333,144.905,5,1.4,-
2023/05/29 02:03:30.8,京都府南部,35.138333333333335,135.74833333333333,10,0,-
2023/05/29 02:03:47.4,三重県南東沖,33.93,137.58833333333334,359,2.2,-
2023/05/29 02:04:22.3,福島県沖,37.60166666666667,141.63166666666666,54,1.6,-
2023/05/29 02:07:15.1,愛知県東部,34.885,137.54333333333332,31,0,-
2023/05/29 02:07:35.1,茨城県北部,36.845,140.57666666666665,7,1.3,-
2023/05/29 02:07:42.4,茨城県北部,36.846666666666664,140.57166666666666,7,2.3,-
2023/05/29 02:07:51.1,北海道東方沖,43.888333333333335,147.78666666666666,0,2.9,-
2023/05/29 02:10:24.3,石川県能登地方,37.498333333333335,137.225,16,0.4,-
2023/05/29 02:11:03.5,千葉県東方沖,35.63333333333333,140.71666666666667,42,0.8,-
2023/05/29 02:12:07.8,茨城県北部,36.843333333333334,140.585,8,1.1,-
2023/05/29 02:13:30.9,福島県沖,37.72833333333333,142.38,23,1.1,-
2023/05/29 02:15:23.7,三陸沖,38.29333333333334,142.81,8,0.9,-
2023/05/29 02:16:46.8,三重県南東沖,34.08166666666666,136.90166666666667,22,0.5,-
2023/05/29 02:17:24.8,新島・神津島近海,34.443333333333335,139.27333333333334,11,1.7,-
2023/05/29 02:17:33.4,能登半島沖,37.51833333333333,137.23666666666668,14,0.2,-
2023/05/29 02:19:41.6,新島・神津島近海,34.44,139.26,11,1.6,-
2023/05/29 02:19:55.4,根室地方北部,43.865,144.92,9,0.3,-
2023/05/29 02:20:32.0,千葉県北東部,35.715,140.69666666666666,47,1.7,-
2023/05/29 02:23:23.2,山梨県東部・富士五湖,35.708333333333336,138.99666666666667,12,-10.1,-
2023/05/29 02:24:46.6,新島・神津島近海,34.446666666666665,139.275,11,1.6,-
2023/05/29 02:25:24.4,能登半島沖,37.61,137.04666666666665,6,0.8,-
2023/05/29 02:25:34.2,長野県中部,36.4,138.125,5,0.2,-
2023/05/29 02:28:15.7,新潟県下越地方,37.82333333333333,139.47833333333332,5,0.2,-
2023/05/29 02:28:22.7,千葉県東方沖,35.685,140.67,50,2.4,-
2023/05/29 02:29:05.4,十勝地方中部,42.781666666666666,143.13333333333333,34,0.2,-
2023/05/29 02:29:09.4,千葉県北東部,35.708333333333336,140.7,47,1.9,-
2023/05/29 02:31:03.3,広島県北部,34.928333333333335,132.8,14,0.2,-
2023/05/29 02:32:34.8,福島県会津,37.67666666666667,139.99833333333333,5,-10.2,-
2023/05/29 02:35:21.4,福島県沖,36.92333333333333,141.05333333333334,48,1.4,-
2023/05/29 02:37:47.9,九州地方南東沖,30.665,132.37166666666667,68,2.9,-
2023/05/29 02:38:15.2,石川県能登地方,37.528333333333336,137.31,13,0.9,-
2023/05/29 02:39:28.3,能登半島沖,37.54833333333333,137.23333333333332,13,0.2,-
2023/05/29 02:39:36.0,岩手県沖,39.15833333333333,142.41333333333333,25,0.7,-
2023/05/29 02:43:06.9,新島・神津島近海,34.44166666666667,139.27666666666667,10,1.3,-
2023/05/29 02:50:54.1,豊後水道,33.205,132.03333333333333,53,0.8,-
2023/05/29 02:51:45.5,九州地方南東沖,30.653333333333332,132.45666666666668,60,-1,-
2023/05/29 02:51:56.9,青森県津軽南部,40.57833333333333,140.49833333333333,137,1.6,-
2023/05/29 02:52:03.3,九州地方南東沖,30.641666666666666,132.43666666666667,54,3,-
2023/05/29 02:54:08.2,房総半島南方沖,34.071666666666665,140.03166666666667,89,2.1,-
2023/05/29 02:54:24.4,広島県北部,35,133.08166666666668,11,0.8,-
2023/05/29 02:54:26.0,奄美大島近海,28.828333333333333,129.815,16,2.1,-
2023/05/29 02:56:17.0,福島県沖,37.82833333333333,141.59333333333333,48,1,-
2023/05/29 02:57:52.3,兵庫県南西部,34.791666666666664,134.43166666666667,14,0.1,-
2023/05/29 02:57:52.6,新島・神津島近海,34.435,139.275,11,1.9,-
2023/05/29 02:58:19.5,石川県能登地方,37.5,137.22666666666666,13,1.9,-
2023/05/29 02:59:34.0,有明海,32.785,130.55166666666668,10,1.5,-
2023/05/29 02:59:58.3,沖縄本島近海,25.255,127.64166666666667,66,2.2,-
2023/05/29 03:02:58.8,能登半島沖,37.585,137.32,9,0.3,-
2023/05/29 03:03:56.7,石川県能登地方,37.505,137.235,14,0.3,-
2023/05/29 03:04:13.1,山梨県中・西部,35.748333333333335,138.24166666666667,11,0.8,-
2023/05/29 03:05:03.4,大阪府北部,34.885,135.67,14,0.3,-
2023/05/29 03:07:27.5,千葉県南東沖,34.56333333333333,140.22333333333333,57,2.3,-
2023/05/29 03:07:46.6,新島・神津島近海,34.44166666666667,139.25833333333333,7,2.6,-
2023/05/29 03:12:26.1,能登半島沖,37.545,137.36166666666668,13,0.3,-
2023/05/29 03:13:06.4,根室半島南東沖,42.93,145.83166666666668,65,1.8,-
2023/05/29 03:13:58.0,千葉県東方沖,35.641666666666666,140.74166666666667,44,0.9,-
2023/05/29 03:14:54.9,能登半島沖,37.56166666666667,137.28833333333333,13,0,-
2023/05/29 03:15:17.1,新島・神津島近海,34.44,139.27166666666668,10,1.7,-
2023/05/29 03:15:25.9,種子島近海,30.081666666666667,130.84166666666667,31,1.9,-
2023/05/29 03:17:34.2,宮城県沖,38.21666666666667,142.32333333333332,34,0.9,-
2023/05/29 03:21:58.9,福島県沖,37.825,141.76333333333332,55,0.7,-
2023/05/29 03:24:09.0,能登半島沖,37.541666666666664,137.23833333333334,14,0.1,-
2023/05/29 03:25:44.9,能登半島沖,37.57833333333333,137.29,11,0.7,-
2023/05/29 03:26:14.3,福岡県筑後地方,33.08166666666666,130.53666666666666,11,0,-
2023/05/29 03:26:26.8,能登半島沖,37.54666666666667,137.34833333333333,13,0,-
2023/05/29 03:27:09.3,福島県会津,37.485,139.64,136,1,-
2023/05/29 03:28:16.6,能登半島沖,37.541666666666664,137.27,13,0.2,-
2023/05/29 03:30:12.3,苫小牧沖,42.31166666666667,141.08333333333334,111,1.3,-
2023/05/29 03:32:00.7,奄美大島近海,28.696666666666665,130.015,24,1.7,-
2023/05/29 03:32:28.3,能登半島沖,37.21333333333333,136.67666666666668,12,1.1,-
2023/05/29 03:32:34.5,福島県沖,37.12833333333333,141.99,25,1.1,-
2023/05/29 03:34:07.1,高知県東部,33.64666666666667,134.03833333333333,33,0.8,-
2023/05/29 03:34:23.6,能登半島沖,37.61833333333333,137.23333333333332,4,0.6,-
2023/05/29 03:34:47.5,茨城県南部,35.935,140.67333333333335,90,1.6,-
2023/05/29 03:34:57.5,トカラ列島近海,29.921666666666667,130.02333333333334,11,1.9,-
2023/05/29 03:36:06.3,新島・神津島近海,34.435,139.27666666666667,12,2.1,-
2023/05/29 03:36:21.4,新島・神津島近海,34.428333333333335,139.27666666666667,12,1.8,-
2023/05/29 03:37:06.8,能登半島沖,37.58833333333333,137.16666666666666,10,0,-
2023/05/29 03:37:33.8,能登半島沖,37.565,137.36833333333334,11,-10.1,-
2023/05/29 03:38:28.6,島根県東部,35.11333333333334,132.71333333333334,9,-10.2,-
2023/05/29 03:39:09.4,奄美大島近海,28.288333333333334,128.925,68,1.1,-
2023/05/29 03:39:54.5,山梨県中・西部,35.74666666666667,138.24166666666667,10,1.1,-
2023/05/29 03:40:50.8,九州地方南東沖,30.611666666666668,132.51333333333332,53,2.3,-
2023/05/29 03:40:55.1,新島・神津島近海,34.43333333333333,139.27333333333334,11,1.8,-
2023/05/29 03:44:55.4,新島・神津島近海,34.43666666666667,139.27833333333334,12,1.8,-
2023/05/29 03:46:20.8,九州地方南東沖,30.616666666666667,132.505,59,2,-
2023/05/29 03:46:53.4,福島県沖,37.845,141.62666666666667,48,1.2,-
2023/05/29 03:46:55.7,千葉県東方沖,35.276666666666664,141.2,9,1,-
2023/05/29 03:47:11.3,新島・神津島近海,34.43666666666667,139.28666666666666,10,1.6,-
2023/05/29 03:47:20.9,新島・神津島近海,34.43833333333333,139.27833333333334,12,2.1,-
2023/05/29 03:48:10.6,新島・神津島近海,34.435,139.27666666666667,11,1.9,-
2023/05/29 03:52:05.7,石川県能登地方,37.526666666666664,137.25166666666667,14,0.5,-
2023/05/29 03:53:05.1,岩手県沖,40.303333333333335,142.91166666666666,19,1.2,-
2023/05/29 03:53:46.3,千葉県東方沖,35.61666666666667,140.73666666666668,46,0.6,-
2023/05/29 03:53:59.3,千葉県東方沖,35.65833333333333,140.71666666666667,46,1.9,-
2023/05/29 03:55:15.5,能登半島沖,37.55833333333333,137.19833333333332,12,0.1,-
2023/05/29 03:56:23.6,紀伊水道,33.86333333333333,135.07666666666665,22,0.4,-
2023/05/29 04:02:58.3,福島県沖,37.84166666666667,141.60166666666666,48,0.7,-
2023/05/29 04:04:31.0,千葉県南東沖,34.85333333333333,139.99833333333333,54,1.4,-
2023/05/29 04:04:32.1,和歌山県北部,34.10333333333333,135.22333333333333,7,0.1,-
2023/05/29 04:06:55.2,北海道南西沖,42.285,139.30333333333334,14,2.2,-
2023/05/29 04:07:33.0,能登半島沖,37.596666666666664,137.28833333333333,8,0.5,-
2023/05/29 04:07:57.3,能登半島沖,37.54,137.35333333333332,13,0.2,-
2023/05/29 04:08:10.5,福島県沖,37.83166666666666,141.60166666666666,49,1.6,-
2023/05/29 04:10:15.2,熊本県熊本地方,32.641666666666666,130.67833333333334,11,-1,-
2023/05/29 04:12:05.6,長野県中部,36.391666666666666,138.03833333333333,11,-10.7,-
2023/05/29 04:14:11.3,福島県沖,37.45333333333333,143.755,34,2.2,-
2023/05/29 04:15:20.7,石川県能登地方,37.526666666666664,137.295,12,0.7,-
2023/05/29 04:17:16.1,能登半島沖,37.63166666666667,137.35333333333332,4,0.7,-
2023/05/29 04:18:27.3,能登半島沖,37.605,137.325,7,1.3,-
2023/05/29 04:19:34.6,能登半島沖,37.61,137.28333333333333,9,0.8,-
2023/05/29 04:20:13.2,福島県沖,37.86833333333333,141.63,48,0.8,-
2023/05/29 04:20:16.4,石川県能登地方,37.45666666666666,137.245,10,2,-
2023/05/29 04:20:53.1,栃木県北部,37.125,139.93833333333333,2,0.4,-
2023/05/29 04:22:55.0,長野県南部,35.888333333333335,138.095,9,0.7,-
2023/05/29 04:23:50.1,能登半島沖,37.525,137.245,15,1,-
2023/05/29 04:24:34.6,島根県西部,35.19,132.66166666666666,6,0.1,-
2023/05/29 04:25:29.8,三陸沖,38.505,144.84,24,1.7,-
2023/05/29 04:26:06.4,駿河湾,34.635,138.53833333333333,20,0.8,-
2023/05/29 04:26:25.3,石川県能登地方,37.531666666666666,137.25833333333333,12,0.2,-
2023/05/29 04:27:08.4,豊後水道,32.835,132.46333333333334,29,0.7,-
2023/05/29 04:27:31.1,福島県沖,37.46333333333333,141.97833333333332,35,0.7,-
2023/05/29 04:28:27.0,石川県能登地方,37.49666666666667,137.19333333333333,12,2.2,-
2023/05/29 04:29:53.2,能登半島沖,37.51166666666666,137.18666666666667,13,0,-
2023/05/29 04:30:50.2,千葉県東方沖,35.64833333333333,140.72666666666666,45,0.9,-
2023/05/29 04:31:18.1,能登半島沖,37.555,137.13666666666666,4,-1,-
2023/05/29 04:31:29.2,薩摩半島西方沖,31.515,130.31333333333333,6,0.3,-
2023/05/29 04:32:08.5,九州地方南東沖,30.623333333333335,132.46666666666667,63,-1,-
2023/05/29 04:32:12.2,千葉県南部,35.166666666666664,140.17666666666668,40,2.6,-
2023/05/29 04:35:00.4,能登半島沖,37.55,137.29166666666666,11,0.4,-
2023/05/29 04:37:30.7,茨城県沖,36.266666666666666,141.77833333333334,7,1.3,-
2023/05/29 04:38:38.6,能登半島沖,37.54,137.16833333333332,8,0.5,-
2023/05/29 04:38:58.8,石川県能登地方,37.52,137.295,15,-1,-
2023/05/29 04:39:33.6,能登半島沖,37.54833333333333,137.19166666666666,6,-1,-
2023/05/29 04:39:49.3,石川県能登地方,37.51,137.225,12,0.6,-
2023/05/29 04:40:39.7,新島・神津島近海,34.43833333333333,139.27666666666667,12,2.4,-
2023/05/29 04:41:05.1,岐阜県飛騨地方,36.14833333333333,137.50333333333333,6,0.2,-
2023/05/29 04:41:46.9,石川県能登地方,37.486666666666665,137.31833333333333,12,0.7,-
2023/05/29 04:44:29.8,山口県東部,34.29833333333333,132.06333333333333,11,0.5,-
2023/05/29 04:46:10.3,能登半島沖,37.52333333333333,137.21166666666667,13,-1,-
2023/05/29 04:46:20.8,茨城県沖,36.645,141.80166666666668,27,1.2,-
2023/05/29 04:46:47.9,石川県能登地方,37.45166666666667,137.24833333333333,10,0.2,-
2023/05/29 04:48:08.1,福島県沖,37.83833333333333,141.6,49,2.4,-
2023/05/29 04:49:41.5,奄美大島近海,27.943333333333335,129.57166666666666,27,1.2,-
2023/05/29 04:53:15.6,和歌山県南方沖,33.47833333333333,135.69,21,0.2,-
2023/05/29 04:55:26.1,福島県沖,37.83833333333333,141.60666666666665,48,1,-
2023/05/29 04:55:29.5,宮城県沖,38.56,142.16833333333332,37,1.2,-
2023/05/29 04:57:01.6,能登半島沖,37.61333333333333,137.345,12,2.2,-
2023/05/29 04:58:48.3,北海道南西沖,42.57666666666667,139.235,4,1.3,-
2023/05/29 04:59:49.8,富山湾,37.415,137.35666666666665,7,0.8,-
2023/05/29 05:03:24.5,奄美大島近海,28.403333333333332,129.06333333333333,65,2.5,-
2023/05/29 05:03:46.8,能登半島沖,37.556666666666665,137.20833333333334,15,0.9,-
2023/05/29 05:05:15.4,愛媛県南予,33.483333333333334,132.405,41,1.5,-
2023/05/29 05:06:53.6,福島県沖,37.39,141.95,32,0.7,-
2023/05/29 05:07:01.3,石川県能登地方,37.45166666666667,137.25,10,1,-
2023/05/29 05:07:13.7,長野県南部,35.435,137.63333333333333,7,0.3,-
2023/05/29 05:07:19.7,石川県能登地方,37.516666666666666,137.30666666666667,13,1.5,-
2023/05/29 05:08:15.3,秋田県内陸北部,40.02,140.53,5,0.6,-
2023/05/29 05:11:59.9,和歌山県南方沖,33.385,135.71,18,1,-
2023/05/29 05:12:08.2,十勝沖,41.3,143.85333333333332,18,1.4,-
2023/05/29 05:14:03.5,石川県能登地方,37.455,137.245,10,1.8,-
2023/05/29 05:15:29.7,日向灘,32.23166666666667,132.01166666666666,24,-1,-
2023/05/29 05:15:31.5,石川県能登地方,37.445,137.25166666666667,10,0.4,-
2023/05/29 05:16:31.2,青森県東方沖,41.58833333333333,142.16333333333333,46,1.1,-
2023/05/29 05:17:16.7,福島県中通り,37.858333333333334,140.44666666666666,102,-1,-
2023/05/29 05:17:50.9,トカラ列島近海,29.798333333333332,129.86,120,4.1,-
2023/05/29 05:19:08.1,兵庫県南東部,34.79666666666667,135.32833333333335,8,0.6,-
2023/05/29 05:20:12.1,能登半島沖,37.625,137.365,8,0.9,-
2023/05/29 05:20:31.9,三陸沖,40.85666666666667,145.18166666666667,22,1.6,-
2023/05/29 05:21:02.2,石川県能登地方,37.45166666666667,137.24833333333333,10,0.7,-
2023/05/29 05:23:10.2,熊本県天草・芦北地方,32.365,130.48666666666668,9,-10.1,-
2023/05/29 05:23:25.3,トカラ列島近海,29.168333333333333,129.14666666666668,7,2.2,-
2023/05/29 05:24:50.1,新島・神津島近海,34.443333333333335,139.26833333333335,11,1.3,-
2023/05/29 05:25:13.0,愛知県西部,35.026666666666664,137.405,40,0.1,-
2023/05/29 05:26:43.5,石川県能登地方,37.498333333333335,137.30833333333334,13,0.6,-
2023/05/29 05:27:02.1,種子島近海,30.838333333333335,130.29,118,1.5,-
2023/05/29 05:33:10.0,栃木県北部,36.67166666666667,139.615,6,0.1,-
2023/05/29 05:34:16.2,長野県中部,35.975,138.07333333333332,10,-1,-
2023/05/29 05:36:10.0,房総半島南方沖,34.41,140.51,52,1.9,-
2023/05/29 05:37:16.6,長野県中部,36.355,137.85666666666665,9,-10.1,-
2023/05/29 05:38:57.9,台湾付近,24.623333333333335,122.14833333333333,27,3.3,-
2023/05/29 05:39:16.3,宮城県沖,37.913333333333334,141.66666666666666,48,0.8,-
2023/05/29 05:40:17.0,千葉県東方沖,35.641666666666666,140.73166666666665,43,0.8,-
2023/05/29 05:41:19.7,能登半島沖,37.513333333333335,137.18333333333334,13,0.4,-
2023/05/29 05:42:17.3,能登半島沖,37.553333333333335,137.22833333333332,12,0.3,-
2023/05/29 05:44:32.1,能登半島沖,37.50833333333333,137.19,13,-1,-
2023/05/29 05:45:52.1,福島県中通り,36.825,140.49333333333334,8,0,-
2023/05/29 05:47:11.0,新島・神津島近海,34.44,139.28,12,2,-
2023/05/29 05:48:13.0,能登半島沖,37.531666666666666,137.24833333333333,14,0.6,-
2023/05/29 05:48:46.6,伊予灘,33.58833333333333,131.985,59,0.6,-
2023/05/29 05:49:36.1,奄美大島近海,28.05666666666667,129.27666666666667,26,-1,-
2023/05/29 05:50:55.5,新島・神津島近海,34.446666666666665,139.27333333333334,11,2.1,-
2023/05/29 05:52:00.2,宮古島近海,24.915,125.67666666666666,48,2.6,-
2023/05/29 05:54:03.6,熊本県熊本地方,32.66,130.63333333333333,8,0,-
2023/05/29 05:54:41.6,石垣島近海,23.388333333333332,124.61333333333333,36,-1,-
2023/05/29 05:55:37.3,石川県能登地方,37.53,137.32,10,0.5,-
2023/05/29 06:04:43.2,岩手県沖,39.221666666666664,142.13666666666666,29,0.4,-
2023/05/29 06:04:48.4,能登半島沖,37.62833333333333,137.34666666666666,6,0.3,-
2023/05/29 06:09:34.1,新島・神津島近海,34.483333333333334,139.21333333333334,10,2.2,-
2023/05/29 06:10:01.3,新島・神津島近海,34.48833333333334,139.21333333333334,10,2.1,-
2023/05/29 06:12:51.9,新島・神津島近海,34.48166666666667,139.21,9,2,-
2023/05/29 06:14:07.8,秋田県内陸北部,39.983333333333334,140.78666666666666,3,0.3,-
2023/05/29 06:14:36.6,能登半島沖,37.54666666666667,137.20833333333334,4,0.8,-
2023/05/29 06:15:59.6,新島・神津島近海,34.475,139.21,11,1.5,-
2023/05/29 06:16:18.4,奈良県,34.138333333333335,135.99833333333333,46,0.2,-
2023/05/29 06:19:10.0,長野県南部,35.931666666666665,137.775,11,0,-
2023/05/29 06:20:24.2,新島・神津島近海,34.47833333333333,139.20833333333334,9,1.3,-
2023/05/29 06:23:10.0,能登半島沖,37.528333333333336,137.22166666666666,13,0.5,-
2023/05/29 06:23:18.8,佐渡付近,37.77166666666667,138.275,20,1.4,-
2023/05/29 06:27:07.7,能登半島沖,37.555,137.27166666666668,12,0.2,-
2023/05/29 06:35:35.5,茨城県北部,36.596666666666664,140.54166666666666,88,1.2,-
2023/05/29 06:35:38.0,能登半島沖,37.516666666666666,137.21833333333333,14,0.5,-
2023/05/29 06:39:49.1,秋田県内陸北部,40.015,140.53,12,0.6,-
2023/05/29 06:42:17.2,択捉島南東沖,43.958333333333336,148.10333333333332,109,3.9,-
2023/05/29 06:42:54.4,新島・神津島近海,34.498333333333335,139.20333333333335,6,1.3,-
2023/05/29 06:46:34.2,能登半島沖,37.531666666666666,137.33666666666667,13,1,-
2023/05/29 06:48:18.6,岩手県沖,39.635,142.62833333333333,31,1.1,-
2023/05/29 06:49:28.5,能登半島沖,37.55833333333333,137.37666666666667,12,0.2,-
2023/05/29 06:49:40.0,岩手県沖,40.141666666666666,142.385,40,1.4,-
2023/05/29 06:49:54.4,石川県能登地方,37.531666666666666,137.33,12,0.6,-
2023/05/29 06:53:36.6,新島・神津島近海,34.483333333333334,139.21166666666667,10,2.2,-
2023/05/29 06:53:53.4,トカラ列島近海,29.921666666666667,130.03166666666667,7,1.4,-
2023/05/29 06:54:46.9,能登半島沖,37.60333333333333,137.28333333333333,9,-10.1,-
2023/05/29 06:57:43.9,栃木県北部,36.63166666666667,139.46,6,1.1,-
2023/05/29 06:59:47.8,千葉県南部,35.21666666666667,140.18666666666667,41,0.7,-
2023/05/29 07:03:58.1,福島県沖,37.73,141.70166666666665,55,0.6,-
2023/05/29 07:08:36.0,能登半島沖,37.575,137.375,13,0.7,-
2023/05/29 07:09:35.0,兵庫県南東部,34.94166666666667,135.38833333333332,12,0.5,-
2023/05/29 07:16:51.1,石川県能登地方,37.486666666666665,137.28833333333333,7,0.5,-
2023/05/29 07:21:58.4,種子島近海,30.251666666666665,131.09833333333333,39,1.3,-
2023/05/29 07:22:48.7,福島県沖,37.818333333333335,141.65166666666667,53,0.9,-
2023/05/29 07:24:41.0,トカラ列島近海,29.955,129.99166666666667,10,2.1,-
