地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31 01:33:04.5,トカラ列島近海,29.976666666666667,129.98166666666665,4,1.7,-
2023/05/31 01:35:04.0,新潟県下越沖,38.505,139.45166666666665,11,0.8,-
2023/05/31 01:36:43.5,長野県中部,36.435,138.04166666666666,8,-10.2,-
2023/05/31 01:42:14.0,石垣島近海,24.915,124.04833333333333,22,2.3,-
2023/05/31 01:45:23.9,和歌山県北部,33.98833333333333,135.3,6,-10.4,-
2023/05/31 01:47:13.8,福島県沖,37.848333333333336,141.60166666666666,49,0.9,-
2023/05/31 01:47:42.9,和歌山県北部,34.21333333333333,135.25666666666666,4,0.8,-
2023/05/31 01:47:49.5,福島県沖,37.858333333333334,141.58333333333334,48,1,-
2023/05/31 01:51:09.1,秋田県内陸北部,40.385,140.87,5,0.1,-
2023/05/31 01:53:52.8,和歌山県南方沖,33.22833333333333,135.04166666666666,27,1,-
2023/05/31 01:54:17.8,能登半島沖,37.553333333333335,137.295,11,0.5,-
2023/05/31 01:56:02.9,伊予灘,33.65,132.32666666666665,45,1.9,-
2023/05/31 02:00:58.2,千葉県北東部,35.88166666666667,140.49833333333333,37,1.9,-
2023/05/31 02:05:19.5,鹿児島湾,31.323333333333334,130.61666666666667,11,0.4,-
2023/05/31 02:06:51.2,奄美大島近海,28.381666666666668,129.695,44,1.7,-
2023/05/31 02:07:22.9,天草灘,31.985,129.74666666666667,3,0,-
2023/05/31 02:08:20.0,能登半島沖,37.52333333333333,137.22833333333332,14,0.3,-
2023/05/31 02:09:34.6,能登半島沖,37.541666666666664,137.35666666666665,15,0.6,-
2023/05/31 02:11:26.1,熊本県熊本地方,32.535,130.675,7,0.4,-
2023/05/31 02:12:41.3,兵庫県南東部,34.94,135.39,11,0.6,-
2023/05/31 02:13:31.1,有明海,32.745,130.45833333333334,12,0.4,-
2023/05/31 02:14:11.0,福島県沖,37.82833333333333,141.61166666666668,48,0.9,-
2023/05/31 02:14:21.2,能登半島沖,37.60333333333333,137.28,5,0.7,-
2023/05/31 02:16:57.9,福島県沖,37.31666666666667,141.53666666666666,27,0.8,-
2023/05/31 02:17:45.6,上川地方北部,44.70166666666667,142.04666666666665,18,0.4,-
2023/05/31 02:18:07.7,神奈川県西部,35.395,139.06666666666666,16,0.3,-
2023/05/31 02:20:33.8,能登半島沖,37.52166666666667,137.245,14,0.9,-
2023/05/31 02:23:02.3,秋田県内陸北部,40.47833333333333,140.82333333333332,3,0.3,-
2023/05/31 02:23:58.0,千葉県東方沖,35.705,140.82833333333335,18,1,-
2023/05/31 02:26:59.7,和歌山県南部,33.656666666666666,135.60666666666665,25,0.5,-
2023/05/31 02:27:04.9,熊本県天草・芦北地方,32.16833333333334,130.41333333333333,6,-10.3,-
2023/05/31 02:29:59.0,能登半島沖,37.575,137.29333333333332,11,0.6,-
2023/05/31 02:32:11.3,石川県能登地方,37.475,137.32333333333332,11,1.6,-
2023/05/31 02:36:49.6,静岡県西部,35.251666666666665,137.99166666666667,22,0.2,-
2023/05/31 02:36:53.8,宮城県沖,38.318333333333335,142.18833333333333,27,1.2,-
2023/05/31 02:38:01.3,大隅半島東方沖,31.058333333333334,131.505,31,2.4,-
2023/05/31 02:39:02.5,千葉県東方沖,35.68666666666667,140.70666666666668,46,0.6,-
2023/05/31 02:41:26.7,トカラ列島近海,29.931666666666665,129.97833333333332,13,1.3,-
2023/05/31 02:45:50.1,石川県能登地方,37.51833333333333,137.31833333333333,13,0.8,-
2023/05/31 02:47:17.9,山形県置賜地方,37.78333333333333,139.99833333333333,5,0,-
2023/05/31 02:48:21.9,能登半島沖,37.608333333333334,137.33166666666668,10,0.4,-
2023/05/31 02:48:42.4,千葉県北東部,35.71333333333333,140.69166666666666,45,0.8,-
2023/05/31 02:48:45.0,福島県沖,37.05833333333333,142.13833333333332,16,0.8,-
2023/05/31 02:48:59.8,千葉県北東部,35.70333333333333,140.70666666666668,47,1.2,-
2023/05/31 02:50:48.0,奄美大島近海,28.696666666666665,129.775,30,0.7,-
2023/05/31 02:52:08.4,長野県中部,36.00333333333333,138.05333333333334,3,-10.5,-
2023/05/31 03:02:15.9,紀伊水道,33.876666666666665,135.11166666666668,14,0.7,-
2023/05/31 03:04:17.0,石川県能登地方,37.50666666666667,137.26,13,1.2,-
2023/05/31 03:04:24.6,宮城県沖,37.975,141.66833333333332,48,1.1,-
2023/05/31 03:04:56.9,宮城県沖,38.445,142.10166666666666,41,1,-
2023/05/31 03:05:28.6,岩手県沖,39.153333333333336,142.41,24,2,-
2023/05/31 03:06:32.2,豊後水道,33.39,132.22666666666666,47,0.6,-
2023/05/31 03:07:29.3,広島県北部,34.876666666666665,132.8,10,-10.2,-
2023/05/31 03:07:43.4,九州地方南東沖,30.636666666666667,132.52333333333334,33,1.8,-
2023/05/31 03:08:32.7,能登半島沖,37.59166666666667,137.27333333333334,10,0.6,-
2023/05/31 03:11:06.0,長野県南部,35.92,138.015,7,-10.2,-
2023/05/31 03:11:22.7,宮城県沖,38.04666666666667,141.98,40,0.8,-
2023/05/31 03:13:00.1,福島県沖,37.605,141.91166666666666,39,1.5,-
2023/05/31 03:16:01.3,島根県西部,35.195,132.56666666666666,12,0.8,-
2023/05/31 03:28:22.7,奄美大島近海,28.668333333333333,130.05666666666667,39,2.4,-
2023/05/31 03:30:04.1,奄美大島近海,27.965,129.01166666666666,8,1.5,-
2023/05/31 03:34:01.0,石川県能登地方,37.505,137.26666666666668,14,1.3,-
2023/05/31 03:34:41.9,能登半島沖,37.52166666666667,137.44333333333333,3,0.6,-
2023/05/31 03:35:27.4,長野県南部,35.86,137.715,9,-10.2,-
2023/05/31 03:41:17.9,石川県能登地方,37.47666666666667,137.30166666666668,7,2.3,-
2023/05/31 03:42:15.3,福島県沖,37.70333333333333,142.20833333333334,35,1.1,-
2023/05/31 03:42:28.3,福島県沖,36.946666666666665,141.425,9,2,-
2023/05/31 03:49:17.2,能登半島沖,37.55166666666667,137.285,9,0.2,-
2023/05/31 03:51:08.7,熊本県阿蘇地方,32.99666666666667,131.11833333333334,8,0.1,-
2023/05/31 03:52:00.0,北海道南西沖,42.285,139.29333333333332,15,1.2,-
2023/05/31 03:53:32.0,島根県西部,34.755,132.125,16,0.1,-
2023/05/31 03:54:20.1,茨城県南部,36.156666666666666,140.03666666666666,68,1.1,-
2023/05/31 03:56:16.3,千葉県東方沖,35.678333333333335,140.70666666666668,46,1,-
2023/05/31 03:56:35.0,宮城県沖,38.30166666666667,141.60166666666666,58,0.5,-
2023/05/31 04:01:10.8,茨城県南部,36.19833333333333,139.79833333333335,55,0.8,-
2023/05/31 04:06:08.2,石川県能登地方,37.531666666666666,137.3,8,0.3,-
2023/05/31 04:06:46.1,福島県沖,37.78666666666667,141.615,51,0.8,-
2023/05/31 04:06:53.0,岐阜県飛騨地方,36.053333333333335,137.435,3,2.8,-
2023/05/31 04:07:47.4,福島県沖,37.86833333333333,141.63166666666666,48,1,-
2023/05/31 04:12:23.5,新島・神津島近海,34.50333333333333,139.20666666666668,6,1.4,-
2023/05/31 04:12:32.3,茨城県沖,36.255,141.59333333333333,16,1.8,-
2023/05/31 04:13:41.8,石川県能登地方,37.505,137.265,13,0.5,-
2023/05/31 04:14:39.2,能登半島沖,37.51833333333333,137.24833333333333,15,0.9,-
2023/05/31 04:16:38.8,新島・神津島近海,34.36,139.325,5,-1,-
2023/05/31 04:16:42.1,和歌山県南方沖,33.461666666666666,135.675,22,0.6,-
2023/05/31 04:18:13.0,熊本県天草・芦北地方,32.21666666666667,130.44833333333332,8,0.6,-
2023/05/31 04:18:51.6,能登半島沖,37.54666666666667,137.265,8,0.8,-
2023/05/31 04:20:15.9,能登半島沖,37.54,137.32,13,0.6,-
2023/05/31 04:22:03.9,岐阜県飛騨地方,36.053333333333335,137.43333333333334,4,1.1,-
2023/05/31 04:29:40.9,奈良県,34.21333333333333,136.04166666666666,15,0.8,-
2023/05/31 04:30:23.4,石川県能登地方,37.516666666666666,137.30833333333334,13,0.7,-
2023/05/31 04:33:16.3,石川県能登地方,37.50833333333333,137.26,13,1.2,-
2023/05/31 04:34:01.7,宮城県沖,37.88166666666667,141.68666666666667,54,1,-
2023/05/31 04:34:20.6,宮城県沖,37.83166666666666,142.09666666666666,35,0.9,-
2023/05/31 04:34:43.6,石川県能登地方,37.485,137.30833333333334,10,0.1,-
2023/05/31 04:38:27.3,紀伊水道,33.86,134.985,12,0.8,-
2023/05/31 04:39:23.1,トカラ列島近海,29.935,130.01666666666668,10,1.9,-
2023/05/31 04:40:00.6,福島県沖,37.70166666666667,141.645,61,1,-
2023/05/31 04:44:05.9,福島県浜通り,36.958333333333336,140.67333333333335,9,0.2,-
2023/05/31 04:44:27.2,和歌山県北部,34.083333333333336,135.15166666666667,5,-10.1,-
2023/05/31 04:45:22.6,紀伊水道,33.763333333333335,135.23,46,2.8,-
2023/05/31 04:45:49.1,宮城県沖,37.82833333333333,142.08333333333334,36,0.7,-
2023/05/31 04:49:59.4,大阪湾,34.655,135.38333333333333,14,0.5,-
2023/05/31 04:50:31.2,福島県沖,37.51,141.72833333333332,43,1.6,-
2023/05/31 04:53:51.5,宮城県沖,38.276666666666664,141.545,61,0.6,-
2023/05/31 04:54:29.8,奈良県,34.225,136.02166666666668,9,1.4,-
2023/05/31 04:57:48.9,岐阜県飛騨地方,36.053333333333335,137.43833333333333,4,0.5,-
2023/05/31 04:59:47.2,トカラ列島近海,29.948333333333334,129.97166666666666,12,2.1,-
2023/05/31 05:00:47.8,能登半島沖,37.51833333333333,137.21333333333334,5,0.9,-
2023/05/31 05:01:55.7,日向灘,32.72,132.12166666666667,36,0.6,-
2023/05/31 05:08:30.3,福島県沖,37.21,142.135,21,0.9,-
2023/05/31 05:14:44.5,石川県能登地方,37.49666666666667,137.22166666666666,12,0.9,-
2023/05/31 05:17:20.6,石川県能登地方,37.516666666666666,137.26,14,0.7,-
2023/05/31 05:17:37.8,千葉県東方沖,35.656666666666666,140.73166666666665,45,0.9,-
2023/05/31 05:18:12.3,千葉県東方沖,35.60333333333333,140.72333333333333,48,0.9,-
2023/05/31 05:19:10.1,宮城県北部,38.815,141.00333333333333,127,0.8,-
2023/05/31 05:24:11.0,石川県能登地方,37.498333333333335,137.21666666666667,12,1.4,-
2023/05/31 05:25:01.3,福島県中通り,37.025,140.62333333333333,7,0.2,-
2023/05/31 05:27:29.1,長野県中部,36.26,137.89833333333334,5,-10.7,-
2023/05/31 05:29:28.9,青森県西方沖,41.16833333333334,139.27333333333334,35,3.1,-
2023/05/31 05:29:47.6,福島県沖,37.30166666666667,142.135,23,1.3,-
2023/05/31 05:31:00.8,岐阜県飛騨地方,36.05166666666667,137.435,4,1.4,-
2023/05/31 05:33:09.0,石川県能登地方,37.498333333333335,137.22,12,1.7,-
2023/05/31 05:33:27.7,茨城県南部,36.08166666666666,140.16333333333333,56,0.9,-
2023/05/31 05:34:07.5,能登半島沖,37.516666666666666,137.24333333333334,15,0.7,-
2023/05/31 05:34:15.7,石川県能登地方,37.531666666666666,137.32166666666666,13,0.4,-
2023/05/31 05:35:08.7,能登半島沖,37.52,137.24666666666667,14,0.7,-
2023/05/31 05:36:42.1,能登半島沖,37.505,137.39333333333335,3,1,-
2023/05/31 05:37:02.8,石川県能登地方,37.52333333333333,137.25,15,0.7,-
2023/05/31 05:37:46.0,新島・神津島近海,34.50833333333333,139.185,7,1.1,-
2023/05/31 05:38:39.9,北海道東方沖,43.79833333333333,147.42166666666665,0,4,-
2023/05/31 05:43:57.2,能登半島沖,37.545,137.285,10,0.6,-
2023/05/31 05:46:19.3,茨城県沖,36.71666666666667,141.005,46,2,-
2023/05/31 05:48:05.9,浦河沖,41.92666666666667,142.30666666666667,69,2.8,-
2023/05/31 05:50:25.1,福島県沖,37.25666666666667,143.53333333333333,26,2.5,-
2023/05/31 05:51:54.7,千葉県東方沖,35.61833333333333,140.65333333333334,39,1.2,-
2023/05/31 05:55:54.4,福島県沖,36.93,141.40333333333334,22,0.9,-
2023/05/31 05:59:44.1,福島県沖,37.82,141.55666666666667,48,0.7,-
2023/05/31 06:00:30.8,十勝沖,41.766666666666666,144.275,17,1.1,-
2023/05/31 06:01:27.5,福島県沖,37.403333333333336,141.84,33,-1,-
2023/05/31 06:01:39.4,福島県沖,37.46,142.245,30,-1,-
2023/05/31 06:02:12.6,石川県能登地方,37.50666666666667,137.25,10,1,-
2023/05/31 06:03:50.9,鹿児島県薩摩地方,31.973333333333333,130.36,0,0.6,-
2023/05/31 06:06:31.1,千葉県東方沖,35.72833333333333,141.00833333333333,32,1.4,-
2023/05/31 06:07:13.9,大分県中部,33.471666666666664,131.58666666666667,115,1.4,-
2023/05/31 06:09:44.3,東京都多摩東部,35.59166666666667,139.45666666666668,26,0.6,-
2023/05/31 06:10:28.0,鹿児島県薩摩地方,31.936666666666667,130.325,5,-10.4,-
2023/05/31 06:10:35.4,福島県沖,37.70166666666667,141.55333333333334,53,0.9,-
2023/05/31 06:14:46.8,島根県東部,35.388333333333335,133.31,9,0.3,-
2023/05/31 06:15:04.5,大隅半島東方沖,30.816666666666666,131.40666666666667,25,1,-
2023/05/31 06:15:17.7,能登半島沖,37.50666666666667,137.4,3,1.6,-
2023/05/31 06:17:19.3,東京都多摩東部,35.59,139.475,27,0.6,-
2023/05/31 06:17:21.2,能登半島沖,37.555,137.3,9,0.9,-
2023/05/31 06:21:11.8,福島県沖,37.76,141.645,54,2.5,-
2023/05/31 06:31:05.0,茨城県北部,36.71333333333333,140.57,10,0.4,-
2023/05/31 06:32:57.5,徳島県南部,33.928333333333335,134.66666666666666,14,0.9,-
2023/05/31 06:33:06.3,能登半島沖,37.526666666666664,137.42166666666665,1,-1,-
2023/05/31 06:39:59.9,兵庫県南西部,35.038333333333334,134.495,12,0.4,-
2023/05/31 06:45:34.1,石川県能登地方,37.52333333333333,137.25,13,-1,-
2023/05/31 06:46:20.7,石川県能登地方,37.50666666666667,137.22,12,0.5,-
2023/05/31 06:47:16.2,岐阜県飛騨地方,36.01166666666666,137.54666666666665,6,0,-
2023/05/31 07:00:15.9,奄美大島近海,28.613333333333333,129.59333333333333,61,1,-
2023/05/31 07:01:56.5,紀伊水道,34.151666666666664,135.07166666666666,9,0.9,-
2023/05/31 07:03:26.7,岐阜県飛騨地方,36.085,137.31333333333333,10,0.8,-
2023/05/31 07:03:56.0,能登半島沖,37.50666666666667,137.38,4,1.6,-
2023/05/31 07:05:26.9,福岡県筑後地方,33.01833333333333,130.505,7,-10.4,-
2023/05/31 07:05:43.1,滋賀県南部,34.91833333333334,136.075,11,0.2,-
2023/05/31 07:09:27.9,奈良県,34.35666666666667,136.09333333333333,6,0.3,-
2023/05/31 07:09:59.2,日向灘,32.70666666666666,132.26333333333332,38,0.6,-
2023/05/31 07:15:18.2,能登半島沖,37.57333333333333,137.27333333333334,9,0.7,-
2023/05/31 07:17:09.8,石川県能登地方,37.45666666666666,137.27166666666668,8,1.4,-
2023/05/31 07:21:26.0,能登半島沖,37.565,137.28,14,1.1,-
2023/05/31 07:23:40.6,熊本県熊本地方,32.985,130.62,13,0.5,-
2023/05/31 07:27:55.3,能登半島沖,37.52166666666667,137.205,10,1.6,-
2023/05/31 07:28:35.9,宮古島近海,24.993333333333332,125.615,54,2.7,-
2023/05/31 07:34:04.5,駿河湾,34.71,138.265,25,0.2,-
2023/05/31 07:34:41.4,茨城県沖,36.09,141.33666666666667,21,1,-
2023/05/31 07:36:00.4,能登半島沖,37.515,137.43333333333334,0,0.7,-
2023/05/31 07:37:18.4,岩手県内陸南部,39.04833333333333,140.87,13,0.3,-
2023/05/31 07:39:34.2,福島県沖,37.403333333333336,141.97666666666666,33,1.2,-
2023/05/31 07:40:56.2,長野県中部,36.175,137.95166666666665,8,0,-
2023/05/31 07:47:02.1,長野県中部,36.428333333333335,138.19166666666666,2,0.1,-
2023/05/31 07:47:51.3,島根県西部,34.803333333333335,132.06,10,0.5,-
2023/05/31 07:48:56.5,八丈島近海,33.425,139.36,23,4.3,-
2023/05/31 07:49:38.4,五島列島近海,33.04,129.62,13,0.8,-
2023/05/31 07:51:32.6,長野県北部,36.653333333333336,137.90166666666667,11,0.9,-
2023/05/31 07:55:32.3,和歌山県南方沖,33.391666666666666,135.73166666666665,25,0.9,-
2023/05/31 07:55:40.5,能登半島沖,37.505,137.42666666666668,1,1.5,-
2023/05/31 07:58:47.0,日向灘,32.655,132.09666666666666,38,0.8,-
2023/05/31 08:04:51.2,鹿児島県薩摩地方,31.216666666666665,130.58333333333334,8,0.8,-
2023/05/31 08:05:23.6,奄美大島北東沖,29.52,130.455,63,1.3,-
2023/05/31 08:06:05.4,能登半島沖,37.53333333333333,137.29,9,0.8,-
2023/05/31 08:06:39.7,能登半島沖,37.59,137.29,8,1,-
2023/05/31 08:07:21.9,宮城県沖,38.791666666666664,141.65333333333334,68,1.5,-
2023/05/31 08:08:05.1,十勝地方中部,42.885,143.29333333333332,114,0.6,-
2023/05/31 08:12:08.6,熊本県天草・芦北地方,32.29833333333333,130.415,9,0.1,-
2023/05/31 08:18:31.7,徳島県南部,33.903333333333336,134.69666666666666,9,0.5,-
2023/05/31 08:21:06.9,宮城県沖,38.781666666666666,141.755,53,1.1,-
2023/05/31 08:23:22.6,八丈島東方沖,33.348333333333336,140.945,41,1.3,-
2023/05/31 08:26:18.8,石川県能登地方,37.47833333333333,137.315,9,1.4,-
2023/05/31 08:30:06.0,長野県南部,35.91833333333334,137.665,6,-10.3,-
2023/05/31 08:30:34.0,トカラ列島近海,29.913333333333334,129.92333333333335,19,1.8,-
2023/05/31 08:30:58.2,トカラ列島近海,29.91,129.945,17,1.7,-
2023/05/31 08:37:39.0,福島県浜通り,37.025,140.945,67,1,-
2023/05/31 08:41:58.4,奄美大島北西沖,28.203333333333333,128.14666666666668,23,1.8,-
2023/05/31 08:55:26.7,茨城県沖,36.416666666666664,141.51,22,1.3,-
2023/05/31 08:56:50.6,能登半島沖,37.545,137.16666666666666,0,1.5,-
2023/05/31 08:57:09.6,浦河沖,41.60166666666667,142.71,35,0.6,-
2023/05/31 08:57:15.0,房総半島南方沖,34.395,140.05166666666668,81,0.8,-
2023/05/31 08:58:48.8,高知県中部,33.58833333333333,133.09166666666667,36,1,-
2023/05/31 08:59:12.0,能登半島沖,37.516666666666666,137.22833333333332,8,1.3,-
2023/05/31 08:59:15.3,福島県沖,37.49333333333333,142.35166666666666,18,1.4,-
2023/05/31 09:04:18.5,和歌山県南方沖,33.505,135.38333333333333,31,0.4,-
2023/05/31 09:05:51.3,浦河沖,41.876666666666665,142.225,48,1.2,-
2023/05/31 09:06:16.2,長野県南部,35.876666666666665,137.64166666666668,5,0.3,-
2023/05/31 09:06:27.8,能登半島沖,37.611666666666665,137.265,3,0.9,-
2023/05/31 09:06:56.2,新島・神津島近海,34.49333333333333,139.22666666666666,12,1.8,-
2023/05/31 09:07:09.6,能登半島沖,37.565,137.31166666666667,7,0.3,-
2023/05/31 09:08:41.6,新島・神津島近海,34.458333333333336,139.21333333333334,13,2.1,-
2023/05/31 09:09:11.0,新島・神津島近海,34.45166666666667,139.23666666666668,11,1.6,-
2023/05/31 09:09:55.7,長野県北部,36.825,138.65166666666667,5,0.5,-
2023/05/31 09:14:49.8,天草灘,32.538333333333334,129.80666666666667,11,0.4,-
2023/05/31 09:16:22.4,八丈島近海,33.343333333333334,139.35333333333332,17,3.6,-
2023/05/31 09:18:37.7,和歌山県南方沖,33.62166666666667,135.37166666666667,36,1,-
2023/05/31 09:18:44.4,宮城県沖,38.355,142.15,32,1.6,-
2023/05/31 09:18:58.7,千葉県北東部,35.71666666666667,140.69666666666666,46,2.1,-
2023/05/31 09:21:10.7,愛知県西部,35.00333333333333,137.295,39,0.6,-
2023/05/31 09:23:22.4,福島県沖,37.84166666666667,141.59666666666666,49,1,-
2023/05/31 09:40:15.2,茨城県沖,36.663333333333334,141.73,23,1.1,-
2023/05/31 09:40:41.8,トカラ列島近海,30.013333333333332,129.89,4,1.3,-
2023/05/31 09:40:57.1,福島県沖,37.208333333333336,142.215,21,1.6,-
2023/05/31 09:42:59.6,和歌山県北部,33.97666666666667,135.09666666666666,7,0.2,-
2023/05/31 09:44:35.9,和歌山県北部,34.07333333333333,135.48333333333332,57,0.3,-
2023/05/31 09:46:26.9,青森県下北地方,41.35166666666667,141.105,5,0.4,-
2023/05/31 09:51:23.6,茨城県南部,36.10333333333333,140.02166666666668,67,1.5,-
2023/05/31 09:52:59.4,十勝地方北部,43.43333333333333,143.74833333333333,1,0.2,-
2023/05/31 09:53:35.1,福島県沖,37.751666666666665,141.70333333333335,19,0.9,-
2023/05/31 09:55:23.0,熊本県熊本地方,32.653333333333336,130.68333333333334,11,1.5,-
2023/05/31 10:00:50.2,福島県沖,37.83166666666666,141.59833333333333,48,0.8,-
2023/05/31 10:01:01.7,関東東方沖,34.57,142.14,27,2,-
2023/05/31 10:02:17.9,千葉県東方沖,35.67333333333333,140.97833333333332,35,1.6,-
2023/05/31 10:04:31.4,宮城県沖,38.891666666666666,141.97166666666666,49,3.7,-
2023/05/31 10:04:32.3,福島県沖,37.36833333333333,141.91666666666666,33,-1,-
2023/05/31 10:04:33.9,和歌山県北部,34.21,135.42833333333334,7,0.4,-
2023/05/31 10:06:32.9,能登半島沖,37.501666666666665,137.42666666666668,1,1,-
