地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/24 01:15:12.2,長野県中部,36.235,137.66666666666666,8,0,-
2023/05/24 01:17:50.3,茨城県北部,36.82333333333333,140.59333333333333,7,0.8,-
2023/05/24 01:17:52.4,岩手県沖,39.67,142.09333333333333,45,0.3,-
2023/05/24 01:18:59.4,新島・神津島近海,34.48166666666667,139.21166666666667,11,1.8,-
2023/05/24 01:19:45.4,新島・神津島近海,34.485,139.21,10,1.7,-
2023/05/24 01:20:03.1,能登半島沖,37.565,137.285,9,1.8,-
2023/05/24 01:20:03.6,新島・神津島近海,34.49333333333333,139.21166666666667,9,1.4,-
2023/05/24 01:21:16.3,静岡県西部,35.03333333333333,137.825,18,0.6,-
2023/05/24 01:22:37.4,新島・神津島近海,34.483333333333334,139.21333333333334,10,2,-
2023/05/24 01:22:59.2,新島・神津島近海,34.48833333333334,139.20666666666668,9,1.9,-
2023/05/24 01:24:08.6,青森県東方沖,40.89333333333333,141.69333333333333,101,1.3,-
2023/05/24 01:27:13.8,天草灘,32.36333333333334,129.87666666666667,13,0.7,-
2023/05/24 01:27:58.9,宮崎県北部山沿い,32.47,131.475,14,0.4,-
2023/05/24 01:29:19.3,和歌山県北部,34.10333333333333,135.11666666666667,5,0.5,-
2023/05/24 01:29:35.3,福島県沖,37.835,141.61333333333334,49,1.2,-
2023/05/24 01:30:29.6,新島・神津島近海,34.48166666666667,139.21333333333334,10,2.5,-
2023/05/24 01:31:37.9,新島・神津島近海,34.485,139.21166666666667,9,4.1,-
2023/05/24 01:34:14.0,新島・神津島近海,34.47666666666667,139.20833333333334,9,1.5,-
2023/05/24 01:35:18.9,新島・神津島近海,34.468333333333334,139.19833333333332,8,1.5,-
2023/05/24 01:37:55.6,宮城県沖,37.86,141.75666666666666,53,1.6,-
2023/05/24 01:40:01.5,新島・神津島近海,34.471666666666664,139.205,9,1.8,-
2023/05/24 01:40:18.8,トカラ列島近海,29.928333333333335,130.03833333333333,6,1.5,-
2023/05/24 01:40:37.5,新島・神津島近海,34.485,139.205,6,0.9,-
2023/05/24 01:45:14.3,新島・神津島近海,34.49333333333333,139.2,6,1.5,-
2023/05/24 01:46:28.7,新島・神津島近海,34.49333333333333,139.19666666666666,4,1.2,-
2023/05/24 01:46:42.0,長野県南部,35.83166666666666,138.12333333333333,5,-10.5,-
2023/05/24 01:47:48.2,新島・神津島近海,34.48,139.21,9,1.4,-
2023/05/24 01:48:24.1,新島・神津島近海,34.486666666666665,139.21166666666667,10,2.2,-
2023/05/24 01:48:44.0,新島・神津島近海,34.498333333333335,139.20333333333335,7,1.4,-
2023/05/24 01:48:54.3,新島・神津島近海,34.49,139.21333333333334,9,2,-
2023/05/24 01:50:02.9,福島県沖,37.21,142.15833333333333,22,1.2,-
2023/05/24 01:50:49.2,長崎県北部,33.11666666666667,129.83833333333334,11,0.6,-
2023/05/24 01:52:34.3,新島・神津島近海,34.49333333333333,139.2,6,1.1,-
2023/05/24 01:53:04.2,青森県西方沖,41.25666666666667,139.94666666666666,16,1.4,-
2023/05/24 01:53:31.2,新島・神津島近海,34.48,139.2,6,1.2,-
2023/05/24 01:54:17.1,新島・神津島近海,34.49166666666667,139.19833333333332,3,1.1,-
2023/05/24 01:55:06.7,新島・神津島近海,34.48,139.20333333333335,10,1.4,-
2023/05/24 01:56:06.3,新島・神津島近海,34.49166666666667,139.19666666666666,2,1.4,-
2023/05/24 01:58:54.7,能登半島沖,37.611666666666665,137.335,9,2,-
2023/05/24 02:01:17.1,石垣島北西沖,25.04,123.22,127,1.9,-
2023/05/24 02:04:52.2,新島・神津島近海,34.446666666666665,139.2,10,1.4,-
2023/05/24 02:08:16.3,新島・神津島近海,34.47666666666667,139.22666666666666,8,1.5,-
2023/05/24 02:10:02.4,新島・神津島近海,34.483333333333334,139.20833333333334,10,1.2,-
2023/05/24 02:12:18.4,新島・神津島近海,34.47,139.22,10,1.4,-
2023/05/24 02:13:31.7,三陸沖,39.09,144.71833333333333,14,1.7,-
2023/05/24 02:15:42.5,能登半島沖,37.611666666666665,137.25666666666666,4,0.7,-
2023/05/24 02:16:27.9,熊本県熊本地方,32.651666666666664,130.695,14,0.2,-
2023/05/24 02:16:28.7,新島・神津島近海,34.455,139.20666666666668,11,1.8,-
2023/05/24 02:17:56.5,新島・神津島近海,34.443333333333335,139.27666666666667,11,1.3,-
2023/05/24 02:19:07.0,新島・神津島近海,34.458333333333336,139.20333333333335,10,1.4,-
2023/05/24 02:19:38.3,新島・神津島近海,34.49333333333333,139.18333333333334,3,1.2,-
2023/05/24 02:20:02.9,瀬戸内海中部,34.09,133.21333333333334,16,0.3,-
2023/05/24 02:20:19.9,石川県能登地方,37.52,137.31833333333333,14,0.8,-
2023/05/24 02:21:05.5,秋田県内陸北部,40.025,140.58833333333334,5,0.9,-
2023/05/24 02:22:04.7,新島・神津島近海,34.501666666666665,139.21666666666667,11,2.9,-
2023/05/24 02:23:15.4,新島・神津島近海,34.46666666666667,139.24166666666667,15,1.8,-
2023/05/24 02:24:29.4,新島・神津島近海,34.458333333333336,139.23833333333334,14,1.6,-
2023/05/24 02:25:05.8,新島・神津島近海,34.46666666666667,139.19166666666666,5,1.5,-
2023/05/24 02:25:14.5,新島・神津島近海,34.458333333333336,139.19833333333332,9,1.6,-
2023/05/24 02:27:44.4,新島・神津島近海,34.49,139.215,10,1.9,-
2023/05/24 02:29:06.4,新島・神津島近海,34.49,139.185,10,1.4,-
2023/05/24 02:29:24.9,鹿児島県大隅地方,31.495,131.09166666666667,65,0.4,-
2023/05/24 02:31:20.1,新島・神津島近海,34.49,139.21166666666667,7,1.2,-
2023/05/24 02:32:33.0,新島・神津島近海,34.44166666666667,139.19333333333333,7,1.8,-
2023/05/24 02:33:20.1,山梨県中・西部,35.75666666666667,138.26,15,0.2,-
2023/05/24 02:33:37.2,トカラ列島近海,29.956666666666667,129.97166666666666,10,1.6,-
2023/05/24 02:34:00.4,新島・神津島近海,34.471666666666664,139.26166666666666,9,0.9,-
2023/05/24 02:35:10.3,千葉県南東沖,34.705,140.8,35,1.7,-
2023/05/24 02:36:55.9,新島・神津島近海,34.46333333333333,139.25,8,1.1,-
2023/05/24 02:37:01.5,新島・神津島近海,34.455,139.20833333333334,8,1.6,-
2023/05/24 02:37:44.7,新島・神津島近海,34.43,139.20166666666665,12,0.9,-
2023/05/24 02:38:45.7,群馬県南部,36.275,139.225,17,0.4,-
2023/05/24 02:41:44.7,宮城県沖,38.285,141.26166666666666,76,0.9,-
2023/05/24 02:43:59.5,新島・神津島近海,34.51833333333333,139.20333333333335,8,1.3,-
2023/05/24 02:44:10.8,新島・神津島近海,34.50333333333333,139.21666666666667,10,1.5,-
2023/05/24 02:44:19.0,トカラ列島近海,29.958333333333332,129.97666666666666,8,1.5,-
2023/05/24 02:44:57.9,宮崎県北部平野部,32.321666666666665,131.24333333333334,69,0.9,-
2023/05/24 02:45:24.0,能登半島沖,37.55833333333333,137.34333333333333,11,0.9,-
2023/05/24 02:46:46.1,新島・神津島近海,34.483333333333334,139.205,9,1.5,-
2023/05/24 02:46:57.9,能登半島沖,37.545,137.20666666666668,13,1,-
2023/05/24 02:51:08.2,広島県南東部,34.645,133.39833333333334,15,0.2,-
2023/05/24 02:51:50.5,新島・神津島近海,34.44,139.21833333333333,14,1.6,-
2023/05/24 02:52:30.1,新島・神津島近海,34.465,139.2,6,1.6,-
2023/05/24 02:53:44.4,青森県三八上北地方,40.461666666666666,140.915,5,-10.3,-
2023/05/24 02:53:58.9,新島・神津島近海,34.50833333333333,139.20333333333335,4,1.2,-
2023/05/24 02:54:38.6,宮城県沖,38.208333333333336,142.40166666666667,25,1.3,-
2023/05/24 02:55:40.5,長野県中部,36.20333333333333,137.98166666666665,10,0.5,-
2023/05/24 02:55:55.1,茨城県北部,36.653333333333336,140.60833333333332,72,0.7,-
2023/05/24 02:56:57.1,福島県沖,37.76833333333333,141.59166666666667,54,1.3,-
2023/05/24 02:58:50.5,奄美大島近海,27.198333333333334,130.41,44,2.3,-
2023/05/24 03:00:28.1,島根県西部,35.10166666666667,132.675,8,1.1,-
2023/05/24 03:02:10.5,千葉県北西部,36.095,139.805,54,0.3,-
2023/05/24 03:11:05.6,新島・神津島近海,34.498333333333335,139.215,11,1.4,-
2023/05/24 03:14:28.5,浦河沖,42.16833333333334,142.745,27,1.2,-
2023/05/24 03:14:38.5,神奈川県東部,35.38166666666667,139.37666666666667,17,0.8,-
2023/05/24 03:15:38.5,富山湾,36.968333333333334,137.175,279,2.4,-
2023/05/24 03:16:58.0,苫小牧沖,41.77,141.59833333333333,79,0.9,-
2023/05/24 03:17:06.7,新島・神津島近海,34.51,139.20833333333334,8,1.3,-
2023/05/24 03:17:33.0,長野県中部,36.12166666666667,137.695,7,0.1,-
2023/05/24 03:18:18.0,茨城県沖,36.43833333333333,140.685,51,1.4,-
2023/05/24 03:20:58.5,新島・神津島近海,34.49333333333333,139.20333333333335,8,1.3,-
2023/05/24 03:22:33.9,熊本県熊本地方,32.45166666666667,130.605,12,0.2,-
2023/05/24 03:25:13.0,新島・神津島近海,34.46333333333333,139.23,10,1.2,-
2023/05/24 03:28:48.4,山梨県東部・富士五湖,35.485,138.97833333333332,25,0.2,-
2023/05/24 03:32:04.5,茨城県北部,36.62,140.55333333333334,89,1.7,-
2023/05/24 03:36:02.5,福島県沖,37.62833333333333,141.55333333333334,51,1.7,-
2023/05/24 03:38:59.9,福島県沖,37.83,141.56666666666666,48,1,-
2023/05/24 03:39:43.2,新島・神津島近海,34.45666666666666,139.205,11,1.4,-
2023/05/24 03:40:11.5,能登半島沖,37.555,137.23,7,1.1,-
2023/05/24 03:46:52.8,群馬県南部,36.56666666666667,139.35666666666665,9,0.7,-
2023/05/24 03:47:24.1,岩手県内陸南部,39.038333333333334,140.84,7,0.1,-
2023/05/24 03:53:04.4,福島県沖,37.83833333333333,141.60333333333332,48,0.9,-
2023/05/24 03:53:45.7,滋賀県北部,35.42333333333333,135.93833333333333,12,0.8,-
2023/05/24 03:54:39.9,新島・神津島近海,34.46666666666667,139.19166666666666,3,1.2,-
2023/05/24 03:55:49.4,トカラ列島近海,29.955,129.98666666666668,6,1.6,-
2023/05/24 03:56:00.0,天草灘,32.55,130.00166666666667,8,0.3,-
2023/05/24 03:57:16.5,トカラ列島近海,29.93,130.02166666666668,10,1.6,-
2023/05/24 04:04:07.9,三陸沖,38.90833333333333,144.685,16,2.4,-
2023/05/24 04:08:04.6,宮城県沖,38.715,142.20666666666668,40,1.3,-
2023/05/24 04:10:46.6,上川地方南部,43.095,142.70833333333334,13,0.6,-
2023/05/24 04:12:51.7,長野県中部,36.31333333333333,137.86,5,0.1,-
2023/05/24 04:13:28.0,宮城県沖,38.305,142.215,20,-1,-
2023/05/24 04:15:11.7,新島・神津島近海,34.48166666666667,139.24166666666667,15,1.4,-
2023/05/24 04:17:43.8,天草灘,31.985,130.18333333333334,9,0.4,-
2023/05/24 04:19:38.6,新島・神津島近海,34.513333333333335,139.19666666666666,5,-1,-
2023/05/24 04:19:56.6,新島・神津島近海,34.47833333333333,139.2,10,1.4,-
2023/05/24 04:21:01.1,新島・神津島近海,34.48,139.195,9,-1,-
2023/05/24 04:25:07.5,沖縄本島北西沖,26.551666666666666,126.29333333333334,123,1.9,-
2023/05/24 04:26:28.4,茨城県沖,36.39,141.13166666666666,38,1.4,-
2023/05/24 04:26:59.0,新島・神津島近海,34.43833333333333,139.27833333333334,12,1.4,-
2023/05/24 04:27:29.3,日向灘,31.635,131.89,30,1.1,-
2023/05/24 04:29:35.7,岩手県沿岸北部,40.17166666666667,141.86333333333334,51,1.1,-
2023/05/24 04:33:01.5,新島・神津島近海,34.505,139.20833333333334,10,0.8,-
2023/05/24 04:34:33.6,山梨県中・西部,35.748333333333335,138.68666666666667,5,0.2,-
2023/05/24 04:35:55.5,能登半島沖,37.531666666666666,137.195,7,1,-
2023/05/24 04:36:40.0,石川県能登地方,37.505,137.285,11,1.6,-
2023/05/24 04:36:50.3,トカラ列島近海,29.958333333333332,130.02,3,-1,-
2023/05/24 04:38:08.5,新島・神津島近海,34.44166666666667,139.28,13,1.8,-
2023/05/24 04:38:48.8,トカラ列島近海,29.933333333333334,129.99666666666667,11,-1,-
2023/05/24 04:41:06.3,能登半島沖,37.57666666666667,137.20166666666665,6,-1,-
2023/05/24 04:43:51.6,長野県中部,36.21666666666667,137.955,8,-10.1,-
2023/05/24 04:46:40.5,新島・神津島近海,34.45166666666667,139.20166666666665,10,1.5,-
2023/05/24 04:47:18.7,新島・神津島近海,34.473333333333336,139.19333333333333,10,1.1,-
2023/05/24 04:48:09.4,福島県沖,37.208333333333336,142.205,19,1.5,-
2023/05/24 04:50:22.3,新島・神津島近海,34.468333333333334,139.21166666666667,12,1,-
2023/05/24 04:50:47.9,能登半島沖,37.53333333333333,137.20333333333335,6,1.5,-
2023/05/24 04:52:30.8,新島・神津島近海,34.44,139.28,12,1.7,-
2023/05/24 04:52:53.6,長野県中部,36.12833333333333,137.94833333333332,5,-10.5,-
2023/05/24 04:56:09.4,千葉県北東部,35.43,140.38666666666666,34,1.6,-
2023/05/24 04:56:16.8,新島・神津島近海,34.505,139.2,6,1.4,-
2023/05/24 04:57:47.1,新島・神津島近海,34.431666666666665,139.27166666666668,13,1.5,-
2023/05/24 05:02:28.2,能登半島沖,37.58833333333333,137.23,10,1.5,-
2023/05/24 05:03:00.6,福島県沖,37.858333333333334,141.59333333333333,47,1.4,-
2023/05/24 05:03:12.0,新島・神津島近海,34.43333333333333,139.28333333333333,12,1.5,-
2023/05/24 05:06:31.0,北海道西方沖,44.23,141.63166666666666,0,1.1,-
2023/05/24 05:09:11.6,新島・神津島近海,34.50666666666667,139.21666666666667,10,1.4,-
2023/05/24 05:10:38.8,新島・神津島近海,34.49,139.185,6,1.4,-
2023/05/24 05:12:19.4,日向灘,32.52,131.70833333333334,17,0.2,-
2023/05/24 05:12:47.9,日向灘,32.52,131.705,17,0,-
2023/05/24 05:21:38.2,新島・神津島近海,34.458333333333336,139.205,10,1.5,-
2023/05/24 05:28:47.5,新島・神津島近海,34.47,139.185,0,1.2,-
2023/05/24 05:29:31.2,能登半島沖,37.52166666666667,137.225,13,1.3,-
2023/05/24 05:29:39.5,青森県東方沖,41.41,143.185,28,1.6,-
2023/05/24 05:30:16.3,石川県能登地方,37.52166666666667,137.25,11,2.9,-
2023/05/24 05:31:32.3,台湾付近,23.625,121.495,9,2.9,-
2023/05/24 05:32:36.7,新島・神津島近海,34.5,139.20166666666665,6,1,-
2023/05/24 05:33:08.5,能登半島沖,37.54833333333333,137.25,12,0.8,-
2023/05/24 05:35:16.5,橘湾,32.681666666666665,130.01666666666668,13,-1,-
2023/05/24 05:36:55.8,新島・神津島近海,34.5,139.20333333333335,4,1.3,-
2023/05/24 05:37:47.3,鳥取県中部,35.43,133.82,10,0.4,-
2023/05/24 05:39:14.7,福島県沖,37.336666666666666,141.975,32,-1,-
2023/05/24 05:48:23.9,福島県沖,37.766666666666666,141.58833333333334,54,1,-
2023/05/24 05:49:02.7,新島・神津島近海,34.47666666666667,139.20333333333335,10,1.6,-
2023/05/24 05:50:24.3,新島・神津島近海,34.46333333333333,139.22333333333333,15,1.6,-
2023/05/24 05:50:46.5,能登半島沖,37.53666666666667,137.25666666666666,12,1.2,-
2023/05/24 05:54:01.1,新島・神津島近海,34.51166666666666,139.20333333333335,6,0.9,-
2023/05/24 05:54:26.0,新島・神津島近海,34.468333333333334,139.20333333333335,11,1.6,-
2023/05/24 05:54:40.9,新島・神津島近海,34.47,139.20333333333335,11,1.6,-
2023/05/24 05:56:03.4,新島・神津島近海,34.48,139.195,9,1.9,-
2023/05/24 05:56:20.0,福島県沖,37.8,141.59833333333333,51,1.4,-
2023/05/24 05:56:37.9,新島・神津島近海,34.465,139.225,9,1.5,-
2023/05/24 05:58:40.4,長野県中部,36.11833333333333,137.69166666666666,7,0.2,-
2023/05/24 05:59:33.8,長野県南部,35.92166666666667,137.70333333333335,9,0.3,-
2023/05/24 06:02:28.2,トカラ列島近海,29.941666666666666,130.00833333333333,8,1.6,-
2023/05/24 06:07:26.9,新島・神津島近海,34.48166666666667,139.205,11,1.3,-
2023/05/24 06:09:21.5,新島・神津島近海,34.47833333333333,139.20333333333335,10,1.9,-
2023/05/24 06:12:06.3,新島・神津島近海,34.468333333333334,139.21,7,1.4,-
2023/05/24 06:16:57.2,天草灘,31.985,130.18,10,0.5,-
2023/05/24 06:18:15.0,新島・神津島近海,34.49,139.21,12,1.6,-
2023/05/24 06:19:52.1,新島・神津島近海,34.49666666666667,139.21,9,1.6,-
2023/05/24 06:20:22.3,和歌山県北部,34.25833333333333,135.42833333333334,6,-10.1,-
2023/05/24 06:23:30.0,富山県西部,36.34,136.81166666666667,11,0.2,-
2023/05/24 06:26:18.9,和歌山県北部,34.25666666666667,135.42666666666668,7,0.4,-
2023/05/24 06:26:33.5,新島・神津島近海,34.501666666666665,139.205,8,1.4,-
2023/05/24 06:26:39.2,新島・神津島近海,34.46,139.22,15,2.3,-
2023/05/24 06:27:23.5,日向灘,32.595,132.27,33,0.8,-
2023/05/24 06:28:04.3,滋賀県北部,35.485,136.34833333333333,10,-10.2,-
2023/05/24 06:28:17.5,種子島南東沖,30.128333333333334,131.91,64,2,-
2023/05/24 06:30:33.7,岡山県北部,35.151666666666664,134.26333333333332,13,0.3,-
2023/05/24 06:30:43.7,トカラ列島近海,29.936666666666667,130.01666666666668,10,-1,-
2023/05/24 06:30:57.3,青森県東方沖,41.346666666666664,143.07666666666665,35,2.2,-
2023/05/24 06:35:43.1,北海道西方沖,44.23,141.625,0,-1,-
2023/05/24 06:35:47.6,岩手県沿岸北部,39.763333333333335,141.84,59,3.1,-
2023/05/24 06:36:44.2,トカラ列島近海,29.948333333333334,129.97666666666666,11,1.7,-
2023/05/24 06:39:03.2,岐阜県美濃中西部,35.78,136.82833333333335,9,0.4,-
2023/05/24 06:42:45.0,新島・神津島近海,34.50333333333333,139.20166666666665,6,1.6,-
2023/05/24 06:43:06.1,宮城県沖,37.946666666666665,141.74833333333333,56,1,-
2023/05/24 06:43:50.7,新島・神津島近海,34.501666666666665,139.205,10,1.2,-
2023/05/24 06:45:03.6,和歌山県北部,34.05,135.29666666666665,6,-1,-
2023/05/24 06:46:20.3,能登半島沖,37.553333333333335,137.43,10,1.6,-
2023/05/24 06:47:33.8,茨城県沖,36.156666666666666,142.07666666666665,6,1.3,-
2023/05/24 06:49:15.3,静岡県中部,34.97,138.26833333333335,14,0.3,-
2023/05/24 06:49:39.2,新島・神津島近海,34.44166666666667,139.24166666666667,14,1.6,-
2023/05/24 06:50:14.8,新島・神津島近海,34.475,139.2,10,2,-
2023/05/24 06:51:39.3,茨城県南部,36.25833333333333,139.87166666666667,60,0,-
2023/05/24 06:52:03.6,長野県中部,36.31166666666667,138.035,4,0.1,-
2023/05/24 06:52:22.8,石川県能登地方,37.515,137.215,8,1.3,-
2023/05/24 06:53:52.8,日向灘,31.438333333333333,131.98,16,-1,-
2023/05/24 06:54:29.9,熊本県熊本地方,32.541666666666664,130.67666666666668,9,0.4,-
2023/05/24 06:54:39.2,福島県沖,37.29833333333333,141.94,33,1.5,-
2023/05/24 06:55:18.1,大隅半島東方沖,31.185,131.45166666666665,35,1.1,-
2023/05/24 06:59:06.2,新島・神津島近海,34.446666666666665,139.19833333333332,8,-1,-
2023/05/24 07:02:37.7,新島・神津島近海,34.458333333333336,139.2,9,1.7,-
2023/05/24 07:03:13.0,新潟県中越地方,37.458333333333336,138.72833333333332,25,1.2,-
2023/05/24 07:05:00.5,福島県沖,37.428333333333335,141.89833333333334,37,1.4,-
2023/05/24 07:07:01.7,新島・神津島近海,34.501666666666665,139.23833333333334,11,1.5,-
2023/05/24 07:14:19.5,京都府北部,35.248333333333335,135.315,11,1.6,-
2023/05/24 07:14:34.8,新島・神津島近海,34.461666666666666,139.20666666666668,8,1.2,-
2023/05/24 07:15:40.1,新島・神津島近海,34.498333333333335,139.21166666666667,10,1.3,-
2023/05/24 07:15:53.1,新島・神津島近海,34.50333333333333,139.205,7,1.6,-
2023/05/24 07:16:30.6,新島・神津島近海,34.468333333333334,139.19333333333333,9,-1,-
2023/05/24 07:17:34.2,長野県南部,35.88333333333333,137.57333333333332,6,0.4,-
2023/05/24 07:18:09.3,新島・神津島近海,34.49,139.21166666666667,11,1.5,-
2023/05/24 07:18:38.3,島根県西部,35.105,132.675,9,0.2,-
2023/05/24 07:23:31.6,新島・神津島近海,34.431666666666665,139.18166666666667,13,1.5,-
2023/05/24 07:32:01.9,沖縄本島近海,24.72,127.88166666666666,52,3.4,-
2023/05/24 07:32:47.6,関東東方沖,34.685,141.48333333333332,21,2.9,-
2023/05/24 07:36:37.5,石川県能登地方,37.505,137.295,13,1.3,-
2023/05/24 07:37:26.8,能登半島沖,37.565,137.29166666666666,7,1,-
2023/05/24 07:41:55.1,宮古島近海,24.79,125.19666666666667,22,1.9,-
2023/05/24 07:44:04.8,新島・神津島近海,34.465,139.21333333333334,15,-1,-
2023/05/24 07:44:52.1,新島・神津島近海,34.5,139.215,10,2.2,-
2023/05/24 07:45:11.1,新島・神津島近海,34.505,139.21166666666667,7,-1,-
2023/05/24 07:45:12.1,能登半島沖,37.53333333333333,137.33166666666668,13,1.3,-
2023/05/24 07:46:49.7,茨城県北部,36.59166666666667,140.61833333333334,89,1.1,-
2023/05/24 07:50:24.9,京都府北部,35.285,135.33,9,1.2,-
2023/05/24 07:50:26.7,宮古島近海,24.793333333333333,125.19833333333334,22,1.5,-
2023/05/24 07:51:07.1,京都府北部,35.28,135.325,7,0.9,-
2023/05/24 07:52:04.5,新島・神津島近海,34.473333333333336,139.22,15,1.8,-
2023/05/24 07:55:54.9,千葉県南東沖,34.71666666666667,140.625,46,2.1,-
2023/05/24 07:56:35.8,熊本県熊本地方,32.54666666666667,130.735,7,1,-
2023/05/24 07:57:03.0,能登半島沖,37.54,137.33333333333334,13,1.4,-
2023/05/24 07:58:40.7,日向灘,31.85333333333333,131.69333333333333,44,0.6,-
2023/05/24 07:58:45.1,能登半島沖,37.57333333333333,137.26833333333335,9,1.2,-
2023/05/24 07:59:10.1,新島・神津島近海,34.525,139.21,9,1.6,-
2023/05/24 08:06:07.8,奄美大島北東沖,29.305,130.53833333333333,24,2,-
2023/05/24 08:09:50.9,岩手県内陸北部,39.565,141.02833333333334,12,0.8,-
2023/05/24 08:10:25.4,岩手県沖,39.66833333333334,142.13,47,1.5,-
2023/05/24 08:12:17.7,日向灘,31.926666666666666,131.52166666666668,39,0.6,-
2023/05/24 08:14:32.3,八丈島近海,33.346666666666664,139.34833333333333,21,2.6,-
2023/05/24 08:16:26.4,能登半島沖,37.535,137.19833333333332,8,1.5,-
2023/05/24 08:17:11.5,新島・神津島近海,34.501666666666665,139.20666666666668,8,2.1,-
2023/05/24 08:20:03.1,新島・神津島近海,34.483333333333334,139.20166666666665,8,1.5,-
2023/05/24 08:20:33.0,千葉県南東沖,34.818333333333335,139.90666666666667,62,1.5,-
2023/05/24 08:25:09.6,北海道西方沖,44.18666666666667,141.60166666666666,0,0.7,-
2023/05/24 08:26:47.3,神奈川県西部,35.56166666666667,139.365,104,0.9,-
2023/05/24 08:27:38.8,福島県沖,37.255,141.87,34,1,-
2023/05/24 08:32:47.3,新島・神津島近海,34.5,139.215,10,1.5,-
2023/05/24 08:33:59.3,熊本県阿蘇地方,32.931666666666665,131.00833333333333,7,0.4,-
2023/05/24 08:34:28.9,奄美大島近海,27.265,130.39333333333335,61,1.9,-
2023/05/24 08:34:54.5,青森県津軽南部,40.60166666666667,140.85666666666665,4,0.8,-
2023/05/24 08:35:11.3,新島・神津島近海,34.51,139.19833333333332,7,2,-
2023/05/24 08:35:50.0,奄美大島近海,28.085,130.01166666666666,42,-1,-
2023/05/24 08:39:51.0,愛媛県中予,33.77166666666667,132.83166666666668,14,0.3,-
2023/05/24 08:44:21.4,薩摩半島西方沖,31.57,130.28333333333333,9,0.7,-
2023/05/24 08:44:39.5,滋賀県北部,35.35166666666667,135.86666666666667,13,0.7,-
2023/05/24 08:48:58.8,新島・神津島近海,34.485,139.24333333333334,12,1.4,-
2023/05/24 08:49:34.6,日向灘,31.376666666666665,131.97333333333333,34,1.3,-
2023/05/24 08:49:35.1,新島・神津島近海,34.461666666666666,139.20166666666665,9,1.4,-
2023/05/24 08:51:01.3,青森県津軽南部,40.61333333333333,140.85666666666665,4,0.3,-
