地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02 00:04:36.3,福島県浜通り,37.10166666666667,140.83833333333334,9,0.1,-
2023/05/02 00:06:08.8,福島県沖,37.693333333333335,141.54166666666666,54,1.2,-
2023/05/02 00:08:13.4,沖縄本島近海,26.763333333333332,127.835,9,1.3,-
2023/05/02 00:18:49.3,台湾付近,24.066666666666666,120.92333333333333,0,3.1,-
2023/05/02 00:20:19.9,福島県沖,37.858333333333334,141.72666666666666,63,3.8,-
2023/05/02 00:20:35.1,岩手県内陸北部,39.946666666666665,140.9,7,0.4,-
2023/05/02 00:26:13.6,宮崎県北部山沿い,32.71333333333333,131.205,10,-10.4,-
2023/05/02 00:26:41.6,福島県沖,37.22,142.135,22,1.2,-
2023/05/02 00:30:02.4,岩手県内陸北部,39.95,140.89333333333335,6,0.9,-
2023/05/02 00:30:55.5,宮城県沖,38.415,142.025,30,1.2,-
2023/05/02 00:34:16.7,宮城県沖,37.901666666666664,141.75833333333333,57,3,-
2023/05/02 00:35:31.9,石川県能登地方,37.45166666666667,137.31666666666666,9,0.5,-
2023/05/02 00:36:10.3,大隅半島東方沖,31.16,131.89333333333335,23,1.7,-
2023/05/02 00:39:10.4,宮城県沖,38.791666666666664,141.75333333333333,55,1.7,-
2023/05/02 00:40:26.4,宮古島近海,24.198333333333334,126.78333333333333,111,2.4,-
2023/05/02 00:40:37.4,伊予灘,33.61333333333333,132.37333333333333,45,0.5,-
2023/05/02 00:41:57.4,能登半島沖,37.541666666666664,137.32666666666665,14,1.1,-
2023/05/02 00:45:42.9,三陸沖,38.568333333333335,142.91666666666666,13,0.9,-
2023/05/02 00:47:54.3,沖縄本島近海,26.163333333333334,128.785,0,1.9,-
2023/05/02 00:48:11.1,山梨県東部・富士五湖,35.54333333333334,138.945,21,1.5,-
2023/05/02 00:49:02.7,沖縄本島近海,26.108333333333334,128.61,21,2.9,-
2023/05/02 00:51:02.4,福島県沖,37.69166666666667,141.585,54,1.7,-
2023/05/02 00:52:14.7,福島県沖,37.29,141.79166666666666,37,2.3,-
2023/05/02 00:54:25.8,石川県能登地方,37.45666666666666,137.155,12,0.8,-
2023/05/02 00:54:57.4,十勝沖,41.81333333333333,143.47833333333332,32,0.8,-
2023/05/02 00:55:21.2,沖縄本島近海,26.148333333333333,128.65166666666667,34,4.2,-
2023/05/02 01:02:34.2,トカラ列島近海,29.62,129.57833333333335,11,2.2,-
2023/05/02 01:04:38.2,岐阜県美濃中西部,35.751666666666665,136.885,6,-10.3,-
2023/05/02 01:05:18.0,紀伊水道,33.87,135.03333333333333,42,0.3,-
2023/05/02 01:07:19.7,静岡県中部,34.93833333333333,138.245,16,0.2,-
2023/05/02 01:11:45.8,沖縄本島北西沖,26.776666666666667,126.74333333333334,9,3.1,-
2023/05/02 01:12:36.2,福島県浜通り,37.145,140.97833333333332,85,1.7,-
2023/05/02 01:14:34.2,有明海,32.845,130.59166666666667,14,-10.2,-
2023/05/02 01:16:40.3,長野県中部,36.31666666666667,137.74666666666667,6,1.2,-
2023/05/02 01:16:57.6,和歌山県北部,34.211666666666666,135.16833333333332,5,0.5,-
2023/05/02 01:18:36.2,長野県中部,36.32,137.745,6,0.3,-
2023/05/02 01:26:06.1,トカラ列島近海,29.923333333333332,130.03333333333333,11,1.7,-
2023/05/02 01:29:30.8,日向灘,32.17,132.06666666666666,26,1.3,-
2023/05/02 01:37:06.7,茨城県沖,36.355,141.165,34,1.1,-
2023/05/02 01:38:07.9,石川県能登地方,37.53,137.255,12,1.1,-
2023/05/02 01:38:25.1,天草灘,32.35166666666667,129.86,13,0.7,-
2023/05/02 01:38:50.8,熊本県阿蘇地方,33.02,131.17333333333335,8,-10.3,-
