地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26 01:56:34.8,能登半島沖,37.516666666666666,137.22333333333333,13,0.5,-
2023/05/26 01:56:37.5,八丈島近海,32.55166666666667,139.02,205,2.6,-
2023/05/26 01:58:08.3,宮崎県南部山沿い,32.05833333333333,131.07,12,0.5,-
2023/05/26 01:59:36.0,十勝地方中部,42.68333333333333,143.6,7,1.4,-
2023/05/26 02:00:48.2,長野県北部,36.645,137.90166666666667,12,-10.1,-
2023/05/26 02:01:04.8,石川県能登地方,37.5,137.28333333333333,14,0.3,-
2023/05/26 02:01:54.1,日向灘,31.64666666666667,131.53666666666666,40,0.3,-
2023/05/26 02:02:00.2,福島県沖,37.52166666666667,142.58833333333334,10,1,-
2023/05/26 02:03:35.9,愛媛県南予,33.50833333333333,132.49333333333334,41,0.7,-
2023/05/26 02:04:22.8,石川県能登地方,37.483333333333334,137.315,12,1,-
2023/05/26 02:07:08.7,石川県能登地方,37.49333333333333,137.30833333333334,9,0.4,-
2023/05/26 02:07:49.1,島根県西部,35.09,132.655,8,0.4,-
2023/05/26 02:08:56.9,福島県沖,37.715,141.70833333333334,50,1.6,-
2023/05/26 02:09:56.9,茨城県北部,36.81166666666667,140.57333333333332,9,0.2,-
2023/05/26 02:13:36.4,福島県沖,37.725,141.58166666666668,54,2.2,-
2023/05/26 02:15:09.1,福島県沖,37.403333333333336,141.67833333333334,43,1.7,-
2023/05/26 02:17:21.8,福島県沖,37.84166666666667,141.6,49,2.4,-
2023/05/26 02:22:15.0,新島・神津島近海,34.475,139.21166666666667,13,1.3,-
2023/05/26 02:23:04.7,石川県能登地方,37.52333333333333,137.305,15,0.4,-
2023/05/26 02:23:42.8,石川県能登地方,37.513333333333335,137.29333333333332,15,0.5,-
2023/05/26 02:26:02.7,宮崎県北部平野部,32.638333333333335,131.61333333333334,10,0.2,-
2023/05/26 02:28:21.9,神奈川県西部,35.486666666666665,139.08166666666668,21,0.2,-
2023/05/26 02:28:38.5,栃木県北部,36.89833333333333,139.41333333333333,7,0.2,-
2023/05/26 02:29:41.5,宮城県沖,37.915,141.70333333333335,54,0.8,-
2023/05/26 02:30:17.0,石川県能登地方,37.471666666666664,137.20833333333334,10,1.2,-
2023/05/26 02:31:08.9,石川県能登地方,37.52,137.26333333333332,12,0.7,-
2023/05/26 02:34:35.2,石川県能登地方,37.458333333333336,137.26833333333335,8,1.3,-
2023/05/26 02:35:37.5,駿河湾,34.806666666666665,138.45333333333335,21,0.7,-
2023/05/26 02:38:19.7,茨城県沖,36.25666666666667,140.92,43,1.9,-
2023/05/26 02:41:20.5,新島・神津島近海,34.50333333333333,139.17833333333334,0,1.4,-
2023/05/26 02:42:40.3,能登半島沖,37.51833333333333,137.20166666666665,10,0.8,-
2023/05/26 02:42:47.9,宮城県沖,37.94166666666667,142.39666666666668,31,0.9,-
2023/05/26 02:43:17.9,十勝沖,41.373333333333335,143.765,27,3.1,-
2023/05/26 02:44:39.3,新島・神津島近海,34.50833333333333,139.22,10,1.1,-
2023/05/26 02:47:02.6,能登半島沖,37.56333333333333,137.2,6,0.1,-
2023/05/26 02:47:42.7,福島県沖,37.72833333333333,142.32333333333332,27,1.4,-
2023/05/26 02:50:43.7,栃木県南部,36.388333333333335,139.99,72,0.2,-
2023/05/26 02:52:39.3,福島県沖,37.20166666666667,142.17666666666668,20,1.1,-
2023/05/26 02:52:58.9,新島・神津島近海,34.44166666666667,139.28,11,1.3,-
2023/05/26 02:54:26.6,能登半島沖,37.575,137.25833333333333,11,0.4,-
2023/05/26 02:55:05.4,高知県中部,33.73166666666667,133.17166666666665,9,0.3,-
2023/05/26 02:57:58.2,石川県能登地方,37.52,137.26666666666668,15,0.2,-
2023/05/26 02:58:55.1,紀伊水道,33.848333333333336,134.995,11,1.9,-
2023/05/26 02:59:00.8,高知県中部,33.72833333333333,133.175,13,0.5,-
2023/05/26 02:59:36.7,能登半島沖,37.596666666666664,137.34,8,1.6,-
2023/05/26 03:00:18.8,日向灘,32.461666666666666,131.69,20,0.4,-
2023/05/26 03:02:21.3,青森県東方沖,41.47833333333333,142.15166666666667,51,1.8,-
2023/05/26 03:02:26.3,石川県能登地方,37.52333333333333,137.32666666666665,17,1,-
2023/05/26 03:03:52.4,播磨灘,34.37,134.66833333333332,12,1,-
2023/05/26 03:05:08.4,三陸沖,38.99166666666667,144.675,10,1.5,-
2023/05/26 03:07:55.3,和歌山県北部,33.971666666666664,135.23166666666665,11,0.5,-
2023/05/26 03:08:07.6,沖縄本島北西沖,27.158333333333335,126.755,11,1.8,-
2023/05/26 03:08:33.2,岩手県内陸南部,39.016666666666666,140.89,8,0.9,-
2023/05/26 03:08:59.0,能登半島沖,37.555,137.20666666666668,15,0.4,-
2023/05/26 03:10:20.0,宮古島近海,24.798333333333332,124.64,76,3.1,-
2023/05/26 03:11:59.2,宮城県沖,37.88666666666667,141.80166666666668,52,1.2,-
2023/05/26 03:12:01.7,石川県能登地方,37.528333333333336,137.295,14,0.3,-
2023/05/26 03:13:12.9,埼玉県北部,36.14833333333333,139.05,10,0.2,-
2023/05/26 03:14:35.1,種子島近海,30.456666666666667,131.12166666666667,35,0.3,-
2023/05/26 03:18:01.8,福島県沖,37.83,141.61666666666667,49,1.6,-
2023/05/26 03:18:41.0,与那国島近海,24.131666666666668,123,36,1.7,-
2023/05/26 03:19:33.8,茨城県南部,36.031666666666666,140.05666666666667,50,1,-
2023/05/26 03:21:01.0,宮崎県北部山沿い,32.46666666666667,131.47333333333333,15,0.1,-
2023/05/26 03:22:32.0,能登半島沖,37.531666666666666,137.22666666666666,5,-10.3,-
2023/05/26 03:23:19.9,日向灘,32.56666666666667,131.78833333333333,50,1.7,-
2023/05/26 03:24:21.1,群馬県南部,36.15,139.04333333333332,13,1,-
2023/05/26 03:25:56.8,福岡県北西沖,33.901666666666664,130.61833333333334,11,-10.1,-
2023/05/26 03:26:18.8,日向灘,32.56666666666667,131.795,50,1.6,-
2023/05/26 03:26:33.2,和歌山県北部,34.21333333333333,135.32166666666666,5,1.2,-
2023/05/26 03:28:49.6,西表島付近,23.983333333333334,123.57666666666667,31,2.6,-
2023/05/26 03:30:29.8,岩手県沿岸北部,40.005,141.68,58,0.2,-
2023/05/26 03:30:48.7,熊本県熊本地方,32.666666666666664,130.72166666666666,13,0,-
2023/05/26 03:32:51.4,浦河沖,41.745,142.50166666666667,50,1.3,-
2023/05/26 03:32:54.2,和歌山県南部,33.571666666666665,135.58166666666668,12,0.6,-
2023/05/26 03:34:03.5,兵庫県北部,35.60666666666667,134.84666666666666,12,0.7,-
2023/05/26 03:39:01.3,石川県能登地方,37.505,137.24666666666667,13,0.7,-
2023/05/26 03:41:52.4,能登半島沖,37.54833333333333,137.22,4,0.6,-
2023/05/26 03:45:25.3,能登半島沖,37.53333333333333,137.35666666666665,11,0.3,-
2023/05/26 03:47:43.0,石川県能登地方,37.495,137.19666666666666,12,0.9,-
2023/05/26 03:49:10.5,三陸沖,37.86666666666667,144.36666666666667,55,1.1,-
2023/05/26 03:49:15.5,和歌山県南部,33.585,135.81833333333333,22,0.1,-
2023/05/26 03:53:48.8,埼玉県北部,36.14,139.055,10,-10.1,-
2023/05/26 03:54:16.9,新島・神津島近海,34.401666666666664,139.255,8,1.2,-
2023/05/26 03:56:00.6,石川県能登地方,37.515,137.31,10,0.3,-
2023/05/26 03:56:10.6,滋賀県北部,35.498333333333335,136.385,12,-10.1,-
2023/05/26 03:59:42.7,岩手県沿岸北部,40.11833333333333,141.51,10,0.5,-
2023/05/26 04:01:07.5,能登半島沖,37.553333333333335,137.20333333333335,5,1.6,-
2023/05/26 04:02:08.3,山梨県東部・富士五湖,35.70666666666666,138.99666666666667,17,0.4,-
2023/05/26 04:03:14.6,隠岐島近海,36.38666666666666,133.935,21,1.7,-
2023/05/26 04:03:53.0,群馬県南部,36.57,139.37333333333333,5,0.5,-
2023/05/26 04:04:27.2,能登半島沖,37.57,137.2,6,0.2,-
2023/05/26 04:08:08.5,新島・神津島近海,34.48833333333334,139.19833333333332,6,1.2,-
2023/05/26 04:12:19.4,和歌山県南方沖,33.43,135.51333333333332,29,0.5,-
2023/05/26 04:13:17.9,石川県能登地方,37.513333333333335,137.25,14,0.6,-
2023/05/26 04:13:48.9,トカラ列島近海,29.963333333333335,129.98,10,2.1,-
2023/05/26 04:13:53.6,奄美大島近海,27.641666666666666,128.79666666666665,22,0.9,-
2023/05/26 04:15:15.4,高知県中部,33.77333333333333,133.605,8,0.3,-
2023/05/26 04:16:03.5,能登半島沖,37.57666666666667,137.19666666666666,12,0.4,-
2023/05/26 04:16:08.5,新島・神津島近海,34.458333333333336,139.24,11,1.6,-
2023/05/26 04:16:42.0,宮城県沖,37.913333333333334,141.66166666666666,47,1.1,-
2023/05/26 04:17:07.5,静岡県西部,35.04,137.80666666666667,11,-10.1,-
2023/05/26 04:17:43.1,新島・神津島近海,34.49666666666667,139.20666666666668,6,1.4,-
2023/05/26 04:18:08.0,新島・神津島近海,34.49333333333333,139.20833333333334,9,2,-
2023/05/26 04:18:14.6,能登半島沖,37.556666666666665,137.19,10,0,-
2023/05/26 04:18:45.2,石川県能登地方,37.52166666666667,137.25833333333333,11,1.2,-
2023/05/26 04:19:47.3,山梨県東部・富士五湖,35.541666666666664,138.91666666666666,26,1,-
2023/05/26 04:20:24.2,新島・神津島近海,34.486666666666665,139.205,9,1.3,-
2023/05/26 04:21:46.1,新島・神津島近海,34.486666666666665,139.20833333333334,7,1,-
2023/05/26 04:22:11.4,三陸沖,38.983333333333334,142.90833333333333,18,0.9,-
2023/05/26 04:22:23.4,能登半島沖,37.568333333333335,137.16166666666666,6,0,-
2023/05/26 04:23:47.6,長野県中部,36.178333333333335,137.98666666666668,9,-10.3,-
2023/05/26 04:24:55.0,能登半島沖,37.61833333333333,137.31666666666666,9,0.7,-
2023/05/26 04:27:38.8,能登半島沖,37.57833333333333,137.31,9,0.3,-
2023/05/26 04:27:53.8,石川県能登地方,37.53,137.315,14,0.5,-
2023/05/26 04:29:00.5,青森県東方沖,41.36,142.72,21,0.8,-
2023/05/26 04:29:22.8,能登半島沖,37.538333333333334,137.26666666666668,11,-1,-
2023/05/26 04:30:01.6,能登半島沖,37.62833333333333,137.245,6,0.6,-
2023/05/26 04:33:06.9,能登半島沖,37.538333333333334,137.32166666666666,12,1.6,-
2023/05/26 04:33:34.3,日向灘,32.465,131.95166666666665,35,0.6,-
2023/05/26 04:35:17.3,福島県浜通り,37.04,140.67,9,0,-
2023/05/26 04:36:22.8,能登半島沖,37.545,137.33,13,1.3,-
2023/05/26 04:38:14.7,福島県中通り,37.08,140.49666666666667,7,0.3,-
2023/05/26 04:38:29.5,宮崎県北部平野部,32.638333333333335,131.56666666666666,64,1.7,-
2023/05/26 04:39:05.1,岐阜県飛騨地方,36.055,137.44333333333333,10,0.2,-
2023/05/26 04:40:39.4,能登半島沖,37.53333333333333,137.28166666666667,13,0.6,-
2023/05/26 04:40:46.1,新島・神津島近海,34.50833333333333,139.11833333333334,7,1.6,-
2023/05/26 04:42:00.9,能登半島沖,37.56333333333333,137.17833333333334,0,0.5,-
2023/05/26 04:43:46.8,能登半島沖,37.55,137.285,11,0,-
2023/05/26 04:43:53.1,和歌山県北部,34.248333333333335,135.42,9,0.1,-
2023/05/26 04:43:59.7,能登半島沖,37.53333333333333,137.19,7,0.1,-
2023/05/26 04:45:12.5,石川県能登地方,37.51,137.245,13,0.3,-
2023/05/26 04:45:44.3,薩摩半島西方沖,31.52166666666667,130.30833333333334,1,0.1,-
2023/05/26 04:46:04.7,薩摩半島西方沖,31.523333333333333,130.30666666666667,1,0.9,-
2023/05/26 04:46:25.6,福島県沖,37.32333333333333,142.21833333333333,19,1.2,-
2023/05/26 04:49:54.1,福島県会津,36.986666666666665,139.40166666666667,5,0.3,-
2023/05/26 04:50:45.2,石川県能登地方,37.50333333333333,137.245,13,0.2,-
2023/05/26 04:51:20.0,福島県沖,37.24333333333333,141.625,14,1.7,-
2023/05/26 04:54:26.8,石川県能登地方,37.52166666666667,137.25833333333333,11,1.9,-
2023/05/26 04:57:05.9,宮城県沖,38.71333333333333,142.45833333333334,47,0.7,-
2023/05/26 04:57:19.2,能登半島沖,37.538333333333334,137.21,7,-10.1,-
2023/05/26 04:57:23.2,能登半島沖,37.52,137.20666666666668,12,0.6,-
2023/05/26 04:57:38.5,新島・神津島近海,34.40833333333333,139.245,7,1.3,-
2023/05/26 04:59:16.4,能登半島沖,37.56666666666667,137.365,10,0.5,-
2023/05/26 04:59:47.9,能登半島沖,37.53333333333333,137.24833333333333,11,0.9,-
2023/05/26 05:00:32.1,新島・神津島近海,34.49,139.20833333333334,8,1.4,-
2023/05/26 05:04:16.8,北海道南西沖,41.60166666666667,138.815,27,1.6,-
2023/05/26 05:05:06.8,薩摩半島西方沖,31.251666666666665,129.92833333333334,8,1.7,-
2023/05/26 05:09:32.1,能登半島沖,37.61666666666667,137.275,11,0.5,-
2023/05/26 05:10:40.7,新島・神津島近海,34.495,139.21666666666667,11,2.3,-
2023/05/26 05:14:26.7,沖縄本島北西沖,27.138333333333332,126.77333333333333,15,1.9,-
2023/05/26 05:15:53.2,岐阜県飛騨地方,35.725,137.105,8,1,-
2023/05/26 05:19:04.9,宮城県沖,38.751666666666665,142.29666666666665,41,1.1,-
2023/05/26 05:22:46.9,北海道南西沖,43.18333333333333,139.63333333333333,27,1,-
2023/05/26 05:22:50.6,大隅半島東方沖,31.065,131.35666666666665,36,1,-
2023/05/26 05:24:21.8,宮城県沖,38.90833333333333,142.06166666666667,45,2,-
2023/05/26 05:26:55.0,能登半島沖,37.535,137.21666666666667,7,0.1,-
2023/05/26 05:31:56.0,熊本県熊本地方,32.8,130.79166666666666,15,-10.1,-
2023/05/26 05:35:30.3,福島県沖,37.17166666666667,142.31666666666666,24,1.6,-
2023/05/26 05:37:16.2,和歌山県南部,33.695,135.73166666666665,27,0.2,-
2023/05/26 05:38:29.3,福島県沖,37.065,142.47,13,1.3,-
2023/05/26 05:41:19.8,新島・神津島近海,34.485,139.205,10,1.4,-
2023/05/26 05:41:49.6,新島・神津島近海,34.50833333333333,139.21166666666667,9,1.1,-
2023/05/26 05:43:46.7,能登半島沖,37.571666666666665,137.22833333333332,0,0.5,-
2023/05/26 05:43:56.1,岩手県沿岸北部,39.64833333333333,141.44833333333332,73,0.4,-
2023/05/26 05:44:29.8,長野県南部,35.766666666666666,138.05166666666668,13,-10.5,-
2023/05/26 05:45:21.8,新島・神津島近海,34.48833333333334,139.215,12,1.4,-
2023/05/26 05:46:16.3,島根県東部,35.10666666666667,132.715,7,0,-
2023/05/26 05:48:34.6,岩手県内陸南部,39.03,140.86666666666667,7,0.6,-
2023/05/26 05:49:56.8,新島・神津島近海,34.44833333333333,139.22166666666666,18,1.6,-
2023/05/26 05:50:47.0,能登半島沖,37.53,137.24666666666667,13,0.6,-
2023/05/26 05:52:10.9,熊本県天草・芦北地方,32.31666666666667,130.445,13,0.1,-
2023/05/26 05:53:55.8,八丈島東方沖,32.76166666666667,141.85833333333332,54,3.8,-
2023/05/26 05:59:09.4,石川県能登地方,37.528333333333336,137.30166666666668,14,0.4,-
2023/05/26 06:02:31.2,石川県能登地方,37.528333333333336,137.32333333333332,14,0.7,-
2023/05/26 06:03:08.7,愛知県東部,35.093333333333334,137.63166666666666,13,0,-
2023/05/26 06:06:40.5,新島・神津島近海,34.45666666666666,139.24166666666667,10,1.3,-
2023/05/26 06:10:25.7,能登半島沖,37.51833333333333,137.2,7,1.1,-
2023/05/26 06:16:55.4,能登半島沖,37.52166666666667,137.19833333333332,12,0.5,-
2023/05/26 06:21:03.7,奄美大島近海,28.075,129.09333333333333,39,2.5,-
2023/05/26 06:23:23.0,青森県東方沖,41.41166666666667,142.75166666666667,22,1.4,-
2023/05/26 06:26:04.5,豊後水道,33.19,131.97666666666666,64,0.9,-
2023/05/26 06:28:03.8,新島・神津島近海,34.49,139.20833333333334,11,1.4,-
2023/05/26 06:29:42.7,長野県南部,35.87833333333333,137.60833333333332,5,-10.4,-
2023/05/26 06:31:52.6,日向灘,32.05833333333333,131.76833333333335,35,0.2,-
2023/05/26 06:38:04.2,石川県能登地方,37.52166666666667,137.32333333333332,14,0.7,-
2023/05/26 06:40:47.9,能登半島沖,37.6,137.275,11,0.9,-
2023/05/26 06:41:14.9,新島・神津島近海,34.471666666666664,139.2,13,1.3,-
2023/05/26 06:41:34.0,関東東方沖,34.181666666666665,141.46666666666667,26,1.3,-
2023/05/26 06:43:52.2,茨城県沖,36.221666666666664,140.98666666666668,27,1.9,-
2023/05/26 06:47:49.3,福島県沖,37.763333333333335,142.01166666666666,39,1.8,-
2023/05/26 06:51:30.7,能登半島沖,37.53666666666667,137.23666666666668,9,0.4,-
2023/05/26 06:53:55.1,日向灘,32.69166666666667,132.02333333333334,39,2,-
2023/05/26 06:57:14.8,大阪府南部,34.553333333333335,135.51,14,0.6,-
2023/05/26 06:58:14.3,神奈川県西部,35.55166666666667,139.39,26,0.5,-
2023/05/26 07:00:21.8,千島列島,46.60666666666667,152.495,183,3.8,-
2023/05/26 07:00:49.1,能登半島沖,37.535,137.33166666666668,13,0.9,-
2023/05/26 07:02:07.5,上川地方中部,43.965,142.32666666666665,7,0,-
2023/05/26 07:04:13.6,宮古島近海,24.743333333333332,124.79666666666667,16,1.4,-
2023/05/26 07:04:47.5,宮城県沖,38.028333333333336,141.56333333333333,58,1,-
2023/05/26 07:05:06.9,紀伊水道,34.20333333333333,135.05666666666667,9,1,-
2023/05/26 07:08:27.8,有明海,32.721666666666664,130.59,11,-10.2,-
2023/05/26 07:10:25.3,愛媛県東予,33.97,132.99666666666667,11,0.9,-
2023/05/26 07:11:57.5,能登半島沖,37.555,137.18666666666667,9,0.2,-
2023/05/26 07:13:10.2,石川県能登地方,37.51833333333333,137.265,15,1.1,-
2023/05/26 07:16:10.3,日向灘,31.965,131.68833333333333,33,0.6,-
2023/05/26 07:19:39.4,新島・神津島近海,34.465,139.27333333333334,15,1.6,-
2023/05/26 07:20:55.8,新島・神津島近海,34.47666666666667,139.2,9,1,-
2023/05/26 07:22:15.1,青森県東方沖,41.123333333333335,142.83833333333334,29,1.8,-
2023/05/26 07:23:36.2,新島・神津島近海,34.498333333333335,139.2,13,1.3,-
2023/05/26 07:24:20.5,薩南諸島東方沖,27.943333333333335,131.38833333333332,85,2.4,-
2023/05/26 07:27:36.4,能登半島沖,37.586666666666666,137.13833333333332,7,0.4,-
2023/05/26 07:28:09.3,新島・神津島近海,34.473333333333336,139.20166666666665,13,1.3,-
2023/05/26 07:29:40.2,胆振地方中東部,42.556666666666665,141.97333333333333,33,1,-
2023/05/26 07:32:37.4,橘湾,32.58166666666666,130.085,13,0,-
2023/05/26 07:33:06.4,長野県南部,35.73833333333333,137.60833333333332,11,0.3,-
2023/05/26 07:34:36.9,秋田県内陸南部,39.58,140.35166666666666,8,0.8,-
2023/05/26 07:35:35.7,天草灘,32.34,129.86666666666667,16,0.4,-
2023/05/26 07:38:57.0,宮崎県北部平野部,32.63333333333333,131.61,11,0.4,-
2023/05/26 07:41:16.9,能登半島沖,37.51833333333333,137.21166666666667,12,1.2,-
2023/05/26 07:41:27.4,新島・神津島近海,34.483333333333334,139.20166666666665,11,0.8,-
2023/05/26 07:41:47.6,能登半島沖,37.535,137.30333333333334,13,1.2,-
2023/05/26 07:42:15.1,新島・神津島近海,34.39333333333333,139.23333333333332,12,1.9,-
2023/05/26 07:46:01.0,宮崎県北部平野部,32.635,131.615,11,0.4,-
2023/05/26 07:46:34.7,青森県東方沖,41.29,142.715,9,1.9,-
2023/05/26 07:48:06.1,三重県南東沖,34.1,136.725,26,0.7,-
2023/05/26 07:51:50.2,茨城県沖,36.34166666666667,141.52166666666668,21,1.3,-
2023/05/26 07:52:09.2,奄美大島近海,27.821666666666665,130.995,58,2.2,-
2023/05/26 07:52:47.0,新島・神津島近海,34.49666666666667,139.21,10,1.2,-
2023/05/26 07:58:17.4,福島県沖,37.23833333333334,141.485,19,1.2,-
2023/05/26 07:58:30.7,石川県能登地方,37.46666666666667,137.14,11,0.1,-
2023/05/26 07:58:44.4,宮古島近海,24.253333333333334,125.19833333333334,0,2,-
2023/05/26 08:01:38.2,能登半島沖,37.568333333333335,137.235,8,0.5,-
2023/05/26 08:03:59.2,紀伊水道,34.13166666666667,135.13833333333332,6,0.3,-
2023/05/26 08:05:50.1,豊後水道,33.245,132.215,46,1,-
2023/05/26 08:06:14.4,能登半島沖,37.59166666666667,137.305,8,1.2,-
2023/05/26 08:06:22.1,長野県中部,36.205,138.015,5,0,-
2023/05/26 08:12:34.5,新島・神津島近海,34.49666666666667,139.215,12,2.2,-
2023/05/26 08:14:12.9,上川地方北部,44.86666666666667,142.04,0,0.3,-
2023/05/26 08:14:42.3,能登半島沖,37.6,137.255,8,0.2,-
