地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19 00:58:00.0,奄美大島近海,28.758333333333333,130.065,35,2.6,-
2023/05/19 01:05:38.5,能登半島沖,37.54,137.22,8,0.9,-
2023/05/19 01:09:28.1,石川県能登地方,37.51166666666666,137.24166666666667,12,0.8,-
2023/05/19 01:10:07.8,能登半島沖,37.51833333333333,137.21,8,0.9,-
2023/05/19 01:10:25.9,伊勢湾,34.693333333333335,136.545,17,0.7,-
2023/05/19 01:10:30.1,宮城県沖,37.858333333333334,141.93833333333333,20,2.3,-
2023/05/19 01:11:20.5,三陸沖,39.21333333333333,144.43833333333333,33,3.2,-
2023/05/19 01:12:45.5,能登半島沖,37.516666666666666,137.22,13,0.2,-
2023/05/19 01:14:57.9,鳥取県中部,35.42166666666667,133.83666666666667,8,-10.1,-
2023/05/19 01:15:31.2,石川県能登地方,37.468333333333334,137.14833333333334,13,0.5,-
2023/05/19 01:15:43.3,長野県南部,35.81166666666667,137.95333333333335,11,0,-
2023/05/19 01:16:46.4,広島県北部,35.00333333333333,133.08333333333334,12,1,-
2023/05/19 01:20:33.6,能登半島沖,37.553333333333335,137.285,9,0.7,-
2023/05/19 01:21:29.4,釧路沖,42.42666666666667,145.205,47,1,-
2023/05/19 01:21:41.5,千葉県東方沖,35.83,140.92,11,1.3,-
2023/05/19 01:22:41.2,福島県沖,37.82666666666667,141.58833333333334,47,0.8,-
2023/05/19 01:22:50.1,能登半島沖,37.593333333333334,137.2,3,0.1,-
2023/05/19 01:24:09.9,八丈島近海,33.275,139.33,31,1.8,-
2023/05/19 01:25:36.1,能登半島沖,37.541666666666664,137.26166666666666,13,0.3,-
2023/05/19 01:26:23.8,日向灘,31.971666666666668,131.87333333333333,34,1.4,-
2023/05/19 01:27:53.0,能登半島沖,37.55166666666667,137.30833333333334,12,0.5,-
2023/05/19 01:28:14.1,能登半島沖,37.52166666666667,137.23166666666665,13,-10.1,-
2023/05/19 01:28:27.8,福島県沖,37.26,142.16333333333333,25,2,-
2023/05/19 01:29:22.7,福島県沖,37.711666666666666,141.61166666666668,58,1.8,-
2023/05/19 01:31:12.4,能登半島沖,37.586666666666666,137.25833333333333,8,0.8,-
2023/05/19 01:31:25.7,能登半島沖,37.53666666666667,137.215,10,1.1,-
2023/05/19 01:32:06.3,茨城県沖,36.23,140.97,42,0.7,-
2023/05/19 01:32:31.9,能登半島沖,37.50833333333333,137.19833333333332,11,-10.2,-
2023/05/19 01:33:00.8,能登半島沖,37.54833333333333,137.23166666666665,6,-10.1,-
2023/05/19 01:33:21.7,長野県南部,35.75333333333333,138.21833333333333,17,0.2,-
2023/05/19 01:33:21.8,沖縄本島近海,27.018333333333334,128.66166666666666,38,1.3,-
2023/05/19 01:34:54.5,八丈島近海,33.41166666666667,139.34333333333333,20,2.6,-
2023/05/19 01:37:28.6,関東東方沖,36.755,143.29333333333332,34,2,-
2023/05/19 01:39:58.7,石川県能登地方,37.5,137.23666666666668,12,0.4,-
2023/05/19 01:44:07.4,兵庫県南西部,34.983333333333334,134.39,7,-10.5,-
2023/05/19 01:47:05.0,福島県沖,37.17666666666667,141.415,13,1.9,-
2023/05/19 01:48:32.9,秋田県内陸北部,39.973333333333336,140.41,6,0,-
2023/05/19 01:48:37.0,能登半島沖,37.53666666666667,137.21166666666667,7,0.5,-
2023/05/19 01:49:32.1,山口県東部,34.28333333333333,131.96333333333334,13,0.5,-
2023/05/19 01:50:57.1,長野県北部,36.495,138.00833333333333,5,-10.5,-
2023/05/19 01:51:40.4,滋賀県南部,35.03333333333333,135.91,11,0.7,-
2023/05/19 01:52:04.3,高知県中部,33.73,133.18333333333334,11,0.7,-
2023/05/19 01:52:19.8,石川県能登地方,37.513333333333335,137.25666666666666,13,0.2,-
2023/05/19 01:52:39.2,石川県能登地方,37.501666666666665,137.245,12,1,-
2023/05/19 01:53:21.5,石川県能登地方,37.443333333333335,137.24666666666667,7,0.4,-
2023/05/19 01:55:20.3,千葉県東方沖,35.24,140.435,50,1.2,-
2023/05/19 01:57:57.3,能登半島沖,37.575,137.33166666666668,11,0.7,-
2023/05/19 01:58:33.2,長野県南部,35.86666666666667,137.74666666666667,9,0.1,-
2023/05/19 02:01:04.3,石垣島近海,24.745,124.48333333333333,64,0.6,-
2023/05/19 02:01:59.3,能登半島沖,37.52166666666667,137.33333333333334,12,-10.1,-
2023/05/19 02:07:29.1,能登半島沖,37.545,137.35833333333332,12,0.2,-
2023/05/19 02:12:28.2,能登半島沖,37.571666666666665,137.25666666666666,7,1.6,-
2023/05/19 02:12:46.8,長野県南部,35.93666666666667,137.62166666666667,7,0.1,-
2023/05/19 02:16:38.3,能登半島沖,37.51833333333333,137.21166666666667,13,1.1,-
2023/05/19 02:16:57.4,栃木県南部,36.615,139.55666666666667,8,-10.3,-
2023/05/19 02:19:09.1,新潟県下越沖,38.5,139.45166666666665,10,1.1,-
2023/05/19 02:22:24.5,三重県南東沖,33.325,137.38333333333333,363,2.6,-
2023/05/19 02:22:43.9,秋田県内陸北部,39.98166666666667,140.54666666666665,5,-10.3,-
2023/05/19 02:22:52.8,能登半島沖,37.54833333333333,137.195,9,0.6,-
2023/05/19 02:24:37.8,国後島付近,43.708333333333336,145.6,135,2.2,-
2023/05/19 02:28:20.6,石川県能登地方,37.515,137.24833333333333,10,1.2,-
2023/05/19 02:31:42.2,能登半島沖,37.545,137.21333333333334,5,0.7,-
2023/05/19 02:32:20.4,能登半島沖,37.56,137.29,8,0,-
2023/05/19 02:33:06.0,福島県沖,37.825,141.6,48,1.1,-
2023/05/19 02:33:17.3,宮古島近海,24.723333333333333,125.18666666666667,51,1.4,-
2023/05/19 02:36:32.0,新潟県下越沖,38.501666666666665,139.45166666666665,11,1,-
2023/05/19 02:36:53.2,石川県能登地方,37.52,137.255,11,0.6,-
2023/05/19 02:37:31.1,能登半島沖,37.53333333333333,137.25333333333333,13,0.3,-
2023/05/19 02:38:42.9,能登半島沖,37.57666666666667,137.38333333333333,2,0,-
2023/05/19 02:39:00.8,能登半島沖,37.52,137.245,13,1,-
2023/05/19 02:40:46.2,能登半島沖,37.593333333333334,137.335,11,0.3,-
2023/05/19 02:44:00.8,能登半島沖,37.60666666666667,137.23833333333334,4,0.3,-
2023/05/19 02:45:08.8,和歌山県北部,33.876666666666665,135.22166666666666,7,-10.3,-
2023/05/19 02:45:15.4,能登半島沖,37.54,137.18333333333334,9,0,-
2023/05/19 02:47:02.4,能登半島沖,37.555,137.27666666666667,9,1.1,-
2023/05/19 02:47:18.2,能登半島沖,37.6,137.31833333333333,5,0.8,-
2023/05/19 02:48:01.7,石川県能登地方,37.52166666666667,137.29833333333335,11,0.1,-
2023/05/19 02:48:22.9,能登半島沖,37.59,137.195,5,0.1,-
2023/05/19 02:49:10.1,能登半島沖,37.516666666666666,137.24833333333333,14,0.6,-
2023/05/19 02:50:28.3,能登半島沖,37.57333333333333,137.23666666666668,10,0.1,-
2023/05/19 02:55:23.9,滋賀県南部,35.115,135.90833333333333,12,0.5,-
2023/05/19 02:55:30.3,島根県西部,35.05166666666667,132.43833333333333,13,0.4,-
2023/05/19 02:55:53.8,能登半島沖,37.62,137.23666666666668,2,0.4,-
2023/05/19 02:57:34.3,福島県沖,37.858333333333334,141.57333333333332,47,1.1,-
2023/05/19 02:59:07.3,石川県能登地方,37.52166666666667,137.27,11,0.7,-
2023/05/19 03:02:40.0,愛知県東部,34.62833333333333,137.10166666666666,5,0.4,-
2023/05/19 03:06:14.9,石川県能登地方,37.525,137.29333333333332,15,0.1,-
2023/05/19 03:06:25.4,滋賀県北部,35.513333333333335,136.36,11,-10.1,-
2023/05/19 03:09:17.7,トカラ列島近海,29.93,130.02166666666668,10,2.1,-
2023/05/19 03:09:47.8,八丈島近海,33.31333333333333,139.34333333333333,20,2.2,-
2023/05/19 03:10:15.7,石川県能登地方,37.505,137.215,13,0.8,-
2023/05/19 03:10:52.0,八丈島近海,33.375,139.28333333333333,17,1.9,-
2023/05/19 03:10:53.7,石川県能登地方,37.501666666666665,137.265,12,0.4,-
2023/05/19 03:11:59.6,石川県能登地方,37.513333333333335,137.25333333333333,14,0,-
2023/05/19 03:16:10.2,能登半島沖,37.58,137.185,12,0.4,-
2023/05/19 03:16:50.6,香川県西部,34.04833333333333,133.71333333333334,19,0.4,-
2023/05/19 03:17:35.8,石川県能登地方,37.515,137.255,15,0.3,-
2023/05/19 03:20:47.5,石川県能登地方,37.51166666666666,137.24,11,1,-
2023/05/19 03:21:10.9,石川県加賀地方,36.663333333333334,136.70833333333334,16,1.4,-
2023/05/19 03:22:15.1,三重県南部,34.025,136.15166666666667,21,0.3,-
2023/05/19 03:30:13.4,石川県能登地方,37.445,137.255,8,0.7,-
2023/05/19 03:32:05.8,能登半島沖,37.61666666666667,137.31,7,0.5,-
2023/05/19 03:33:20.2,能登半島沖,37.556666666666665,137.36166666666668,13,0.8,-
2023/05/19 03:34:29.4,千葉県東方沖,35.41,140.97833333333332,15,1.2,-
2023/05/19 03:34:36.3,福島県沖,37.345,142.01,26,1.1,-
2023/05/19 03:35:08.1,茨城県沖,36.43,140.7,22,0.8,-
2023/05/19 03:36:11.5,能登半島沖,37.531666666666666,137.20833333333334,14,0.4,-
2023/05/19 03:38:57.6,能登半島沖,37.61833333333333,137.27333333333334,3,-10.2,-
2023/05/19 03:40:07.8,八丈島近海,33.39833333333333,139.24166666666667,5,2,-
2023/05/19 03:41:31.4,石川県能登地方,37.50833333333333,137.22666666666666,14,0.4,-
2023/05/19 03:45:45.5,能登半島沖,37.528333333333336,137.215,13,0.3,-
2023/05/19 03:49:07.0,能登半島沖,37.598333333333336,137.29166666666666,6,0.8,-
2023/05/19 03:50:47.1,福島県沖,37.848333333333336,141.585,49,1,-
2023/05/19 03:50:55.8,和歌山県北部,33.88166666666667,135.235,6,-10.2,-
2023/05/19 03:51:29.0,福島県沖,37.37,141.64,6,1.3,-
2023/05/19 03:52:33.8,石川県能登地方,37.50666666666667,137.21833333333333,11,0.5,-
2023/05/19 03:53:47.8,和歌山県北部,34.29833333333333,135.26,10,0.8,-
2023/05/19 03:55:41.8,岐阜県飛騨地方,36.06166666666667,137.60833333333332,5,0,-
2023/05/19 03:55:49.9,和歌山県北部,33.99,135.21666666666667,6,0.5,-
2023/05/19 03:56:14.9,能登半島沖,37.541666666666664,137.34,14,0.4,-
2023/05/19 03:56:33.9,三陸沖,39.21333333333333,144.44666666666666,33,1.7,-
2023/05/19 03:58:13.8,山形県最上地方,38.92,140.22166666666666,130,1.2,-
2023/05/19 03:58:32.9,能登半島沖,37.54666666666667,137.235,14,0,-
2023/05/19 03:59:21.7,福島県沖,37.541666666666664,141.35333333333332,81,0.9,-
2023/05/19 04:01:01.1,八丈島近海,33.355,139.39833333333334,19,2,-
2023/05/19 04:02:03.7,広島県北部,34.74666666666667,132.68833333333333,10,0.7,-
2023/05/19 04:03:54.0,能登半島沖,37.623333333333335,137.32166666666666,8,0.3,-
2023/05/19 04:05:37.2,千葉県東方沖,35.66,141.01,25,3.1,-
2023/05/19 04:08:32.7,釧路沖,42.51,145.27833333333334,25,1.3,-
2023/05/19 04:12:28.3,茨城県南部,36.32,140.03666666666666,72,0.9,-
2023/05/19 04:14:18.8,石川県能登地方,37.505,137.32333333333332,12,0.4,-
2023/05/19 04:14:31.4,茨城県南部,36.00333333333333,140.21333333333334,38,-1,-
2023/05/19 04:17:05.7,石川県能登地方,37.53,137.25333333333333,13,0.7,-
2023/05/19 04:22:17.9,兵庫県南東部,34.86333333333333,135.36666666666667,11,0.9,-
2023/05/19 04:26:18.6,能登半島沖,37.516666666666666,137.22666666666666,13,1,-
2023/05/19 04:27:06.5,大分県西部,33.09,131.22666666666666,3,0.5,-
2023/05/19 04:27:54.1,能登半島沖,37.55,137.24333333333334,11,0.5,-
2023/05/19 04:30:10.6,新島・神津島近海,33.945,138.52333333333334,253,2.8,-
2023/05/19 04:30:15.9,群馬県南部,36.57333333333333,139.415,8,0.4,-
2023/05/19 04:30:24.9,能登半島沖,37.51833333333333,137.245,14,-1,-
2023/05/19 04:30:38.1,奄美大島北東沖,29.166666666666668,130.27166666666668,28,2.6,-
2023/05/19 04:30:54.9,千葉県東方沖,35.666666666666664,140.96833333333333,29,-1,-
2023/05/19 04:31:37.5,福島県沖,37.821666666666665,141.67333333333335,56,1.3,-
2023/05/19 04:33:53.4,能登半島沖,37.53333333333333,137.26166666666666,13,0.3,-
2023/05/19 04:35:19.5,石川県能登地方,37.443333333333335,137.19,11,0.2,-
2023/05/19 04:36:55.4,福島県沖,37.07833333333333,142.25333333333333,13,1,-
2023/05/19 04:36:59.1,大分県西部,33.08,131.22833333333332,1,-1,-
2023/05/19 04:38:19.1,神奈川県西部,35.37,139.09333333333333,11,0.9,-
2023/05/19 04:41:38.2,千葉県東方沖,35.66,140.995,26,1.7,-
2023/05/19 04:43:33.4,能登半島沖,37.54333333333334,137.24666666666667,11,0.8,-
2023/05/19 04:43:42.1,能登半島沖,37.54333333333334,137.25333333333333,11,0.4,-
2023/05/19 04:47:21.6,熊本県熊本地方,32.53,130.59,11,0.7,-
2023/05/19 04:49:03.1,宮城県沖,37.91833333333334,141.88833333333332,44,1.4,-
2023/05/19 04:50:25.7,奈良県,34.1,135.57666666666665,53,0.3,-
2023/05/19 04:50:43.0,能登半島沖,37.54333333333334,137.17666666666668,9,0.3,-
2023/05/19 04:56:44.6,日高地方中部,42.513333333333335,142.39333333333335,90,0.7,-
2023/05/19 04:56:49.2,石川県能登地方,37.45166666666667,137.29,9,0.8,-
2023/05/19 04:57:06.9,石川県能登地方,37.51166666666666,137.28333333333333,13,0.8,-
2023/05/19 05:00:15.6,能登半島沖,37.541666666666664,137.195,7,0.3,-
2023/05/19 05:01:26.8,長野県北部,36.68833333333333,138.40666666666667,5,0.1,-
2023/05/19 05:02:31.6,石川県能登地方,37.45166666666667,137.285,9,0.5,-
2023/05/19 05:03:09.1,石川県能登地方,37.528333333333336,137.26666666666668,12,0.3,-
2023/05/19 05:03:33.6,石川県能登地方,37.513333333333335,137.22666666666666,13,0,-
2023/05/19 05:03:39.7,能登半島沖,37.55,137.355,6,0.1,-
2023/05/19 05:03:45.1,宮古島近海,24.165,125.21333333333334,24,-1,-
2023/05/19 05:06:29.2,千葉県東方沖,35.24666666666667,141.165,5,2,-
2023/05/19 05:07:16.9,青森県東方沖,41.288333333333334,143.205,19,1.7,-
2023/05/19 05:07:26.9,能登半島沖,37.55833333333333,137.195,0,0.5,-
2023/05/19 05:07:56.0,岐阜県飛騨地方,35.97666666666667,137.31166666666667,7,0.5,-
2023/05/19 05:08:12.4,能登半島沖,37.54,137.34166666666667,14,-1,-
2023/05/19 05:08:20.9,石川県能登地方,37.53,137.32,14,-1,-
2023/05/19 05:10:33.1,沖縄本島近海,27.343333333333334,128.54666666666665,39,1.2,-
2023/05/19 05:10:37.1,能登半島沖,37.54,137.25666666666666,12,-1,-
2023/05/19 05:10:48.4,石川県能登地方,37.528333333333336,137.325,14,-1,-
2023/05/19 05:11:40.1,茨城県南部,36.185,140.09666666666666,53,0.6,-
2023/05/19 05:12:14.4,長野県北部,36.58833333333333,137.83333333333334,7,0.1,-
2023/05/19 05:15:07.6,茨城県沖,36.53666666666667,141.81666666666666,15,0.9,-
2023/05/19 05:16:55.4,千葉県東方沖,35.66,140.99166666666667,24,1.1,-
2023/05/19 05:17:11.1,能登半島沖,37.555,137.2,8,-10.4,-
2023/05/19 05:19:31.6,能登半島沖,37.52166666666667,137.215,14,-1,-
2023/05/19 05:22:08.6,能登半島沖,37.535,137.31666666666666,11,0.5,-
2023/05/19 05:23:02.0,長野県中部,36.42,138.18833333333333,1,0.1,-
2023/05/19 05:26:03.3,八丈島近海,33.32833333333333,139.38166666666666,19,2.3,-
2023/05/19 05:27:00.8,富山湾,37.41166666666667,137.31666666666666,8,0.5,-
2023/05/19 05:27:24.2,石川県能登地方,37.515,137.22166666666666,13,0.9,-
2023/05/19 05:27:56.4,茨城県北部,36.833333333333336,140.64666666666668,9,0,-
2023/05/19 05:31:01.4,能登半島沖,37.553333333333335,137.27833333333334,10,0.1,-
2023/05/19 05:31:22.2,能登半島沖,37.55833333333333,137.19333333333333,9,-10.1,-
2023/05/19 05:32:09.1,栃木県北部,36.946666666666665,139.64,8,0.3,-
2023/05/19 05:32:21.1,大阪府北部,34.88,135.47333333333333,9,2.4,-
2023/05/19 05:34:01.8,能登半島沖,37.538333333333334,137.32833333333335,13,0.3,-
2023/05/19 05:34:25.0,茨城県南部,36.26,140.05833333333334,54,0.9,-
2023/05/19 05:34:55.0,能登半島沖,37.531666666666666,137.20666666666668,13,-1,-
2023/05/19 05:35:53.5,能登半島沖,37.53,137.20166666666665,9,1.2,-
2023/05/19 05:36:07.7,大阪府北部,34.875,135.46833333333333,10,0.2,-
2023/05/19 05:36:28.4,福島県沖,37.836666666666666,141.59833333333333,49,1,-
2023/05/19 05:36:59.9,能登半島沖,37.53666666666667,137.34166666666667,12,0.6,-
2023/05/19 05:37:35.1,福島県沖,37.82666666666667,141.60333333333332,49,1.8,-
2023/05/19 05:39:56.6,福島県沖,37.836666666666666,141.60833333333332,48,0.8,-
2023/05/19 05:40:01.0,能登半島沖,37.538333333333334,137.19333333333333,8,0.2,-
2023/05/19 05:40:32.0,能登半島沖,37.553333333333335,137.325,12,-1,-
2023/05/19 05:41:28.4,能登半島沖,37.52333333333333,137.22166666666666,15,0.5,-
2023/05/19 05:42:39.9,岩手県沖,39.685,142.115,44,0.5,-
2023/05/19 05:42:47.8,能登半島沖,37.58,137.21166666666667,6,0.4,-
2023/05/19 05:44:36.6,能登半島沖,37.52166666666667,137.23666666666668,13,1.9,-
2023/05/19 05:45:56.7,能登半島沖,37.531666666666666,137.21666666666667,13,0.9,-
2023/05/19 05:46:01.8,福島県沖,37.16,141.365,52,3,-
2023/05/19 05:46:27.8,能登半島沖,37.501666666666665,137.17833333333334,10,-1,-
2023/05/19 05:47:45.4,千葉県東方沖,35.695,140.78333333333333,20,0.8,-
2023/05/19 05:49:17.3,福島県沖,37.24333333333333,142.135,23,1.1,-
2023/05/19 05:52:45.2,能登半島沖,37.53333333333333,137.26833333333335,13,0.2,-
2023/05/19 05:53:32.3,後志地方西部,42.74166666666667,140.36666666666667,11,0.4,-
2023/05/19 05:58:21.6,奄美大島近海,28.486666666666668,130.22,21,2.3,-
2023/05/19 06:00:00.6,能登半島沖,37.53,137.365,11,0.1,-
2023/05/19 06:01:43.3,栃木県北部,36.62833333333333,139.41833333333332,7,-10.1,-
2023/05/19 06:02:23.1,岩手県内陸南部,39.09166666666667,140.89333333333335,9,0.3,-
2023/05/19 06:02:25.4,栃木県北部,36.666666666666664,139.505,8,0.2,-
2023/05/19 06:04:30.6,能登半島沖,37.57666666666667,137.18333333333334,3,1.1,-
2023/05/19 06:05:39.7,岩手県内陸南部,39.53,141.09833333333333,93,0.8,-
2023/05/19 06:07:43.7,茨城県沖,36.145,141.395,21,1,-
2023/05/19 06:08:35.4,岩手県沖,39.56,142.09166666666667,45,0.6,-
2023/05/19 06:09:42.4,秋田県沖,39.99,138.73333333333332,24,3.2,-
2023/05/19 06:10:04.9,奄美大島近海,28.536666666666665,130.21,12,1.7,-
2023/05/19 06:10:09.9,愛知県東部,35.04666666666667,137.65833333333333,12,0,-
2023/05/19 06:11:11.4,兵庫県南西部,34.99166666666667,134.38333333333333,9,0.3,-
2023/05/19 06:11:22.0,能登半島沖,37.52,137.21333333333334,11,0.5,-
2023/05/19 06:11:29.3,奄美大島近海,28.498333333333335,130.205,19,-1,-
2023/05/19 06:11:38.7,大阪府北部,34.876666666666665,135.46666666666667,9,0.3,-
2023/05/19 06:13:39.3,石川県能登地方,37.513333333333335,137.28833333333333,13,-1,-
2023/05/19 06:13:43.7,福島県沖,37.781666666666666,141.62333333333333,51,0.8,-
2023/05/19 06:16:14.2,奄美大島近海,28.485,130.20833333333334,20,2.2,-
2023/05/19 06:18:46.2,能登半島沖,37.57833333333333,137.18333333333334,3,0.5,-
2023/05/19 06:20:44.3,能登半島沖,37.555,137.355,7,1.2,-
2023/05/19 06:22:53.5,奄美大島近海,28.501666666666665,130.21333333333334,18,2,-
2023/05/19 06:24:17.4,能登半島沖,37.55,137.20666666666668,8,0.2,-
2023/05/19 06:25:01.7,能登半島沖,37.56,137.18666666666667,9,0.1,-
2023/05/19 06:25:21.4,能登半島沖,37.538333333333334,137.21,8,1.1,-
2023/05/19 06:28:03.4,岩手県内陸南部,38.946666666666665,141.47333333333333,104,-1,-
2023/05/19 06:33:38.4,千葉県東方沖,35.395,140.41333333333333,34,0.8,-
2023/05/19 06:35:42.8,福島県沖,37.83,141.66,55,0.9,-
2023/05/19 06:36:09.4,岐阜県飛騨地方,36.123333333333335,137.55166666666668,4,-10.1,-
2023/05/19 06:36:45.6,石川県能登地方,37.50666666666667,137.20333333333335,13,0.3,-
2023/05/19 06:37:06.6,千葉県東方沖,35.41166666666667,141.14166666666668,13,1.6,-
2023/05/19 06:38:22.1,岐阜県飛騨地方,36.105,137.55333333333334,7,0.2,-
2023/05/19 06:38:33.3,秋田県沖,39.99,138.795,15,1.9,-
2023/05/19 06:42:53.4,能登半島沖,37.54833333333333,137.355,7,-1,-
2023/05/19 06:43:21.1,能登半島沖,37.54833333333333,137.355,6,0.1,-
2023/05/19 06:43:35.1,三陸沖,39.71,144.22,48,1,-
2023/05/19 06:43:49.8,宮城県沖,38.95,142.43166666666667,25,1.2,-
2023/05/19 06:46:02.3,茨城県沖,36.528333333333336,141.24833333333333,49,1.4,-
2023/05/19 06:47:18.9,能登半島沖,37.555,137.23666666666668,4,0.6,-
2023/05/19 06:49:39.9,能登半島沖,37.54833333333333,137.34833333333333,12,0.8,-
2023/05/19 06:53:55.4,能登半島沖,37.525,137.24333333333334,11,1.4,-
2023/05/19 06:56:27.2,豊後水道,33.23833333333334,132.22166666666666,46,4.5,-
2023/05/19 06:56:29.6,岩手県沖,39.93,142.14333333333335,24,1.6,-
2023/05/19 06:56:55.9,能登半島沖,37.54333333333334,137.15166666666667,0,0.4,-
2023/05/19 06:57:41.2,能登半島沖,37.625,137.31333333333333,7,0.1,-
2023/05/19 07:01:02.8,大分県中部,33.276666666666664,131.39333333333335,8,0.6,-
2023/05/19 07:01:23.0,大分県中部,33.27333333333333,131.395,8,-1,-
2023/05/19 07:01:43.3,紀伊水道,33.85,134.965,11,1.2,-
2023/05/19 07:02:22.1,岩手県沖,39.93833333333333,142.38833333333332,8,0.9,-
2023/05/19 07:02:56.7,豊後水道,33.235,132.21666666666667,43,1.2,-
2023/05/19 07:04:10.6,豊後水道,33.24166666666667,132.22166666666666,44,-1,-
2023/05/19 07:05:59.2,長野県中部,36.245,137.625,6,0.4,-
2023/05/19 07:07:20.1,関東東方沖,36.275,143.14666666666668,21,1,-
2023/05/19 07:08:25.7,長野県中部,36.25,137.625,7,0.5,-
2023/05/19 07:08:28.1,岩手県沿岸南部,39.02333333333333,141.52333333333334,83,2,-
2023/05/19 07:08:31.6,大阪府北部,34.88666666666667,135.47166666666666,8,0.4,-
2023/05/19 07:09:11.0,長野県中部,36.25,137.63833333333332,5,0.3,-
2023/05/19 07:09:39.5,石川県能登地方,37.485,137.305,7,0.9,-
2023/05/19 07:09:50.1,長野県中部,36.24666666666667,137.63666666666666,5,0.5,-
2023/05/19 07:14:19.5,長野県中部,36.24166666666667,137.645,4,0.3,-
2023/05/19 07:14:21.2,能登半島沖,37.6,137.29,12,2.2,-
2023/05/19 07:16:13.8,石川県能登地方,37.50666666666667,137.225,12,0.6,-
2023/05/19 07:17:28.7,兵庫県南西部,34.986666666666665,134.39,8,0,-
2023/05/19 07:17:35.3,長野県北部,36.39833333333333,137.63,3,0.1,-
2023/05/19 07:20:17.4,苫小牧沖,42.53,141.89666666666668,15,1.3,-
2023/05/19 07:21:16.6,秋田県内陸北部,39.97,140.415,6,0.7,-
2023/05/19 07:22:03.0,大阪府北部,34.87833333333333,135.47166666666666,9,1.2,-
2023/05/19 07:22:53.5,能登半島沖,37.54833333333333,137.20666666666668,12,0.1,-
2023/05/19 07:23:22.6,能登半島沖,37.565,137.30166666666668,9,1.1,-
2023/05/19 07:26:03.6,岩手県沿岸北部,39.85,141.815,68,0.7,-
2023/05/19 07:28:48.9,福岡県北西沖,33.666666666666664,130.41333333333333,12,0.7,-
2023/05/19 07:31:35.3,能登半島沖,37.55,137.27166666666668,9,0,-
2023/05/19 07:32:52.8,熊本県天草・芦北地方,32.23,130.445,5,0.4,-
2023/05/19 07:36:12.2,熊本県熊本地方,32.65833333333333,130.72,8,0.5,-
2023/05/19 07:36:21.0,愛知県東部,34.91833333333334,137.43333333333334,37,1.1,-
2023/05/19 07:37:51.8,豊後水道,33.25666666666667,132.23666666666668,46,0.9,-
2023/05/19 07:41:00.2,能登半島沖,37.54333333333334,137.38,3,1,-
2023/05/19 07:41:24.2,長野県中部,36.245,137.62833333333333,6,0.2,-
2023/05/19 07:44:34.6,福島県沖,37.858333333333334,141.54833333333335,48,0.8,-
2023/05/19 07:45:32.4,能登半島沖,37.528333333333336,137.245,13,1,-
2023/05/19 07:46:46.9,茨城県沖,36.49166666666667,141.30166666666668,42,0.7,-
