地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/08 02:14:45.2,能登半島沖,37.538333333333334,137.30666666666667,13,1.6,-
2023/05/08 02:17:48.8,和歌山県北部,33.891666666666666,135.23666666666668,6,0.7,-
2023/05/08 02:20:33.2,能登半島沖,37.575,137.36,11,1,-
2023/05/08 02:21:02.1,関東東方沖,34.748333333333335,141.83166666666668,25,1.2,-
2023/05/08 02:30:30.5,能登半島沖,37.565,137.31833333333333,12,1.1,-
2023/05/08 02:31:04.0,能登半島沖,37.52166666666667,137.19166666666666,0,1.2,-
2023/05/08 02:31:42.9,高知県中部,33.6,133.78166666666667,21,1,-
2023/05/08 02:34:01.9,能登半島沖,37.60666666666667,137.28,8,1.4,-
2023/05/08 02:35:28.7,能登半島沖,37.623333333333335,137.24,4,1.1,-
2023/05/08 02:37:48.6,鹿児島県大隅地方,31.413333333333334,130.94333333333333,64,0.7,-
2023/05/08 02:37:52.9,能登半島沖,37.575,137.27,9,1.2,-
2023/05/08 02:37:58.5,福島県沖,37.708333333333336,141.59666666666666,56,1.8,-
2023/05/08 02:38:39.8,能登半島沖,37.55,137.32,13,1.4,-
2023/05/08 02:44:47.2,能登半島沖,37.56333333333333,137.34833333333333,10,1.8,-
2023/05/08 02:49:42.2,熊本県熊本地方,32.64333333333333,130.68333333333334,10,0.7,-
2023/05/08 02:49:44.2,能登半島沖,37.598333333333336,137.335,12,1.3,-
2023/05/08 02:50:52.3,青森県東方沖,41.39,143.365,4,1.4,-
2023/05/08 02:52:15.7,茨城県北部,36.80166666666667,140.54333333333332,10,0.5,-
2023/05/08 02:54:10.5,石川県能登地方,37.531666666666666,137.31833333333333,15,1.5,-
2023/05/08 03:03:05.0,十勝地方南部,42.50666666666667,142.99833333333333,31,0.2,-
2023/05/08 03:05:15.9,石川県能登地方,37.515,137.225,13,1.5,-
2023/05/08 03:14:04.3,岩手県沖,40.178333333333335,141.92333333333335,17,1.1,-
2023/05/08 03:14:45.0,宮古島近海,24.743333333333332,125.24166666666666,45,2,-
2023/05/08 03:20:03.8,能登半島沖,37.556666666666665,137.29666666666665,12,0.9,-
2023/05/08 03:21:21.7,大阪湾,34.615,135.29166666666666,14,1.2,-
2023/05/08 03:21:35.2,石川県能登地方,37.505,137.24833333333333,12,1,-
2023/05/08 03:21:43.8,能登半島沖,37.625,137.285,8,1.5,-
2023/05/08 03:22:39.8,鳥取県西部,35.33166666666666,133.32166666666666,11,1.4,-
2023/05/08 03:24:34.5,三陸沖,38.531666666666666,144.30666666666667,28,1.1,-
2023/05/08 03:26:32.8,福島県沖,37.76833333333333,142.11,37,1.9,-
2023/05/08 03:27:32.9,能登半島沖,37.64333333333333,137.305,10,1.4,-
2023/05/08 03:27:55.0,岩手県沖,39.45166666666667,142.50666666666666,32,1.5,-
2023/05/08 03:29:18.0,福島県沖,37.82333333333333,141.61,49,2,-
2023/05/08 03:34:57.9,能登半島沖,37.60166666666667,137.28333333333333,11,1.5,-
2023/05/08 03:42:43.4,石川県能登地方,37.49666666666667,137.32333333333332,7,0.7,-
2023/05/08 03:43:31.9,宮崎県北部山沿い,32.263333333333335,131.21166666666667,68,0.8,-
2023/05/08 03:44:35.5,福島県沖,37.05166666666667,141.965,26,0.9,-
2023/05/08 03:44:47.0,能登半島沖,37.608333333333334,137.29,11,1.4,-
2023/05/08 03:48:03.9,福島県沖,37.85333333333333,141.58666666666667,48,1.3,-
2023/05/08 03:51:26.9,愛媛県南予,33.28333333333333,132.515,35,1.1,-
2023/05/08 03:52:01.5,能登半島沖,37.541666666666664,137.25166666666667,10,2.2,-
2023/05/08 03:59:27.2,青森県津軽南部,40.55833333333333,140.38666666666666,8,0.4,-
2023/05/08 04:05:26.2,能登半島沖,37.538333333333334,137.32666666666665,13,1.1,-
2023/05/08 04:06:53.8,和歌山県南方沖,33.391666666666666,135.775,27,0.9,-
2023/05/08 04:10:21.4,能登半島沖,37.6,137.275,6,0.8,-
2023/05/08 04:11:33.6,福島県沖,37.291666666666664,141.8,37,1.2,-
2023/05/08 04:13:46.0,能登半島沖,37.53,137.20166666666665,8,1.1,-
2023/05/08 04:14:33.8,福島県沖,37.28,141.90166666666667,34,1.2,-
2023/05/08 04:14:58.3,日高地方東部,42.196666666666665,142.78166666666667,39,1.2,-
2023/05/08 04:18:37.6,能登半島沖,37.54833333333333,137.27666666666667,10,2.4,-
2023/05/08 04:23:16.1,奄美大島近海,28.378333333333334,129.58666666666667,8,0.7,-
2023/05/08 04:24:05.6,石川県能登地方,37.50666666666667,137.21166666666667,13,1.5,-
2023/05/08 04:27:21.6,能登半島沖,37.53333333333333,137.32666666666665,12,1,-
2023/05/08 04:37:16.2,長野県中部,35.98833333333333,138.075,8,-10.2,-
2023/05/08 04:40:53.7,能登半島沖,37.556666666666665,137.305,11,1.1,-
2023/05/08 04:45:53.9,種子島近海,30.823333333333334,131.07,6,1.6,-
2023/05/08 04:47:54.2,茨城県南部,36.32833333333333,140.03833333333333,72,2.7,-
2023/05/08 04:51:08.3,日向灘,32.56666666666667,131.775,17,1,-
2023/05/08 04:54:35.5,和歌山県北部,33.88666666666667,135.31833333333333,12,0.9,-
2023/05/08 04:54:44.8,能登半島沖,37.55833333333333,137.29166666666666,11,1.6,-
2023/05/08 04:55:20.8,関東東方沖,36.64333333333333,144.52166666666668,40,2.4,-
2023/05/08 04:57:33.6,能登半島沖,37.571666666666665,137.18333333333334,5,1,-
2023/05/08 05:01:20.5,石川県能登地方,37.50333333333333,137.33166666666668,8,1.3,-
2023/05/08 05:01:29.7,能登半島沖,37.608333333333334,137.21333333333334,4,1.6,-
2023/05/08 05:05:45.8,秋田県沿岸南部,39.305,140.26666666666668,161,2.3,-
2023/05/08 05:05:56.8,石川県能登地方,37.515,137.30166666666668,13,1.7,-
2023/05/08 05:06:31.4,石川県能登地方,37.52,137.295,12,1.7,-
2023/05/08 05:09:05.0,紀伊水道,33.763333333333335,135.04333333333332,39,1.3,-
2023/05/08 05:10:34.8,北海道西方沖,43.56,140.37,12,0.8,-
2023/05/08 05:17:00.0,新潟県中越地方,36.81166666666667,138.72333333333333,4,0.4,-
2023/05/08 05:17:18.5,大阪湾,34.61666666666667,135.28666666666666,13,0.9,-
2023/05/08 05:19:44.5,石川県能登地方,37.49166666666667,137.31833333333333,7,0.9,-
2023/05/08 05:19:57.9,能登半島沖,37.555,137.35833333333332,12,-1,-
2023/05/08 05:21:21.9,トカラ列島近海,29.64,129.65333333333334,153,2.4,-
2023/05/08 05:22:43.8,福島県沖,37.03333333333333,142.01333333333332,21,2,-
2023/05/08 05:26:38.2,新潟県中越地方,36.80833333333333,138.72833333333332,5,0.9,-
2023/05/08 05:29:04.5,石川県能登地方,37.51,137.34166666666667,9,1.1,-
2023/05/08 05:29:13.4,能登半島沖,37.526666666666664,137.22166666666666,13,1.2,-
2023/05/08 05:31:31.3,能登半島沖,37.57,137.17333333333335,7,1,-
2023/05/08 05:32:54.4,石川県能登地方,37.51,137.235,13,-1,-
2023/05/08 05:34:14.0,能登半島沖,37.61833333333333,137.26,5,1.1,-
2023/05/08 05:35:26.8,神奈川県東部,35.33833333333333,139.32666666666665,107,1.9,-
2023/05/08 05:44:03.6,群馬県南部,36.255,138.90166666666667,10,0.8,-
2023/05/08 05:44:50.6,福島県沖,37.07833333333333,141.93833333333333,25,2.7,-
2023/05/08 05:47:03.5,能登半島沖,37.53333333333333,137.29333333333332,14,1.2,-
2023/05/08 05:48:07.0,能登半島沖,37.575,137.17,5,-1,-
2023/05/08 05:50:53.3,栃木県北部,36.888333333333335,139.715,5,0.7,-
2023/05/08 05:51:47.4,石川県能登地方,37.495,137.23,12,1.8,-
2023/05/08 05:53:53.6,群馬県南部,36.165,139.03833333333333,10,0,-
2023/05/08 05:54:08.5,能登半島沖,37.53333333333333,137.33,12,1.4,-
2023/05/08 05:56:50.3,能登半島沖,37.625,137.28833333333333,3,1.4,-
2023/05/08 05:57:25.3,岩手県沖,40.053333333333335,141.90833333333333,8,-1,-
2023/05/08 05:58:02.6,能登半島沖,37.53333333333333,137.25666666666666,12,1.1,-
2023/05/08 05:58:43.6,能登半島沖,37.53333333333333,137.27,13,-1,-
2023/05/08 06:00:07.0,福島県沖,37.83833333333333,141.61,46,1.3,-
2023/05/08 06:01:07.8,能登半島沖,37.585,137.27666666666667,13,1,-
2023/05/08 06:05:03.0,兵庫県南東部,35.115,135.21333333333334,13,1.5,-
2023/05/08 06:06:35.7,三陸沖,39.211666666666666,144.44833333333332,34,2.7,-
2023/05/08 06:06:42.5,能登半島沖,37.571666666666665,137.23333333333332,6,0.8,-
2023/05/08 06:07:04.4,石川県能登地方,37.52333333333333,137.30666666666667,14,0.9,-
2023/05/08 06:09:18.2,福島県沖,37.395,144.53166666666667,39,2.2,-
2023/05/08 06:09:38.7,広島県北部,35.00333333333333,133.08666666666667,11,0.6,-
2023/05/08 06:12:18.9,岐阜県飛騨地方,36.09166666666667,137.10333333333332,265,2.5,-
2023/05/08 06:18:18.5,薩摩半島西方沖,31.268333333333334,129.92833333333334,6,1.3,-
2023/05/08 06:23:11.2,西表島付近,24.285,123.47666666666667,46,2.2,-
2023/05/08 06:23:37.2,八丈島東方沖,33.376666666666665,141.21,44,2,-
2023/05/08 06:23:38.3,上川地方南部,42.94,142.35833333333332,135,-1,-
2023/05/08 06:24:31.1,兵庫県南東部,34.93333333333333,135.44333333333333,8,0.5,-
2023/05/08 06:26:54.3,茨城県南部,36.32833333333333,140.13333333333333,60,1.1,-
2023/05/08 06:28:25.7,能登半島沖,37.553333333333335,137.3,14,1.3,-
2023/05/08 06:29:00.6,能登半島沖,37.608333333333334,137.32166666666666,8,2,-
2023/05/08 06:35:41.5,釧路地方中南部,43.083333333333336,144.92166666666665,50,-1,-
2023/05/08 06:36:40.2,房総半島南方沖,34.14,140.46833333333333,85,0.8,-
2023/05/08 06:38:21.0,静岡県西部,34.855,137.605,30,0.6,-
2023/05/08 06:38:48.2,能登半島沖,37.535,137.315,14,1.3,-
2023/05/08 06:40:19.3,能登半島沖,37.56666666666667,137.36166666666668,11,1.7,-
2023/05/08 06:42:51.4,宮崎県北部平野部,32.501666666666665,131.70666666666668,19,1.1,-
2023/05/08 06:45:42.8,石川県能登地方,37.52166666666667,137.31,12,1.3,-
2023/05/08 06:47:08.5,青森県西方沖,40.766666666666666,139.75333333333333,14,1.3,-
2023/05/08 06:48:07.4,福島県沖,37.135,142.22333333333333,17,1.3,-
2023/05/08 06:48:14.3,高知県中部,33.53,133.53666666666666,6,0.6,-
2023/05/08 06:51:42.1,能登半島沖,37.63166666666667,137.26166666666666,4,-1,-
2023/05/08 06:51:58.1,石川県能登地方,37.52166666666667,137.255,11,1.3,-
2023/05/08 06:54:21.3,能登半島沖,37.69,137.275,11,1.4,-
2023/05/08 06:58:24.7,福岡県筑後地方,33.075,130.53333333333333,12,0.1,-
2023/05/08 06:58:44.0,福井県嶺北,36.095,136.25833333333333,10,0.7,-
2023/05/08 06:58:45.7,石川県能登地方,37.528333333333336,137.32166666666666,13,1.6,-
2023/05/08 07:01:54.3,新潟県中越地方,36.81,138.725,4,0.5,-
2023/05/08 07:04:02.2,奄美大島近海,27.866666666666667,129.36666666666667,11,1.1,-
2023/05/08 07:08:54.9,兵庫県南東部,35.11666666666667,135.21333333333334,13,1,-
2023/05/08 07:10:08.4,福島県沖,37.83833333333333,141.55,83,1.7,-
2023/05/08 07:11:49.6,福井県嶺北,35.83,136.52166666666668,12,0.6,-
2023/05/08 07:12:26.6,山梨県東部・富士五湖,35.711666666666666,138.995,18,0.9,-
2023/05/08 07:13:37.9,有明海,32.82,130.53833333333333,11,0.7,-
2023/05/08 07:13:51.0,群馬県南部,36.26,138.90666666666667,11,0.6,-
2023/05/08 07:14:29.0,八丈島東方沖,33.556666666666665,141.08666666666667,41,1.1,-
2023/05/08 07:14:46.9,群馬県南部,36.26166666666666,138.90333333333334,8,0.3,-
2023/05/08 07:17:54.0,能登半島沖,37.541666666666664,137.26,14,1.1,-
2023/05/08 07:19:36.1,奈良県,34.10333333333333,136.07,37,0.7,-
2023/05/08 07:24:25.2,能登半島沖,37.556666666666665,137.24666666666667,6,1.8,-
2023/05/08 07:25:44.7,能登半島沖,37.571666666666665,137.28333333333333,11,1.4,-
2023/05/08 07:27:30.5,福島県沖,37.845,141.77333333333334,50,1.5,-
2023/05/08 07:29:30.4,宮崎県北部平野部,32.498333333333335,131.68333333333334,17,0.6,-
2023/05/08 07:35:26.8,千葉県東方沖,35.75666666666667,140.945,26,2.1,-
2023/05/08 07:36:46.1,岐阜県飛騨地方,36.12,137.34666666666666,6,0.1,-
2023/05/08 07:37:07.0,長野県南部,35.72833333333333,138.13166666666666,14,0.9,-
2023/05/08 07:38:10.1,和歌山県北部,34.031666666666666,135.285,6,0.4,-
2023/05/08 07:40:13.5,岩手県沖,39.52,142.72,43,1.4,-
2023/05/08 07:43:55.5,宮城県沖,37.99333333333333,141.70666666666668,55,1.1,-
2023/05/08 07:45:16.9,青森県東方沖,41.443333333333335,142.80166666666668,18,1.8,-
2023/05/08 07:45:38.7,青森県東方沖,40.855,142.99166666666667,15,2.5,-
2023/05/08 07:46:20.5,石川県能登地方,37.475,137.195,12,1.8,-
2023/05/08 07:47:42.9,石川県能登地方,37.46666666666667,137.27666666666667,9,1.6,-
2023/05/08 07:51:29.7,石川県能登地方,37.468333333333334,137.26666666666668,9,1.4,-
2023/05/08 07:56:18.2,群馬県南部,36.583333333333336,139.41833333333332,9,0.3,-
2023/05/08 07:56:51.6,三陸沖,38.041666666666664,144.52,11,1.1,-
2023/05/08 07:57:16.4,能登半島沖,37.54333333333334,137.215,5,0.7,-
2023/05/08 08:02:02.2,岩手県沖,39.01833333333333,142.45833333333334,29,1.7,-
2023/05/08 08:05:35.5,石川県能登地方,37.46666666666667,137.27166666666668,9,1.5,-
2023/05/08 08:06:20.6,房総半島南方沖,33.906666666666666,140.34666666666666,49,1.7,-
2023/05/08 08:11:14.0,石川県能登地方,37.516666666666666,137.32833333333335,14,2.4,-
2023/05/08 08:14:06.6,鳥取県中部,35.42166666666667,133.82833333333335,11,0.4,-
2023/05/08 08:15:39.1,茨城県沖,36.09166666666667,141.17666666666668,29,2.4,-
2023/05/08 08:19:01.0,福島県会津,37.495,139.95,11,1.3,-
2023/05/08 08:19:35.2,橘湾,32.66166666666667,130.03666666666666,14,0.7,-
2023/05/08 08:23:31.1,愛媛県東予,34.04333333333334,133.035,13,1.4,-
2023/05/08 08:24:16.3,能登半島沖,37.57,137.35666666666665,11,1,-
2023/05/08 08:24:22.6,十勝沖,41.723333333333336,143.725,20,1.5,-
2023/05/08 08:26:04.5,能登半島沖,37.56666666666667,137.29,12,1,-
2023/05/08 08:27:37.0,有明海,32.73,130.59833333333333,12,0.7,-
2023/05/08 08:28:51.1,宮城県沖,37.885,141.63333333333333,47,1.4,-
2023/05/08 08:36:14.2,能登半島沖,37.56333333333333,137.29,9,1.7,-
2023/05/08 08:46:18.8,能登半島沖,37.51833333333333,137.20333333333335,11,1.4,-
2023/05/08 08:49:06.1,能登半島沖,37.53666666666667,137.33333333333334,14,1,-
2023/05/08 08:51:51.4,栃木県南部,36.685,139.53833333333333,8,0.6,-
2023/05/08 08:54:39.5,能登半島沖,37.55833333333333,137.30833333333334,11,1.4,-
2023/05/08 08:58:39.3,富山湾,37.431666666666665,137.31833333333333,5,1.6,-
2023/05/08 09:02:14.4,日向灘,31.88,131.78333333333333,24,1,-
2023/05/08 09:03:39.1,三陸沖,38.028333333333336,144.52166666666668,13,1.5,-
2023/05/08 09:06:06.0,上川地方中部,43.70333333333333,142.85166666666666,197,2.6,-
2023/05/08 09:09:15.8,沖縄本島北西沖,27.933333333333334,127.98,0,-1,-
2023/05/08 09:12:20.9,石川県能登地方,37.513333333333335,137.25833333333333,12,1.2,-
2023/05/08 09:12:42.3,富山湾,37.41833333333334,137.33,7,0.9,-
2023/05/08 09:19:26.3,石川県能登地方,37.525,137.32166666666666,13,1.4,-
2023/05/08 09:23:33.8,能登半島沖,37.486666666666665,137.38,6,1.2,-
2023/05/08 09:29:10.6,広島県南西部,34.45,132.60333333333332,30,0.8,-
2023/05/08 09:34:49.4,青森県東方沖,40.681666666666665,142.705,42,0.8,-
2023/05/08 09:47:34.7,福島県沖,37.68666666666667,142.36333333333334,27,1.6,-
2023/05/08 09:49:16.5,富山湾,37.43333333333333,137.31333333333333,5,1.8,-
2023/05/08 09:54:00.5,福島県沖,37.641666666666666,141.60166666666666,54,1.7,-
2023/05/08 09:57:30.5,福島県会津,37.76166666666667,140.04333333333332,11,0.8,-
2023/05/08 09:57:55.5,福島県沖,37.43,142.43333333333334,8,-1,-
2023/05/08 09:58:35.7,沖縄本島北西沖,28.006666666666668,127.77333333333333,132,2.6,-
2023/05/08 10:01:17.9,能登半島沖,37.526666666666664,137.39166666666668,5,1.6,-
2023/05/08 10:01:56.7,能登半島沖,37.513333333333335,137.37666666666667,2,0.5,-
2023/05/08 10:02:15.4,能登半島沖,37.52166666666667,137.39833333333334,5,1.6,-
2023/05/08 10:06:03.5,福島県沖,37.685,141.61333333333334,55,1.1,-
2023/05/08 10:07:40.1,トカラ列島近海,29.925,130.04666666666665,10,2.4,-
2023/05/08 10:09:32.5,能登半島沖,37.57,137.285,8,1,-
2023/05/08 10:11:49.4,能登半島沖,37.513333333333335,137.37833333333333,3,0.7,-
2023/05/08 10:14:42.7,能登半島沖,37.571666666666665,137.23333333333332,11,3.4,-
2023/05/08 10:16:06.9,能登半島沖,37.56,137.23666666666668,10,1.9,-
2023/05/08 10:18:34.5,台湾付近,24.648333333333333,121.97666666666667,68,-1,-
2023/05/08 10:19:46.1,福島県沖,37.65,141.57,50,1.5,-
2023/05/08 10:27:47.2,台湾付近,22.95,121.69166666666666,30,3.4,-
2023/05/08 10:31:17.2,能登半島沖,37.545,137.26333333333332,10,1.6,-
2023/05/08 10:32:06.2,能登半島沖,37.54333333333334,137.29,11,1.3,-
2023/05/08 10:33:48.8,福島県沖,37.711666666666666,141.555,52,2,-
2023/05/08 10:37:47.0,能登半島沖,37.56666666666667,137.23333333333332,10,1.3,-
2023/05/08 10:38:39.2,能登半島沖,37.57666666666667,137.335,12,1.9,-
2023/05/08 10:38:52.4,宮崎県南部山沿い,32.056666666666665,131.07833333333335,11,0.4,-
2023/05/08 10:39:44.2,能登半島沖,37.535,137.21,7,1.1,-
2023/05/08 10:42:07.7,安芸灘,34.26,132.245,12,1.4,-
2023/05/08 10:47:19.5,日向灘,32.278333333333336,131.92666666666668,21,1.1,-
2023/05/08 10:48:08.3,神奈川県西部,35.24666666666667,139.14333333333335,16,-1,-
2023/05/08 10:53:01.3,鹿児島県薩摩地方,31.811666666666667,130.73166666666665,10,-1,-
2023/05/08 10:55:41.0,石川県能登地方,37.483333333333334,137.2,11,1.3,-
2023/05/08 10:57:49.9,茨城県南部,35.945,140.19,35,0.8,-
2023/05/08 11:02:51.4,台湾付近,23.408333333333335,121.35166666666667,35,3.9,-
2023/05/08 11:05:00.0,福島県中通り,37.21,139.98333333333332,120,3.8,-
2023/05/08 11:07:53.6,宮古島近海,24.731666666666666,124.51833333333333,11,1.6,-
2023/05/08 11:11:04.3,紀伊水道,33.685,134.66333333333333,40,1,-
2023/05/08 11:15:09.0,福島県沖,37.17333333333333,141.50166666666667,21,1.6,-
2023/05/08 11:15:26.9,能登半島沖,37.57833333333333,137.27333333333334,7,1.5,-
2023/05/08 11:18:28.0,京都府南部,35.13166666666667,135.66,10,0.8,-
2023/05/08 11:22:19.6,東京都多摩東部,35.57666666666667,139.46333333333334,27,1,-
2023/05/08 11:24:44.6,三陸沖,38.593333333333334,143.19666666666666,6,2.1,-
2023/05/08 11:27:22.2,周防灘,33.89833333333333,131.37666666666667,11,1.2,-
2023/05/08 11:28:12.1,石川県能登地方,37.505,137.30166666666668,13,1.6,-
2023/05/08 11:34:23.9,石川県能登地方,37.46,137.34666666666666,15,1.2,-
2023/05/08 11:35:01.8,与那国島近海,24.99,123.37,115,1.6,-
2023/05/08 11:40:56.2,能登半島沖,37.52166666666667,137.23666666666668,13,1.2,-
2023/05/08 11:45:55.7,能登半島沖,37.53333333333333,137.31333333333333,13,3.5,-
