地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/13 00:00:18.5,石川県能登地方,37.526666666666664,137.33166666666668,13,0.6,-
2023/05/13 00:00:55.0,能登半島沖,37.54,137.21166666666667,7,1.2,-
2023/05/13 00:02:57.9,秋田県内陸北部,39.97,140.40833333333333,5,0.2,-
2023/05/13 00:04:14.6,宮古島北西沖,25.735,124.16166666666666,182,2.3,-
2023/05/13 00:04:43.6,東京湾,35.6,139.97666666666666,106,1,-
2023/05/13 00:05:37.7,福島県会津,37.76,140.065,8,0.3,-
2023/05/13 00:06:29.6,群馬県南部,36.57666666666667,139.35,5,-10.2,-
2023/05/13 00:06:31.4,石川県能登地方,37.495,137.30333333333334,13,0.7,-
2023/05/13 00:07:01.4,新潟県下越沖,38.01166666666666,138.67666666666668,17,1.1,-
2023/05/13 00:10:12.4,千葉県北西部,35.861666666666665,140.42833333333334,35,0.5,-
2023/05/13 00:10:16.4,能登半島沖,37.54333333333334,137.37666666666667,14,0.8,-
2023/05/13 00:12:03.6,能登半島沖,37.55166666666667,137.21666666666667,12,1.1,-
2023/05/13 00:12:48.3,能登半島沖,37.56333333333333,137.23666666666668,6,0.5,-
2023/05/13 00:14:39.2,能登半島沖,37.593333333333334,137.28166666666667,11,0.6,-
2023/05/13 00:15:02.4,伊勢湾,34.69166666666667,136.53333333333333,16,0.5,-
2023/05/13 00:17:41.0,石川県能登地方,37.501666666666665,137.23333333333332,14,0.9,-
2023/05/13 00:19:20.3,石川県能登地方,37.49666666666667,137.22333333333333,13,2,-
2023/05/13 00:19:28.4,和歌山県北部,33.90833333333333,135.16,6,-10.1,-
2023/05/13 00:21:00.6,岩手県沖,39.13,142.40333333333334,27,0.9,-
2023/05/13 00:21:53.4,三重県北部,34.968333333333334,136.52166666666668,8,1.9,-
2023/05/13 00:22:11.8,秋田県内陸北部,40.041666666666664,140.535,8,0.6,-
2023/05/13 00:22:14.4,秋田県内陸北部,40.038333333333334,140.53666666666666,8,-1,-
2023/05/13 00:22:33.5,青森県東方沖,41.18666666666667,142.61333333333334,19,1.5,-
2023/05/13 00:23:26.8,奄美大島北西沖,28.441666666666666,128.20666666666668,17,1.6,-
2023/05/13 00:24:03.3,トカラ列島近海,29.936666666666667,130.02333333333334,9,1.6,-
2023/05/13 00:24:52.0,熊本県天草・芦北地方,32.16166666666667,130.48166666666665,11,0.4,-
2023/05/13 00:26:05.4,奄美大島北西沖,28.445,128.21333333333334,15,1.2,-
2023/05/13 00:28:05.6,天草灘,32.33833333333333,129.855,10,0.1,-
2023/05/13 00:28:34.2,奄美大島北西沖,28.445,128.20166666666665,18,1.4,-
2023/05/13 00:29:04.5,石川県能登地方,37.50333333333333,137.22666666666666,13,0.4,-
2023/05/13 00:32:23.3,愛媛県南予,33.47666666666667,132.405,41,3.1,-
2023/05/13 00:33:02.0,石川県能登地方,37.49666666666667,137.22166666666666,13,1.7,-
2023/05/13 00:33:23.5,静岡県中部,35.12166666666667,138.19166666666666,13,-10.1,-
2023/05/13 00:34:54.7,石川県能登地方,37.495,137.22833333333332,13,1.5,-
2023/05/13 00:36:06.2,福島県沖,37.815,141.62,49,1.1,-
2023/05/13 00:37:04.9,トカラ列島近海,29.925,130.02166666666668,11,2.5,-
2023/05/13 00:39:27.8,能登半島沖,37.59,137.275,8,1.5,-
2023/05/13 00:39:51.1,石川県能登地方,37.501666666666665,137.22166666666666,13,1,-
2023/05/13 00:41:05.8,北海道東方沖,43.70166666666667,147.33,97,1.7,-
2023/05/13 00:41:42.7,能登半島沖,37.52166666666667,137.22,14,0.7,-
2023/05/13 00:43:31.0,福島県沖,37.61333333333333,141.57,53,0.8,-
2023/05/13 00:43:55.7,石川県能登地方,37.498333333333335,137.22166666666666,13,1.1,-
2023/05/13 00:44:51.8,石川県能登地方,37.49666666666667,137.22166666666666,13,1.4,-
2023/05/13 00:45:24.0,能登半島沖,37.54833333333333,137.21333333333334,11,1,-
2023/05/13 00:46:53.5,石川県能登地方,37.47,137.17166666666665,11,1.6,-
2023/05/13 00:48:19.9,静岡県中部,35.11833333333333,138.18833333333333,13,0.1,-
2023/05/13 00:49:31.7,能登半島沖,37.53666666666667,137.255,12,0.7,-
2023/05/13 00:49:43.2,関東東方沖,36.376666666666665,144.21166666666667,40,2.8,-
2023/05/13 00:50:08.2,能登半島沖,37.55833333333333,137.27333333333334,9,1.6,-
2023/05/13 00:53:41.8,石川県能登地方,37.47,137.175,12,2.6,-
2023/05/13 00:58:09.9,石川県能登地方,37.485,137.17,12,0.6,-
2023/05/13 00:58:27.4,日高地方東部,42.335,142.98333333333332,57,1.4,-
2023/05/13 01:01:26.9,能登半島沖,37.541666666666664,137.25,11,0.5,-
2023/05/13 01:03:07.8,三河湾,34.708333333333336,137.13333333333333,8,0.1,-
