地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15 00:51:43.8,高知県中部,33.718333333333334,133.17833333333334,9,0.1,-
2023/05/15 00:52:44.4,高知県中部,33.735,133.2,7,0.4,-
2023/05/15 00:53:18.4,高知県中部,33.725,133.185,9,0.4,-
2023/05/15 00:53:50.2,高知県中部,33.72833333333333,133.18333333333334,9,0.1,-
2023/05/15 00:54:00.8,高知県中部,33.73,133.19,10,0.8,-
2023/05/15 00:54:18.4,高知県中部,33.733333333333334,133.175,9,0.9,-
2023/05/15 00:54:46.6,豊後水道,33.138333333333335,132.33,8,0.7,-
2023/05/15 00:54:55.1,高知県中部,33.73166666666667,133.18,11,0.9,-
2023/05/15 00:55:58.7,高知県中部,33.733333333333334,133.175,8,0.6,-
2023/05/15 00:57:32.0,能登半島沖,37.538333333333334,137.29,13,0.3,-
2023/05/15 00:57:49.5,兵庫県南東部,35.13333333333333,134.91333333333333,10,0.6,-
2023/05/15 00:59:20.5,紀伊水道,33.85166666666667,134.97166666666666,11,0.7,-
2023/05/15 00:59:32.3,宮城県沖,38.961666666666666,142.41,25,1.1,-
2023/05/15 01:00:00.1,愛媛県中予,33.696666666666665,133.09,5,-10.2,-
2023/05/15 01:00:38.3,十勝地方南部,42.58,143.095,49,0.4,-
2023/05/15 01:02:19.9,八丈島近海,33.38,139.34666666666666,21,2.9,-
2023/05/15 01:02:46.4,紀伊水道,33.68666666666667,134.72666666666666,10,1.1,-
2023/05/15 01:03:43.7,能登半島沖,37.538333333333334,137.33,13,0.3,-
2023/05/15 01:04:27.9,高知県中部,33.735,133.17833333333334,9,0.5,-
2023/05/15 01:05:28.0,高知県中部,33.775,133.23833333333334,10,0.2,-
2023/05/15 01:06:34.7,能登半島沖,37.608333333333334,137.33333333333334,8,0.5,-
2023/05/15 01:07:00.7,八丈島近海,33.321666666666665,139.33666666666667,19,3.4,-
2023/05/15 01:08:00.1,能登半島沖,37.55166666666667,137.35666666666665,12,0,-
2023/05/15 01:10:44.8,能登半島沖,37.60166666666667,137.27666666666667,11,0.8,-
2023/05/15 01:13:03.9,能登半島沖,37.556666666666665,137.29833333333335,11,0.7,-
2023/05/15 01:14:33.0,福島県沖,37.57666666666667,141.49333333333334,51,1.4,-
2023/05/15 01:14:40.1,八丈島近海,33.38166666666667,139.33,13,2.8,-
2023/05/15 01:15:03.7,石垣島近海,23.18166666666667,125.52666666666667,43,2.5,-
2023/05/15 01:16:20.0,愛媛県中予,33.75666666666667,133.15666666666667,9,0,-
2023/05/15 01:16:54.5,石川県能登地方,37.5,137.22166666666666,12,0.8,-
2023/05/15 01:17:24.6,岩手県内陸北部,39.998333333333335,140.885,4,0.2,-
2023/05/15 01:18:18.2,八丈島近海,33.34,139.36833333333334,21,3.4,-
2023/05/15 01:18:42.2,高知県中部,33.675,133.225,0,-10.1,-
2023/05/15 01:18:45.0,福島県沖,37.013333333333335,141.82666666666665,37,0.9,-
2023/05/15 01:18:59.9,和歌山県北部,34.04666666666667,135.26166666666666,7,0.1,-
2023/05/15 01:21:12.9,石川県能登地方,37.51166666666666,137.23,13,1,-
2023/05/15 01:21:24.3,三陸沖,39.391666666666666,143.20666666666668,14,1.4,-
2023/05/15 01:22:43.9,高知県中部,33.73,133.17666666666668,8,0.6,-
2023/05/15 01:22:53.7,八丈島近海,33.45,139.31666666666666,24,5.2,-
2023/05/15 01:23:11.0,高知県中部,33.733333333333334,133.17666666666668,9,0.4,-
2023/05/15 01:24:16.1,安芸灘,34.06666666666667,132.515,14,1,-
2023/05/15 01:25:30.9,高知県中部,33.733333333333334,133.19833333333332,7,1.1,-
2023/05/15 01:26:08.4,日高地方東部,42.35666666666667,143,53,2,-
2023/05/15 01:27:41.4,トカラ列島近海,29.913333333333334,130.04333333333332,10,1.4,-
2023/05/15 01:28:21.5,能登半島沖,37.55166666666667,137.24333333333334,7,1.2,-
2023/05/15 01:28:42.8,北海道北西沖,45.30833333333333,141.59333333333333,7,0.4,-
2023/05/15 01:28:51.3,高知県中部,33.656666666666666,133.21333333333334,7,0.3,-
2023/05/15 01:29:46.1,千葉県北西部,35.81166666666667,140.235,62,0.5,-
2023/05/15 01:29:57.7,高知県中部,33.723333333333336,133.17666666666668,9,0,-
2023/05/15 01:29:59.6,愛媛県南予,33.065,132.585,12,1.7,-
2023/05/15 01:30:14.0,石川県能登地方,37.50666666666667,137.25166666666667,16,0.8,-
2023/05/15 01:31:26.1,八丈島近海,33.39,139.24666666666667,20,2.4,-
2023/05/15 01:31:53.7,石川県能登地方,37.501666666666665,137.21666666666667,13,0.4,-
2023/05/15 01:32:01.5,奄美大島北東沖,29.551666666666666,130.67333333333335,27,1.7,-
2023/05/15 01:32:45.3,能登半島沖,37.565,137.355,11,0.8,-
2023/05/15 01:32:59.1,能登半島沖,37.54833333333333,137.29333333333332,10,1.8,-
2023/05/15 01:33:58.3,愛媛県中予,33.695,133.12666666666667,18,0,-
2023/05/15 01:34:11.8,高知県中部,33.73166666666667,133.17666666666668,9,0.6,-
2023/05/15 01:34:29.2,能登半島沖,37.55,137.30166666666668,10,0.2,-
2023/05/15 01:35:24.2,石川県能登地方,37.51833333333333,137.27333333333334,14,0.4,-
2023/05/15 01:36:12.6,八丈島近海,33.388333333333335,139.43166666666667,24,2.4,-
2023/05/15 01:38:19.4,高知県中部,33.73166666666667,133.18333333333334,6,-10.1,-
2023/05/15 01:39:04.0,奄美大島近海,28.4,129.49666666666667,24,1.9,-
2023/05/15 01:39:37.3,高知県中部,33.72833333333333,133.18,9,-10.2,-
2023/05/15 01:40:05.4,能登半島沖,37.525,137.16166666666666,8,0.7,-
2023/05/15 01:40:36.6,石川県能登地方,37.53,137.25833333333333,14,0.1,-
2023/05/15 01:40:55.9,能登半島沖,37.52166666666667,137.225,15,0.6,-
2023/05/15 01:41:00.5,奄美大島近海,28.355,129.54666666666665,25,0.2,-
2023/05/15 01:41:24.5,台湾付近,24.311666666666667,121.99166666666666,56,2.5,-
2023/05/15 01:41:35.1,奄美大島近海,28.368333333333332,129.53666666666666,25,0,-
2023/05/15 01:41:55.8,奄美大島近海,28.355,129.54833333333335,25,0.2,-
2023/05/15 01:41:57.1,能登半島沖,37.53333333333333,137.25333333333333,12,0.3,-
2023/05/15 01:42:45.6,茨城県沖,36.28,140.80833333333334,43,1.2,-
2023/05/15 01:45:32.6,高知県中部,33.733333333333334,133.17,9,0.8,-
2023/05/15 01:46:37.7,三陸沖,39.20666666666666,144.44666666666666,33,3,-
2023/05/15 01:47:22.2,八丈島近海,33.36666666666667,139.26666666666668,12,3,-
2023/05/15 01:48:00.7,八丈島近海,33.39833333333333,139.34166666666667,20,2.8,-
2023/05/15 01:48:13.6,福島県会津,37.27166666666667,139.755,9,0.8,-
2023/05/15 01:48:25.1,能登半島沖,37.555,137.21333333333334,9,-1,-
2023/05/15 01:48:40.6,能登半島沖,37.51833333333333,137.225,13,0.5,-
2023/05/15 01:49:04.3,能登半島沖,37.545,137.21333333333334,8,0,-
2023/05/15 01:49:09.1,能登半島沖,37.59166666666667,137.295,8,0.1,-
2023/05/15 01:49:25.2,八丈島近海,33.42166666666667,139.24833333333333,0,3,-
2023/05/15 01:50:02.0,能登半島沖,37.57333333333333,137.13333333333333,0,0.4,-
2023/05/15 01:50:14.5,高知県中部,33.721666666666664,133.18333333333334,5,0,-
2023/05/15 01:50:15.9,石川県能登地方,37.52166666666667,137.29333333333332,14,-1,-
2023/05/15 01:51:07.4,八丈島近海,33.40833333333333,139.38833333333332,17,3.4,-
2023/05/15 01:52:04.9,富山湾,37.46333333333333,137.39166666666668,7,0.1,-
2023/05/15 01:52:06.6,八丈島近海,33.4,139.22166666666666,10,3.6,-
2023/05/15 01:53:56.2,岡山県北部,34.91,134.15333333333334,20,0.6,-
2023/05/15 01:54:01.2,高知県中部,33.72666666666667,133.2,6,0.2,-
2023/05/15 01:54:20.5,日向灘,31.73,131.68166666666667,23,0.8,-
2023/05/15 01:55:27.2,和歌山県北部,34.163333333333334,135.27833333333334,7,0.5,-
2023/05/15 01:57:18.0,能登半島沖,37.54333333333334,137.25666666666666,10,0.1,-
2023/05/15 01:57:33.9,能登半島沖,37.538333333333334,137.265,13,0.1,-
2023/05/15 01:58:26.7,栃木県北部,37.135,139.94666666666666,3,0.5,-
2023/05/15 01:58:30.8,能登半島沖,37.57333333333333,137.18166666666667,10,0.1,-
2023/05/15 01:59:07.8,石川県能登地方,37.526666666666664,137.25833333333333,15,-10.2,-
2023/05/15 01:59:49.0,八丈島近海,33.46,139.295,20,2.4,-
2023/05/15 02:00:16.8,高知県中部,33.72833333333333,133.18166666666667,8,0.3,-
2023/05/15 02:00:44.4,四国沖,33.25333333333333,134.81166666666667,40,1.4,-
2023/05/15 02:00:52.9,八丈島近海,33.406666666666666,139.25166666666667,18,2.6,-
2023/05/15 02:01:48.2,福島県沖,36.99333333333333,141.31833333333333,21,1.9,-
2023/05/15 02:02:45.7,能登半島沖,37.586666666666666,137.38666666666666,10,0.6,-
2023/05/15 02:04:24.4,高知県中部,33.72833333333333,133.18,8,0.3,-
2023/05/15 02:04:38.7,高知県中部,33.723333333333336,133.175,7,0.5,-
2023/05/15 02:04:55.6,北海道南西沖,42.873333333333335,139.43333333333334,31,1.6,-
2023/05/15 02:06:29.2,高知県中部,33.68833333333333,133.25166666666667,12,0.4,-
2023/05/15 02:07:12.1,八丈島近海,33.388333333333335,139.53833333333333,41,2,-
2023/05/15 02:07:37.6,高知県中部,33.72666666666667,133.18,9,0.4,-
2023/05/15 02:09:53.7,高知県中部,33.653333333333336,133.21666666666667,7,0.1,-
2023/05/15 02:10:10.9,宮城県北部,38.93,140.81,2,-10.3,-
2023/05/15 02:12:25.0,熊本県熊本地方,32.665,130.74166666666667,13,0.1,-
2023/05/15 02:12:43.5,高知県中部,33.66166666666667,133.22166666666666,3,-10.1,-
2023/05/15 02:13:24.0,鹿児島県薩摩地方,31.528333333333332,130.34833333333333,1,0.9,-
2023/05/15 02:14:36.5,高知県中部,33.72833333333333,133.18,9,0.6,-
2023/05/15 02:14:57.2,大隅半島東方沖,30.991666666666667,131.54333333333332,21,1.2,-
2023/05/15 02:14:59.9,茨城県沖,36.59166666666667,141.53166666666667,33,2.3,-
2023/05/15 02:17:34.6,能登半島沖,37.665,137.31333333333333,10,0.4,-
2023/05/15 02:18:08.6,鹿児島県薩摩地方,31.523333333333333,130.35166666666666,2,-10.1,-
2023/05/15 02:18:57.1,高知県中部,33.73166666666667,133.175,10,0.7,-
2023/05/15 02:19:29.1,能登半島沖,37.605,137.33333333333334,11,0.7,-
2023/05/15 02:20:25.6,能登半島沖,37.535,137.345,13,1.1,-
2023/05/15 02:22:10.5,高知県中部,33.67666666666667,133.21666666666667,0,-10.1,-
2023/05/15 02:23:00.3,栃木県南部,36.29666666666667,139.745,72,2.3,-
2023/05/15 02:25:20.3,能登半島沖,37.53666666666667,137.31833333333333,14,0.3,-
2023/05/15 02:27:32.3,高知県中部,33.725,133.19166666666666,8,0.4,-
2023/05/15 02:27:35.5,岩手県沖,39.07,142.20166666666665,40,1.1,-
2023/05/15 02:27:55.9,高知県中部,33.68,133.22333333333333,9,0.5,-
2023/05/15 02:28:34.6,天草灘,32.34,129.855,14,0.1,-
2023/05/15 02:29:33.0,高知県中部,33.721666666666664,133.20666666666668,8,0.1,-
2023/05/15 02:29:41.0,石川県能登地方,37.51,137.29666666666665,12,1.4,-
2023/05/15 02:30:04.6,高知県中部,33.736666666666665,133.18166666666667,10,0.4,-
2023/05/15 02:30:15.2,千葉県東方沖,35.77333333333333,141.005,29,1.1,-
2023/05/15 02:30:15.4,八丈島近海,33.32333333333333,139.41333333333333,30,2.6,-
2023/05/15 02:32:00.1,群馬県南部,36.54666666666667,139.42833333333334,5,0.2,-
2023/05/15 02:32:50.6,石川県能登地方,37.50666666666667,137.20833333333334,14,0.5,-
2023/05/15 02:33:18.4,長野県南部,35.89666666666667,137.68333333333334,9,0.3,-
2023/05/15 02:37:32.2,八丈島近海,33.42333333333333,139.25,17,2.7,-
2023/05/15 02:38:13.8,高知県中部,33.67333333333333,133.22333333333333,0,-10.2,-
2023/05/15 02:38:21.8,高知県中部,33.74166666666667,133.175,9,0.1,-
2023/05/15 02:38:52.0,茨城県沖,35.94,141.245,40,1.3,-
2023/05/15 02:40:42.9,房総半島南方沖,34.24166666666667,140.11333333333334,43,1.1,-
2023/05/15 02:41:59.8,能登半島沖,37.62833333333333,137.315,7,0.6,-
2023/05/15 02:42:56.9,福島県沖,37.681666666666665,141.66,55,1.6,-
2023/05/15 02:42:56.9,八丈島近海,33.343333333333334,139.35,19,3.2,-
2023/05/15 02:45:21.5,奄美大島北東沖,29.381666666666668,130.045,46,1.8,-
2023/05/15 02:50:59.8,三重県北部,35.141666666666666,136.49333333333334,15,1,-
2023/05/15 02:51:01.2,秋田県内陸北部,39.983333333333334,140.43,7,0,-
2023/05/15 02:51:57.1,石川県能登地方,37.48,137.26666666666668,10,1,-
2023/05/15 02:56:48.3,石川県能登地方,37.526666666666664,137.29166666666666,10,0.5,-
2023/05/15 02:58:14.1,トカラ列島近海,29.931666666666665,129.99166666666667,10,1.5,-
2023/05/15 03:00:56.9,トカラ列島近海,29.92,130.035,8,1.9,-
2023/05/15 03:01:05.5,石川県能登地方,37.513333333333335,137.24166666666667,14,0.7,-
2023/05/15 03:01:23.2,能登半島沖,37.535,137.19666666666666,6,0.2,-
2023/05/15 03:02:12.2,日向灘,31.985,131.88666666666666,38,3.3,-
2023/05/15 03:04:14.3,群馬県南部,36.538333333333334,139.44666666666666,0,-10.7,-
2023/05/15 03:05:04.5,宮城県沖,38.31166666666667,142.065,32,1,-
2023/05/15 03:05:21.2,栃木県南部,36.346666666666664,139.54333333333332,131,1.3,-
2023/05/15 03:06:29.7,石川県能登地方,37.51,137.24166666666667,13,0.4,-
2023/05/15 03:08:46.0,福島県沖,37.8,141.55166666666668,49,1.1,-
2023/05/15 03:10:31.1,三陸沖,37.92666666666667,143.235,9,1.2,-
2023/05/15 03:10:58.8,石川県能登地方,37.5,137.26333333333332,16,0.4,-
2023/05/15 03:12:51.4,高知県中部,33.723333333333336,133.18,9,0.1,-
2023/05/15 03:12:58.3,能登半島沖,37.55166666666667,137.17333333333335,0,0.9,-
2023/05/15 03:14:00.1,岩手県内陸北部,40,140.89166666666668,4,0,-
2023/05/15 03:15:14.6,能登半島沖,37.568333333333335,137.31166666666667,8,0.1,-
2023/05/15 03:15:29.4,高知県中部,33.751666666666665,133.22833333333332,11,0.8,-
2023/05/15 03:17:16.9,三陸沖,38.13166666666667,145.04666666666665,16,1.4,-
2023/05/15 03:18:29.0,高知県中部,33.73,133.17666666666668,9,0.8,-
2023/05/15 03:19:14.1,能登半島沖,37.575,137.33166666666668,10,0.6,-
2023/05/15 03:19:40.5,高知県中部,33.73,133.18333333333334,7,0.6,-
2023/05/15 03:20:05.5,福島県中通り,37.055,140.42833333333334,10,0.6,-
2023/05/15 03:22:41.9,能登半島沖,37.535,137.16833333333332,0,0.7,-
2023/05/15 03:26:01.8,八丈島近海,33.431666666666665,139.26,19,2.3,-
2023/05/15 03:27:53.6,高知県中部,33.72666666666667,133.17666666666668,10,-10.1,-
2023/05/15 03:30:04.1,三陸沖,37.961666666666666,143.60833333333332,27,1.3,-
2023/05/15 03:30:25.2,能登半島沖,37.53333333333333,137.20833333333334,5,0.9,-
2023/05/15 03:31:22.3,石川県能登地方,37.50333333333333,137.215,12,0.8,-
2023/05/15 03:31:34.1,石川県能登地方,37.505,137.21666666666667,12,1.3,-
2023/05/15 03:32:02.5,福島県沖,37.27333333333333,141.17833333333334,78,1.3,-
2023/05/15 03:34:14.2,八丈島近海,33.428333333333335,139.27666666666667,26,2.5,-
2023/05/15 03:34:26.5,石川県能登地方,37.46333333333333,137.25833333333333,7,0.2,-
2023/05/15 03:34:57.2,青森県下北地方,41.413333333333334,141.10333333333332,9,-10.3,-
2023/05/15 03:35:07.2,長野県南部,35.81166666666667,137.72166666666666,6,1.4,-
2023/05/15 03:35:18.6,石川県能登地方,37.515,137.205,12,0.4,-
2023/05/15 03:36:52.7,岩手県内陸南部,39.06666666666667,140.87833333333333,9,1,-
2023/05/15 03:37:35.3,能登半島沖,37.56,137.32166666666666,11,1.2,-
2023/05/15 03:38:03.4,八丈島近海,33.345,139.35166666666666,17,2.4,-
2023/05/15 03:39:10.8,五島列島近海,32.78666666666667,129.76666666666668,9,1.5,-
2023/05/15 03:39:46.9,石川県能登地方,37.501666666666665,137.25666666666666,12,0.6,-
2023/05/15 03:40:14.3,八丈島近海,33.37833333333333,139.28,10,2.5,-
2023/05/15 03:40:26.5,大分県南部,32.825,131.63,10,-10.4,-
2023/05/15 03:41:05.1,トカラ列島近海,29.946666666666665,130.01833333333335,9,1.6,-
2023/05/15 03:42:50.1,福島県沖,37.755,142.405,25,1.1,-
2023/05/15 03:43:31.1,トカラ列島近海,29.941666666666666,130.02833333333334,0,1.4,-
2023/05/15 03:43:44.3,八丈島近海,33.325,139.31166666666667,19,2.5,-
2023/05/15 03:44:10.2,石川県能登地方,37.51166666666666,137.25833333333333,14,0.5,-
2023/05/15 03:44:48.5,能登半島沖,37.56666666666667,137.23333333333332,6,0.5,-
2023/05/15 03:45:06.7,能登半島沖,37.57833333333333,137.23,6,0.2,-
2023/05/15 03:47:11.7,岐阜県飛騨地方,36.06,137.44833333333332,10,0.5,-
2023/05/15 03:47:41.1,トカラ列島近海,29.911666666666665,130.00166666666667,18,1.5,-
2023/05/15 03:48:11.8,八丈島近海,33.36833333333333,139.27333333333334,14,2.3,-
2023/05/15 03:49:32.5,能登半島沖,37.53666666666667,137.315,12,0.3,-
2023/05/15 03:51:35.4,石川県能登地方,37.50333333333333,137.20333333333335,13,0.1,-
2023/05/15 03:52:11.1,日向灘,32.291666666666664,132.05666666666667,27,1.7,-
2023/05/15 03:53:27.5,石川県能登地方,37.52166666666667,137.25,11,0.9,-
2023/05/15 03:53:54.4,薩摩半島西方沖,31.136666666666667,130.395,147,1.7,-
2023/05/15 03:54:36.9,千葉県南東沖,34.596666666666664,140.64,49,2.5,-
2023/05/15 03:55:32.1,能登半島沖,37.56166666666667,137.21333333333334,5,0.2,-
2023/05/15 03:56:17.4,福島県中通り,37.015,140.59166666666667,7,0.7,-
2023/05/15 03:56:43.9,能登半島沖,37.611666666666665,137.34,10,0.4,-
2023/05/15 03:56:54.9,八丈島近海,33.44166666666667,139.32666666666665,25,2.7,-
2023/05/15 03:57:19.0,能登半島沖,37.595,137.335,10,0.5,-
2023/05/15 04:01:13.5,能登半島沖,37.57,137.24833333333333,11,0.5,-
2023/05/15 04:02:01.8,能登半島沖,37.54333333333334,137.33,12,0.4,-
2023/05/15 04:03:20.4,岐阜県飛騨地方,36.001666666666665,137.29,10,0.4,-
2023/05/15 04:03:44.5,トカラ列島近海,29.935,129.98,18,-1,-
2023/05/15 04:03:55.4,台湾付近,24.701666666666668,121.82333333333334,23,3.1,-
2023/05/15 04:04:06.8,九州地方南東沖,30.606666666666666,131.705,41,-1,-
2023/05/15 04:04:28.0,長野県南部,35.72833333333333,138.145,8,0,-
2023/05/15 04:05:25.1,石川県能登地方,37.531666666666666,137.30333333333334,13,0.5,-
2023/05/15 04:05:41.7,トカラ列島近海,29.936666666666667,130.03666666666666,4,1.9,-
2023/05/15 04:07:29.8,能登半島沖,37.54333333333334,137.32,13,0.1,-
2023/05/15 04:08:19.3,石川県能登地方,37.53,137.26666666666668,11,0.3,-
2023/05/15 04:09:01.1,岩手県沖,39.44833333333333,142.355,36,0.8,-
2023/05/15 04:09:55.5,青森県東方沖,41.09,142.64833333333334,34,1.6,-
2023/05/15 04:13:35.8,八丈島近海,33.39333333333333,139.33666666666667,21,2.5,-
2023/05/15 04:14:11.4,茨城県沖,36.81,141.42333333333335,2,1.6,-
2023/05/15 04:16:00.1,福島県沖,37.625,141.61166666666668,56,2.1,-
2023/05/15 04:16:18.4,能登半島沖,37.51833333333333,137.23,14,0.4,-
2023/05/15 04:16:35.3,奄美大島近海,27.571666666666665,129.61333333333334,19,0.9,-
2023/05/15 04:17:07.8,能登半島沖,37.538333333333334,137.20833333333334,8,0.1,-
2023/05/15 04:19:30.9,与那国島近海,24.653333333333332,122.405,33,3,-
2023/05/15 04:19:41.1,八丈島近海,33.276666666666664,139.345,27,2.5,-
2023/05/15 04:22:43.1,奄美大島近海,27.971666666666668,129.59666666666666,30,0.9,-
2023/05/15 04:24:03.0,石川県能登地方,37.528333333333336,137.31666666666666,14,0.2,-
2023/05/15 04:24:24.4,能登半島沖,37.55166666666667,137.29333333333332,10,1,-
2023/05/15 04:25:43.7,八丈島近海,33.35666666666667,139.34333333333333,19,2.2,-
