地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30 01:51:24.3,岩手県沖,40.053333333333335,141.89166666666668,7,0.1,-
2023/05/30 01:52:03.3,千葉県東方沖,35.645,140.70333333333335,42,0.9,-
2023/05/30 01:53:41.9,能登半島沖,37.538333333333334,137.21666666666667,14,0.2,-
2023/05/30 01:54:01.1,福島県沖,37.346666666666664,141.90666666666667,35,1,-
2023/05/30 01:56:21.5,秋田県内陸北部,39.971666666666664,140.40666666666667,6,0.5,-
2023/05/30 01:57:08.9,千葉県東方沖,35.66,140.74333333333334,43,1,-
2023/05/30 02:03:34.9,能登半島沖,37.52166666666667,137.34,14,1.1,-
2023/05/30 02:05:19.5,滋賀県北部,35.513333333333335,136.35666666666665,10,-10.2,-
2023/05/30 02:09:21.5,福島県会津,37.685,140.02,6,0.2,-
2023/05/30 02:09:32.0,能登半島沖,37.63166666666667,137.28166666666667,6,-10.1,-
2023/05/30 02:09:40.6,能登半島沖,37.53333333333333,137.33666666666667,14,0.3,-
2023/05/30 02:11:02.1,トカラ列島近海,29.943333333333335,129.97833333333332,9,1.7,-
2023/05/30 02:12:23.5,青森県東方沖,41.336666666666666,142.54666666666665,34,1.3,-
2023/05/30 02:13:54.6,福島県会津,37.75333333333333,140.06,6,0.2,-
2023/05/30 02:14:29.6,福島県会津,37.68833333333333,140.025,7,0.1,-
2023/05/30 02:15:28.7,宮城県沖,37.89333333333333,142.14,34,1,-
2023/05/30 02:15:53.9,徳島県南部,33.63333333333333,134.19166666666666,12,0.1,-
2023/05/30 02:15:56.3,福島県会津,37.75833333333333,140.05833333333334,4,0.1,-
2023/05/30 02:16:03.9,浦河沖,41.70166666666667,143.18833333333333,31,1.3,-
2023/05/30 02:16:14.2,滋賀県北部,35.516666666666666,136.34666666666666,12,0.7,-
2023/05/30 02:18:22.2,奄美大島近海,26.85,130.11333333333334,52,2.7,-
2023/05/30 02:19:40.0,茨城県沖,36.565,141.67666666666668,25,1.3,-
2023/05/30 02:20:57.0,能登半島沖,37.526666666666664,137.245,15,0,-
2023/05/30 02:21:08.7,石川県能登地方,37.495,137.29666666666665,11,0.2,-
2023/05/30 02:22:25.8,福島県沖,37.865,141.59333333333333,47,0.7,-
2023/05/30 02:24:47.3,長野県中部,36.325,137.99666666666667,9,-10.2,-
2023/05/30 02:25:40.8,福島県沖,37.37166666666667,141.965,33,1.1,-
2023/05/30 02:28:58.7,千葉県東方沖,35.665,140.64166666666668,54,0.6,-
2023/05/30 02:29:50.8,愛知県東部,34.711666666666666,137.48666666666668,31,0.8,-
2023/05/30 02:30:06.3,石川県能登地方,37.526666666666664,137.25666666666666,13,0.1,-
2023/05/30 02:31:32.1,福島県会津,37.07333333333333,139.34166666666667,9,0.4,-
2023/05/30 02:31:38.7,福島県会津,37.08,139.36,7,1.1,-
2023/05/30 02:33:01.6,能登半島沖,37.55833333333333,137.28166666666667,7,0.7,-
2023/05/30 02:33:39.7,福島県会津,37.075,139.355,7,1.4,-
2023/05/30 02:34:07.6,福島県会津,37.07,139.37,8,0.4,-
2023/05/30 02:34:44.1,茨城県南部,35.89666666666667,140.26166666666666,38,0.4,-
2023/05/30 02:34:45.2,石川県能登地方,37.515,137.26,14,0.4,-
2023/05/30 02:34:49.5,福島県沖,37.623333333333335,142.075,36,1.6,-
2023/05/30 02:35:46.5,長野県南部,35.806666666666665,138.125,8,0.4,-
2023/05/30 02:37:08.3,福島県沖,37.64666666666667,142.55166666666668,16,2.4,-
2023/05/30 02:38:30.2,福島県会津,37.07333333333333,139.35166666666666,9,0.6,-
2023/05/30 02:38:41.6,福島県浜通り,36.975,140.74833333333333,12,1.2,-
2023/05/30 02:42:04.3,福島県沖,37.843333333333334,141.61333333333334,48,0.9,-
2023/05/30 02:42:08.1,石川県能登地方,37.526666666666664,137.275,13,0.1,-
2023/05/30 02:42:22.2,秋田県内陸北部,39.97,140.41166666666666,6,0.3,-
2023/05/30 02:42:29.2,三陸沖,39.37166666666667,144.82333333333332,19,1.3,-
2023/05/30 02:43:55.1,石川県能登地方,37.51166666666666,137.24333333333334,12,0.3,-
2023/05/30 02:44:34.3,石川県能登地方,37.505,137.25666666666666,11,-10.1,-
2023/05/30 02:45:37.2,和歌山県北部,34.23833333333334,135.44166666666666,7,0,-
2023/05/30 02:49:55.6,石川県能登地方,37.45,137.25833333333333,7,0.4,-
2023/05/30 02:51:08.4,福島県会津,37.07333333333333,139.35166666666666,8,0.8,-
2023/05/30 02:53:43.9,石川県能登地方,37.505,137.265,14,0.5,-
2023/05/30 02:55:28.2,石川県能登地方,37.513333333333335,137.26,13,0.2,-
2023/05/30 02:57:11.0,能登半島沖,37.57333333333333,137.22333333333333,0,0.4,-
2023/05/30 02:57:39.5,福島県沖,37.656666666666666,141.56666666666666,52,0.8,-
2023/05/30 02:58:01.7,能登半島沖,37.608333333333334,137.175,7,0.2,-
2023/05/30 03:00:17.0,新島・神津島近海,34.43,139.295,14,1.7,-
2023/05/30 03:00:40.1,石川県能登地方,37.50333333333333,137.21666666666667,12,0.3,-
2023/05/30 03:01:34.4,和歌山県南方沖,33.483333333333334,135.665,24,0.7,-
2023/05/30 03:01:35.6,福島県沖,37.25,144.70833333333334,43,1.8,-
2023/05/30 03:02:17.9,石川県能登地方,37.49333333333333,137.24666666666667,16,0.4,-
2023/05/30 03:02:22.2,千葉県東方沖,35.608333333333334,140.63333333333333,44,0.5,-
2023/05/30 03:02:54.9,千葉県東方沖,35.653333333333336,140.74833333333333,45,0.8,-
2023/05/30 03:05:11.8,岐阜県美濃中西部,35.515,136.4,0,0,-
2023/05/30 03:07:16.1,愛知県西部,35.16166666666667,136.74833333333333,14,0.6,-
2023/05/30 03:08:22.4,福島県中通り,37.02,140.61333333333334,5,-10.5,-
2023/05/30 03:12:25.9,千葉県東方沖,35.623333333333335,140.73,45,0.3,-
2023/05/30 03:13:21.8,福島県会津,37.01833333333333,139.425,0,-10.2,-
2023/05/30 03:13:35.9,宮崎県北部平野部,32.57,131.595,15,0.6,-
2023/05/30 03:13:45.2,石川県能登地方,37.526666666666664,137.25666666666666,14,0.7,-
2023/05/30 03:14:37.3,トカラ列島近海,29.946666666666665,129.98,10,1.6,-
2023/05/30 03:15:22.6,能登半島沖,37.605,137.27666666666667,7,0.9,-
2023/05/30 03:16:27.3,岐阜県飛騨地方,35.985,137.53666666666666,8,0,-
2023/05/30 03:16:30.4,橘湾,32.63,130.055,13,0.1,-
2023/05/30 03:17:15.7,福島県会津,37.005,139.435,6,0.3,-
2023/05/30 03:17:51.8,福島県会津,36.983333333333334,139.36166666666668,7,-10.2,-
2023/05/30 03:18:27.5,石川県能登地方,37.455,137.27666666666667,8,1.3,-
2023/05/30 03:19:45.9,能登半島沖,37.52333333333333,137.19166666666666,13,-1,-
2023/05/30 03:22:07.0,福島県会津,37.068333333333335,139.36166666666668,8,0.2,-
2023/05/30 03:22:17.3,福島県会津,37.06,139.37,8,0.1,-
2023/05/30 03:27:06.3,能登半島沖,37.54333333333334,137.33666666666667,14,0.9,-
2023/05/30 03:27:38.3,福島県沖,37.16,141.14166666666668,58,0.6,-
2023/05/30 03:28:11.8,十勝沖,42.08833333333333,143.68,40,1.1,-
2023/05/30 03:30:24.4,福島県沖,37.175,142.97833333333332,14,1.2,-
2023/05/30 03:31:39.7,関東東方沖,36.20333333333333,143.74833333333333,36,1.7,-
2023/05/30 03:32:58.5,石川県能登地方,37.515,137.28666666666666,14,0.2,-
2023/05/30 03:34:29.3,能登半島沖,37.516666666666666,137.23666666666668,14,0.5,-
2023/05/30 03:35:25.3,茨城県沖,36.74,141.18166666666667,49,2.5,-
2023/05/30 03:35:51.3,能登半島沖,37.52166666666667,137.24166666666667,14,0.1,-
2023/05/30 03:36:59.7,石川県能登地方,37.495,137.23,14,1,-
2023/05/30 03:39:08.4,トカラ列島近海,29.985,129.955,0,1.3,-
2023/05/30 03:39:17.0,秋田県内陸北部,40.01833333333333,140.53166666666667,7,0,-
2023/05/30 03:39:20.5,房総半島南方沖,34.185,140.03166666666667,24,1.2,-
2023/05/30 03:39:54.8,能登半島沖,37.55166666666667,137.31666666666666,12,-10.1,-
2023/05/30 03:40:53.6,福島県会津,37.291666666666664,139.875,10,0.1,-
2023/05/30 03:41:02.2,奄美大島近海,28.776666666666667,130.005,24,2,-
2023/05/30 03:41:21.1,能登半島沖,37.52,137.23666666666668,14,0.4,-
2023/05/30 03:43:44.5,福島県中通り,37.071666666666665,140.445,9,0.3,-
2023/05/30 03:44:14.7,石川県能登地方,37.52166666666667,137.26833333333335,14,0.2,-
2023/05/30 03:44:46.5,奄美大島近海,28.778333333333332,130.00666666666666,22,1.6,-
2023/05/30 03:45:12.5,能登半島沖,37.571666666666665,137.36,11,0.3,-
2023/05/30 03:46:01.3,石川県能登地方,37.49666666666667,137.22333333333333,12,1.4,-
2023/05/30 03:48:07.9,三重県南東沖,34.20666666666666,136.91666666666666,22,1.9,-
2023/05/30 03:48:14.0,鳥島近海,30.968333333333334,138.045,492,3.3,-
2023/05/30 03:49:34.6,石川県能登地方,37.50333333333333,137.21,11,1.1,-
2023/05/30 03:50:55.2,能登半島沖,37.54833333333333,137.20833333333334,15,0.5,-
2023/05/30 03:51:00.0,岩手県内陸北部,39.69,141.40333333333334,11,0.3,-
2023/05/30 03:51:02.1,石川県能登地方,37.48,137.35,12,0.7,-
2023/05/30 03:54:50.1,石川県能登地方,37.51,137.22,13,0.3,-
2023/05/30 03:57:17.3,トカラ列島近海,29.935,129.99166666666667,11,1.4,-
2023/05/30 03:57:32.9,十勝地方中部,42.846666666666664,143.30833333333334,115,0.6,-
2023/05/30 03:58:25.7,能登半島沖,37.56333333333333,137.295,8,0.7,-
2023/05/30 03:59:09.1,宮古島北西沖,26.248333333333335,124.74166666666666,159,4.2,-
2023/05/30 04:00:41.7,茨城県沖,36.72833333333333,141.18333333333334,47,1,-
2023/05/30 04:02:47.0,石川県能登地方,37.5,137.22833333333332,13,1.5,-
2023/05/30 04:06:21.9,台湾付近,23.42,121.54,26,3.9,-
2023/05/30 04:06:37.9,天草灘,32.038333333333334,129.66333333333333,2,0.4,-
2023/05/30 04:07:12.7,石川県能登地方,37.501666666666665,137.31166666666667,12,0.2,-
2023/05/30 04:07:57.3,能登半島沖,37.62,137.28333333333333,5,0.2,-
2023/05/30 04:08:13.1,石川県能登地方,37.51166666666666,137.31333333333333,18,0.5,-
2023/05/30 04:08:37.2,福島県会津,36.986666666666665,139.39833333333334,5,0.4,-
2023/05/30 04:09:59.3,能登半島沖,37.51833333333333,137.22333333333333,13,0.9,-
2023/05/30 04:12:20.6,能登半島沖,37.54333333333334,137.24166666666667,13,-1,-
2023/05/30 04:12:32.7,能登半島沖,37.53,137.23666666666668,12,0.3,-
2023/05/30 04:13:53.3,石川県能登地方,37.50666666666667,137.23,13,1,-
2023/05/30 04:15:12.4,種子島近海,30.438333333333333,131.06666666666666,35,0.8,-
2023/05/30 04:17:19.0,熊本県熊本地方,33.096666666666664,130.58333333333334,14,0.2,-
2023/05/30 04:17:45.9,石川県能登地方,37.49,137.34166666666667,8,1,-
2023/05/30 04:18:28.2,天草灘,32.026666666666664,129.645,8,0.9,-
2023/05/30 04:22:28.4,千葉県東方沖,35.69166666666667,140.705,46,0.6,-
2023/05/30 04:22:42.9,石川県能登地方,37.473333333333336,137.14833333333334,13,0.1,-
2023/05/30 04:22:54.4,青森県東方沖,41.01833333333333,143.12333333333333,22,0.6,-
2023/05/30 04:25:52.3,石川県能登地方,37.528333333333336,137.25333333333333,15,-1,-
2023/05/30 04:25:55.1,宮城県南部,38.12833333333333,140.46666666666667,37,0.7,-
2023/05/30 04:26:03.8,長野県南部,35.81,137.72333333333333,5,0.4,-
2023/05/30 04:28:53.2,トカラ列島近海,29.968333333333334,129.97666666666666,4,1.3,-
2023/05/30 04:29:04.7,有明海,33.056666666666665,130.41,13,0.7,-
2023/05/30 04:30:18.7,長野県南部,35.81166666666667,137.72166666666666,5,0.3,-
2023/05/30 04:31:38.2,福島県沖,37.86333333333333,141.665,53,1.5,-
2023/05/30 04:34:27.6,日向灘,32.525,132.27,26,1,-
2023/05/30 04:36:48.3,日高地方東部,42.358333333333334,142.97666666666666,54,0.6,-
2023/05/30 04:40:09.8,石川県能登地方,37.51833333333333,137.255,13,0,-
2023/05/30 04:41:36.9,福島県沖,37.83,141.61833333333334,47,0.8,-
2023/05/30 04:43:06.0,能登半島沖,37.598333333333336,137.28166666666667,8,0.6,-
2023/05/30 04:49:11.3,能登半島沖,37.53333333333333,137.23666666666668,13,0.2,-
2023/05/30 04:53:19.4,島根県東部,35.016666666666666,132.715,15,0.7,-
2023/05/30 04:57:17.1,秋田県内陸北部,40.015,140.535,5,0.2,-
2023/05/30 04:58:36.8,宮城県沖,38.64666666666667,142.155,43,2.1,-
2023/05/30 04:59:32.4,群馬県南部,36.565,139.40166666666667,6,0,-
2023/05/30 04:59:38.2,宮城県沖,37.818333333333335,142.45,23,3.4,-
2023/05/30 05:00:06.7,石川県能登地方,37.50666666666667,137.30166666666668,16,0.5,-
2023/05/30 05:01:09.6,石川県能登地方,37.48,137.17833333333334,9,0.3,-
2023/05/30 05:02:21.5,千葉県北西部,35.62,140.09166666666667,68,0.7,-
2023/05/30 05:04:41.0,福島県中通り,37.071666666666665,140.45,8,2,-
2023/05/30 05:06:45.5,石川県能登地方,37.50333333333333,137.30833333333334,16,0.8,-
2023/05/30 05:12:32.7,愛知県西部,35.07833333333333,137.31166666666667,37,-10.1,-
2023/05/30 05:13:20.1,茨城県北部,36.845,140.56833333333333,7,-10.4,-
2023/05/30 05:14:59.7,福島県沖,37.278333333333336,142.16,22,1.9,-
2023/05/30 05:15:12.3,福島県中通り,37.068333333333335,140.445,8,1,-
2023/05/30 05:15:51.1,岐阜県美濃中西部,35.598333333333336,136.41666666666666,10,0.2,-
2023/05/30 05:19:13.0,北海道南西沖,42.35166666666667,139.26666666666668,16,1.2,-
2023/05/30 05:19:50.3,福島県沖,37.865,141.62166666666667,49,1.3,-
2023/05/30 05:19:54.5,千葉県北東部,35.695,140.65333333333334,48,1.1,-
2023/05/30 05:20:05.7,釧路沖,42.77166666666667,145.09666666666666,57,0.9,-
2023/05/30 05:21:12.8,千葉県東方沖,35.65,140.72833333333332,46,1.1,-
2023/05/30 05:22:41.5,福島県沖,37.84166666666667,141.62166666666667,49,1.2,-
2023/05/30 05:27:22.4,奄美大島近海,28.386666666666667,129.46666666666667,19,0.6,-
2023/05/30 05:27:31.6,茨城県南部,36.045,140.395,59,0.9,-
2023/05/30 05:27:38.0,能登半島沖,37.52166666666667,137.24166666666667,14,0.5,-
2023/05/30 05:33:47.6,若狭湾,35.585,135.85333333333332,12,1.9,-
2023/05/30 05:34:04.6,根室半島南東沖,43.17333333333333,145.70833333333334,42,0.4,-
2023/05/30 05:34:49.2,和歌山県北部,34.026666666666664,135.51166666666666,54,0.2,-
2023/05/30 05:44:21.2,能登半島沖,37.535,137.21,9,1.4,-
2023/05/30 05:45:12.9,熊本県熊本地方,33.08166666666666,130.555,16,0.3,-
2023/05/30 05:47:20.8,北海道南西沖,42.52333333333333,139.18166666666667,12,1.9,-
2023/05/30 05:49:45.9,茨城県北部,36.85333333333333,140.56333333333333,7,-10.4,-
2023/05/30 05:50:50.7,福島県沖,37.42333333333333,141.89833333333334,38,1.8,-
2023/05/30 05:52:14.8,広島県南西部,34.498333333333335,132.40833333333333,18,0,-
2023/05/30 05:52:50.6,能登半島沖,37.58833333333333,137.36666666666667,10,0.7,-
2023/05/30 05:53:04.7,茨城県沖,36.60166666666667,141.60166666666666,30,1.1,-
2023/05/30 05:56:05.7,長野県南部,35.81,137.72333333333333,5,0.2,-
2023/05/30 05:56:06.6,宮城県沖,38.565,142.06833333333333,30,0.7,-
2023/05/30 05:59:17.9,千葉県南東沖,34.74166666666667,139.855,33,1.6,-
2023/05/30 05:59:21.8,三重県南東沖,33.04666666666667,137.07,41,1.9,-
2023/05/30 06:00:51.4,天草灘,32.031666666666666,129.64,6,1.5,-
2023/05/30 06:01:12.2,福島県沖,37.82666666666667,141.61333333333334,49,2.2,-
2023/05/30 06:02:18.5,能登半島沖,37.54,137.26833333333335,16,0.4,-
2023/05/30 06:05:44.3,関東東方沖,34.36833333333333,141.19166666666666,41,2.9,-
2023/05/30 06:06:03.5,北海道南西沖,42.513333333333335,139.21,16,1.1,-
2023/05/30 06:11:08.6,トカラ列島近海,29.965,129.98666666666668,1,1.2,-
2023/05/30 06:11:20.7,宮城県沖,37.81666666666667,141.98333333333332,14,1.1,-
2023/05/30 06:12:06.4,三陸沖,38.41,142.78,17,1.2,-
2023/05/30 06:14:47.9,茨城県北部,36.846666666666664,140.58,5,-10.3,-
2023/05/30 06:15:31.1,能登半島沖,37.61666666666667,137.31833333333333,7,0.6,-
2023/05/30 06:16:22.0,四国沖,31.951666666666668,132.96666666666667,35,2.1,-
2023/05/30 06:16:37.0,岐阜県飛騨地方,36.35,137.20833333333334,9,0.8,-
2023/05/30 06:16:47.0,国後島付近,44.28,146.685,110,2.5,-
2023/05/30 06:19:02.6,京都府南部,35.27,135.78833333333333,11,1,-
2023/05/30 06:21:35.8,熊本県熊本地方,32.401666666666664,130.57333333333332,11,-10.1,-
2023/05/30 06:23:25.8,兵庫県南西部,34.96,134.75,15,0.5,-
2023/05/30 06:23:48.6,茨城県北部,36.45333333333333,140.50666666666666,92,1.9,-
2023/05/30 06:24:57.7,茨城県沖,36.46666666666667,141.06833333333333,42,1.9,-
2023/05/30 06:25:18.5,愛知県西部,34.943333333333335,136.92166666666665,11,0.5,-
2023/05/30 06:26:03.3,熊本県天草・芦北地方,32.266666666666666,130.35333333333332,4,-10.1,-
2023/05/30 06:27:30.7,福島県沖,37.77333333333333,142.315,25,1.5,-
2023/05/30 06:27:55.0,長野県南部,35.928333333333335,138.13833333333332,6,-10.2,-
2023/05/30 06:34:20.1,山口県中部,34.33166666666666,131.64166666666668,16,0.1,-
2023/05/30 06:37:43.8,関東東方沖,35.34,142.42333333333335,26,1.4,-
2023/05/30 06:40:28.9,熊本県天草・芦北地方,32.25666666666667,130.495,9,0.3,-
2023/05/30 06:41:10.1,宮城県北部,38.836666666666666,141.49,72,0.3,-
2023/05/30 06:44:51.8,石川県能登地方,37.52333333333333,137.25166666666667,14,0.7,-
2023/05/30 06:46:44.8,能登半島沖,37.52166666666667,137.19833333333332,7,0.4,-
2023/05/30 06:47:18.8,能登半島沖,37.525,137.18833333333333,13,0.1,-
2023/05/30 06:47:48.9,三陸沖,38.49333333333333,144.91833333333332,28,2.2,-
2023/05/30 06:50:20.3,茨城県沖,36.51,141.62833333333333,25,1.4,-
2023/05/30 06:56:09.4,愛知県西部,34.92166666666667,137.13666666666666,9,0.7,-
2023/05/30 06:56:10.7,千葉県東方沖,35.82833333333333,140.94833333333332,14,1,-
2023/05/30 06:56:42.9,北海道東方沖,43.791666666666664,147.14833333333334,74,3.4,-
2023/05/30 06:57:24.2,茨城県沖,36.681666666666665,141.13833333333332,16,1.7,-
2023/05/30 06:58:23.1,東京湾,35.50666666666667,139.90666666666667,21,1.1,-
2023/05/30 07:01:48.0,石川県能登地方,37.45166666666667,137.27833333333334,9,0.3,-
2023/05/30 07:03:56.8,福島県会津,37.071666666666665,139.36833333333334,8,0.6,-
2023/05/30 07:04:29.8,東京湾,35.50833333333333,139.905,23,1,-
2023/05/30 07:06:26.6,千葉県東方沖,35.685,140.71,46,1,-
2023/05/30 07:11:09.9,石川県能登地方,37.52333333333333,137.32,12,1.9,-
2023/05/30 07:12:39.2,奄美大島近海,28.196666666666665,129.645,37,1.6,-
2023/05/30 07:18:28.2,有明海,32.733333333333334,130.59833333333333,13,0.2,-
2023/05/30 07:20:46.6,奄美大島近海,28.775,130.03833333333333,24,1.1,-
2023/05/30 07:23:46.2,福島県沖,37.696666666666665,141.81833333333333,8,2,-
2023/05/30 07:27:40.6,栃木県北部,36.95,139.68333333333334,7,1,-
2023/05/30 07:29:39.4,上川地方南部,43.39,142.565,6,1,-
2023/05/30 07:31:52.8,紀伊水道,33.68333333333333,135.07333333333332,22,1,-
2023/05/30 07:35:17.1,石川県能登地方,37.505,137.245,13,0.7,-
2023/05/30 07:35:52.5,浦河沖,41.696666666666665,143.195,32,1.3,-
2023/05/30 07:36:42.7,千葉県東方沖,35.623333333333335,140.73333333333332,48,1,-
2023/05/30 07:38:26.1,福島県沖,37.303333333333335,141.9,33,0.9,-
2023/05/30 07:40:15.2,能登半島沖,37.53666666666667,137.18166666666667,6,0.4,-
2023/05/30 07:47:21.7,関東東方沖,34.84,142.48,12,2.2,-
2023/05/30 07:49:48.9,石川県能登地方,37.498333333333335,137.23833333333334,12,0.9,-
2023/05/30 07:51:14.8,天草灘,32.526666666666664,129.79166666666666,12,0.4,-
2023/05/30 07:55:38.8,三陸沖,39.263333333333335,142.835,3,1,-
2023/05/30 07:57:53.9,宮城県沖,37.895,142.53166666666667,15,1.8,-
2023/05/30 08:00:08.5,福島県沖,37.195,142.115,25,1.6,-
2023/05/30 08:00:20.2,能登半島沖,37.56666666666667,137.18333333333334,8,0.8,-
