地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21 01:28:47.2,熊本県熊本地方,32.63666666666667,130.71833333333333,5,0.6,-
2023/05/21 01:30:39.3,和歌山県南部,33.915,135.43,50,0.4,-
2023/05/21 01:32:19.2,石川県能登地方,37.51166666666666,137.21333333333334,13,0.3,-
2023/05/21 01:33:11.7,奄美大島近海,27.935,129.35333333333332,34,1.5,-
2023/05/21 01:34:04.0,宮古島近海,24.79,125.33666666666667,45,0.7,-
2023/05/21 01:34:10.9,岐阜県美濃東部,35.51833333333333,137.53666666666666,19,1.3,-
2023/05/21 01:36:14.5,和歌山県北部,34.085,135.18333333333334,4,0,-
2023/05/21 01:40:47.6,福島県沖,37.43833333333333,141.935,35,1.4,-
2023/05/21 01:41:22.8,福島県沖,37.43833333333333,141.945,34,1.4,-
2023/05/21 01:41:44.7,岐阜県飛騨地方,36.04833333333333,137.55166666666668,5,-10.2,-
2023/05/21 01:41:51.7,石川県能登地方,37.50666666666667,137.26333333333332,15,0.4,-
2023/05/21 01:42:25.8,伊予灘,33.48166666666667,131.86333333333334,76,1.2,-
2023/05/21 01:43:00.3,富山湾,37.4,137.32166666666666,10,0.2,-
2023/05/21 01:45:12.8,能登半島沖,37.53,137.24666666666667,14,0.3,-
2023/05/21 01:45:50.4,愛知県西部,35.07666666666667,137.30833333333334,37,1,-
2023/05/21 01:47:09.3,宮城県沖,38.321666666666665,142.36333333333334,34,2.9,-
2023/05/21 01:50:18.3,能登半島沖,37.54333333333334,137.16166666666666,0,0.5,-
2023/05/21 01:52:14.6,能登半島沖,37.583333333333336,137.25166666666667,6,0.3,-
2023/05/21 01:55:00.8,和歌山県北部,33.93,135.085,10,0.4,-
2023/05/21 01:55:09.0,茨城県北部,36.641666666666666,140.585,9,0.7,-
2023/05/21 01:55:27.5,能登半島沖,37.55833333333333,137.375,1,-10.3,-
2023/05/21 01:55:41.7,能登半島沖,37.54833333333333,137.315,13,0.7,-
2023/05/21 01:56:24.7,トカラ列島近海,29.936666666666667,130.01333333333332,12,1.4,-
2023/05/21 01:57:34.0,岩手県内陸南部,39.37833333333333,141.64,100,1.7,-
2023/05/21 01:57:55.4,兵庫県南東部,34.795,134.84,8,0.1,-
2023/05/21 01:59:32.0,三陸沖,39.21666666666667,144.42833333333334,29,1.4,-
2023/05/21 02:01:59.9,茨城県南部,35.92,140.24333333333334,35,0.3,-
2023/05/21 02:05:52.2,奄美大島近海,26.895,129.82333333333332,47,1.8,-
2023/05/21 02:06:32.9,福島県沖,37.26,142.21666666666667,51,1.5,-
2023/05/21 02:08:25.8,和歌山県南方沖,33.153333333333336,135.61,23,3.4,-
2023/05/21 02:09:18.8,奄美大島近海,28.175,129.46,19,0.1,-
2023/05/21 02:18:52.8,能登半島沖,37.596666666666664,137.29666666666665,11,0.7,-
2023/05/21 02:19:23.3,能登半島沖,37.51833333333333,137.23833333333334,14,0.7,-
2023/05/21 02:21:24.0,八丈島近海,33.36666666666667,139.34166666666667,19,2.1,-
2023/05/21 02:22:26.3,長野県中部,36.43333333333333,138.01166666666666,0,-10.8,-
2023/05/21 02:23:56.6,能登半島沖,37.516666666666666,137.21333333333334,4,0.1,-
2023/05/21 02:26:14.8,石川県能登地方,37.513333333333335,137.34,16,0.6,-
2023/05/21 02:26:17.5,紀伊水道,34.04,135.095,7,2.5,-
2023/05/21 02:26:45.4,福島県沖,37.858333333333334,141.605,49,1.4,-
2023/05/21 02:27:19.1,能登半島沖,37.531666666666666,137.24333333333334,15,0.2,-
2023/05/21 02:27:39.7,石川県能登地方,37.51,137.24333333333334,15,0.5,-
2023/05/21 02:28:48.3,能登半島沖,37.626666666666665,137.23666666666668,5,0.7,-
2023/05/21 02:29:20.9,和歌山県北部,34.22833333333333,135.47166666666666,6,0.7,-
2023/05/21 02:30:11.3,石川県能登地方,37.515,137.21,7,1.1,-
2023/05/21 02:31:04.6,伊予灘,33.29333333333334,131.60833333333332,101,0.9,-
2023/05/21 02:31:10.5,石川県能登地方,37.51,137.24,13,0.3,-
2023/05/21 02:31:31.4,石川県能登地方,37.50833333333333,137.235,13,1,-
2023/05/21 02:31:40.1,石川県能登地方,37.51166666666666,137.23833333333334,17,0.9,-
2023/05/21 02:34:30.1,能登半島沖,37.52,137.24333333333334,14,0.5,-
2023/05/21 02:34:40.7,石川県能登地方,37.52333333333333,137.30333333333334,14,0.7,-
2023/05/21 02:35:26.3,北海道東方沖,43.86666666666667,147.13666666666666,0,3.6,-
2023/05/21 02:37:36.9,熊本県熊本地方,32.805,130.70833333333334,7,-10.2,-
2023/05/21 02:37:52.1,豊後水道,33.07666666666667,132.08833333333334,44,0.3,-
2023/05/21 02:39:34.1,和歌山県南方沖,33.13666666666666,135.59666666666666,23,1.3,-
2023/05/21 02:39:46.3,千葉県東方沖,35.805,140.9,11,1.1,-
2023/05/21 02:41:13.8,播磨灘,34.38,134.665,11,0.7,-
2023/05/21 02:42:21.6,能登半島沖,37.53333333333333,137.205,9,2.2,-
2023/05/21 02:42:46.7,福島県沖,37.791666666666664,141.65166666666667,53,0.9,-
2023/05/21 02:43:57.7,能登半島沖,37.541666666666664,137.21,6,0,-
2023/05/21 02:45:48.3,能登半島沖,37.516666666666666,137.21833333333333,5,0.2,-
2023/05/21 02:46:05.2,和歌山県南部,33.56333333333333,135.57333333333332,23,0.3,-
2023/05/21 02:46:26.2,鹿児島湾,31.341666666666665,130.57,7,0.7,-
2023/05/21 02:47:45.1,能登半島沖,37.54,137.2,8,0.5,-
2023/05/21 02:49:57.2,紀伊水道,33.85333333333333,134.97666666666666,11,0.4,-
2023/05/21 02:51:55.7,群馬県南部,36.59,139.39833333333334,8,-10.3,-
2023/05/21 02:52:19.1,三重県南東沖,33.155,136.885,43,1.5,-
2023/05/21 02:52:59.9,能登半島沖,37.54333333333334,137.21333333333334,5,0.5,-
2023/05/21 02:53:23.9,能登半島沖,37.54,137.25666666666666,12,0.5,-
2023/05/21 02:54:50.0,石川県能登地方,37.46333333333333,137.14833333333334,9,0.6,-
2023/05/21 02:56:28.7,茨城県北部,36.53666666666667,140.40333333333334,56,0.9,-
2023/05/21 02:57:48.7,宮崎県北部山沿い,32.465,131.46666666666667,15,0,-
2023/05/21 02:59:05.9,石川県能登地方,37.49166666666667,137.165,12,0.5,-
2023/05/21 02:59:25.6,奄美大島近海,28.27,129.59,21,0.4,-
2023/05/21 02:59:28.4,福島県沖,37.75,141.69,60,2.4,-
2023/05/21 02:59:31.0,宮古島近海,24.916666666666668,125.67666666666666,47,1.8,-
2023/05/21 02:59:42.7,石川県能登地方,37.528333333333336,137.275,14,0.7,-
2023/05/21 03:02:32.2,能登半島沖,37.60333333333333,137.32166666666666,6,0.1,-
2023/05/21 03:03:01.3,神奈川県東部,35.598333333333336,139.51666666666668,28,0.4,-
2023/05/21 03:05:48.7,石川県能登地方,37.485,137.18,11,0.1,-
2023/05/21 03:06:33.0,熊本県天草・芦北地方,32.51,130.565,7,0,-
2023/05/21 03:09:38.4,能登半島沖,37.6,137.32,10,0.8,-
2023/05/21 03:10:23.9,天草灘,31.98,130.085,11,0.4,-
2023/05/21 03:12:10.8,宮城県沖,38.70166666666667,142.26,39,1.2,-
2023/05/21 03:14:50.6,福島県沖,37.836666666666666,141.60333333333332,49,1.2,-
2023/05/21 03:16:22.9,石川県能登地方,37.51166666666666,137.325,13,0.8,-
2023/05/21 03:18:15.6,能登半島沖,37.568333333333335,137.295,11,0.2,-
2023/05/21 03:18:41.5,能登半島沖,37.53666666666667,137.33666666666667,13,0,-
2023/05/21 03:18:57.4,石川県能登地方,37.515,137.22333333333333,13,-1,-
2023/05/21 03:19:11.7,能登半島沖,37.53,137.2,5,1.3,-
2023/05/21 03:20:57.7,石川県能登地方,37.528333333333336,137.29833333333335,16,0,-
2023/05/21 03:21:21.2,三陸沖,39.35666666666667,143.47,12,1.7,-
2023/05/21 03:26:59.4,胆振地方中東部,42.52166666666667,141.10833333333332,137,2,-
2023/05/21 03:27:33.3,千葉県東方沖,35.53333333333333,140.885,33,1.3,-
2023/05/21 03:30:06.0,八丈島近海,33.465,139.34833333333333,20,2.6,-
2023/05/21 03:30:23.0,滋賀県北部,35.35666666666667,135.86166666666668,13,1.5,-
2023/05/21 03:30:43.0,上川地方南部,43.34,142.35333333333332,7,0,-
2023/05/21 03:32:31.2,新潟県下越地方,37.85666666666667,138.90833333333333,168,1.8,-
2023/05/21 03:33:35.7,岩手県内陸南部,38.93333333333333,140.90166666666667,7,1.3,-
2023/05/21 03:35:31.0,長野県中部,36.43333333333333,138.01,6,0.3,-
2023/05/21 03:36:10.7,福島県沖,37.845,141.60166666666666,46,1.4,-
2023/05/21 03:36:30.1,長野県中部,36.428333333333335,138.01166666666666,8,0.3,-
2023/05/21 03:38:34.9,福島県沖,37.37166666666667,141.91833333333332,33,1.2,-
2023/05/21 03:39:45.5,茨城県北部,36.64666666666667,140.595,9,0.9,-
2023/05/21 03:40:25.0,兵庫県南東部,34.865,134.93,12,0,-
2023/05/21 03:46:36.6,石川県能登地方,37.46,137.25666666666666,9,2,-
2023/05/21 03:47:45.1,岩手県沖,39.151666666666664,142.45666666666668,33,0.9,-
2023/05/21 03:48:15.4,沖縄本島近海,26.133333333333333,128.64,33,1.6,-
2023/05/21 03:48:30.6,能登半島沖,37.60333333333333,137.27833333333334,11,0.6,-
2023/05/21 03:48:48.7,富山湾,37.21,137.31,14,0.7,-
2023/05/21 03:49:29.5,岩手県沖,40.16166666666667,142.04333333333332,90,1.1,-
2023/05/21 03:49:44.0,東京都多摩東部,35.59166666666667,139.47833333333332,28,0.5,-
2023/05/21 03:52:04.1,高知県東部,33.43,134.13333333333333,9,-10.1,-
2023/05/21 03:54:17.8,福島県沖,37.711666666666666,141.755,42,1.1,-
2023/05/21 03:54:23.8,岩手県沖,39.58166666666666,142.34166666666667,36,1,-
2023/05/21 03:56:50.8,広島県北部,34.965,132.80166666666668,9,0.9,-
2023/05/21 03:57:11.8,千葉県東方沖,35.208333333333336,140.58333333333334,50,0.9,-
2023/05/21 03:58:06.4,鳥取県沖,35.67166666666667,134.27,14,1.4,-
2023/05/21 03:58:34.4,三陸沖,39.76166666666667,143.36833333333334,13,1.8,-
2023/05/21 04:01:34.9,石川県能登地方,37.46666666666667,137.175,12,1.1,-
2023/05/21 04:04:09.2,石川県能登地方,37.44833333333333,137.16166666666666,10,0.2,-
2023/05/21 04:05:19.8,富山湾,37.193333333333335,137.31333333333333,0,0.4,-
2023/05/21 04:05:47.9,茨城県北部,36.63666666666667,140.49833333333333,88,0.6,-
2023/05/21 04:06:30.7,トカラ列島近海,29.913333333333334,130.02833333333334,10,1.6,-
2023/05/21 04:10:46.3,能登半島沖,37.595,137.28166666666667,11,0.6,-
2023/05/21 04:11:04.9,長野県中部,36.10333333333333,137.71833333333333,6,0.5,-
2023/05/21 04:14:11.4,日向灘,32.306666666666665,132.32666666666665,18,1.4,-
2023/05/21 04:15:20.0,宮古島近海,24.795,125.19666666666667,22,1.5,-
2023/05/21 04:19:03.0,栃木県南部,36.70166666666667,140.00666666666666,92,1.3,-
2023/05/21 04:19:34.8,石川県能登地方,37.46,137.25333333333333,8,1.4,-
2023/05/21 04:23:32.2,熊本県熊本地方,32.655,130.69833333333332,16,-10.2,-
2023/05/21 04:24:16.7,トカラ列島近海,29.908333333333335,130.065,5,1.4,-
2023/05/21 04:24:29.7,熊本県天草・芦北地方,32.611666666666665,130.63166666666666,13,0.1,-
2023/05/21 04:25:21.8,豊後水道,32.83,132.27166666666668,13,1.2,-
2023/05/21 04:26:50.4,栃木県北部,36.69833333333333,139.38666666666666,4,0,-
2023/05/21 04:26:54.4,岐阜県飛騨地方,36.07,137.46166666666667,8,-10.2,-
2023/05/21 04:28:20.0,奄美大島近海,27.97,129.15666666666667,13,0.9,-
2023/05/21 04:29:15.7,能登半島沖,37.54,137.20666666666668,13,1.3,-
2023/05/21 04:29:40.6,宮城県沖,38.47666666666667,142.04833333333335,36,1.2,-
2023/05/21 04:30:39.2,石川県能登地方,37.446666666666665,137.16166666666666,10,0.4,-
2023/05/21 04:32:03.0,石川県能登地方,37.458333333333336,137.25333333333333,9,0.4,-
2023/05/21 04:35:00.5,石川県能登地方,37.495,137.215,12,0.8,-
2023/05/21 04:37:05.3,千葉県北東部,35.873333333333335,140.49666666666667,38,3.4,-
2023/05/21 04:38:00.9,千葉県北東部,35.86333333333333,140.495,38,1.7,-
2023/05/21 04:38:28.6,千葉県北東部,35.861666666666665,140.48833333333334,37,1.4,-
2023/05/21 04:38:43.8,千葉県北東部,35.86833333333333,140.44666666666666,33,0.9,-
2023/05/21 04:39:07.6,千葉県北西部,35.86333333333333,140.445,35,-1,-
2023/05/21 04:40:44.9,鹿児島湾,31.42,130.55166666666668,7,0.5,-
2023/05/21 04:40:46.4,福島県沖,37.605,141.565,54,1.8,-
2023/05/21 04:41:04.0,千葉県北東部,35.858333333333334,140.48666666666668,35,0.5,-
2023/05/21 04:42:09.4,千葉県北東部,35.86333333333333,140.49833333333333,37,1.3,-
2023/05/21 04:42:23.6,千葉県北東部,35.873333333333335,140.49666666666667,37,2.2,-
2023/05/21 04:42:23.6,岩手県沖,39.1,142.31333333333333,39,-1,-
2023/05/21 04:43:41.9,千葉県北西部,35.861666666666665,140.45333333333335,37,0.5,-
2023/05/21 04:44:08.8,千葉県南東沖,34.63666666666667,140.65,43,1.6,-
2023/05/21 04:45:31.5,千葉県北東部,35.86666666666667,140.485,38,1,-
2023/05/21 04:46:35.3,千葉県北東部,35.865,140.49333333333334,39,1,-
2023/05/21 04:46:39.2,福岡県北西沖,33.663333333333334,130.285,12,0.1,-
2023/05/21 04:47:32.8,千葉県北東部,35.86833333333333,140.48666666666668,37,0.6,-
2023/05/21 04:47:54.2,千葉県北東部,35.86833333333333,140.49166666666667,38,1.1,-
2023/05/21 04:48:39.2,沖縄本島近海,26.238333333333333,129.86333333333334,46,2.1,-
2023/05/21 04:49:46.7,千葉県北東部,35.873333333333335,140.49333333333334,37,1.2,-
2023/05/21 04:49:57.3,愛知県西部,35.38166666666667,136.87833333333333,15,0.5,-
2023/05/21 04:50:35.4,天草灘,31.981666666666666,130.085,11,0.4,-
2023/05/21 04:52:27.2,千葉県北東部,35.87,140.49333333333334,38,1.2,-
2023/05/21 04:54:24.5,十勝地方中部,42.91,143.13333333333333,116,0.6,-
2023/05/21 04:55:20.8,千葉県北東部,35.865,140.48833333333334,37,0.7,-
2023/05/21 04:56:38.1,能登半島沖,37.608333333333334,137.33833333333334,7,0.3,-
2023/05/21 04:58:34.9,新潟県下越沖,38.045,139.08833333333334,27,1.5,-
2023/05/21 04:59:03.2,福島県沖,37.50333333333333,141.35833333333332,38,1.4,-
2023/05/21 04:59:18.2,徳島県南部,33.86333333333333,134.635,9,0.3,-
2023/05/21 05:01:00.7,千葉県北東部,35.87166666666667,140.49666666666667,37,1.4,-
2023/05/21 05:01:01.7,宮城県沖,38.03333333333333,142.46,25,1.6,-
2023/05/21 05:04:23.2,能登半島沖,37.54833333333333,137.355,14,0.9,-
2023/05/21 05:04:53.4,能登半島沖,37.555,137.30166666666668,10,0.3,-
2023/05/21 05:05:40.9,千葉県北西部,35.846666666666664,140.475,37,0.9,-
2023/05/21 05:05:45.8,石川県能登地方,37.498333333333335,137.22166666666666,12,1.3,-
2023/05/21 05:07:19.9,長野県南部,35.88166666666667,138.12166666666667,9,-10.3,-
2023/05/21 05:08:52.1,茨城県北部,36.62,140.65166666666667,7,1.6,-
2023/05/21 05:09:31.2,千葉県北東部,35.875,140.48666666666668,34,1,-
2023/05/21 05:09:51.3,福島県沖,37.29833333333333,141.44,23,2.2,-
2023/05/21 05:15:14.2,福島県沖,37.835,141.615,49,1.3,-
2023/05/21 05:16:38.3,茨城県沖,36.35666666666667,141.06166666666667,33,2.1,-
2023/05/21 05:19:05.2,能登半島沖,37.55166666666667,137.305,13,0.5,-
2023/05/21 05:21:14.5,福島県浜通り,36.97666666666667,140.63,9,0.4,-
2023/05/21 05:22:13.5,能登半島沖,37.58166666666666,137.245,4,0.1,-
2023/05/21 05:22:51.3,宮城県沖,38.193333333333335,142.21833333333333,31,1.3,-
2023/05/21 05:23:50.1,西表島付近,23.983333333333334,123.61,23,1.1,-
2023/05/21 05:23:52.7,千葉県北東部,35.86666666666667,140.49666666666667,39,1.2,-
2023/05/21 05:24:31.8,能登半島沖,37.54333333333334,137.18333333333334,9,0.7,-
2023/05/21 05:24:57.2,トカラ列島近海,29.631666666666668,129.46,168,2.2,-
2023/05/21 05:28:01.5,島根県東部,35.29666666666667,133.14,14,0.2,-
2023/05/21 05:28:54.1,安芸灘,34.19,132.68666666666667,15,0.6,-
2023/05/21 05:29:25.6,茨城県北部,36.46,140.49333333333334,92,1.1,-
2023/05/21 05:33:15.8,千葉県北東部,35.865,140.48833333333334,37,1,-
2023/05/21 05:33:45.4,宮崎県北部平野部,32.55166666666667,131.65333333333334,13,0.7,-
2023/05/21 05:36:52.6,石川県能登地方,37.461666666666666,137.24666666666667,5,0.4,-
2023/05/21 05:37:05.8,石川県能登地方,37.53,137.275,11,1.3,-
2023/05/21 05:39:09.1,与那国島近海,24.203333333333333,122.785,45,1.7,-
2023/05/21 05:41:22.0,奄美大島北東沖,29.395,130.47666666666666,35,2.1,-
2023/05/21 05:42:49.4,能登半島沖,37.596666666666664,137.32166666666666,15,1,-
2023/05/21 05:43:17.0,石川県能登地方,37.528333333333336,137.295,15,0.6,-
2023/05/21 05:44:03.8,日向灘,32.04833333333333,131.71,33,0.4,-
2023/05/21 05:45:18.5,能登半島沖,37.63333333333333,137.26,5,0.4,-
2023/05/21 05:46:11.2,石川県能登地方,37.516666666666666,137.25166666666667,14,0.9,-
2023/05/21 05:46:21.1,有明海,32.74333333333333,130.59,10,0.4,-
2023/05/21 05:47:48.6,青森県東方沖,41.075,142.92166666666665,24,1.7,-
2023/05/21 05:48:08.8,豊後水道,33.24,132.39833333333334,38,0.2,-
2023/05/21 05:48:29.4,福島県沖,37.833333333333336,141.63333333333333,55,0.9,-
2023/05/21 05:49:08.2,石川県能登地方,37.513333333333335,137.255,15,0.9,-
2023/05/21 05:50:01.8,石川県能登地方,37.22,136.71,10,0.3,-
2023/05/21 05:50:57.4,茨城県南部,36,140.28,41,0.7,-
2023/05/21 05:52:19.8,石川県能登地方,37.51,137.27666666666667,10,0.4,-
2023/05/21 05:54:28.9,西表島付近,23.976666666666667,123.58833333333334,23,0.9,-
2023/05/21 05:54:45.8,千葉県東方沖,35.748333333333335,141.09333333333333,13,1.3,-
2023/05/21 05:59:22.0,石川県能登地方,37.47666666666667,137.30166666666668,7,1.4,-
2023/05/21 06:01:43.1,能登半島沖,37.50833333333333,137.19166666666666,14,0.7,-
2023/05/21 06:02:41.6,能登半島沖,37.53333333333333,137.26333333333332,16,0.4,-
2023/05/21 06:02:48.5,石川県能登地方,37.52166666666667,137.265,14,0.5,-
2023/05/21 06:04:16.8,能登半島沖,37.535,137.30666666666667,13,0.4,-
2023/05/21 06:04:39.5,石川県能登地方,37.49666666666667,137.29666666666665,12,0.6,-
2023/05/21 06:05:43.9,青森県東方沖,40.50666666666667,141.63666666666666,96,1,-
2023/05/21 06:05:56.7,三陸沖,38.391666666666666,144.47166666666666,22,1,-
2023/05/21 06:06:18.1,長野県中部,36.28333333333333,138.00333333333333,10,-1,-
2023/05/21 06:09:31.9,和歌山県南部,33.69833333333333,135.725,27,0.2,-
2023/05/21 06:11:59.6,石川県能登地方,37.53,137.325,12,1,-
2023/05/21 06:13:33.5,福島県沖,37.21333333333333,142.14333333333335,21,1.1,-
2023/05/21 06:15:01.3,千葉県北西部,35.848333333333336,140.435,36,0.5,-
2023/05/21 06:17:01.3,房総半島南方沖,33.97833333333333,140.41666666666666,19,1.7,-
2023/05/21 06:19:55.3,福井県嶺北,35.89333333333333,136.10166666666666,9,0.9,-
2023/05/21 06:21:57.7,関東東方沖,36.281666666666666,144.53333333333333,46,3.1,-
2023/05/21 06:23:42.2,千葉県東方沖,35.635,140.74,46,1.3,-
2023/05/21 06:25:17.8,岩手県沖,39.45333333333333,142.56666666666666,28,0.8,-
2023/05/21 06:26:56.3,千葉県東方沖,35.65,140.75833333333333,47,1,-
2023/05/21 06:27:27.4,滋賀県北部,35.35666666666667,135.86,13,0.6,-
2023/05/21 06:27:57.2,石川県能登地方,37.50833333333333,137.25333333333333,14,1.5,-
2023/05/21 06:29:34.3,豊後水道,33.16166666666667,132,49,0.1,-
2023/05/21 06:30:12.5,能登半島沖,37.51833333333333,137.24666666666667,14,0.9,-
2023/05/21 06:30:24.6,奄美大島近海,28.048333333333332,129.36,18,1.7,-
2023/05/21 06:30:54.0,石川県能登地方,37.455,137.255,8,0.9,-
2023/05/21 06:32:42.6,石川県能登地方,37.473333333333336,137.26166666666666,8,0.1,-
2023/05/21 06:34:56.8,秋田県内陸北部,40.00333333333333,140.55666666666667,5,0.9,-
2023/05/21 06:35:34.7,能登半島沖,37.53666666666667,137.2,6,1,-
2023/05/21 06:37:44.6,能登半島沖,37.586666666666666,137.32166666666666,14,-1,-
2023/05/21 06:37:50.3,能登半島沖,37.541666666666664,137.21166666666667,6,0.5,-
2023/05/21 06:42:44.6,薩摩半島西方沖,31.613333333333333,130.22833333333332,7,0.3,-
2023/05/21 06:43:20.4,宮崎県南部山沿い,31.916666666666668,130.91833333333332,22,-10.1,-
2023/05/21 06:43:36.8,岐阜県飛騨地方,36.346666666666664,137.61333333333334,5,0,-
