地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28 00:19:23.4,石川県能登地方,37.49,137.17166666666665,12,-10.1,-
2023/05/28 00:19:43.2,渡島地方西部,41.60666666666667,140.28666666666666,28,0.5,-
2023/05/28 00:20:35.3,兵庫県南西部,34.98166666666667,134.61666666666667,13,0.5,-
2023/05/28 00:26:31.0,能登半島沖,37.55,137.37166666666667,13,0.2,-
2023/05/28 00:27:00.1,トカラ列島近海,29.946666666666665,129.98833333333334,9,1.5,-
2023/05/28 00:28:38.3,トカラ列島近海,29.951666666666668,129.97833333333332,7,1.7,-
2023/05/28 00:29:10.4,千葉県東方沖,35.645,140.665,48,1.3,-
2023/05/28 00:29:52.6,福島県沖,37.653333333333336,142.085,25,1.9,-
2023/05/28 00:31:07.3,トカラ列島近海,29.941666666666666,129.98166666666665,13,2.3,-
2023/05/28 00:32:02.2,福島県沖,37.641666666666666,141.60333333333332,56,2.1,-
2023/05/28 00:33:13.2,八丈島近海,33.403333333333336,139.38333333333333,18,3.4,-
2023/05/28 00:34:12.4,能登半島沖,37.51833333333333,137.235,13,0.5,-
2023/05/28 00:34:18.5,能登半島沖,37.52333333333333,137.23333333333332,13,0.3,-
2023/05/28 00:35:41.2,岩手県内陸南部,39.04833333333333,140.85666666666665,6,0,-
2023/05/28 00:38:34.9,トカラ列島近海,29.958333333333332,129.97166666666666,7,1.8,-
2023/05/28 00:39:51.3,石川県能登地方,37.455,137.25666666666666,9,0.2,-
2023/05/28 00:39:59.7,トカラ列島近海,29.966666666666665,129.97333333333333,1,2,-
2023/05/28 00:41:49.4,能登半島沖,37.565,137.23833333333334,3,0.7,-
2023/05/28 00:43:00.8,トカラ列島近海,29.943333333333335,129.97166666666666,12,2.6,-
2023/05/28 00:43:18.7,橘湾,32.663333333333334,130.02666666666667,13,0.2,-
2023/05/28 00:43:38.5,トカラ列島近海,29.94,129.985,12,2.3,-
2023/05/28 00:46:29.3,茨城県北部,36.45333333333333,140.46833333333333,93,0.6,-
2023/05/28 00:47:07.1,福島県沖,37.67333333333333,141.62333333333333,54,0.8,-
2023/05/28 00:49:45.0,静岡県中部,34.95,138.22333333333333,23,0.5,-
2023/05/28 00:50:18.7,日向灘,32.458333333333336,131.855,35,0.9,-
2023/05/28 00:50:35.9,千葉県東方沖,35.473333333333336,141.20833333333334,10,1.6,-
2023/05/28 00:51:16.7,トカラ列島近海,29.943333333333335,129.98166666666665,12,1.6,-
2023/05/28 00:51:26.4,トカラ列島近海,29.948333333333334,129.975,12,1.8,-
2023/05/28 00:51:36.5,福島県沖,36.93,141.285,73,1,-
2023/05/28 00:55:49.5,石川県能登地方,37.51166666666666,137.24833333333333,14,0.9,-
2023/05/28 00:56:06.8,トカラ列島近海,29.943333333333335,129.985,11,1.9,-
2023/05/28 00:56:09.4,三陸沖,37.97833333333333,144.61833333333334,32,2,-
2023/05/28 00:57:15.5,能登半島沖,37.57666666666667,137.32,9,-10.2,-
2023/05/28 00:57:46.6,福島県沖,37.19833333333333,141.60333333333332,34,2.1,-
2023/05/28 00:57:49.2,岐阜県飛騨地方,36.42166666666667,137.33666666666667,11,0.9,-
2023/05/28 00:58:08.6,能登半島沖,37.54833333333333,137.26666666666668,8,0.9,-
2023/05/28 01:01:34.5,熊本県熊本地方,32.64666666666667,130.71666666666667,13,-10.1,-
2023/05/28 01:02:12.4,千葉県東方沖,35.62166666666667,140.715,46,1.2,-
2023/05/28 01:02:33.9,岐阜県飛騨地方,36.425,137.34833333333333,13,0.4,-
2023/05/28 01:02:58.2,トカラ列島近海,29.956666666666667,129.985,10,1.7,-
2023/05/28 01:03:59.4,新島・神津島近海,34.468333333333334,139.22833333333332,15,1.4,-
2023/05/28 01:04:08.3,能登半島沖,37.57833333333333,137.37,8,-10.1,-
2023/05/28 01:04:18.8,能登半島沖,37.52166666666667,137.23166666666665,16,0.1,-
2023/05/28 01:05:19.6,能登半島沖,37.52166666666667,137.21833333333333,14,0.1,-
2023/05/28 01:05:24.4,トカラ列島近海,29.948333333333334,129.98,12,1.6,-
2023/05/28 01:05:48.0,能登半島沖,37.596666666666664,137.30333333333334,7,0.7,-
2023/05/28 01:08:23.3,トカラ列島近海,29.943333333333335,129.97333333333333,10,1.8,-
2023/05/28 01:08:25.4,三陸沖,37.848333333333336,144.365,35,1.4,-
2023/05/28 01:09:20.4,能登半島沖,37.60333333333333,137.29166666666666,9,1.2,-
2023/05/28 01:09:52.0,トカラ列島近海,29.93,129.995,13,1.7,-
2023/05/28 01:10:21.6,トカラ列島近海,29.94,129.97666666666666,13,1.6,-
2023/05/28 01:11:59.1,宮古島近海,24.238333333333333,125.19333333333333,0,1.8,-
2023/05/28 01:12:40.3,千葉県東方沖,35.623333333333335,140.75166666666667,46,1,-
2023/05/28 01:15:30.3,能登半島沖,37.51833333333333,137.225,13,0.4,-
2023/05/28 01:15:48.1,能登半島沖,37.516666666666666,137.22833333333332,12,-10.1,-
2023/05/28 01:16:28.6,三陸沖,39.30833333333333,144.78166666666667,22,1.2,-
2023/05/28 01:16:58.9,石川県能登地方,37.501666666666665,137.30166666666668,12,-10.2,-
2023/05/28 01:17:17.3,能登半島沖,37.545,137.26166666666666,13,0.8,-
2023/05/28 01:17:59.2,能登半島沖,37.553333333333335,137.3,10,0.2,-
2023/05/28 01:18:14.0,能登半島沖,37.545,137.26833333333335,12,1,-
2023/05/28 01:19:13.9,トカラ列島近海,29.951666666666668,130.00166666666667,6,1.5,-
2023/05/28 01:19:43.7,トカラ列島近海,29.968333333333334,129.96166666666667,10,1.7,-
2023/05/28 01:21:03.0,千葉県東方沖,35.651666666666664,140.76333333333332,43,0.7,-
2023/05/28 01:21:08.1,福島県沖,37.12,142.17,19,2.4,-
2023/05/28 01:21:34.1,トカラ列島近海,29.966666666666665,129.97333333333333,0,1.7,-
2023/05/28 01:22:59.2,トカラ列島近海,29.93,129.99,15,1.1,-
2023/05/28 01:23:55.6,トカラ列島近海,29.948333333333334,129.97,11,1.7,-
2023/05/28 01:24:33.8,日向灘,31.886666666666667,131.85,42,1.7,-
2023/05/28 01:25:01.5,千葉県東方沖,35.79833333333333,140.945,24,0.7,-
2023/05/28 01:25:47.0,千葉県東方沖,35.60333333333333,140.72166666666666,48,0.5,-
2023/05/28 01:27:13.0,トカラ列島近海,29.928333333333335,129.99166666666667,13,1.6,-
2023/05/28 01:27:46.2,トカラ列島近海,29.958333333333332,129.98166666666665,4,2.6,-
2023/05/28 01:28:45.6,トカラ列島近海,29.955,129.99166666666667,4,1.5,-
2023/05/28 01:29:06.7,千葉県東方沖,35.803333333333335,140.94166666666666,27,1.3,-
2023/05/28 01:29:51.2,福島県沖,37.74666666666667,142.38166666666666,26,1.4,-
2023/05/28 01:30:15.1,千葉県東方沖,35.78333333333333,140.94,28,0.7,-
2023/05/28 01:30:20.0,能登半島沖,37.553333333333335,137.28666666666666,10,1.4,-
2023/05/28 01:32:16.7,トカラ列島近海,29.945,129.98333333333332,10,1.5,-
2023/05/28 01:32:39.4,トカラ列島近海,29.93,129.99,12,1.4,-
2023/05/28 01:33:42.5,トカラ列島近海,29.943333333333335,129.97333333333333,11,2.7,-
2023/05/28 01:34:44.0,鳥取県中部,35.428333333333335,133.82833333333335,6,-10.5,-
2023/05/28 01:34:46.4,千葉県東方沖,35.795,140.93833333333333,27,1.1,-
2023/05/28 01:37:29.9,トカラ列島近海,29.948333333333334,129.98,11,1.7,-
2023/05/28 01:37:37.2,福島県沖,37.825,141.61666666666667,48,0.9,-
2023/05/28 01:39:39.1,岐阜県美濃東部,35.615,137.115,9,-10.3,-
2023/05/28 01:40:11.6,石川県能登地方,37.52333333333333,137.30166666666668,15,-10.1,-
2023/05/28 01:40:55.1,福島県沖,37.41833333333334,141.92666666666668,33,1.2,-
2023/05/28 01:42:06.3,能登半島沖,37.54,137.3,14,0,-
2023/05/28 01:42:21.7,長野県中部,36.23,137.955,9,-10.7,-
2023/05/28 01:45:27.2,千葉県東方沖,35.61666666666667,140.95833333333334,14,1,-
2023/05/28 01:45:44.3,紀伊水道,34.06333333333333,135.07833333333335,8,0.9,-
2023/05/28 01:46:09.8,宮城県沖,38.903333333333336,142.39166666666668,35,1,-
2023/05/28 01:46:12.9,能登半島沖,37.52,137.23833333333334,13,-10.1,-
2023/05/28 01:46:44.5,長野県中部,36.343333333333334,137.98333333333332,10,0.3,-
2023/05/28 01:46:53.3,能登半島沖,37.52166666666667,137.225,14,-10.1,-
2023/05/28 01:47:01.6,島根県東部,35.22,132.73666666666668,13,0.3,-
2023/05/28 01:47:44.1,トカラ列島近海,29.95,129.97333333333333,12,1.1,-
2023/05/28 01:51:14.1,トカラ列島近海,29.95,129.97,11,2.1,-
2023/05/28 01:52:21.8,トカラ列島近海,29.958333333333332,129.98166666666665,7,1.9,-
2023/05/28 01:55:35.6,豊後水道,32.80833333333333,132.34666666666666,10,0.5,-
2023/05/28 01:55:39.9,トカラ列島近海,29.946666666666665,129.98166666666665,12,1.7,-
2023/05/28 01:55:46.7,宮城県沖,38.85,142.43666666666667,32,1.1,-
2023/05/28 01:56:32.9,東海道南方沖,32.90833333333333,138.26,359,2.8,-
2023/05/28 01:56:37.2,トカラ列島近海,29.953333333333333,129.98166666666665,11,1.7,-
2023/05/28 01:56:58.2,北海道南西沖,41.49166666666667,139.355,192,1.9,-
2023/05/28 01:57:46.4,トカラ列島近海,29.935,129.98166666666665,9,1.9,-
2023/05/28 01:58:51.5,能登半島沖,37.505,137.19333333333333,12,0,-
2023/05/28 01:58:58.8,石川県能登地方,37.50833333333333,137.23,13,0.6,-
2023/05/28 01:59:00.1,山梨県東部・富士五湖,35.48833333333334,138.92166666666665,24,1.5,-
2023/05/28 01:59:44.4,能登半島沖,37.55,137.18,10,0.4,-
2023/05/28 02:00:02.0,千葉県東方沖,35.67666666666667,140.72833333333332,48,0.6,-
2023/05/28 02:00:46.8,トカラ列島近海,29.96,129.99333333333334,7,1.9,-
2023/05/28 02:01:26.9,能登半島沖,37.57333333333333,137.37833333333333,13,-10.1,-
2023/05/28 02:02:14.0,能登半島沖,37.595,137.28666666666666,10,0.3,-
2023/05/28 02:03:03.2,トカラ列島近海,29.951666666666668,129.98666666666668,9,1.5,-
2023/05/28 02:03:29.2,トカラ列島近海,29.956666666666667,129.98666666666668,7,1.8,-
2023/05/28 02:03:33.8,紀伊水道,34.19,135.16166666666666,0,0,-
2023/05/28 02:04:12.7,福島県中通り,36.86833333333333,140.57333333333332,4,-10.2,-
2023/05/28 02:04:39.6,トカラ列島近海,29.95,129.97333333333333,12,2.4,-
2023/05/28 02:04:51.7,能登半島沖,37.53,137.24666666666667,15,1,-
2023/05/28 02:05:55.2,トカラ列島近海,29.943333333333335,129.98666666666668,12,1.7,-
2023/05/28 02:07:05.5,トカラ列島近海,29.93,129.98333333333332,12,1.4,-
2023/05/28 02:10:07.5,トカラ列島近海,29.953333333333333,129.96666666666667,11,1.6,-
2023/05/28 02:10:36.7,石川県能登地方,37.51,137.24333333333334,14,1,-
2023/05/28 02:10:43.9,石川県能登地方,37.50833333333333,137.24333333333334,12,1.3,-
2023/05/28 02:11:51.7,トカラ列島近海,29.938333333333333,129.995,10,1.6,-
2023/05/28 02:13:12.4,トカラ列島近海,29.945,129.97666666666666,12,1.9,-
2023/05/28 02:13:18.0,能登半島沖,37.553333333333335,137.23166666666665,12,0.4,-
2023/05/28 02:14:01.7,能登半島沖,37.568333333333335,137.26833333333335,17,0.7,-
2023/05/28 02:14:55.8,茨城県沖,36.49333333333333,141.67833333333334,21,1,-
2023/05/28 02:16:38.1,秋田県内陸北部,39.961666666666666,140.40666666666667,6,-10.1,-
2023/05/28 02:16:53.1,トカラ列島近海,29.97,129.97833333333332,1,1.7,-
2023/05/28 02:17:01.7,千葉県東方沖,35.718333333333334,140.95333333333335,32,1.2,-
2023/05/28 02:21:06.6,能登半島沖,37.553333333333335,137.195,15,0,-
2023/05/28 02:22:49.6,茨城県沖,36.62,140.93666666666667,45,0.5,-
2023/05/28 02:23:27.4,能登半島沖,37.54833333333333,137.20833333333334,9,-10.2,-
2023/05/28 02:24:01.7,福島県沖,37.855,141.61833333333334,50,2.1,-
2023/05/28 02:24:20.8,紀伊水道,33.67166666666667,135.11666666666667,40,1,-
2023/05/28 02:24:57.8,石川県能登地方,37.48166666666667,137.16833333333332,12,0.1,-
2023/05/28 02:25:47.9,能登半島沖,37.538333333333334,137.21666666666667,3,-10.3,-
2023/05/28 02:27:34.2,兵庫県南東部,35.016666666666666,135.285,11,0.4,-
2023/05/28 02:28:01.3,能登半島沖,37.556666666666665,137.26,9,2,-
2023/05/28 02:28:56.6,岐阜県飛騨地方,35.97666666666667,137.49833333333333,7,-10.3,-
2023/05/28 02:29:20.8,石川県能登地方,37.49,137.27666666666667,10,0,-
2023/05/28 02:30:13.5,能登半島沖,37.55833333333333,137.18166666666667,9,0.6,-
2023/05/28 02:33:06.3,栃木県北部,36.755,139.44,3,0.8,-
2023/05/28 02:35:16.2,淡路島付近,34.27,134.79666666666665,8,0.8,-
2023/05/28 02:35:55.6,福島県会津,37.278333333333336,139.515,8,0.2,-
2023/05/28 02:36:02.5,新島・神津島近海,34.473333333333336,139.21,13,1.5,-
2023/05/28 02:36:36.5,能登半島沖,37.52,137.22,10,-10.2,-
2023/05/28 02:36:49.1,秋田県内陸北部,39.95666666666666,140.36833333333334,34,0.7,-
2023/05/28 02:37:23.2,栃木県北部,36.60166666666667,139.40166666666667,8,0.2,-
2023/05/28 02:38:20.6,宮城県沖,38.32333333333333,142.10333333333332,36,1.2,-
2023/05/28 02:38:55.9,上川地方北部,44.846666666666664,142.11166666666668,11,0.7,-
2023/05/28 02:39:09.1,和歌山県南部,33.895,135.85333333333332,16,0.1,-
2023/05/28 02:39:18.3,能登半島沖,37.55,137.34333333333333,16,0.2,-
2023/05/28 02:42:15.0,能登半島沖,37.608333333333334,137.25833333333333,5,0.7,-
2023/05/28 02:45:23.1,福島県中通り,37.01166666666666,140.55166666666668,10,0.3,-
2023/05/28 02:45:45.9,トカラ列島近海,29.94,129.97166666666666,11,1.8,-
2023/05/28 02:48:30.2,千葉県東方沖,35.656666666666666,140.71333333333334,54,0.9,-
2023/05/28 02:48:41.9,岐阜県飛騨地方,36.07,137.40833333333333,11,-10.1,-
2023/05/28 02:50:10.7,トカラ列島近海,29.941666666666666,129.97333333333333,10,1.7,-
2023/05/28 02:50:35.4,千葉県東方沖,35.62,140.74333333333334,47,0.7,-
2023/05/28 02:51:51.4,千葉県東方沖,35.663333333333334,140.675,49,0.4,-
2023/05/28 02:52:10.9,能登半島沖,37.535,137.34,13,1,-
2023/05/28 02:55:41.0,紀伊水道,33.65833333333333,135.105,40,1.6,-
2023/05/28 02:56:15.2,三陸沖,38.565,144.35,22,0.8,-
2023/05/28 02:57:28.4,能登半島沖,37.53666666666667,137.20166666666665,6,0.5,-
2023/05/28 02:57:34.4,岐阜県飛騨地方,36.07,137.41166666666666,10,0.1,-
2023/05/28 02:57:56.6,福島県沖,37.858333333333334,141.57666666666665,46,0.8,-
2023/05/28 02:59:36.8,能登半島沖,37.583333333333336,137.19,7,-10.2,-
2023/05/28 03:02:48.7,千葉県東方沖,35.64666666666667,140.66333333333333,46,1.4,-
2023/05/28 03:03:41.2,石川県能登地方,37.47833333333333,137.28666666666666,6,1.5,-
2023/05/28 03:04:34.4,日向灘,32.595,131.94666666666666,38,0.7,-
2023/05/28 03:04:55.5,宮城県沖,38.18833333333333,142.36,33,0.8,-
2023/05/28 03:05:04.6,岐阜県飛騨地方,35.97833333333333,137.49833333333333,8,0,-
2023/05/28 03:05:47.1,石川県能登地方,37.52333333333333,137.29833333333335,13,0.4,-
2023/05/28 03:05:58.4,茨城県南部,36.038333333333334,140.06,26,0.2,-
2023/05/28 03:08:24.5,三重県南部,33.865,135.92833333333334,8,-10.1,-
2023/05/28 03:09:38.0,豊後水道,33.468333333333334,132.37166666666667,42,0.5,-
2023/05/28 03:09:40.0,新潟県中越地方,37.61,139.07,18,0.6,-
2023/05/28 03:11:12.6,能登半島沖,37.555,137.26333333333332,16,0.3,-
2023/05/28 03:11:46.1,能登半島沖,37.556666666666665,137.17666666666668,2,0.4,-
2023/05/28 03:13:42.8,トカラ列島近海,29.946666666666665,130.00333333333333,7,1.7,-
2023/05/28 03:15:46.1,鹿児島湾,31.428333333333335,130.62666666666667,9,0.4,-
2023/05/28 03:15:51.2,紀伊水道,33.885,134.74833333333333,14,0.9,-
2023/05/28 03:15:58.2,熊本県熊本地方,32.56166666666667,130.68666666666667,9,0.4,-
2023/05/28 03:16:05.5,新島・神津島近海,34.483333333333334,139.21333333333334,12,1.1,-
2023/05/28 03:16:11.9,石川県能登地方,37.505,137.265,16,0.8,-
2023/05/28 03:16:19.1,遠州灘,34.57666666666667,138.03666666666666,36,0.9,-
2023/05/28 03:17:31.9,日本海中部,37.415,134.88833333333332,410,2.2,-
2023/05/28 03:17:46.6,三陸沖,39.18333333333333,144.44833333333332,27,1.3,-
2023/05/28 03:18:27.9,島根県東部,35.09166666666667,132.67166666666665,8,-10.3,-
2023/05/28 03:21:22.9,宮城県沖,37.97833333333333,141.59833333333333,47,0.9,-
2023/05/28 03:21:56.0,長野県南部,35.595,138.05833333333334,15,0.3,-
2023/05/28 03:22:56.0,神奈川県西部,35.485,139.12833333333333,16,-10.1,-
2023/05/28 03:24:14.3,石川県能登地方,37.50833333333333,137.23666666666668,13,0.4,-
2023/05/28 03:25:46.8,岩手県沖,39.92166666666667,142.09333333333333,8,0.5,-
2023/05/28 03:30:46.8,能登半島沖,37.52,137.22333333333333,14,0.5,-
2023/05/28 03:30:53.2,福島県沖,37.278333333333336,142.21333333333334,17,1,-
2023/05/28 03:32:03.8,能登半島沖,37.54,137.20833333333334,8,1.1,-
2023/05/28 03:32:10.6,福岡県筑後地方,33.07833333333333,130.49833333333333,14,-10.3,-
2023/05/28 03:34:21.7,千葉県東方沖,35.66166666666667,140.71833333333333,50,0.7,-
2023/05/28 03:34:48.4,岐阜県美濃東部,35.43333333333333,137.38833333333332,53,0,-
2023/05/28 03:37:49.5,紀伊水道,33.67666666666667,135.125,38,0.3,-
2023/05/28 03:40:28.0,茨城県沖,36.68833333333333,141.18,47,1,-
2023/05/28 03:43:33.7,トカラ列島近海,29.935,129.99666666666667,11,1.6,-
2023/05/28 03:44:50.0,福島県浜通り,37.04,140.97,51,1.9,-
2023/05/28 03:45:00.3,熊本県熊本地方,32.61666666666667,130.7,4,0,-
2023/05/28 03:45:35.4,トカラ列島近海,29.966666666666665,129.98,2,2.1,-
2023/05/28 03:54:59.1,能登半島沖,37.593333333333334,137.28333333333333,10,0.3,-
2023/05/28 03:56:26.3,新島・神津島近海,34.47666666666667,139.21666666666667,14,1.6,-
2023/05/28 03:56:58.1,関東東方沖,36.46333333333333,142.665,13,0.9,-
2023/05/28 03:57:21.0,能登半島沖,37.555,137.325,12,0.2,-
2023/05/28 03:57:50.0,トカラ列島近海,29.956666666666667,129.98333333333332,4,1.9,-
2023/05/28 03:58:04.8,大隅半島東方沖,31.301666666666666,131.485,34,1.2,-
2023/05/28 04:03:00.7,福島県沖,37.28333333333333,141.83,38,1.5,-
2023/05/28 04:03:19.7,トカラ列島近海,29.921666666666667,129.99166666666667,15,1.6,-
2023/05/28 04:06:08.7,能登半島沖,37.575,137.23833333333334,4,0.9,-
2023/05/28 04:06:51.1,トカラ列島近海,29.93,130.01833333333335,9,1.9,-
2023/05/28 04:08:08.2,トカラ列島近海,29.946666666666665,129.99166666666667,9,1.6,-
2023/05/28 04:10:25.1,千葉県東方沖,35.63666666666667,140.705,46,0.6,-
2023/05/28 04:11:20.3,有明海,32.92166666666667,130.38333333333333,12,0.6,-
2023/05/28 04:14:12.6,千葉県東方沖,35.68333333333333,140.73166666666665,48,1.4,-
2023/05/28 04:14:34.1,十勝地方南部,42.336666666666666,143.29666666666665,54,0.4,-
2023/05/28 04:15:24.3,青森県東方沖,41.031666666666666,142.32666666666665,48,1,-
2023/05/28 04:17:04.6,千葉県東方沖,35.665,140.73666666666668,46,1.2,-
2023/05/28 04:17:32.5,能登半島沖,37.526666666666664,137.19,13,0.1,-
2023/05/28 04:20:33.6,釧路地方北部,43.58833333333333,144.32833333333335,0,0.4,-
2023/05/28 04:26:43.5,奄美大島近海,28.325,129.5,14,1.5,-
2023/05/28 04:28:13.9,トカラ列島近海,29.926666666666666,129.995,15,1.6,-
2023/05/28 04:29:07.5,トカラ列島近海,29.908333333333335,129.99333333333334,16,1.1,-
2023/05/28 04:29:56.3,トカラ列島近海,29.921666666666667,130.01333333333332,9,1.6,-
2023/05/28 04:32:59.0,兵庫県南西部,35.08166666666666,134.37666666666667,16,0.5,-
2023/05/28 04:36:08.0,福島県沖,37.13666666666666,142.23,15,0.9,-
2023/05/28 04:38:38.1,能登半島沖,37.60333333333333,137.28,9,1.3,-
2023/05/28 04:41:23.5,茨城県沖,36.43666666666667,141.09666666666666,37,0.9,-
2023/05/28 04:43:36.8,岩手県沖,40.361666666666665,142.00333333333333,50,0.3,-
2023/05/28 04:43:44.6,トカラ列島近海,29.936666666666667,130.02833333333334,5,1.7,-
2023/05/28 04:44:28.1,トカラ列島近海,29.928333333333335,130.025,4,1.7,-
2023/05/28 04:45:47.7,トカラ列島近海,29.921666666666667,129.98666666666668,15,-1,-
2023/05/28 04:47:12.9,千葉県東方沖,35.81,140.94833333333332,22,0.7,-
2023/05/28 04:50:20.0,能登半島沖,37.516666666666666,137.22,12,1.2,-
2023/05/28 04:53:47.4,岩手県沖,40.185,142.17166666666665,44,0.8,-
2023/05/28 04:54:43.3,能登半島沖,37.61,137.28,9,0.9,-
2023/05/28 04:55:01.1,トカラ列島近海,29.943333333333335,129.99,10,1.9,-
2023/05/28 04:55:16.9,トカラ列島近海,29.928333333333335,130.00833333333333,12,1.8,-
2023/05/28 04:57:43.4,奄美大島近海,27.993333333333332,129.10333333333332,13,1.4,-
2023/05/28 04:58:28.7,トカラ列島近海,29.941666666666666,129.99,8,1.8,-
2023/05/28 04:58:48.4,千葉県東方沖,35.63,140.72833333333332,44,0.8,-
2023/05/28 05:01:00.6,天草灘,31.99,129.88833333333332,12,1.3,-
2023/05/28 05:02:28.1,関東東方沖,36.465,142.67,12,0.8,-
2023/05/28 05:04:15.5,能登半島沖,37.52333333333333,137.24333333333334,14,0.3,-
2023/05/28 05:05:42.6,日向灘,32.17666666666667,131.83833333333334,33,0.9,-
2023/05/28 05:05:42.7,トカラ列島近海,29.958333333333332,129.98666666666668,6,2,-
2023/05/28 05:05:45.1,奄美大島近海,28.041666666666668,129.355,15,1.2,-
2023/05/28 05:05:50.6,能登半島沖,37.52333333333333,137.2,9,0.5,-
2023/05/28 05:08:53.5,福島県沖,37.17166666666667,142.99166666666667,16,2.4,-
2023/05/28 05:09:02.8,宮古島北西沖,25.351666666666667,124.24666666666667,173,1.9,-
2023/05/28 05:10:01.9,橘湾,32.608333333333334,129.89666666666668,13,-10.1,-
2023/05/28 05:10:19.4,茨城県南部,35.95666666666666,140.195,35,0.3,-
2023/05/28 05:11:58.9,福島県沖,37.435,141.905,38,0.9,-
2023/05/28 05:12:39.3,千葉県東方沖,35.635,140.68333333333334,42,1,-
2023/05/28 05:13:56.3,福島県沖,37.18833333333333,142.97666666666666,14,1.8,-
2023/05/28 05:16:11.8,石川県能登地方,37.48,137.275,11,0.4,-
2023/05/28 05:16:47.7,青森県東方沖,41.54666666666667,142.69166666666666,34,1.2,-
2023/05/28 05:19:47.4,福島県沖,37.86666666666667,141.625,48,1.1,-
2023/05/28 05:21:39.4,トカラ列島近海,29.943333333333335,129.99833333333333,9,1.6,-
2023/05/28 05:22:08.9,福島県沖,37.30166666666667,142.19,14,1,-
2023/05/28 05:23:08.2,トカラ列島近海,29.933333333333334,129.99166666666667,13,1.7,-
2023/05/28 05:26:16.5,千葉県東方沖,35.63166666666667,140.70666666666668,45,0.5,-
2023/05/28 05:27:39.7,千葉県南東沖,34.556666666666665,139.75166666666667,132,2,-
2023/05/28 05:29:13.9,土佐湾,33.263333333333335,133.525,27,0.5,-
2023/05/28 05:29:37.5,トカラ列島近海,29.953333333333333,129.97666666666666,7,2.1,-
2023/05/28 05:29:53.9,石川県能登地方,37.49666666666667,137.205,9,1,-
2023/05/28 05:29:54.5,トカラ列島近海,29.955,129.97,9,3,-
2023/05/28 05:30:00.1,岡山県南部,34.715,133.525,16,1.2,-
2023/05/28 05:30:16.0,石川県能登地方,37.526666666666664,137.30166666666668,14,0.1,-
2023/05/28 05:31:18.6,石川県能登地方,37.46666666666667,137.17166666666665,11,0.7,-
2023/05/28 05:31:33.9,トカラ列島近海,29.965,130,1,1.9,-
2023/05/28 05:32:47.5,和歌山県北部,34.255,135.19333333333333,9,0.2,-
2023/05/28 05:33:22.3,関東東方沖,33.93833333333333,142.825,45,2.8,-
2023/05/28 05:33:47.2,能登半島沖,37.555,137.26666666666668,10,0.4,-
2023/05/28 05:37:31.8,トカラ列島近海,29.953333333333333,129.98833333333334,1,1.8,-
2023/05/28 05:38:04.3,岩手県沖,39.401666666666664,142.54666666666665,29,1.5,-
2023/05/28 05:39:42.8,能登半島沖,37.571666666666665,137.275,11,0,-
2023/05/28 05:41:26.7,福島県沖,37.263333333333335,142.15833333333333,23,1,-
2023/05/28 05:41:42.8,トカラ列島近海,29.948333333333334,129.975,10,3.3,-
2023/05/28 05:42:16.0,島根県西部,35.08166666666666,132.55166666666668,10,-10.6,-
2023/05/28 05:44:11.0,沖縄本島近海,27.133333333333333,128.265,13,2.4,-
2023/05/28 05:46:43.5,宮城県沖,38.70666666666666,142.29,37,-1,-
