地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12 00:50:21.7,石川県能登地方,37.483333333333334,137.29166666666666,6,0.7,-
2023/05/12 00:50:36.2,能登半島沖,37.516666666666666,137.21333333333334,13,1.7,-
2023/05/12 00:54:06.4,天草灘,31.973333333333333,130.04833333333335,7,1,-
2023/05/12 00:54:47.5,能登半島沖,37.55833333333333,137.295,11,0.7,-
2023/05/12 00:55:39.0,石川県能登地方,37.526666666666664,137.26333333333332,13,0.7,-
2023/05/12 00:56:10.7,和歌山県北部,33.98833333333333,135.29666666666665,7,-10.1,-
2023/05/12 00:56:53.6,日高地方東部,42.36,142.99666666666667,53,0.4,-
2023/05/12 00:58:13.5,能登半島沖,37.608333333333334,137.295,8,1.1,-
2023/05/12 00:58:32.9,茨城県南部,36.04666666666667,140.09333333333333,62,1.5,-
2023/05/12 01:00:07.2,宮古島近海,24.21,125.275,20,1.8,-
2023/05/12 01:05:12.9,石川県能登地方,37.515,137.25333333333333,11,1.2,-
2023/05/12 01:05:55.6,奄美大島近海,28.18166666666667,129.42666666666668,17,0.5,-
2023/05/12 01:06:15.6,能登半島沖,37.535,137.30833333333334,13,0.8,-
2023/05/12 01:08:41.9,岩手県沖,39.86666666666667,142.28,31,1.2,-
2023/05/12 01:09:03.8,日向灘,32.23833333333334,131.875,32,0.8,-
2023/05/12 01:09:19.8,兵庫県南東部,34.98166666666667,135.16,13,0.7,-
2023/05/12 01:10:54.6,日高地方東部,42.32666666666667,143,57,0.3,-
2023/05/12 01:11:55.4,岩手県沖,40.125,142.81833333333333,27,0.8,-
2023/05/12 01:12:02.8,沖縄本島近海,26.086666666666666,128.75333333333333,35,1.5,-
2023/05/12 01:13:21.0,石川県能登地方,37.50333333333333,137.22,12,1.1,-
2023/05/12 01:13:59.6,秋田県内陸北部,39.975,140.41,6,0.1,-
2023/05/12 01:14:08.4,福島県沖,37.64666666666667,141.86,26,0.8,-
2023/05/12 01:15:03.9,福島県沖,37.37166666666667,142.55833333333334,25,1.2,-
2023/05/12 01:15:23.1,能登半島沖,37.56,137.32666666666665,12,2,-
2023/05/12 01:15:42.0,日高地方東部,42.36,142.99166666666667,50,0.7,-
2023/05/12 01:16:48.9,兵庫県南東部,35.19166666666667,135.10333333333332,14,1.1,-
2023/05/12 01:17:02.0,千葉県北東部,35.85166666666667,140.50333333333333,39,0.7,-
2023/05/12 01:17:04.6,能登半島沖,37.63333333333333,137.26833333333335,12,0.8,-
2023/05/12 01:18:19.6,能登半島沖,37.568333333333335,137.27666666666667,7,0.8,-
2023/05/12 01:18:42.0,石川県能登地方,37.50833333333333,137.25666666666666,14,0.5,-
2023/05/12 01:18:47.3,茨城県北部,36.68833333333333,140.59333333333333,8,0.4,-
2023/05/12 01:21:45.4,宮古島近海,24.323333333333334,125.265,46,-1,-
2023/05/12 01:21:56.8,宮古島近海,24.29,125.225,27,1.8,-
2023/05/12 01:24:36.4,福島県会津,37.74166666666667,139.91333333333333,6,0.4,-
2023/05/12 01:25:08.1,宮古島近海,24.226666666666667,125.24166666666666,14,2.3,-
2023/05/12 01:26:13.8,十勝地方南部,42.388333333333335,143.01,49,0.6,-
2023/05/12 01:26:50.7,宮古島近海,24.226666666666667,125.23166666666667,22,1.7,-
2023/05/12 01:27:30.1,能登半島沖,37.54,137.21666666666667,5,0.6,-
2023/05/12 01:28:28.0,根室半島南東沖,43.001666666666665,146.12166666666667,36,1.1,-
2023/05/12 01:28:48.6,千葉県東方沖,35.785,140.90333333333334,11,1.2,-
2023/05/12 01:29:43.8,秋田県内陸南部,39.10333333333333,140.485,3,0.7,-
2023/05/12 01:32:41.7,宮古島近海,24.22,125.245,0,1.6,-
2023/05/12 01:32:43.6,能登半島沖,37.60333333333333,137.27666666666667,11,1.4,-
2023/05/12 01:33:02.0,静岡県西部,34.91,137.78833333333333,21,0.5,-
2023/05/12 01:34:08.1,石川県能登地方,37.515,137.26666666666668,15,0.7,-
2023/05/12 01:35:30.8,宮城県沖,37.836666666666666,142.555,15,1.3,-
2023/05/12 01:36:27.9,鹿児島県薩摩地方,32.013333333333335,130.245,9,-10.5,-
2023/05/12 01:36:35.2,茨城県沖,36.53666666666667,140.66666666666666,53,0.7,-
2023/05/12 01:37:02.3,能登半島沖,37.538333333333334,137.27833333333334,13,0.6,-
2023/05/12 01:37:36.0,石川県能登地方,37.52,137.30333333333334,13,0.5,-
2023/05/12 01:38:42.4,宮崎県南部平野部,31.723333333333333,131.43833333333333,51,0.3,-
2023/05/12 01:39:00.5,熊本県天草・芦北地方,32.26,130.50833333333333,4,-10.1,-
2023/05/12 01:39:48.9,三陸沖,37.89333333333333,144.495,18,1.9,-
2023/05/12 01:40:08.7,三陸沖,39.21666666666667,144.44666666666666,36,1.4,-
2023/05/12 01:41:59.5,和歌山県南部,33.821666666666665,135.665,41,0.1,-
2023/05/12 01:43:39.1,能登半島沖,37.516666666666666,137.245,14,0.5,-
2023/05/12 01:44:00.4,大隅半島東方沖,31.111666666666668,131.11666666666667,6,0.4,-
2023/05/12 01:44:10.9,宮崎県南部山沿い,31.91,131.015,7,-10.4,-
2023/05/12 01:45:09.7,能登半島沖,37.54833333333333,137.37,12,0.8,-
2023/05/12 01:46:29.3,宮古島近海,24.235,125.17166666666667,0,1.9,-
2023/05/12 01:47:17.7,和歌山県南方沖,33.32666666666667,135.48833333333334,25,2.2,-
2023/05/12 01:48:20.1,石川県能登地方,37.515,137.31666666666666,14,0.3,-
2023/05/12 01:48:39.1,茨城県南部,36.01,140.23833333333334,40,1,-
2023/05/12 01:50:13.7,能登半島沖,37.666666666666664,137.22333333333333,0,0.6,-
2023/05/12 01:51:44.5,薩摩半島西方沖,31.716666666666665,129.04666666666665,2,1.1,-
2023/05/12 01:52:00.1,日高地方東部,42.35,143.005,54,0.6,-
2023/05/12 01:53:53.6,青森県東方沖,41.285,143.20166666666665,20,0.9,-
2023/05/12 01:54:25.3,山梨県中・西部,35.70666666666666,138.65,5,0.1,-
2023/05/12 01:54:26.3,日高地方東部,42.345,143.01,55,0.6,-
2023/05/12 01:54:36.2,岩手県内陸南部,39.038333333333334,140.87166666666667,8,0.8,-
2023/05/12 01:55:05.7,岩手県沖,40.23,142.555,32,1.4,-
2023/05/12 01:56:01.7,岩手県沖,40.23833333333334,142.55666666666667,31,1.2,-
2023/05/12 01:56:18.0,能登半島沖,37.54833333333333,137.345,12,0.5,-
2023/05/12 01:57:03.8,岩手県沖,40.245,142.575,26,0.6,-
2023/05/12 01:58:45.2,天草灘,32.05,129.73666666666668,11,0.2,-
2023/05/12 01:59:06.5,宮古島近海,24.231666666666666,125.20833333333333,0,2.3,-
2023/05/12 01:59:19.5,奄美大島近海,27.99,130.285,29,2.1,-
2023/05/12 01:59:53.5,福島県沖,37.848333333333336,141.61333333333334,48,0.8,-
2023/05/12 02:03:09.1,日高地方東部,42.34166666666667,142.995,55,0.3,-
2023/05/12 02:03:30.0,京都府北部,35.373333333333335,135.17666666666668,10,0,-
2023/05/12 02:05:33.5,宮城県沖,37.97,142.535,17,1.6,-
2023/05/12 02:05:33.6,宮古島近海,24.226666666666667,125.22166666666666,0,1.6,-
2023/05/12 02:06:09.9,宮古島近海,24.27,125.22,0,2.2,-
2023/05/12 02:07:43.4,石川県能登地方,37.49,137.17,10,1.4,-
2023/05/12 02:07:47.4,有明海,32.778333333333336,130.6,8,0.1,-
2023/05/12 02:14:53.7,三陸沖,39.41166666666667,144.53166666666667,21,1.4,-
2023/05/12 02:15:20.4,宮古島近海,24.208333333333332,125.25,0,2.1,-
2023/05/12 02:16:17.4,宮古島近海,24.24,125.21666666666667,0,2.2,-
2023/05/12 02:16:41.5,日高地方東部,42.336666666666666,142.97333333333333,56,0.4,-
2023/05/12 02:16:52.1,茨城県沖,36.255,141.72166666666666,6,0.9,-
2023/05/12 02:18:06.3,石川県能登地方,37.49666666666667,137.255,12,0.4,-
2023/05/12 02:22:23.2,長野県中部,36.41166666666667,138.05,4,0.1,-
2023/05/12 02:23:28.3,能登半島沖,37.62833333333333,137.35333333333332,3,0.5,-
2023/05/12 02:23:38.8,宮古島近海,24.261666666666667,125.25166666666667,24,1.7,-
2023/05/12 02:23:53.1,能登半島沖,37.52,137.22166666666666,6,0.8,-
2023/05/12 02:26:38.5,沖縄本島近海,27.625,128.555,21,1,-
2023/05/12 02:27:11.4,岩手県沖,39.37833333333333,142.165,36,0.4,-
2023/05/12 02:27:32.0,日高地方東部,42.361666666666665,143.005,56,0.3,-
2023/05/12 02:29:39.5,沖縄本島近海,26.488333333333333,127.94166666666666,14,0.7,-
2023/05/12 02:30:41.9,薩摩半島西方沖,31.286666666666665,129.97166666666666,8,1,-
2023/05/12 02:31:41.6,島根県東部,35.221666666666664,133.07,9,-10.2,-
2023/05/12 02:32:33.9,八丈島東方沖,33.721666666666664,140.59,52,1.1,-
2023/05/12 02:32:46.1,宮城県沖,38.04333333333334,142.60833333333332,19,1.2,-
2023/05/12 02:33:24.5,房総半島南方沖,33.98166666666667,140.70166666666665,43,1.2,-
2023/05/12 02:33:26.9,福島県沖,37.843333333333334,141.59,43,0.7,-
2023/05/12 02:33:50.2,能登半島沖,37.531666666666666,137.21666666666667,7,0.5,-
2023/05/12 02:34:31.4,宮城県北部,38.81166666666667,140.80166666666668,21,0.2,-
2023/05/12 02:34:33.4,能登半島沖,37.553333333333335,137.21,0,0.1,-
2023/05/12 02:37:40.8,岐阜県美濃中西部,35.79,136.88333333333333,9,-10.2,-
2023/05/12 02:38:32.1,能登半島沖,37.56166666666667,137.23833333333334,6,0.9,-
2023/05/12 02:40:59.2,宮古島近海,24.305,125.23833333333333,34,3,-
2023/05/12 02:41:21.3,日高地方東部,42.376666666666665,143.01333333333332,51,0.4,-
2023/05/12 02:43:12.2,日高地方東部,42.345,142.98833333333334,56,0.2,-
2023/05/12 02:47:15.8,日高地方東部,42.37,142.98333333333332,57,0.6,-
2023/05/12 02:48:40.4,苫小牧沖,42.33833333333333,141.12833333333333,122,1.3,-
2023/05/12 02:48:40.7,宮城県沖,38.656666666666666,142.09333333333333,39,0.5,-
2023/05/12 02:49:18.3,宮古島近海,24.208333333333332,125.23833333333333,0,2,-
2023/05/12 02:51:11.1,京都府南部,34.85166666666667,135.76166666666666,10,0,-
2023/05/12 02:51:11.4,能登半島沖,37.56,137.25333333333333,7,1,-
2023/05/12 02:51:44.3,茨城県沖,36.63333333333333,141.62666666666667,29,1.4,-
2023/05/12 02:52:41.4,留萌地方中北部,44.848333333333336,141.97333333333333,14,0.6,-
2023/05/12 02:52:46.1,能登半島沖,37.63,137.29833333333335,10,0.8,-
2023/05/12 02:52:55.9,新潟県下越沖,38.498333333333335,139.45,11,1.3,-
2023/05/12 02:53:02.9,奄美大島近海,28.305,129.56833333333333,32,1.1,-
2023/05/12 02:53:08.6,択捉島南東沖,44.24333333333333,147.845,0,3,-
2023/05/12 02:53:20.6,石川県能登地方,37.515,137.24666666666667,14,0.6,-
2023/05/12 02:55:07.3,岐阜県美濃中西部,35.77166666666667,137.11666666666667,9,0.3,-
2023/05/12 02:57:35.8,能登半島沖,37.53666666666667,137.20666666666668,8,0.7,-
2023/05/12 02:59:35.3,茨城県沖,36.281666666666666,140.90166666666667,44,0.8,-
2023/05/12 02:59:37.4,石川県能登地方,37.52,137.29833333333335,15,0.5,-
2023/05/12 03:01:08.2,青森県東方沖,41.108333333333334,143.02166666666668,20,1.5,-
2023/05/12 03:01:22.2,能登半島沖,37.57,137.27833333333334,17,0.5,-
2023/05/12 03:02:06.4,能登半島沖,37.565,137.23833333333334,5,1.1,-
2023/05/12 03:03:09.9,福島県沖,37.333333333333336,141.84166666666667,38,1.1,-
2023/05/12 03:04:25.3,宮古島近海,24.245,125.195,0,1.9,-
2023/05/12 03:06:16.3,宮古島近海,24.273333333333333,125.23166666666667,39,3.1,-
2023/05/12 03:06:56.9,日高地方東部,42.35333333333333,142.99833333333333,56,0.3,-
2023/05/12 03:08:41.0,北海道西方沖,44.3,141.38666666666666,241,2.7,-
2023/05/12 03:09:07.6,日高地方東部,42.361666666666665,143.01333333333332,52,1.7,-
2023/05/12 03:11:58.6,兵庫県南東部,34.95,135.365,14,0,-
2023/05/12 03:12:38.7,石川県能登地方,37.498333333333335,137.25833333333333,11,1.5,-
2023/05/12 03:12:55.5,長野県南部,35.83833333333333,137.595,7,-10.1,-
2023/05/12 03:13:16.3,福島県沖,37.89666666666667,141.08166666666668,74,2.6,-
2023/05/12 03:14:05.6,岩手県沖,40.181666666666665,141.97333333333333,35,1.5,-
2023/05/12 03:14:45.1,沖縄本島北西沖,27.136666666666667,126.65,6,1.7,-
2023/05/12 03:16:45.9,石川県能登地方,37.516666666666666,137.3,13,1,-
2023/05/12 03:18:40.0,宮古島近海,24.245,125.245,33,2.6,-
2023/05/12 03:21:59.0,釧路地方中南部,43.303333333333335,144.08833333333334,10,0.7,-
2023/05/12 03:22:29.4,日向灘,32.263333333333335,131.76,34,0.3,-
2023/05/12 03:25:42.9,能登半島沖,37.53666666666667,137.235,13,0.7,-
2023/05/12 03:28:20.7,能登半島沖,37.59,137.23833333333334,7,0.8,-
2023/05/12 03:30:32.9,茨城県北部,36.77,140.575,9,0,-
2023/05/12 03:31:45.3,宮古島近海,24.235,125.22,0,1.6,-
2023/05/12 03:32:14.7,群馬県南部,36.545,139.39333333333335,6,0.1,-
2023/05/12 03:34:48.9,西表島付近,24.25,123.69333333333333,18,0.5,-
2023/05/12 03:36:52.8,岩手県沖,39.846666666666664,142.34833333333333,25,0.8,-
2023/05/12 03:40:04.7,豊後水道,32.821666666666665,132.585,27,0.9,-
2023/05/12 03:40:36.4,岩手県沖,39.346666666666664,142.075,44,0.4,-
2023/05/12 03:43:35.1,能登半島沖,37.53666666666667,137.32333333333332,12,0.5,-
2023/05/12 03:44:39.4,奄美大島近海,28.468333333333334,129.495,0,-10.1,-
2023/05/12 03:45:48.6,和歌山県南部,33.86,135.60666666666665,20,0.4,-
2023/05/12 03:45:59.4,神奈川県西部,35.435,139.06666666666666,15,0.4,-
2023/05/12 03:46:17.2,能登半島沖,37.55,137.16333333333333,0,1,-
2023/05/12 03:49:28.9,兵庫県南東部,34.93833333333333,135.39166666666668,14,0.7,-
2023/05/12 03:51:22.6,日高地方東部,42.345,143.00166666666667,57,0.2,-
2023/05/12 03:52:09.4,千葉県北東部,35.865,140.515,40,1.6,-
2023/05/12 03:52:28.4,日高地方東部,42.345,142.98,53,0.4,-
2023/05/12 03:52:30.0,新潟県中越地方,37.25,138.955,8,1.2,-
2023/05/12 03:53:00.3,根室半島南東沖,43.013333333333335,146.08333333333334,34,1.4,-
2023/05/12 03:55:54.9,日高地方東部,42.346666666666664,143.04166666666666,59,0.2,-
2023/05/12 03:56:12.3,福島県沖,36.935,141.325,5,1.3,-
2023/05/12 03:57:11.5,能登半島沖,37.556666666666665,137.35333333333332,10,0.8,-
2023/05/12 03:57:52.8,能登半島沖,37.56333333333333,137.32333333333332,11,0.8,-
2023/05/12 03:57:53.7,西表島付近,24.241666666666667,123.625,17,1.2,-
2023/05/12 03:58:22.6,能登半島沖,37.598333333333336,137.28833333333333,13,0.6,-
2023/05/12 03:59:56.6,大隅半島東方沖,31.148333333333333,131.65,34,0.7,-
2023/05/12 03:59:58.4,宮城県沖,38.04333333333334,142.52166666666668,19,0.9,-
2023/05/12 04:01:19.7,和歌山県南部,33.92333333333333,135.545,46,0.4,-
2023/05/12 04:01:34.3,福島県沖,37.85166666666667,141.58,47,1,-
2023/05/12 04:04:31.4,日高地方東部,42.365,142.99666666666667,50,1.1,-
2023/05/12 04:04:44.3,能登半島沖,37.593333333333334,137.27166666666668,10,0.6,-
2023/05/12 04:05:28.3,岩手県内陸北部,40.041666666666664,141.475,80,0.7,-
2023/05/12 04:07:56.1,能登半島沖,37.635,137.33666666666667,10,0.9,-
2023/05/12 04:09:18.5,能登半島沖,37.58,137.28666666666666,10,0.3,-
2023/05/12 04:09:47.5,能登半島沖,37.556666666666665,137.235,6,0.3,-
2023/05/12 04:14:42.9,福島県沖,37.848333333333336,141.58166666666668,48,1.3,-
2023/05/12 04:16:56.4,台湾付近,24.24,121.77666666666667,53,2.5,-
2023/05/12 04:17:27.6,日高地方東部,42.361666666666665,142.96666666666667,55,0.2,-
2023/05/12 04:19:32.6,能登半島沖,37.568333333333335,137.26,7,1.1,-
2023/05/12 04:20:28.7,種子島近海,30.235,130.68333333333334,0,0.7,-
2023/05/12 04:21:11.5,トカラ列島近海,28.311666666666667,128.82833333333335,69,1.3,-
2023/05/12 04:21:30.4,能登半島沖,37.61,137.43,11,1.4,-
2023/05/12 04:21:36.7,日高地方東部,42.36333333333334,143,52,0.8,-
2023/05/12 04:22:54.8,紀伊水道,33.708333333333336,135.10333333333332,37,0.2,-
2023/05/12 04:25:27.0,日高地方東部,42.36333333333334,142.98666666666668,49,1.2,-
2023/05/12 04:27:23.3,能登半島沖,37.531666666666666,137.24833333333333,15,0.2,-
2023/05/12 04:27:36.5,石川県能登地方,37.50833333333333,137.285,16,0.6,-
2023/05/12 04:33:37.1,能登半島沖,37.55166666666667,137.24,12,0.8,-
2023/05/12 04:33:52.9,青森県東方沖,41.50333333333333,142.54666666666665,29,1.3,-
2023/05/12 04:33:53.8,岩手県内陸南部,39.071666666666665,140.92333333333335,9,0.3,-
2023/05/12 04:34:44.2,島根県西部,34.971666666666664,132.16333333333333,11,0.3,-
2023/05/12 04:35:25.6,能登半島沖,37.57666666666667,137.335,10,1,-
2023/05/12 04:36:05.1,能登半島沖,37.52333333333333,137.22666666666666,14,1,-
2023/05/12 04:39:58.1,日高地方東部,42.36666666666667,142.98666666666668,51,0.6,-
2023/05/12 04:41:13.1,大隅半島東方沖,31.458333333333332,131.445,37,1.1,-
2023/05/12 04:42:24.2,上川地方北部,44.85666666666667,142.01666666666668,0,0.3,-
2023/05/12 04:42:28.8,石川県能登地方,37.51166666666666,137.20166666666665,13,0.6,-
2023/05/12 04:42:43.6,トカラ列島近海,29.63,129.71166666666667,11,1.6,-
2023/05/12 04:43:03.2,能登半島沖,37.65833333333333,137.28833333333333,4,0.7,-
2023/05/12 04:43:43.5,石川県能登地方,37.505,137.22166666666666,14,0.4,-
2023/05/12 04:44:33.5,紀伊水道,33.848333333333336,134.97166666666666,11,0.7,-
2023/05/12 04:44:38.4,トカラ列島近海,29.638333333333332,129.74166666666667,7,1.4,-
2023/05/12 04:46:40.4,能登半島沖,37.60666666666667,137.3,10,1.2,-
2023/05/12 04:49:48.0,薩摩半島西方沖,31.818333333333335,129.47,4,0.6,-
2023/05/12 04:49:59.5,石川県能登地方,37.46666666666667,137.30333333333334,3,0.8,-
2023/05/12 04:50:09.9,トカラ列島近海,29.631666666666668,129.71,11,1.7,-
2023/05/12 04:50:17.2,三陸沖,39.21,144.45333333333335,34,2,-
2023/05/12 04:52:24.2,石川県能登地方,37.52333333333333,137.30333333333334,11,1.3,-
2023/05/12 04:53:47.8,奄美大島北西沖,28.673333333333332,128.55333333333334,123,2.1,-
2023/05/12 04:59:07.5,広島県北部,35.001666666666665,133.08666666666667,11,0.3,-
2023/05/12 04:59:51.7,和歌山県北部,34.086666666666666,135.19,4,-10.4,-
2023/05/12 05:04:31.4,能登半島沖,37.54666666666667,137.32833333333335,14,0.6,-
2023/05/12 05:04:51.6,能登半島沖,37.57666666666667,137.27,11,1,-
2023/05/12 05:05:26.8,日高地方東部,42.35166666666667,143.00833333333333,54,0.3,-
2023/05/12 05:05:47.3,能登半島沖,37.52333333333333,137.21,3,0.2,-
2023/05/12 05:06:35.5,石川県能登地方,37.50333333333333,137.20166666666665,13,2.5,-
2023/05/12 05:08:10.6,滋賀県南部,35.126666666666665,135.875,14,0.4,-
2023/05/12 05:09:01.8,日高地方東部,42.36833333333333,142.99333333333334,51,0.6,-
2023/05/12 05:09:26.6,石川県能登地方,37.458333333333336,137.32166666666666,8,1.3,-
2023/05/12 05:10:18.0,石川県能登地方,37.458333333333336,137.30833333333334,4,1.1,-
2023/05/12 05:11:03.6,能登半島沖,37.52333333333333,137.24833333333333,13,0.6,-
2023/05/12 05:11:45.7,日向灘,32.02166666666667,132.33333333333334,22,1.3,-
2023/05/12 05:11:53.9,岐阜県美濃中西部,35.35,136.52,14,0.9,-
2023/05/12 05:12:47.8,大分県南部,32.99166666666667,131.51166666666666,81,0.2,-
2023/05/12 05:14:54.6,群馬県南部,36.545,139.42833333333334,5,-10.3,-
2023/05/12 05:16:26.7,熊本県熊本地方,32.75333333333333,130.665,11,-10.3,-
2023/05/12 05:16:58.2,茨城県北部,36.748333333333335,140.585,10,0.6,-
2023/05/12 05:17:27.5,浦河沖,41.75666666666667,142.42166666666665,45,1.3,-
2023/05/12 05:18:56.8,石川県能登地方,37.50666666666667,137.29333333333332,12,0.5,-
2023/05/12 05:19:22.7,千葉県北東部,35.42333333333333,140.39666666666668,30,1.2,-
2023/05/12 05:19:27.2,長野県中部,36,138.07166666666666,4,0.1,-
2023/05/12 05:19:41.7,三陸沖,38.065,144.06833333333333,12,1.4,-
2023/05/12 05:19:48.0,三重県中部,34.80833333333333,136.10166666666666,55,0.4,-
2023/05/12 05:20:30.4,有明海,32.765,130.56,12,0.1,-
2023/05/12 05:23:22.4,宮城県沖,38.94,142.39333333333335,30,1.6,-
2023/05/12 05:23:24.5,奄美大島近海,27.586666666666666,129.53166666666667,25,0.7,-
2023/05/12 05:24:47.5,神奈川県東部,35.58166666666666,139.48833333333334,22,0.6,-
2023/05/12 05:24:54.1,福島県沖,37.85166666666667,141.575,47,1.2,-
2023/05/12 05:25:48.3,宮崎県南部山沿い,31.866666666666667,131.04666666666665,12,-10.1,-
2023/05/12 05:29:11.2,沖縄本島近海,27.335,128.90666666666667,24,1.4,-
2023/05/12 05:29:34.9,日高地方中部,42.275,142.575,22,0,-
2023/05/12 05:30:02.8,日高地方東部,42.346666666666664,142.99666666666667,56,0.1,-
2023/05/12 05:31:26.3,択捉島南東沖,44.37166666666667,148.91,30,4.3,-
2023/05/12 05:35:26.6,福島県沖,37.635,141.58166666666668,51,1.5,-
2023/05/12 05:35:27.3,東京都２３区,35.69833333333333,139.63333333333333,32,1.2,-
2023/05/12 05:36:55.2,豊後水道,33.065,132.285,38,0.5,-
2023/05/12 05:38:49.9,福島県沖,36.925,142.00666666666666,22,1.1,-
2023/05/12 05:39:50.8,宮古島近海,24.235,125.28666666666666,24,1.8,-
