地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07 04:45:37.4,紀伊水道,33.83,134.985,13,1.4,-
2023/05/07 04:46:20.2,能登半島沖,37.593333333333334,137.265,7,1.2,-
2023/05/07 04:46:38.3,熊本県天草・芦北地方,32.265,130.33833333333334,11,0,-
2023/05/07 04:46:53.8,能登半島沖,37.545,137.28333333333333,14,-1,-
2023/05/07 04:47:14.0,能登半島沖,37.565,137.275,10,1.3,-
2023/05/07 04:47:24.5,能登半島沖,37.57,137.205,8,1.1,-
2023/05/07 04:47:27.0,徳島県北部,33.96,134.20333333333335,8,0.5,-
2023/05/07 04:47:47.8,能登半島沖,37.53333333333333,137.20333333333335,13,-1,-
2023/05/07 04:56:28.4,十勝沖,41.76,144.28666666666666,17,1.5,-
2023/05/07 04:56:48.8,能登半島沖,37.611666666666665,137.285,7,1.4,-
2023/05/07 04:58:23.3,新島・神津島近海,34.41,139.22166666666666,1,1.3,-
2023/05/07 04:58:33.5,能登半島沖,37.553333333333335,137.285,13,1.8,-
2023/05/07 04:59:39.0,茨城県沖,36.27333333333333,140.805,43,1.2,-
2023/05/07 05:01:59.9,千葉県北西部,35.69833333333333,140.08666666666667,67,1.4,-
2023/05/07 05:02:28.1,石川県能登地方,37.501666666666665,137.235,14,1.5,-
2023/05/07 05:02:38.4,福島県沖,37.836666666666666,141.62166666666667,49,1.8,-
2023/05/07 05:05:19.9,三陸沖,38.556666666666665,144.46166666666667,37,1,-
2023/05/07 05:08:29.3,高知県中部,33.72833333333333,133.185,8,0.2,-
2023/05/07 05:09:44.3,津軽海峡,41.281666666666666,140.42833333333334,165,-1,-
2023/05/07 05:12:03.6,能登半島沖,37.60166666666667,137.24666666666667,7,1.4,-
2023/05/07 05:12:48.7,石川県能登地方,37.50833333333333,137.22833333333332,12,1,-
2023/05/07 05:13:49.9,能登半島沖,37.55,137.32666666666665,15,-1,-
2023/05/07 05:14:11.5,茨城県北部,36.755,140.56666666666666,10,0.4,-
2023/05/07 05:18:10.0,房総半島南方沖,34.37166666666667,140.19833333333332,45,1.8,-
2023/05/07 05:18:55.6,能登半島沖,37.605,137.27666666666667,8,2.2,-
2023/05/07 05:22:04.3,能登半島沖,37.596666666666664,137.27833333333334,9,1.5,-
2023/05/07 05:24:19.1,千葉県南部,35.33166666666666,139.93666666666667,47,1.5,-
2023/05/07 05:24:43.3,関東東方沖,36.446666666666665,143.02166666666668,24,1.7,-
2023/05/07 05:25:55.0,紀伊水道,34.151666666666664,135.18,9,0.2,-
2023/05/07 05:26:59.1,茨城県沖,36.20666666666666,140.95833333333334,43,2.1,-
2023/05/07 05:27:19.6,能登半島沖,37.608333333333334,137.225,5,0.8,-
2023/05/07 05:30:14.6,福島県沖,37.19833333333333,141.33166666666668,74,1.3,-
2023/05/07 05:30:57.5,能登半島沖,37.553333333333335,137.26166666666666,8,2,-
2023/05/07 05:32:18.2,能登半島沖,37.535,137.32833333333335,14,-1,-
2023/05/07 05:33:46.0,福島県沖,37.85,141.59833333333333,48,1,-
2023/05/07 05:34:20.4,能登半島沖,37.59,137.185,2,-1,-
2023/05/07 05:35:59.9,能登半島沖,37.61666666666667,137.49833333333333,0,-1,-
2023/05/07 05:36:20.7,能登半島沖,37.52,137.24833333333333,15,-1,-
2023/05/07 05:36:23.8,安芸灘,34.07,132.57,14,0.4,-
2023/05/07 05:36:30.7,能登半島沖,37.553333333333335,137.34166666666667,13,-1,-
2023/05/07 05:36:58.0,能登半島沖,37.53666666666667,137.28666666666666,14,1.1,-
2023/05/07 05:37:12.2,石川県能登地方,37.485,137.31166666666667,6,-1,-
2023/05/07 05:38:08.2,能登半島沖,37.61333333333333,137.31333333333333,9,-1,-
2023/05/07 05:40:48.2,能登半島沖,37.57,137.36,11,1,-
2023/05/07 05:40:54.8,八丈島東方沖,33.275,140.87666666666667,47,2.6,-
2023/05/07 05:41:27.8,能登半島沖,37.55833333333333,137.31666666666666,12,-1,-
2023/05/07 05:41:43.7,能登半島沖,37.54833333333333,137.18666666666667,8,1.8,-
2023/05/07 05:42:04.2,宮城県沖,37.9,141.66,50,2.8,-
2023/05/07 05:42:12.9,トカラ列島近海,29.915,130.04333333333332,10,1.7,-
2023/05/07 05:42:39.9,佐渡付近,38.06,138.32,12,0.6,-
2023/05/07 05:49:52.3,能登半島沖,37.515,137.38,7,0.8,-
2023/05/07 05:53:11.2,能登半島沖,37.54,137.27,13,1.1,-
2023/05/07 05:56:23.0,石川県能登地方,37.516666666666666,137.29666666666665,14,-1,-
2023/05/07 05:56:42.7,能登半島沖,37.553333333333335,137.25666666666666,14,-1,-
2023/05/07 05:57:27.5,能登半島沖,37.556666666666665,137.30333333333334,11,2,-
2023/05/07 05:57:48.4,石川県能登地方,37.483333333333334,137.28666666666666,8,1.1,-
2023/05/07 06:00:31.3,薩摩半島西方沖,31.248333333333335,129.94,10,0.9,-
2023/05/07 06:00:41.0,能登半島沖,37.56333333333333,137.33,13,1.3,-
2023/05/07 06:03:29.1,福島県沖,37.806666666666665,141.66166666666666,53,1.6,-
2023/05/07 06:04:07.7,能登半島沖,37.57666666666667,137.34833333333333,12,-1,-
2023/05/07 06:04:46.5,石川県能登地方,37.51833333333333,137.32666666666665,15,1.2,-
2023/05/07 06:05:50.7,豊後水道,33.35,132.21,48,1.3,-
2023/05/07 06:07:20.3,能登半島沖,37.63,137.235,8,1,-
2023/05/07 06:07:36.7,山梨県東部・富士五湖,35.525,138.98666666666668,21,0.7,-
2023/05/07 06:11:06.8,兵庫県南東部,34.92166666666667,135.38333333333333,12,0.8,-
2023/05/07 06:16:09.8,石川県能登地方,37.51,137.225,13,1.8,-
2023/05/07 06:16:28.0,愛知県東部,34.945,137.44833333333332,36,0.5,-
2023/05/07 06:20:18.3,能登半島沖,37.565,137.33666666666667,11,2.5,-
2023/05/07 06:22:00.3,石川県能登地方,37.513333333333335,137.265,13,1.1,-
2023/05/07 06:22:26.5,石川県能登地方,37.513333333333335,137.32833333333335,14,2.2,-
2023/05/07 06:24:58.5,宮城県沖,38.791666666666664,141.60666666666665,69,1.2,-
2023/05/07 06:25:23.6,石川県能登地方,37.50833333333333,137.28666666666666,12,1.6,-
2023/05/07 06:26:20.6,鳥島近海,29.398333333333333,139.99333333333334,426,4.3,-
2023/05/07 06:29:33.1,能登半島沖,37.565,137.24333333333334,7,1.5,-
2023/05/07 06:33:33.9,宮城県沖,38.955,141.98666666666668,46,1.1,-
2023/05/07 06:35:00.5,能登半島沖,37.611666666666665,137.275,8,2,-
2023/05/07 06:37:08.3,秋田県内陸北部,39.99666666666667,140.785,4,0.7,-
2023/05/07 06:37:18.5,能登半島沖,37.615,137.29333333333332,7,1.6,-
2023/05/07 06:40:00.9,和歌山県北部,34.223333333333336,135.15333333333334,9,0.7,-
2023/05/07 06:42:21.0,三陸沖,40.19833333333333,143.24,3,1.3,-
2023/05/07 06:42:45.8,能登半島沖,37.60666666666667,137.32166666666666,10,2.7,-
2023/05/07 06:45:19.6,石川県能登地方,37.52,137.305,14,1.8,-
2023/05/07 06:45:35.9,福島県沖,37.151666666666664,142.25833333333333,16,1.6,-
2023/05/07 06:47:19.9,三陸沖,40.20333333333333,143.255,3,1.3,-
2023/05/07 06:49:07.8,静岡県西部,34.835,137.94166666666666,20,0.8,-
2023/05/07 06:49:51.5,和歌山県北部,34.19166666666667,135.46166666666667,6,0.2,-
2023/05/07 06:52:08.4,和歌山県北部,33.97666666666667,135.12166666666667,8,0.6,-
2023/05/07 06:52:18.3,能登半島沖,37.585,137.28,11,1.6,-
2023/05/07 06:53:30.5,石川県能登地方,37.50833333333333,137.31166666666667,13,1.1,-
2023/05/07 06:54:01.4,和歌山県南部,33.87,135.52666666666667,41,0.2,-
2023/05/07 06:55:44.9,能登半島沖,37.51166666666666,137.37666666666667,8,1.4,-
2023/05/07 06:56:02.2,能登半島沖,37.58833333333333,137.30333333333334,17,1,-
2023/05/07 06:56:32.6,能登半島沖,37.57666666666667,137.365,12,0.9,-
2023/05/07 06:57:59.1,能登半島沖,37.58166666666666,137.37166666666667,12,1,-
2023/05/07 07:01:31.9,和歌山県南方沖,33.33833333333333,135.72666666666666,24,1,-
2023/05/07 07:04:54.6,宮城県沖,38.958333333333336,141.99833333333333,48,1.1,-
2023/05/07 07:09:14.2,能登半島沖,37.51833333333333,137.21833333333333,13,1.5,-
2023/05/07 07:09:24.1,北海道東方沖,43.49,146.59666666666666,41,2.3,-
2023/05/07 07:11:03.6,能登半島沖,37.62,137.275,6,0.8,-
2023/05/07 07:12:46.3,能登半島沖,37.61333333333333,137.255,4,1.3,-
2023/05/07 07:13:19.4,岩手県沖,39.72,142.27333333333334,27,1.2,-
2023/05/07 07:13:34.9,石川県能登地方,37.51,137.23666666666668,12,1.6,-
2023/05/07 07:14:53.3,石川県能登地方,37.50833333333333,137.22,14,0.9,-
2023/05/07 07:15:27.9,能登半島沖,37.586666666666666,137.28333333333333,9,1.4,-
2023/05/07 07:21:15.2,能登半島沖,37.595,137.34,11,1.3,-
2023/05/07 07:22:36.8,能登半島沖,37.531666666666666,137.20666666666668,14,1.5,-
2023/05/07 07:23:24.7,能登半島沖,37.55833333333333,137.27666666666667,13,1.5,-
2023/05/07 07:25:49.1,能登半島沖,37.565,137.36,11,0.9,-
2023/05/07 07:27:39.9,宮城県北部,38.721666666666664,141.56,56,1.1,-
2023/05/07 07:28:12.8,能登半島沖,37.596666666666664,137.28166666666667,9,1.8,-
2023/05/07 07:31:09.2,能登半島沖,37.60666666666667,137.32166666666666,10,1.9,-
2023/05/07 07:31:42.0,石川県能登地方,37.47833333333333,137.285,5,0.7,-
2023/05/07 07:33:21.4,三重県北部,35.20333333333333,136.46,16,0.9,-
2023/05/07 07:40:27.7,根室半島南東沖,43.06166666666667,145.65,48,0.7,-
2023/05/07 07:41:17.0,能登半島沖,37.62,137.31666666666666,9,1.3,-
2023/05/07 07:41:40.2,熊本県熊本地方,32.55,130.69333333333333,9,0,-
2023/05/07 07:47:00.7,能登半島沖,37.56666666666667,137.28666666666666,13,1,-
2023/05/07 07:55:32.2,石川県能登地方,37.49666666666667,137.29,11,1.2,-
2023/05/07 07:57:16.0,和歌山県南部,33.776666666666664,135.6,26,1.3,-
2023/05/07 07:57:16.0,能登半島沖,37.583333333333336,137.25333333333333,8,2.9,-
2023/05/07 07:58:26.4,石川県能登地方,37.49666666666667,137.21166666666667,12,1.4,-
