地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14 01:40:09.6,栃木県北部,36.64333333333333,139.40333333333334,7,0.3,-
2023/05/14 01:40:31.3,日高地方東部,42.333333333333336,142.96833333333333,58,0.1,-
2023/05/14 01:41:43.4,福島県沖,37.111666666666665,142.12833333333333,17,1,-
2023/05/14 01:43:06.8,和歌山県北部,33.93,135.205,6,1.3,-
2023/05/14 01:43:28.9,トカラ列島近海,29.941666666666666,129.99833333333333,7,1.6,-
2023/05/14 01:44:01.1,能登半島沖,37.60166666666667,137.22833333333332,5,0.4,-
2023/05/14 01:44:39.8,三重県南東沖,33.89,137.015,388,2.8,-
2023/05/14 01:44:54.4,能登半島沖,37.6,137.23,4,0,-
2023/05/14 01:45:25.9,トカラ列島近海,29.918333333333333,130.01166666666666,8,1.3,-
2023/05/14 01:45:52.9,兵庫県南西部,35.08166666666666,134.84166666666667,4,0.4,-
2023/05/14 01:46:28.9,能登半島沖,37.538333333333334,137.31833333333333,13,0,-
2023/05/14 01:48:35.7,能登半島沖,37.638333333333335,137.33166666666668,10,0.7,-
2023/05/14 01:52:26.4,能登半島沖,37.63,137.36333333333334,10,0,-
2023/05/14 01:52:57.0,能登半島沖,37.53666666666667,137.28,15,0.4,-
2023/05/14 01:53:08.9,能登半島沖,37.55,137.27666666666667,9,0.9,-
2023/05/14 01:53:50.5,能登半島沖,37.56,137.17833333333334,10,0.6,-
2023/05/14 01:54:50.7,伊豆半島東方沖,35.013333333333335,139.13166666666666,11,0.3,-
2023/05/14 01:55:20.0,秋田県内陸北部,40.02333333333333,140.46833333333333,6,0,-
2023/05/14 01:55:28.9,能登半島沖,37.528333333333336,137.245,15,0.3,-
2023/05/14 01:55:45.5,宮城県沖,38.39,141.94666666666666,60,0.8,-
2023/05/14 01:56:20.3,能登半島沖,37.59166666666667,137.30166666666668,12,0.2,-
2023/05/14 01:59:18.7,能登半島沖,37.538333333333334,137.215,7,0.1,-
2023/05/14 01:59:37.0,能登半島沖,37.565,137.36666666666667,12,1,-
2023/05/14 01:59:55.5,福岡県筑後地方,33.075,130.49833333333333,13,1,-
2023/05/14 02:00:42.4,石川県能登地方,37.501666666666665,137.28,15,1.1,-
2023/05/14 02:01:00.1,伊豆半島東方沖,35.02,139.12,9,0.8,-
2023/05/14 02:01:15.6,トカラ列島近海,29.963333333333335,129.96833333333333,12,1.4,-
2023/05/14 02:02:54.6,宮古島近海,24.985,125.64833333333333,51,2,-
2023/05/14 02:03:07.3,トカラ列島近海,29.925,129.99666666666667,10,2.2,-
2023/05/14 02:03:14.7,宮古島近海,24.995,125.63833333333334,51,2.1,-
2023/05/14 02:04:27.2,能登半島沖,37.593333333333334,137.36666666666667,11,0,-
2023/05/14 02:04:32.6,三陸沖,39.57833333333333,144.55833333333334,26,1.7,-
2023/05/14 02:04:56.7,秋田県内陸北部,40.02333333333333,140.45833333333334,7,-10.5,-
2023/05/14 02:06:22.0,鳥取県東部,35.473333333333336,134.165,13,0.1,-
2023/05/14 02:07:32.9,能登半島沖,37.528333333333336,137.215,13,-10.1,-
2023/05/14 02:07:46.5,能登半島沖,37.54833333333333,137.28166666666667,10,-10.3,-
2023/05/14 02:07:51.6,和歌山県南方沖,33.485,135.69833333333332,21,0.9,-
2023/05/14 02:07:54.0,トカラ列島近海,29.925,130.015,12,1.6,-
2023/05/14 02:10:04.8,宮古島近海,24.135,126.14666666666666,97,3.6,-
2023/05/14 02:10:57.9,能登半島沖,37.56,137.275,8,-10.2,-
2023/05/14 02:12:17.4,能登半島沖,37.571666666666665,137.26166666666666,12,0,-
2023/05/14 02:14:10.2,栃木県北部,36.63666666666667,139.50833333333333,8,0.6,-
2023/05/14 02:15:52.2,茨城県北部,36.61666666666667,140.65666666666667,89,0.7,-
2023/05/14 02:16:22.7,日高地方東部,42.36666666666667,142.97833333333332,59,0,-
2023/05/14 02:17:08.2,能登半島沖,37.61333333333333,137.24666666666667,4,0.2,-
2023/05/14 02:18:06.1,能登半島沖,37.541666666666664,137.355,10,-10.1,-
2023/05/14 02:18:19.5,能登半島沖,37.626666666666665,137.33166666666668,12,0.5,-
2023/05/14 02:18:31.8,父島近海,26.635,142.66,8,4.6,-
2023/05/14 02:19:21.6,沖縄本島北西沖,27.433333333333334,126.82166666666667,133,1.9,-
2023/05/14 02:19:25.0,能登半島沖,37.53333333333333,137.315,12,0.4,-
2023/05/14 02:20:11.1,能登半島沖,37.57666666666667,137.32833333333335,10,0.3,-
2023/05/14 02:20:42.3,高知県中部,33.77333333333333,133.62833333333333,8,0,-
2023/05/14 02:22:00.6,長野県中部,35.785,138.19166666666666,14,0,-
2023/05/14 02:23:33.1,能登半島沖,37.52,137.22166666666666,15,-1,-
2023/05/14 02:25:20.8,トカラ列島近海,29.965,129.98333333333332,6,0.9,-
2023/05/14 02:25:35.6,沖縄本島近海,26.041666666666668,128.79666666666665,33,2.2,-
2023/05/14 02:25:36.7,トカラ列島近海,29.975,129.98,4,2,-
2023/05/14 02:26:24.4,沖縄本島近海,26.11,128.66333333333333,12,1.9,-
2023/05/14 02:27:38.3,宮城県沖,38.34,142.12333333333333,31,0.9,-
2023/05/14 02:28:07.8,トカラ列島近海,29.948333333333334,130.01333333333332,11,1.3,-
2023/05/14 02:28:58.4,能登半島沖,37.6,137.26666666666668,10,1.8,-
2023/05/14 02:29:32.4,宮城県沖,37.87,141.80166666666668,52,1.5,-
2023/05/14 02:32:04.8,能登半島沖,37.60166666666667,137.3,10,2.4,-
2023/05/14 02:32:40.4,トカラ列島近海,29.926666666666666,130.015,8,1.7,-
2023/05/14 02:33:48.4,能登半島沖,37.51833333333333,137.22666666666666,12,0.8,-
2023/05/14 02:34:44.6,関東東方沖,34.611666666666665,141.72166666666666,28,1.7,-
2023/05/14 02:35:12.2,青森県西方沖,41.28,139.73,14,1.3,-
2023/05/14 02:36:00.0,能登半島沖,37.64666666666667,137.33666666666667,10,0.4,-
2023/05/14 02:37:49.2,能登半島沖,37.61833333333333,137.34333333333333,7,0.4,-
2023/05/14 02:38:28.8,長野県中部,36.14,137.62166666666667,8,0,-
2023/05/14 02:40:36.4,能登半島沖,37.64333333333333,137.33833333333334,10,0,-
2023/05/14 02:41:31.4,石川県能登地方,37.51166666666666,137.315,14,0.3,-
2023/05/14 02:41:42.7,石川県能登地方,37.51833333333333,137.315,13,0.5,-
2023/05/14 02:42:47.3,父島近海,26.606666666666666,142.545,31,-1,-
2023/05/14 02:44:09.7,能登半島沖,37.538333333333334,137.21833333333333,8,1.4,-
2023/05/14 02:48:23.0,静岡県西部,34.89833333333333,137.96333333333334,16,0.6,-
2023/05/14 02:48:31.2,駿河湾,34.88166666666667,138.39,24,0.8,-
2023/05/14 02:49:44.3,能登半島沖,37.53333333333333,137.22333333333333,6,-10.3,-
2023/05/14 02:50:35.3,和歌山県北部,34.12833333333333,135.15,10,0.2,-
2023/05/14 02:51:27.7,三陸沖,39.69833333333333,143.695,10,1.2,-
2023/05/14 02:51:58.7,石川県能登地方,37.525,137.26666666666668,11,0.3,-
2023/05/14 02:53:34.4,静岡県西部,34.99,137.95333333333335,11,0.1,-
2023/05/14 02:54:34.6,能登半島沖,37.52333333333333,137.24,12,0.2,-
2023/05/14 02:54:49.8,能登半島沖,37.568333333333335,137.37833333333333,10,-10.1,-
2023/05/14 02:56:40.9,能登半島沖,37.60333333333333,137.27,9,0.4,-
2023/05/14 02:57:30.6,石川県能登地方,37.50833333333333,137.215,12,0.3,-
2023/05/14 02:58:46.4,能登半島沖,37.605,137.35333333333332,7,-10.1,-
2023/05/14 03:00:08.3,トカラ列島近海,29.941666666666666,130.015,10,1.9,-
2023/05/14 03:00:32.5,石川県能登地方,37.51166666666666,137.21333333333334,12,0.2,-
2023/05/14 03:00:51.9,能登半島沖,37.585,137.35666666666665,10,0.8,-
2023/05/14 03:01:10.3,トカラ列島近海,29.933333333333334,130.02333333333334,11,2.2,-
2023/05/14 03:02:04.1,京都府南部,35.11833333333333,135.68833333333333,10,1.5,-
2023/05/14 03:04:44.8,トカラ列島近海,29.943333333333335,130.00833333333333,1,1.7,-
2023/05/14 03:05:36.2,熊本県熊本地方,32.87166666666667,130.9,13,0.1,-
2023/05/14 03:06:22.6,石川県能登地方,37.513333333333335,137.26166666666666,8,0.2,-
2023/05/14 03:08:17.5,愛知県東部,35.13166666666667,137.485,44,0.3,-
2023/05/14 03:09:32.8,豊後水道,33.28666666666667,132.335,45,0.9,-
2023/05/14 03:09:53.6,長野県南部,35.88166666666667,138.12666666666667,8,-10.5,-
2023/05/14 03:11:49.4,秋田県内陸北部,40.03666666666667,140.54,7,0.8,-
2023/05/14 03:12:48.4,能登半島沖,37.565,137.16666666666666,3,0.1,-
2023/05/14 03:13:14.6,長野県中部,35.99333333333333,138.075,8,0.4,-
2023/05/14 03:14:24.4,京都府南部,35.11666666666667,135.68833333333333,10,0.4,-
2023/05/14 03:14:54.7,トカラ列島近海,29.941666666666666,130.01833333333335,10,1.5,-
2023/05/14 03:23:05.5,トカラ列島近海,29.921666666666667,130.01166666666666,11,1.7,-
2023/05/14 03:25:13.1,岐阜県美濃中西部,35.443333333333335,136.515,7,-10.1,-
2023/05/14 03:26:12.5,能登半島沖,37.531666666666666,137.23333333333332,15,0.1,-
2023/05/14 03:26:13.5,千葉県東方沖,35.79,140.88666666666666,28,1.1,-
2023/05/14 03:26:35.9,能登半島沖,37.55166666666667,137.37333333333333,13,1.1,-
2023/05/14 03:26:53.6,能登半島沖,37.545,137.36333333333334,13,0.3,-
2023/05/14 03:27:01.4,日高地方東部,42.15,142.885,42,1.1,-
2023/05/14 03:27:35.9,トカラ列島近海,29.943333333333335,130.015,10,1.4,-
2023/05/14 03:29:48.0,福島県沖,37.845,141.67666666666668,55,0.8,-
2023/05/14 03:29:52.4,茨城県北部,36.70666666666666,140.60833333333332,66,0.7,-
2023/05/14 03:30:08.3,紀伊水道,34.135,135.11833333333334,8,0.5,-
2023/05/14 03:31:24.8,京都府南部,34.935,135.65833333333333,11,0.4,-
2023/05/14 03:32:50.0,トカラ列島近海,29.93,130.03333333333333,1,1.2,-
2023/05/14 03:32:54.9,能登半島沖,37.64333333333333,137.27166666666668,6,0.4,-
2023/05/14 03:33:31.6,石川県能登地方,37.50833333333333,137.25,11,0.3,-
2023/05/14 03:33:41.7,宮古島近海,24.325,125.16166666666666,37,2.3,-
2023/05/14 03:33:56.9,能登半島沖,37.545,137.36666666666667,11,0.5,-
2023/05/14 03:34:02.8,岩手県沖,39.92,142.38333333333333,38,2.6,-
2023/05/14 03:35:43.2,石川県能登地方,37.468333333333334,137.175,12,0.2,-
2023/05/14 03:36:17.3,大隅半島東方沖,31.373333333333335,131.065,55,1.4,-
2023/05/14 03:36:58.4,能登半島沖,37.623333333333335,137.34,5,0.8,-
2023/05/14 03:37:46.1,トカラ列島近海,29.936666666666667,130.00166666666667,9,1.7,-
2023/05/14 03:38:02.9,能登半島沖,37.53333333333333,137.245,12,0.6,-
2023/05/14 03:38:26.7,与那国島近海,23.308333333333334,123.13166666666666,50,2.6,-
2023/05/14 03:39:11.5,石川県能登地方,37.53,137.30666666666667,13,-10.2,-
2023/05/14 03:39:27.3,静岡県東部,35.365,138.95166666666665,21,0.6,-
2023/05/14 03:39:56.7,トカラ列島近海,29.941666666666666,130.02,8,2,-
2023/05/14 03:42:59.4,北海道東方沖,43.626666666666665,147.49666666666667,2,2.8,-
2023/05/14 03:43:13.9,能登半島沖,37.54,137.25833333333333,13,0.6,-
2023/05/14 03:44:53.6,石川県能登地方,37.52166666666667,137.26333333333332,13,0.5,-
2023/05/14 03:45:00.0,三重県南部,33.95166666666667,136.15166666666667,23,0.3,-
2023/05/14 03:45:11.4,父島近海,26.64,142.64333333333335,18,-1,-
2023/05/14 03:45:47.2,福島県沖,37.40833333333333,141.90166666666667,40,2,-
2023/05/14 03:45:52.1,長野県南部,35.73166666666667,137.90166666666667,8,0.5,-
2023/05/14 03:46:18.9,薩摩半島西方沖,32.13166666666667,129.305,8,1.4,-
2023/05/14 03:46:35.7,石川県能登地方,37.51,137.225,12,0.2,-
2023/05/14 03:47:31.8,能登半島沖,37.526666666666664,137.345,15,0.5,-
2023/05/14 03:48:52.7,石川県能登地方,37.525,137.26,12,1,-
2023/05/14 03:49:36.8,有明海,32.8,130.515,5,-10.6,-
2023/05/14 03:50:33.4,鳥取県西部,35.233333333333334,133.38,5,-10.5,-
2023/05/14 03:50:58.5,沖縄本島近海,26.093333333333334,128.71,31,2,-
2023/05/14 03:51:10.1,石川県能登地方,37.531666666666666,137.31166666666667,13,0.3,-
2023/05/14 03:52:06.8,三陸沖,40.1,144.79833333333335,21,2.6,-
2023/05/14 03:54:31.2,秋田県内陸南部,39.626666666666665,140.46666666666667,6,1.1,-
2023/05/14 03:54:49.6,トカラ列島近海,29.97,130.005,0,1.4,-
2023/05/14 03:59:31.2,日高地方東部,42.35666666666667,142.96,55,0.1,-
2023/05/14 03:59:43.4,トカラ列島近海,29.931666666666665,130.01,7,1.3,-
2023/05/14 04:01:00.5,福島県会津,37.755,139.98666666666668,6,-10.4,-
2023/05/14 04:01:13.7,石川県能登地方,37.47666666666667,137.16833333333332,11,0.2,-
2023/05/14 04:01:37.9,日高地方東部,42.36,142.98166666666665,52,0.6,-
2023/05/14 04:02:46.7,能登半島沖,37.526666666666664,137.23833333333334,13,0.1,-
2023/05/14 04:03:22.5,八丈島東方沖,33.623333333333335,140.00833333333333,101,2.1,-
2023/05/14 04:06:03.9,茨城県沖,36.41,141.035,30,-1,-
2023/05/14 04:06:18.7,能登半島沖,37.51166666666666,137.18333333333334,14,0.2,-
2023/05/14 04:06:31.9,能登半島沖,37.6,137.27,11,0.2,-
2023/05/14 04:06:42.7,能登半島沖,37.535,137.335,13,0.5,-
2023/05/14 04:06:42.8,京都府南部,35.05833333333333,135.56833333333333,11,0.3,-
2023/05/14 04:06:47.2,トカラ列島近海,29.931666666666665,130.02833333333334,11,1.7,-
2023/05/14 04:06:47.3,福島県沖,37.406666666666666,141.905,39,1.4,-
2023/05/14 04:07:32.6,兵庫県北部,35.623333333333335,134.63166666666666,3,0,-
2023/05/14 04:07:43.9,能登半島沖,37.51833333333333,137.245,15,0.5,-
2023/05/14 04:07:58.6,能登半島沖,37.56333333333333,137.25333333333333,6,0.8,-
2023/05/14 04:08:00.5,福島県沖,37.40833333333333,141.92666666666668,35,0.9,-
2023/05/14 04:08:08.8,石川県能登地方,37.52166666666667,137.315,13,1.2,-
2023/05/14 04:08:46.0,トカラ列島近海,29.961666666666666,129.97666666666666,10,1.3,-
2023/05/14 04:09:18.2,トカラ列島近海,29.925,130.00833333333333,13,1.6,-
2023/05/14 04:09:22.0,福島県沖,37.405,141.90833333333333,39,2.6,-
2023/05/14 04:09:43.6,日高地方東部,42.37166666666667,142.99666666666667,51,1,-
2023/05/14 04:10:21.3,トカラ列島近海,29.958333333333332,130.04333333333332,15,1.7,-
2023/05/14 04:11:04.5,能登半島沖,37.54333333333334,137.20333333333335,8,0.7,-
2023/05/14 04:11:54.0,福島県沖,37.405,141.91666666666666,37,1.7,-
2023/05/14 04:12:17.4,能登半島沖,37.615,137.30666666666667,8,0.4,-
2023/05/14 04:13:18.2,福島県沖,37.401666666666664,141.915,38,1.7,-
2023/05/14 04:14:10.7,能登半島沖,37.53,137.335,13,0.1,-
2023/05/14 04:14:12.4,トカラ列島近海,29.923333333333332,130.03,10,1.6,-
2023/05/14 04:14:52.1,能登半島沖,37.555,137.34666666666666,12,1.2,-
2023/05/14 04:16:20.4,茨城県北部,36.80166666666667,140.57833333333335,6,0.1,-
2023/05/14 04:17:44.2,千葉県東方沖,35.36833333333333,140.685,37,1.6,-
2023/05/14 04:17:54.8,福島県沖,37.39833333333333,141.92166666666665,36,1,-
2023/05/14 04:18:22.5,トカラ列島近海,29.965,129.99166666666667,0,1.6,-
2023/05/14 04:18:50.2,秋田県沖,39.74666666666667,139.96666666666667,20,1,-
2023/05/14 04:19:20.5,能登半島沖,37.52166666666667,137.22166666666666,8,2,-
2023/05/14 04:21:08.4,福島県沖,36.96333333333333,141.89666666666668,22,1.3,-
2023/05/14 04:23:07.1,能登半島沖,37.531666666666666,137.215,5,0.5,-
2023/05/14 04:23:10.7,宮城県沖,38.01,142.685,17,1.2,-
2023/05/14 04:23:23.1,福島県沖,37.39666666666667,141.92833333333334,36,1.3,-
2023/05/14 04:23:38.4,八丈島近海,33.33833333333333,139.8,124,-1,-
2023/05/14 04:24:02.4,トカラ列島近海,29.941666666666666,130.03166666666667,0,1.5,-
2023/05/14 04:24:03.4,能登半島沖,37.608333333333334,137.26166666666666,3,0.1,-
2023/05/14 04:24:15.2,能登半島沖,37.541666666666664,137.21833333333333,7,0,-
2023/05/14 04:24:27.7,能登半島沖,37.575,137.29,10,0.9,-
2023/05/14 04:25:57.3,橘湾,32.596666666666664,129.99166666666667,10,-10.2,-
2023/05/14 04:26:22.0,能登半島沖,37.52166666666667,137.21833333333333,14,0.1,-
2023/05/14 04:26:28.3,能登半島沖,37.575,137.27833333333334,10,0.4,-
2023/05/14 04:26:45.7,能登半島沖,37.53333333333333,137.24166666666667,15,0.2,-
2023/05/14 04:27:15.7,トカラ列島近海,29.923333333333332,130.03166666666667,7,1.6,-
2023/05/14 04:27:22.6,能登半島沖,37.555,137.29666666666665,11,0.1,-
2023/05/14 04:28:47.7,島根県東部,35.225,133.075,7,0,-
2023/05/14 04:29:28.4,秋田県沖,39.75666666666667,139.98166666666665,20,0.8,-
2023/05/14 04:31:26.1,能登半島沖,37.541666666666664,137.34166666666667,13,0.4,-
2023/05/14 04:32:25.2,三重県南部,33.95,136.14333333333335,22,0.3,-
2023/05/14 04:32:31.1,トカラ列島近海,29.936666666666667,129.99,10,-1,-
2023/05/14 04:33:38.7,長野県中部,36.13333333333333,137.63333333333333,6,1.1,-
2023/05/14 04:33:40.0,能登半島沖,37.56166666666667,137.30333333333334,11,-1,-
2023/05/14 04:34:53.1,能登半島沖,37.583333333333336,137.20666666666668,8,0.5,-
2023/05/14 04:35:23.6,能登半島沖,37.535,137.37666666666667,5,-1,-
2023/05/14 04:35:30.4,石川県能登地方,37.51,137.255,12,-1,-
2023/05/14 04:36:34.3,能登半島沖,37.585,137.18,3,-1,-
2023/05/14 04:38:01.9,トカラ列島近海,29.941666666666666,129.995,10,1.6,-
2023/05/14 04:38:14.5,能登半島沖,37.54333333333334,137.34666666666666,12,-1,-
2023/05/14 04:38:34.4,滋賀県北部,35.31166666666667,135.89,8,0.2,-
