地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/03 02:56:59.3,京都府南部,35.225,135.365,11,0.4,-
2023/05/03 03:01:46.7,茨城県北部,36.70166666666667,140.59166666666667,9,-10.1,-
2023/05/03 03:03:59.2,茨城県沖,36.665,141.74,10,1.4,-
2023/05/03 03:05:39.1,熊本県熊本地方,32.64,130.72166666666666,4,0.8,-
2023/05/03 03:10:13.5,宮城県沖,37.971666666666664,141.66666666666666,48,0.8,-
2023/05/03 03:10:40.1,福島県沖,37.51833333333333,142.26333333333332,33,1.7,-
2023/05/03 03:12:03.2,青森県三八上北地方,40.43833333333333,141.58166666666668,72,0.8,-
2023/05/03 03:16:05.2,石川県能登地方,37.495,137.23,12,0.5,-
2023/05/03 03:16:38.5,福島県沖,37.791666666666664,141.67,51,1,-
2023/05/03 03:16:45.9,広島県北部,34.83166666666666,132.82166666666666,12,-10.2,-
2023/05/03 03:18:12.3,奄美大島北東沖,29.385,130.53,26,2,-
2023/05/03 03:18:45.6,奄美大島北東沖,29.336666666666666,130.57833333333335,9,2.1,-
2023/05/03 03:18:50.3,駿河湾,34.833333333333336,138.41,22,1.6,-
2023/05/03 03:19:23.7,能登半島沖,37.53666666666667,137.20833333333334,13,0.1,-
2023/05/03 03:19:33.4,和歌山県南方沖,33.04833333333333,135.72166666666666,29,0.8,-
2023/05/03 03:20:07.7,能登半島沖,37.541666666666664,137.345,13,0.5,-
2023/05/03 03:21:06.7,胆振地方中東部,42.763333333333335,141.635,112,1.2,-
2023/05/03 03:26:02.1,紀伊水道,34.22666666666667,134.86,11,0.5,-
2023/05/03 03:27:39.5,長野県南部,35.785,137.97,13,0.1,-
2023/05/03 03:35:26.3,岩手県沖,39.28333333333333,142.47166666666666,32,1.1,-
2023/05/03 03:36:25.7,能登半島沖,37.538333333333334,137.25833333333333,14,0.5,-
2023/05/03 03:36:45.2,岩手県沖,39.81166666666667,142.36333333333334,12,1.9,-
2023/05/03 03:39:25.0,三陸沖,40.88,144.955,15,1.7,-
2023/05/03 03:40:28.9,和歌山県南方沖,33.303333333333335,135.83333333333334,16,0.8,-
2023/05/03 03:44:29.3,青森県西方沖,40.87,140.26666666666668,147,1,-
2023/05/03 03:46:44.0,和歌山県南方沖,33.34,135.91666666666666,25,1.2,-
2023/05/03 03:49:37.0,三重県南部,34.12833333333333,136.11833333333334,36,0.2,-
2023/05/03 03:51:27.9,三重県北部,34.97,136.62166666666667,17,0.3,-
2023/05/03 03:54:05.7,茨城県北部,36.776666666666664,140.555,10,-10.1,-
2023/05/03 03:56:08.0,愛知県東部,34.968333333333334,137.44833333333332,38,0.8,-
2023/05/03 04:00:25.9,福島県沖,37.00833333333333,141.59,46,0.9,-
2023/05/03 04:01:12.8,沖縄本島北西沖,27.428333333333335,127.76333333333334,95,1.8,-
2023/05/03 04:07:10.9,福岡県筑後地方,33.005,130.445,9,0.4,-
2023/05/03 04:07:59.7,大阪府北部,34.906666666666666,135.45666666666668,10,-10.2,-
2023/05/03 04:10:05.4,神奈川県西部,35.233333333333334,139.02,0,-10.3,-
2023/05/03 04:10:09.4,茨城県沖,35.903333333333336,142.17333333333335,18,1.9,-
2023/05/03 04:11:58.4,福島県沖,37.766666666666666,141.605,55,1.6,-
2023/05/03 04:13:23.3,栃木県南部,36.34,139.65,99,0.5,-
2023/05/03 04:13:29.5,三陸沖,39.31,143.05833333333334,12,2,-
2023/05/03 04:16:10.4,能登半島沖,37.535,137.32166666666666,13,0,-
2023/05/03 04:20:04.6,千葉県東方沖,35.38166666666667,141.13,14,2.1,-
2023/05/03 04:20:25.8,福島県沖,37.358333333333334,141.87166666666667,33,1.4,-
2023/05/03 04:22:32.3,石川県能登地方,37.515,137.21166666666667,12,0.8,-
2023/05/03 04:25:50.0,鹿児島県薩摩地方,31.543333333333333,130.51666666666668,157,1.6,-
2023/05/03 04:26:36.5,奈良県,34.126666666666665,136.115,36,0.7,-
2023/05/03 04:26:49.6,トカラ列島近海,29.918333333333333,130.01,15,2.5,-
2023/05/03 04:26:50.0,滋賀県南部,35.141666666666666,136.44833333333332,17,0.5,-
2023/05/03 04:28:31.2,宮城県沖,37.901666666666664,141.65,50,1.1,-
2023/05/03 04:29:20.6,石川県能登地方,37.465,137.26333333333332,8,0.6,-
2023/05/03 04:29:25.6,茨城県沖,36.52,140.67,52,1,-
2023/05/03 04:29:37.3,宮城県沖,37.973333333333336,141.67333333333335,49,1.4,-
2023/05/03 04:29:46.2,新潟県上越地方,37.16833333333334,138.335,19,0.6,-
2023/05/03 04:33:47.4,愛媛県南予,33.4,132.47666666666666,37,0.6,-
2023/05/03 04:34:37.6,京都府南部,35.11666666666667,135.54666666666665,11,0.6,-
2023/05/03 04:37:30.4,岐阜県美濃中西部,35.465,136.535,13,0.1,-
2023/05/03 04:37:50.3,石川県能登地方,37.51166666666666,137.21166666666667,13,1.6,-
2023/05/03 04:38:13.1,茨城県沖,36.376666666666665,140.78333333333333,54,0.7,-
2023/05/03 04:39:26.9,岩手県内陸南部,39.28,140.96,103,0.8,-
2023/05/03 04:43:50.0,宮城県沖,38.86666666666667,142.42333333333335,33,-1,-
2023/05/03 04:46:25.3,三陸沖,39.20166666666667,143.54666666666665,12,1.9,-
2023/05/03 04:48:38.2,薩摩半島西方沖,31.856666666666666,129.15166666666667,9,1.4,-
2023/05/03 04:48:56.6,青森県東方沖,41.413333333333334,142.73,21,1.2,-
2023/05/03 04:53:39.8,福島県沖,37.218333333333334,142.255,22,2.3,-
2023/05/03 04:54:24.6,福島県沖,37.41833333333334,141.92166666666665,37,1.7,-
2023/05/03 04:54:55.3,福島県沖,37.41833333333334,141.935,33,-1,-
2023/05/03 04:56:14.6,福島県沖,37.821666666666665,141.59666666666666,48,1.1,-
2023/05/03 04:59:20.4,奄美大島近海,27.96,129.445,31,1,-
2023/05/03 05:04:14.6,能登半島沖,37.54333333333334,137.22,13,0.3,-
2023/05/03 05:04:16.2,栃木県北部,36.92666666666667,139.735,5,-10.3,-
2023/05/03 05:04:28.6,愛媛県南予,33.41,132.50333333333333,41,0.6,-
2023/05/03 05:08:18.0,福島県沖,37.86666666666667,141.54166666666666,47,0.7,-
2023/05/03 05:09:11.8,千葉県東方沖,35.64333333333333,141.00333333333333,14,1.2,-
2023/05/03 05:11:54.1,福島県沖,37.833333333333336,141.61833333333334,49,1.8,-
2023/05/03 05:13:48.6,熊本県天草・芦北地方,32.32833333333333,130.46666666666667,9,-10.2,-
2023/05/03 05:14:45.6,石川県能登地方,37.51166666666666,137.21,12,1.1,-
2023/05/03 05:15:53.7,茨城県北部,36.788333333333334,140.57166666666666,9,1,-
2023/05/03 05:16:17.0,茨城県沖,36.29833333333333,140.94333333333333,43,1.1,-
2023/05/03 05:17:03.1,秋田県内陸北部,40.17666666666667,140.54333333333332,12,0.2,-
2023/05/03 05:19:34.4,能登半島沖,37.50666666666667,137.19333333333333,11,0.3,-
2023/05/03 05:19:51.7,石川県能登地方,37.49666666666667,137.19166666666666,10,0.4,-
2023/05/03 05:21:21.5,能登半島沖,37.51833333333333,137.19666666666666,10,0.4,-
2023/05/03 05:21:54.8,広島県北部,34.82833333333333,132.82666666666665,12,0,-
2023/05/03 05:22:27.9,長野県中部,36.17333333333333,137.88166666666666,6,-10.7,-
2023/05/03 05:25:16.6,山梨県中・西部,35.71666666666667,138.63666666666666,9,0,-
2023/05/03 05:26:19.9,愛知県西部,35.24666666666667,137.265,45,-10.3,-
2023/05/03 05:28:46.2,岩手県内陸南部,39.041666666666664,140.87166666666667,8,0.4,-
2023/05/03 05:28:52.1,伊予灘,33.52166666666667,131.885,70,0.6,-
2023/05/03 05:30:35.2,岩手県沖,39.041666666666664,142.41333333333333,32,-1,-
2023/05/03 05:30:54.2,奄美大島近海,28.328333333333333,129.36833333333334,35,0.6,-
2023/05/03 05:32:41.0,茨城県北部,36.83166666666666,140.59,7,-10.2,-
2023/05/03 05:34:07.9,宮古島近海,24.628333333333334,124.80833333333334,33,1.1,-
2023/05/03 05:34:46.1,茨城県沖,36.62,140.99833333333333,46,4,-
2023/05/03 05:40:38.1,岐阜県美濃中西部,35.475,136.735,12,0.1,-
2023/05/03 05:41:36.4,三陸沖,38.06333333333333,143.76833333333335,17,2,-
2023/05/03 05:42:05.9,和歌山県南部,33.528333333333336,135.835,22,0.3,-
2023/05/03 05:43:36.8,茨城県北部,36.39666666666667,140.54166666666666,90,1.7,-
2023/05/03 05:47:00.2,福島県浜通り,36.94833333333333,140.66666666666666,11,1.3,-
2023/05/03 05:48:03.4,岩手県内陸南部,39.346666666666664,141.305,84,2.3,-
2023/05/03 05:48:23.8,石垣島近海,24.79,123.685,81,1.3,-
2023/05/03 05:51:37.7,奄美大島北東沖,29.36,130.55166666666668,13,2.3,-
2023/05/03 05:52:41.0,茨城県北部,36.806666666666665,140.54,10,0.3,-
2023/05/03 05:53:43.9,日向灘,31.946666666666665,131.815,37,0.8,-
2023/05/03 05:55:06.2,栃木県北部,36.93,139.73833333333334,5,-10.4,-
2023/05/03 05:58:01.9,宮城県沖,38.02,141.77833333333334,43,0.8,-
2023/05/03 05:59:22.2,茨城県沖,36.62166666666667,140.99666666666667,45,2.2,-
2023/05/03 06:04:05.2,宮城県沖,38.39666666666667,142.27833333333334,28,1.8,-
2023/05/03 06:09:33.6,青森県三八上北地方,40.541666666666664,141.235,96,0.8,-
2023/05/03 06:12:00.8,岩手県内陸北部,40.015,141.035,10,0.3,-
2023/05/03 06:15:49.0,島根県西部,35.025,132.38666666666666,11,0.1,-
2023/05/03 06:15:52.8,福島県浜通り,37.185,140.735,92,0.7,-
2023/05/03 06:16:42.2,日向灘,32.67333333333333,131.99666666666667,37,0.5,-
2023/05/03 06:17:57.6,愛知県西部,35.255,136.775,9,0.1,-
2023/05/03 06:18:19.9,福島県沖,37.245,142.18166666666667,22,1.5,-
2023/05/03 06:22:06.4,日向灘,32.41166666666667,131.895,35,0.5,-
2023/05/03 06:24:17.9,岡山県北部,35.29333333333334,133.745,9,0.1,-
2023/05/03 06:27:32.6,長崎県北部,33.06,129.76833333333335,11,-10.1,-
2023/05/03 06:28:41.7,宮城県沖,37.845,142.075,38,1.2,-
2023/05/03 06:32:27.7,静岡県西部,34.81666666666667,138.03333333333333,10,0.2,-
2023/05/03 06:35:01.6,宮城県沖,38.28,141.82166666666666,56,1.6,-
2023/05/03 06:37:01.3,福島県沖,37.81666666666667,141.55833333333334,47,1,-
2023/05/03 06:37:27.6,茨城県北部,36.83,140.585,4,0.2,-
2023/05/03 06:39:01.7,和歌山県北部,34.20666666666666,135.28333333333333,5,0.5,-
2023/05/03 06:41:16.2,宮城県沖,37.836666666666666,142.06333333333333,39,1.7,-
2023/05/03 06:52:13.1,三陸沖,39.38,143.67,1,-1,-
2023/05/03 06:52:49.8,和歌山県北部,34.151666666666664,135.36166666666668,5,0.7,-
2023/05/03 06:54:11.9,和歌山県北部,34.193333333333335,135.2,3,1,-
2023/05/03 06:56:08.3,岩手県内陸南部,39.18666666666667,141.20666666666668,81,0.5,-
2023/05/03 06:57:02.5,宮古島近海,24.626666666666665,124.81,33,1.2,-
2023/05/03 07:03:28.1,長野県中部,36.14833333333333,137.70166666666665,5,0,-
2023/05/03 07:04:24.7,奄美大島北東沖,29.298333333333332,130.53,49,1.8,-
2023/05/03 07:05:58.8,伊予灘,33.56333333333333,132.36333333333334,46,0.4,-
2023/05/03 07:08:39.6,能登半島沖,37.52,137.22166666666666,13,0.7,-
2023/05/03 07:11:58.5,茨城県北部,36.608333333333334,140.585,13,1,-
2023/05/03 07:12:13.1,徳島県北部,33.99666666666667,134.58833333333334,37,0.1,-
2023/05/03 07:15:50.1,宮崎県北部山沿い,32.763333333333335,131.31833333333333,12,0.1,-
2023/05/03 07:16:56.3,奄美大島北東沖,29.293333333333333,130.57833333333335,72,2,-
2023/05/03 07:21:10.1,伊豆半島東方沖,34.97666666666667,139.23166666666665,13,0.9,-
2023/05/03 07:21:52.7,福島県沖,37.34,142.01166666666666,28,-1,-
2023/05/03 07:24:31.8,北海道南西沖,42.59,139.195,24,1.6,-
2023/05/03 07:27:16.8,西表島付近,24.285,123.78833333333333,19,0.6,-
2023/05/03 07:30:34.4,薩摩半島西方沖,31.591666666666665,130.08166666666668,7,0.5,-
2023/05/03 07:35:46.6,能登半島沖,37.531666666666666,137.18666666666667,13,0.1,-
2023/05/03 07:36:44.2,長野県中部,36.27333333333333,137.78333333333333,6,0.5,-
2023/05/03 07:39:17.3,広島県北部,34.83166666666666,132.82833333333335,13,-10.2,-
2023/05/03 07:40:03.7,能登半島沖,37.526666666666664,137.21333333333334,12,0.2,-
2023/05/03 07:43:17.9,紀伊水道,34.17666666666667,135.14833333333334,4,0.5,-
2023/05/03 07:50:13.6,種子島南東沖,30.52166666666667,131.545,41,1.7,-
2023/05/03 07:55:19.8,福島県沖,37.778333333333336,141.58333333333334,53,1.3,-
2023/05/03 07:56:45.0,紀伊水道,34.166666666666664,135.15,8,0.4,-
2023/05/03 07:57:55.3,三陸沖,40.196666666666665,143.24,2,2.1,-
2023/05/03 07:58:07.6,茨城県沖,36.625,141.00166666666667,44,1.4,-
2023/05/03 08:07:00.6,宮崎県北部平野部,32.50333333333333,131.69166666666666,20,0.1,-
2023/05/03 08:16:06.7,岐阜県飛騨地方,35.88333333333333,137.27333333333334,7,0.9,-
2023/05/03 08:23:08.6,長野県北部,36.596666666666664,137.76166666666666,6,0.3,-
2023/05/03 08:24:41.0,岐阜県美濃東部,35.47666666666667,137.55833333333334,14,-10.1,-
2023/05/03 08:26:59.9,島根県東部,35.21,133.065,13,0.2,-
2023/05/03 08:35:10.8,岩手県沖,39.01166666666666,142.305,29,1,-
2023/05/03 08:40:03.1,熊本県熊本地方,32.568333333333335,130.69333333333333,11,0.4,-
2023/05/03 08:43:22.7,石川県能登地方,37.501666666666665,137.22,12,0.6,-
2023/05/03 08:43:27.0,福島県沖,37.7,142.1,28,1.3,-
2023/05/03 08:57:18.3,熊本県天草・芦北地方,32.25666666666667,130.56166666666667,10,0.2,-
2023/05/03 08:59:08.0,静岡県中部,34.95333333333333,138.17833333333334,22,1.1,-
2023/05/03 08:59:25.1,兵庫県南西部,34.98166666666667,134.45666666666668,16,0,-
2023/05/03 09:01:44.2,和歌山県南部,33.56166666666667,135.57333333333332,23,0.1,-
2023/05/03 09:03:45.5,福島県沖,37.805,141.71333333333334,54,1,-
2023/05/03 09:05:04.4,宮城県沖,38.35166666666667,142.57666666666665,27,1,-
2023/05/03 09:05:31.0,石川県能登地方,37.50666666666667,137.27,14,0.4,-
2023/05/03 09:09:04.1,能登半島沖,37.516666666666666,137.21166666666667,12,1.4,-
2023/05/03 09:11:38.6,能登半島沖,37.535,137.20166666666665,13,0.6,-
2023/05/03 09:16:37.4,福島県沖,37.431666666666665,141.95833333333334,34,2.7,-
2023/05/03 09:18:27.2,福島県沖,37.336666666666666,141.92166666666665,36,2.2,-
2023/05/03 09:18:31.7,種子島南東沖,29.533333333333335,131.67166666666665,50,2.6,-
2023/05/03 09:33:36.7,岩手県沿岸北部,39.76,141.84333333333333,58,2.6,-
2023/05/03 09:33:56.9,富山県東部,36.5,137.66666666666666,3,0.7,-
2023/05/03 09:34:51.8,釧路沖,42.708333333333336,144.27666666666667,60,1.6,-
2023/05/03 09:35:11.3,種子島近海,30.743333333333332,131.27166666666668,31,1.3,-
2023/05/03 09:36:46.6,十勝沖,41.77166666666667,143.68166666666667,39,1.7,-
2023/05/03 09:40:54.9,千葉県北東部,35.70333333333333,140.63666666666666,50,1,-
2023/05/03 09:42:26.1,千葉県北東部,35.71666666666667,140.665,48,1.7,-
2023/05/03 09:44:53.8,秋田県内陸北部,39.968333333333334,140.415,6,0.4,-
2023/05/03 09:47:25.3,高知県中部,33.8,133.95166666666665,32,0,-
2023/05/03 09:53:39.9,能登半島沖,37.528333333333336,137.22333333333333,15,0.5,-
2023/05/03 09:58:25.4,三重県南東沖,34.19833333333333,136.65,17,0.3,-
2023/05/03 09:59:45.1,福島県沖,37.11833333333333,142.185,17,0.9,-
2023/05/03 10:11:10.3,能登半島沖,37.535,137.25166666666667,15,0.7,-
2023/05/03 10:23:08.3,福島県中通り,36.873333333333335,140.46166666666667,68,0.6,-
2023/05/03 10:28:04.5,三重県北部,35.138333333333335,136.46833333333333,15,0.4,-
2023/05/03 10:29:14.8,三陸沖,40.2,143.235,4,2,-
2023/05/03 10:31:58.0,宮城県沖,38.73,142.37166666666667,43,3.2,-
2023/05/03 10:42:57.5,和歌山県北部,34.21333333333333,135.285,10,0.3,-
2023/05/03 10:45:15.5,福島県浜通り,36.94833333333333,140.67166666666665,11,1,-
2023/05/03 10:47:21.6,栃木県南部,36.60666666666667,140.03833333333333,108,0.7,-
2023/05/03 10:55:38.0,宮古島近海,24.718333333333334,124.53,13,1.3,-
2023/05/03 10:58:36.6,福島県沖,37.215,144.41666666666666,38,1.7,-
2023/05/03 11:00:13.7,茨城県北部,36.49166666666667,140.50333333333333,57,1.3,-
2023/05/03 11:04:28.7,愛知県西部,35.236666666666665,136.76333333333332,20,0.5,-
2023/05/03 11:07:04.6,茨城県沖,36.48833333333334,141.14166666666668,34,0.9,-
2023/05/03 11:10:01.6,千葉県北東部,35.87166666666667,140.46333333333334,35,0.6,-
2023/05/03 11:12:25.3,福島県沖,37.79,141.84833333333333,44,1.4,-
2023/05/03 11:13:16.7,十勝沖,41.745,144.30833333333334,15,4.2,-
2023/05/03 11:18:48.1,福島県沖,37.818333333333335,141.575,45,0.9,-
2023/05/03 11:18:55.7,島根県東部,35.17333333333333,132.73833333333334,9,1.1,-
2023/05/03 11:19:24.3,福島県会津,37.07833333333333,139.3,7,1.6,-
2023/05/03 11:21:42.4,能登半島沖,37.556666666666665,137.21,14,1,-
2023/05/03 11:28:25.1,十勝沖,41.75833333333333,144.295,19,1.8,-
2023/05/03 11:30:55.9,三陸沖,40.10333333333333,144.885,57,1.1,-
2023/05/03 11:33:58.0,浦河沖,41.99166666666667,142.98166666666665,42,1.2,-
2023/05/03 11:35:53.3,岩手県沖,39.278333333333336,142.60333333333332,26,1.1,-
2023/05/03 11:39:20.9,茨城県北部,36.81166666666667,140.55166666666668,7,0.2,-
2023/05/03 11:46:34.0,三陸沖,40.55166666666667,145.66166666666666,24,1.7,-
2023/05/03 11:47:52.0,広島県南西部,34.45666666666666,132.41166666666666,25,0.2,-
2023/05/03 11:51:21.8,橘湾,32.605,129.99833333333333,14,2,-
2023/05/03 11:52:44.3,茨城県北部,36.748333333333335,140.56666666666666,8,-10.5,-
2023/05/03 11:55:17.1,福島県沖,37.675,141.52166666666668,56,0.7,-
2023/05/03 11:59:24.8,宮城県沖,38.723333333333336,141.63833333333332,69,2.4,-
2023/05/03 11:59:52.3,新潟県中越地方,36.82333333333333,138.72333333333333,4,1.3,-
2023/05/03 12:02:28.9,三陸沖,40.2,143.24166666666667,3,1.5,-
2023/05/03 12:02:45.7,茨城県北部,36.788333333333334,140.55666666666667,11,0.3,-
