地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/27 00:35:32.5,新潟県上越地方,37.14,138.07333333333332,10,0.4,-
2023/05/27 00:36:26.6,千葉県東方沖,35.66,140.73833333333334,53,1,-
2023/05/27 00:37:28.0,千葉県東方沖,35.66166666666667,140.69333333333333,46,0.4,-
2023/05/27 00:37:49.8,千葉県東方沖,35.641666666666666,140.75,50,0.6,-
2023/05/27 00:38:36.1,栃木県北部,36.67,139.61333333333334,6,0.5,-
2023/05/27 00:38:40.5,石川県能登地方,37.51,137.24166666666667,13,1.2,-
2023/05/27 00:42:50.5,紀伊水道,33.86333333333333,134.99333333333334,13,0.6,-
2023/05/27 00:46:23.8,新潟県上中越沖,37.15,138.06833333333333,11,0.3,-
2023/05/27 00:47:08.4,房総半島南方沖,34.27166666666667,140.105,45,0.9,-
2023/05/27 00:48:02.6,壱岐・対馬近海,33.53333333333333,129.97666666666666,14,0.3,-
2023/05/27 00:48:08.1,三陸沖,40.471666666666664,145.16,15,1.9,-
2023/05/27 00:48:13.8,能登半島沖,37.54333333333334,137.285,10,1.2,-
2023/05/27 00:49:13.5,日向灘,32.12833333333333,131.85666666666665,39,0.5,-
2023/05/27 00:51:05.2,栃木県北部,36.67166666666667,139.61166666666668,6,0.7,-
2023/05/27 00:51:14.1,栃木県北部,36.67,139.61333333333334,6,0.8,-
2023/05/27 00:52:07.3,新島・神津島近海,34.41166666666667,139.21666666666667,9,1.8,-
2023/05/27 00:52:35.3,能登半島沖,37.51833333333333,137.22333333333333,7,0.2,-
2023/05/27 00:53:42.1,新島・神津島近海,34.4,139.215,12,1.3,-
2023/05/27 00:53:56.0,岐阜県飛騨地方,36.14333333333333,137.34166666666667,6,0.5,-
2023/05/27 00:54:29.3,新島・神津島近海,34.39833333333333,139.23333333333332,11,1.4,-
2023/05/27 00:54:40.8,長野県中部,36.29833333333333,138.00833333333333,2,-10.4,-
2023/05/27 00:54:53.0,岩手県沖,39.87,142.25333333333333,44,1.6,-
2023/05/27 00:55:23.2,日向灘,32.035,131.66666666666666,32,0.9,-
2023/05/27 00:57:59.4,日向灘,31.53,131.75,36,1.4,-
2023/05/27 00:58:40.6,栃木県北部,36.66833333333334,139.615,7,0.1,-
2023/05/27 00:59:01.0,千葉県東方沖,35.638333333333335,140.67166666666665,45,0.7,-
2023/05/27 01:00:52.2,和歌山県南方沖,33.22,135.15666666666667,29,1,-
2023/05/27 01:00:55.0,紀伊水道,33.79333333333334,135.00333333333333,13,0.3,-
2023/05/27 01:00:59.4,和歌山県南方沖,33.225,135.15833333333333,29,1.1,-
2023/05/27 01:01:06.7,千葉県東方沖,35.665,140.71333333333334,48,0.7,-
2023/05/27 01:02:16.3,千葉県東方沖,35.641666666666666,140.72166666666666,45,1.1,-
2023/05/27 01:02:19.2,栃木県北部,36.66833333333334,139.61166666666668,7,0.4,-
2023/05/27 01:03:08.2,福井県嶺南,35.38,135.64166666666668,6,1,-
2023/05/27 01:03:23.7,奄美大島近海,28.366666666666667,129.425,18,1.3,-
2023/05/27 01:03:49.9,千葉県東方沖,35.67,140.69166666666666,46,0.5,-
2023/05/27 01:04:01.8,日高地方東部,42.365,142.99333333333334,50,0.2,-
2023/05/27 01:04:41.0,栃木県北部,36.67666666666667,139.60833333333332,9,0.8,-
2023/05/27 01:05:21.9,栃木県北部,36.67666666666667,139.60833333333332,7,0.5,-
2023/05/27 01:06:19.8,石川県能登地方,37.50666666666667,137.25166666666667,15,1.1,-
2023/05/27 01:06:30.1,千葉県東方沖,35.681666666666665,140.68333333333334,51,0.6,-
2023/05/27 01:07:00.2,千葉県東方沖,35.66166666666667,140.74,43,0.7,-
2023/05/27 01:07:02.1,石川県能登地方,37.50666666666667,137.24833333333333,15,0.8,-
2023/05/27 01:07:07.1,宮崎県北部山沿い,32.61833333333333,131.27833333333334,10,0,-
2023/05/27 01:08:20.5,千葉県東方沖,35.65,140.68833333333333,46,1.5,-
2023/05/27 01:08:45.6,愛媛県東予,34.10166666666667,132.99833333333333,42,0.4,-
2023/05/27 01:09:55.4,長野県中部,36.24166666666667,137.93,8,-10.6,-
2023/05/27 01:11:12.2,石川県能登地方,37.52,137.32,13,0.4,-
2023/05/27 01:14:53.8,千葉県東方沖,35.69166666666667,140.74166666666667,43,1.9,-
2023/05/27 01:17:37.6,伊豆大島近海,34.82666666666667,139.67333333333335,90,1.6,-
2023/05/27 01:19:05.6,新島・神津島近海,34.406666666666666,139.20333333333335,11,1.6,-
2023/05/27 01:19:25.8,能登半島沖,37.611666666666665,137.285,12,0.4,-
2023/05/27 01:20:06.7,新島・神津島近海,34.36666666666667,139.32,9,1.5,-
2023/05/27 01:21:00.9,千葉県東方沖,35.641666666666666,140.72666666666666,44,1,-
2023/05/27 01:23:47.1,能登半島沖,37.575,137.28166666666667,3,0.6,-
2023/05/27 01:24:19.5,和歌山県北部,34.10333333333333,135.13666666666666,5,0.4,-
2023/05/27 01:24:39.7,秋田県内陸北部,40.031666666666666,140.53833333333333,8,0.4,-
2023/05/27 01:27:20.3,千葉県東方沖,35.63666666666667,140.68666666666667,46,1.6,-
2023/05/27 01:27:21.1,三重県南東沖,34.22,136.625,31,0.5,-
2023/05/27 01:28:31.6,千葉県北東部,35.70333333333333,140.66333333333333,49,0.7,-
2023/05/27 01:30:44.9,福島県沖,37.815,141.60666666666665,49,1.3,-
2023/05/27 01:31:07.7,千葉県東方沖,35.66166666666667,140.72166666666666,42,0.9,-
2023/05/27 01:32:00.2,栃木県北部,36.66833333333334,139.615,6,0.9,-
2023/05/27 01:32:49.5,トカラ列島近海,29.928333333333335,130.04666666666665,9,1.5,-
2023/05/27 01:36:56.0,栃木県北部,36.67166666666667,139.61,6,1.3,-
2023/05/27 01:37:03.1,トカラ列島近海,29.963333333333335,129.98333333333332,0,2.5,-
2023/05/27 01:38:09.0,宮城県沖,37.83,142.485,21,2.4,-
2023/05/27 01:38:58.6,千葉県東方沖,35.645,140.72,45,1.2,-
2023/05/27 01:39:11.7,八丈島近海,33.31333333333333,139.23166666666665,14,2.2,-
2023/05/27 01:40:16.8,新島・神津島近海,34.45166666666667,139.24666666666667,10,1.2,-
2023/05/27 01:41:43.2,和歌山県北部,34.041666666666664,135.25333333333333,0,-10.5,-
2023/05/27 01:44:01.8,千葉県東方沖,35.641666666666666,140.70666666666668,43,1,-
2023/05/27 01:44:54.5,千葉県東方沖,35.625,140.73,45,0.8,-
2023/05/27 01:45:47.2,千葉県東方沖,35.63333333333333,140.71166666666667,41,0.7,-
2023/05/27 01:49:15.0,長野県中部,36.315,137.86333333333334,6,0.7,-
2023/05/27 01:50:10.5,福島県沖,37.405,141.90666666666667,37,1.1,-
2023/05/27 01:50:17.7,和歌山県南方沖,33.34166666666667,135.50333333333333,24,0.4,-
2023/05/27 01:50:56.4,静岡県西部,34.83833333333333,137.90666666666667,17,0.2,-
2023/05/27 01:51:01.1,島根県西部,35.19833333333333,132.57,12,0.6,-
2023/05/27 01:53:20.3,能登半島沖,37.545,137.16333333333333,0,0.8,-
2023/05/27 01:56:40.9,石川県能登地方,37.49666666666667,137.30666666666667,16,0.7,-
2023/05/27 01:58:08.8,トカラ列島近海,29.966666666666665,129.98,0,1.8,-
2023/05/27 01:59:31.2,石川県能登地方,37.445,137.19,10,0.6,-
2023/05/27 02:00:24.0,千葉県東方沖,35.666666666666664,140.73666666666668,46,1.8,-
2023/05/27 02:03:33.9,千葉県東方沖,35.63,140.71166666666667,44,0.7,-
2023/05/27 02:04:41.2,能登半島沖,37.516666666666666,137.23833333333334,12,0.3,-
2023/05/27 02:06:29.1,能登半島沖,37.583333333333336,137.3,11,1,-
2023/05/27 02:07:17.4,熊本県熊本地方,32.68333333333333,130.70833333333334,13,2,-
2023/05/27 02:07:58.0,千葉県東方沖,35.611666666666665,140.735,48,0.7,-
2023/05/27 02:09:09.2,熊本県熊本地方,32.68333333333333,130.705,11,1.5,-
2023/05/27 02:12:40.9,福島県沖,37.31666666666667,141.82833333333335,37,0.9,-
2023/05/27 02:14:42.9,福島県沖,37.725,141.78666666666666,50,1.4,-
2023/05/27 02:15:15.3,千葉県東方沖,35.655,140.72,43,0.6,-
2023/05/27 02:15:17.8,兵庫県南東部,35.065,134.92,12,0.4,-
2023/05/27 02:16:55.1,福島県沖,37.651666666666664,141.71333333333334,43,1.1,-
2023/05/27 02:16:59.0,千葉県東方沖,35.62166666666667,140.75,48,1.1,-
2023/05/27 02:18:15.1,熊本県熊本地方,32.685,130.70333333333335,11,0.8,-
2023/05/27 02:19:14.9,長野県中部,36.31166666666667,137.86833333333334,4,-10.4,-
2023/05/27 02:19:24.2,千葉県東方沖,35.69833333333333,140.73166666666665,47,1.9,-
2023/05/27 02:21:26.4,福島県沖,37.848333333333336,141.595,47,0.9,-
2023/05/27 02:21:30.7,愛知県西部,34.93833333333333,137.38166666666666,34,0.8,-
2023/05/27 02:22:32.7,能登半島沖,37.608333333333334,137.32,9,1.5,-
2023/05/27 02:22:41.1,福島県沖,37.651666666666664,141.62166666666667,54,1.8,-
2023/05/27 02:26:02.9,千葉県東方沖,35.64666666666667,140.73666666666668,47,0.7,-
2023/05/27 02:26:06.0,根室地方北部,43.52333333333333,144.81666666666666,105,1,-
2023/05/27 02:27:07.2,長野県中部,36.31166666666667,137.87,6,0.2,-
2023/05/27 02:27:28.3,新島・神津島近海,34.51,139.21166666666667,5,0.9,-
2023/05/27 02:29:14.5,福島県沖,37.865,141.63,47,0.8,-
2023/05/27 02:31:30.3,福島県沖,37.815,141.60833333333332,49,2.1,-
2023/05/27 02:34:50.0,新島・神津島近海,34.50833333333333,139.21,5,1,-
2023/05/27 02:35:48.5,栃木県北部,36.67166666666667,139.61333333333334,7,0.1,-
2023/05/27 02:36:11.1,能登半島沖,37.61666666666667,137.34833333333333,11,0.8,-
2023/05/27 02:37:37.7,広島県南西部,34.461666666666666,132.12333333333333,11,0.3,-
2023/05/27 02:37:40.7,能登半島沖,37.568333333333335,137.33,11,1.4,-
2023/05/27 02:37:57.5,千葉県東方沖,35.663333333333334,140.72166666666666,42,1.1,-
2023/05/27 02:38:27.0,群馬県南部,36.60166666666667,139.39666666666668,9,0.6,-
2023/05/27 02:38:34.0,千葉県東方沖,35.611666666666665,140.70666666666668,48,0.6,-
2023/05/27 02:39:27.7,千葉県東方沖,35.62833333333333,140.72,48,0.9,-
2023/05/27 02:39:34.7,八丈島近海,33.52166666666667,139.37166666666667,15,2.1,-
2023/05/27 02:41:45.2,宮崎県北部平野部,32.47,131.645,17,0.3,-
2023/05/27 02:42:29.7,千葉県東方沖,35.651666666666664,140.73666666666668,45,1.9,-
2023/05/27 02:44:04.6,千葉県東方沖,35.651666666666664,140.71833333333333,47,1,-
2023/05/27 02:44:30.1,福島県沖,37.725,142.37166666666667,27,1.5,-
2023/05/27 02:44:34.0,岩手県内陸南部,38.95,140.89,6,0.9,-
2023/05/27 02:46:14.9,千葉県東方沖,35.623333333333335,140.735,45,1,-
2023/05/27 02:46:45.4,千葉県東方沖,35.645,140.72666666666666,44,1.5,-
2023/05/27 02:46:58.3,熊本県熊本地方,32.685,130.70333333333335,12,1.6,-
2023/05/27 02:49:38.4,宮城県沖,38.415,142.18,15,1.3,-
2023/05/27 02:49:44.9,熊本県熊本地方,32.68,130.70333333333335,11,0.1,-
2023/05/27 02:50:42.6,能登半島沖,37.55166666666667,137.33,18,0.9,-
2023/05/27 02:51:37.1,宮城県沖,38.74,142.445,44,1.2,-
2023/05/27 02:51:41.8,茨城県沖,36.446666666666665,141.21666666666667,35,0.9,-
2023/05/27 02:53:55.7,千葉県東方沖,35.66166666666667,140.705,48,0.5,-
2023/05/27 02:55:54.5,岐阜県飛騨地方,36.05166666666667,137.595,7,-10.3,-
2023/05/27 02:57:45.6,千葉県東方沖,35.623333333333335,140.69166666666666,45,0.6,-
2023/05/27 02:57:47.0,三陸沖,38.513333333333335,144.83833333333334,26,2.1,-
2023/05/27 02:59:47.5,千葉県東方沖,35.638333333333335,140.72333333333333,46,1.5,-
2023/05/27 03:00:19.0,千葉県東方沖,35.63,140.74666666666667,44,1,-
2023/05/27 03:01:11.5,千葉県東方沖,35.656666666666666,140.745,46,1.9,-
2023/05/27 03:01:54.3,トカラ列島近海,29.965,130.03666666666666,23,1.6,-
2023/05/27 03:02:42.4,新島・神津島近海,34.485,139.20166666666665,10,1,-
2023/05/27 03:03:45.0,新島・神津島近海,34.45666666666666,139.24833333333333,8,1.4,-
2023/05/27 03:04:47.8,千葉県東方沖,35.608333333333334,140.77166666666668,48,0.6,-
2023/05/27 03:06:51.3,新潟県下越沖,38.38,139.265,13,0.9,-
2023/05/27 03:06:58.3,宮城県沖,37.82,142.29166666666666,29,1,-
2023/05/27 03:08:20.6,和歌山県南部,33.693333333333335,135.73166666666665,26,-10.2,-
2023/05/27 03:10:39.0,日向灘,31.488333333333333,131.85,15,1.6,-
2023/05/27 03:12:51.8,福岡県筑後地方,33.38,130.78833333333333,8,-10.4,-
2023/05/27 03:13:56.2,千葉県東方沖,35.64333333333333,140.69666666666666,45,0.6,-
2023/05/27 03:16:10.7,千葉県東方沖,35.64833333333333,140.73666666666668,45,0.7,-
2023/05/27 03:16:11.3,静岡県西部,35.01166666666666,137.81,17,-10.1,-
2023/05/27 03:16:44.0,三陸沖,40.095,144.8,17,1.4,-
2023/05/27 03:17:51.9,千葉県東方沖,35.66166666666667,140.73166666666665,43,0.7,-
2023/05/27 03:19:26.0,千葉県東方沖,35.64833333333333,140.73833333333334,45,1.1,-
2023/05/27 03:20:13.4,新潟県上中越沖,37.611666666666665,138.27166666666668,17,0.5,-
2023/05/27 03:20:13.8,静岡県西部,34.79333333333334,137.64,307,2.3,-
2023/05/27 03:20:44.7,千葉県東方沖,35.625,140.68166666666667,43,0.6,-
2023/05/27 03:25:05.8,千葉県東方沖,35.653333333333336,140.72333333333333,49,0.8,-
2023/05/27 03:26:17.5,能登半島沖,37.595,137.29,12,1.5,-
2023/05/27 03:29:08.3,東京都多摩東部,35.598333333333336,139.48833333333334,22,0.7,-
2023/05/27 03:29:42.8,千葉県東方沖,35.64,140.71666666666667,46,1,-
2023/05/27 03:30:38.3,能登半島沖,37.525,137.235,5,0.6,-
2023/05/27 03:31:04.1,能登半島沖,37.55166666666667,137.22666666666666,6,0.2,-
2023/05/27 03:31:55.2,茨城県沖,36.25333333333333,140.915,44,1.5,-
2023/05/27 03:32:36.7,千葉県東方沖,35.65833333333333,140.67666666666668,53,0.9,-
2023/05/27 03:32:41.4,千葉県北東部,35.71666666666667,140.70333333333335,50,1.2,-
2023/05/27 03:33:44.7,能登半島沖,37.60666666666667,137.31333333333333,7,0.8,-
2023/05/27 03:35:18.7,岐阜県飛騨地方,36.20333333333333,136.85833333333332,7,0.4,-
2023/05/27 03:37:23.2,宗谷地方北部,45.20333333333333,142.11666666666667,295,2.9,-
2023/05/27 03:37:34.2,新島・神津島近海,34.45,139.27166666666668,8,1,-
2023/05/27 03:37:59.0,宮城県沖,37.888333333333335,141.71166666666667,53,1.6,-
2023/05/27 03:38:53.3,千葉県東方沖,35.61666666666667,140.72166666666666,47,0.4,-
2023/05/27 03:39:15.1,新島・神津島近海,34.50333333333333,139.27333333333334,10,0.9,-
2023/05/27 03:41:58.0,八丈島東方沖,32.745,142.46666666666667,0,-1,-
2023/05/27 03:42:23.0,新島・神津島近海,34.45166666666667,139.26833333333335,7,1.4,-
2023/05/27 03:43:07.0,福島県沖,37.13666666666666,141.70666666666668,39,1.6,-
2023/05/27 03:44:13.5,能登半島沖,37.54,137.27833333333334,9,0.9,-
2023/05/27 03:46:30.3,能登半島沖,37.58,137.27166666666668,13,0.4,-
2023/05/27 03:49:02.7,和歌山県北部,34.31,135.285,11,-10.3,-
2023/05/27 03:50:05.5,沖縄本島北西沖,27.22,126.715,12,2,-
2023/05/27 03:50:05.9,能登半島沖,37.54666666666667,137.195,10,1,-
2023/05/27 03:51:17.5,長野県中部,36.31,137.86833333333334,1,-10.5,-
2023/05/27 03:52:35.1,沖縄本島北西沖,27.19,126.71666666666667,6,2,-
2023/05/27 03:53:26.7,千葉県北東部,35.705,140.68166666666667,44,0.8,-
2023/05/27 03:54:05.1,秋田県内陸北部,39.975,140.425,7,0.2,-
2023/05/27 03:54:18.4,千葉県東方沖,35.656666666666666,140.76,42,0.9,-
2023/05/27 03:54:58.6,福島県沖,37.705,142.205,37,1.4,-
2023/05/27 03:55:11.1,長野県南部,35.355,137.685,5,0,-
2023/05/27 03:56:07.1,宮城県中部,38.25666666666667,140.865,89,0.9,-
2023/05/27 03:56:53.8,能登半島沖,37.54333333333334,137.36166666666668,12,1.1,-
2023/05/27 03:57:39.4,岩手県沖,40.28,142.57,36,0.8,-
2023/05/27 04:00:29.0,択捉島付近,44.443333333333335,146.865,169,2.8,-
2023/05/27 04:01:04.3,能登半島沖,37.565,137.28,10,0.5,-
2023/05/27 04:01:22.2,千葉県東方沖,35.635,140.76,50,0.7,-
2023/05/27 04:01:52.7,奄美大島近海,28.763333333333332,130.055,24,1.4,-
2023/05/27 04:03:10.6,十勝地方中部,42.99166666666667,143.345,127,0.9,-
2023/05/27 04:03:37.3,能登半島沖,37.596666666666664,137.225,6,0,-
2023/05/27 04:04:48.1,能登半島沖,37.54,137.19,7,0.3,-
2023/05/27 04:05:06.8,新島・神津島近海,34.471666666666664,139.22666666666666,15,1.3,-
2023/05/27 04:05:47.8,能登半島沖,37.516666666666666,137.19666666666666,13,-1,-
2023/05/27 04:08:00.9,五島列島近海,33.10666666666667,129.615,12,0.6,-
2023/05/27 04:08:15.0,京都府南部,35.045,135.56666666666666,14,0.4,-
2023/05/27 04:08:45.1,千葉県東方沖,35.641666666666666,140.65333333333334,48,1.3,-
2023/05/27 04:10:02.3,千葉県東方沖,35.678333333333335,140.735,43,0.5,-
2023/05/27 04:11:56.4,五島列島近海,32.68,129.785,13,0,-
2023/05/27 04:12:09.8,千葉県東方沖,35.64833333333333,140.77,46,0.9,-
2023/05/27 04:12:46.6,三重県中部,34.76833333333333,136.05333333333334,9,0.7,-
2023/05/27 04:13:57.9,能登半島沖,37.526666666666664,137.21166666666667,12,0.8,-
2023/05/27 04:14:51.8,日向灘,32.653333333333336,132.01166666666666,39,2,-
2023/05/27 04:16:37.7,千葉県東方沖,35.64666666666667,140.72833333333332,48,2.8,-
2023/05/27 04:16:59.1,宮城県沖,37.983333333333334,141.67333333333335,48,0.9,-
2023/05/27 04:17:33.3,新潟県上中越沖,37.15,138.07166666666666,10,1.6,-
2023/05/27 04:18:44.6,宮崎県南部山沿い,31.871666666666666,131.04333333333332,11,0.6,-
2023/05/27 04:20:10.9,能登半島沖,37.61,137.28333333333333,7,0.1,-
2023/05/27 04:22:02.1,能登半島沖,37.58833333333333,137.285,9,0.1,-
2023/05/27 04:24:23.0,千葉県東方沖,35.605,140.71333333333334,45,0.3,-
2023/05/27 04:24:42.4,千葉県東方沖,35.655,140.73666666666668,49,0.7,-
2023/05/27 04:24:57.4,千葉県東方沖,35.65833333333333,140.73333333333332,45,1.4,-
2023/05/27 04:25:27.8,千葉県東方沖,35.66,140.74666666666667,46,2,-
2023/05/27 04:30:12.8,鹿児島県薩摩地方,31.258333333333333,130.38333333333333,146,1.8,-
2023/05/27 04:30:13.5,石川県能登地方,37.51166666666666,137.29666666666665,13,-1,-
2023/05/27 04:30:29.8,石川県能登地方,37.505,137.29166666666666,12,0.1,-
2023/05/27 04:32:07.7,能登半島沖,37.593333333333334,137.25166666666667,7,-1,-
2023/05/27 04:32:11.6,能登半島沖,37.61,137.27333333333334,9,0.3,-
2023/05/27 04:34:05.5,和歌山県北部,34.11833333333333,135.17333333333335,3,0.1,-
2023/05/27 04:34:47.2,和歌山県南部,33.87166666666667,135.59666666666666,18,0,-
2023/05/27 04:35:10.4,能登半島沖,37.528333333333336,137.21166666666667,13,0.5,-
2023/05/27 04:36:34.7,石川県能登地方,37.528333333333336,137.33166666666668,12,0.2,-
2023/05/27 04:37:01.5,群馬県南部,36.598333333333336,139.40166666666667,9,-10.3,-
2023/05/27 04:37:17.7,宮城県沖,38.986666666666665,142.60333333333332,43,1.8,-
2023/05/27 04:37:37.2,能登半島沖,37.52,137.23333333333332,12,0.5,-
2023/05/27 04:38:23.8,千葉県東方沖,35.62166666666667,140.71333333333334,45,1,-
2023/05/27 04:41:42.9,千葉県東方沖,35.638333333333335,140.71166666666667,47,2,-
2023/05/27 04:42:44.9,福島県沖,37.84166666666667,141.82666666666665,50,1.2,-
2023/05/27 04:44:24.4,福島県沖,36.87,141.06166666666667,49,1.5,-
2023/05/27 04:44:52.6,九州地方南東沖,30.745,132.43833333333333,54,1.9,-
2023/05/27 04:45:16.2,茨城県北部,36.76833333333333,140.57833333333335,7,0,-
2023/05/27 04:46:21.2,能登半島沖,37.555,137.355,8,1,-
2023/05/27 04:47:17.4,福島県沖,37.501666666666665,141.35,49,1.3,-
2023/05/27 04:47:19.9,石川県能登地方,37.46333333333333,137.29166666666666,10,0.1,-
2023/05/27 04:49:44.2,宮城県北部,38.72833333333333,141.55833333333334,55,0.6,-
2023/05/27 04:51:12.5,宮城県北部,38.93666666666667,140.86666666666667,5,0,-
2023/05/27 04:51:25.0,千葉県東方沖,35.651666666666664,140.72,47,2,-
2023/05/27 04:51:43.8,能登半島沖,37.52166666666667,137.22833333333332,14,0.5,-
2023/05/27 04:52:28.7,茨城県沖,36.295,140.945,42,1.1,-
2023/05/27 04:52:49.5,千葉県東方沖,35.64666666666667,140.73666666666668,47,2.4,-
2023/05/27 04:55:16.3,福島県沖,37.836666666666666,141.61,47,1,-
2023/05/27 04:56:16.7,台湾付近,23.858333333333334,121.74,14,3.2,-
2023/05/27 04:56:52.2,能登半島沖,37.53666666666667,137.25666666666666,11,0,-
2023/05/27 04:57:04.3,能登半島沖,37.53666666666667,137.26333333333332,11,-1,-
2023/05/27 04:57:57.2,宮城県沖,38.28,141.49666666666667,17,0.6,-
2023/05/27 04:57:57.8,能登半島沖,37.526666666666664,137.21833333333333,11,0.6,-
2023/05/27 04:59:33.7,千葉県東方沖,35.615,140.73,48,0.9,-
2023/05/27 05:01:07.7,千葉県東方沖,35.69,140.75166666666667,46,3.9,-
2023/05/27 05:02:21.2,石川県能登地方,37.50666666666667,137.22166666666666,11,0.4,-
2023/05/27 05:02:59.5,福島県沖,36.736666666666665,142.04833333333335,14,2.4,-
2023/05/27 05:03:21.1,能登半島沖,37.57833333333333,137.33666666666667,11,0.3,-
2023/05/27 05:05:51.3,石川県能登地方,37.48833333333334,137.345,13,1.2,-
2023/05/27 05:11:33.1,広島県南西部,34.465,132.11333333333334,11,0.4,-
2023/05/27 05:12:27.6,鳥取県西部,35.295,133.34333333333333,12,1.2,-
2023/05/27 05:12:50.2,新島・神津島近海,34.45166666666667,139.28166666666667,9,1.9,-
2023/05/27 05:12:59.9,八丈島東方沖,33.516666666666666,139.90333333333334,102,1.9,-
2023/05/27 05:13:31.0,福島県沖,37.865,141.62333333333333,47,0.9,-
2023/05/27 05:14:13.1,千葉県東方沖,35.64833333333333,140.72833333333332,44,1.1,-
2023/05/27 05:15:45.7,石川県能登地方,37.498333333333335,137.3,12,0.8,-
2023/05/27 05:18:29.7,石川県能登地方,37.49666666666667,137.29,11,1.3,-
2023/05/27 05:20:23.1,石川県能登地方,37.49666666666667,137.29833333333335,15,0.5,-
2023/05/27 05:20:32.2,橘湾,32.721666666666664,130.08333333333334,16,0,-
2023/05/27 05:20:49.1,茨城県北部,36.708333333333336,140.31333333333333,74,0.5,-
2023/05/27 05:20:56.2,千葉県東方沖,35.64666666666667,140.73166666666665,47,1.8,-
2023/05/27 05:25:40.3,能登半島沖,37.63166666666667,137.28166666666667,4,0.2,-
2023/05/27 05:26:13.0,日向灘,31.496666666666666,131.84666666666666,13,1.3,-
2023/05/27 05:26:16.7,石川県能登地方,37.52333333333333,137.26833333333335,13,0.2,-
2023/05/27 05:28:09.9,千葉県東方沖,35.64666666666667,140.73833333333334,46,1.5,-
2023/05/27 05:29:43.8,能登半島沖,37.61,137.315,6,1,-
2023/05/27 05:30:24.4,栃木県北部,37.13333333333333,139.93833333333333,3,0.8,-
2023/05/27 05:31:48.8,新島・神津島近海,34.40833333333333,139.20666666666668,9,1.6,-
2023/05/27 05:32:20.7,トカラ列島近海,29.955,129.97166666666666,9,1.6,-
2023/05/27 05:37:04.0,有明海,32.788333333333334,130.52,9,0.1,-
2023/05/27 05:37:14.1,トカラ列島近海,29.921666666666667,130.025,7,1.6,-
2023/05/27 05:43:17.5,千葉県東方沖,35.638333333333335,140.71166666666667,42,0.7,-
2023/05/27 05:44:00.3,種子島近海,30.38,130.90166666666667,13,1,-
2023/05/27 05:46:24.3,岩手県内陸南部,39.40833333333333,140.92666666666668,9,1.2,-
2023/05/27 05:48:11.1,新島・神津島近海,34.45166666666667,139.20166666666665,10,1.5,-
2023/05/27 05:48:14.1,高知県東部,33.641666666666666,134.145,11,0.2,-
2023/05/27 06:00:18.3,岐阜県飛騨地方,35.72666666666667,137.105,7,-10.2,-
2023/05/27 06:02:15.5,石川県能登地方,37.473333333333336,137.27333333333334,17,0.3,-
2023/05/27 06:03:40.2,石川県能登地方,37.515,137.25,16,0.6,-
2023/05/27 06:03:42.7,台湾付近,23.876666666666665,122.27833333333334,19,2.2,-
2023/05/27 06:03:58.0,日向灘,32.07,131.75666666666666,33,0.5,-
