地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/25 01:28:18.6,石川県能登地方,37.51,137.22833333333332,13,1.4,-
2023/05/25 01:29:17.0,トカラ列島近海,29.28,129.67666666666668,75,1.6,-
2023/05/25 01:37:23.5,和歌山県南部,33.815,135.4,44,0.2,-
2023/05/25 01:40:16.4,能登半島沖,37.52,137.21,10,1.1,-
2023/05/25 01:40:31.0,能登半島沖,37.541666666666664,137.21833333333333,12,0.9,-
2023/05/25 01:40:59.0,北海道西方沖,44.24,141.63333333333333,0,0.4,-
2023/05/25 01:41:35.7,新島・神津島近海,34.471666666666664,139.21833333333333,9,1.4,-
2023/05/25 01:43:37.3,茨城県北部,36.81,140.595,9,0.4,-
2023/05/25 01:46:57.2,鹿児島県薩摩地方,31.571666666666665,130.64666666666668,29,0,-
2023/05/25 01:47:14.7,鹿児島湾,31.555,130.64166666666668,28,0.3,-
2023/05/25 01:47:27.0,鹿児島湾,31.556666666666665,130.645,29,0.2,-
2023/05/25 01:48:03.0,新島・神津島近海,34.458333333333336,139.20166666666665,8,1.2,-
2023/05/25 01:49:21.3,薩摩半島西方沖,31.918333333333333,130.06,11,0,-
2023/05/25 01:50:18.3,石川県能登地方,37.52333333333333,137.25833333333333,13,0.5,-
2023/05/25 01:51:00.9,種子島南東沖,30.155,131.74,55,1.5,-
2023/05/25 01:54:41.8,能登半島沖,37.54,137.20833333333334,14,0.5,-
2023/05/25 01:55:29.0,日向灘,32.61833333333333,132.335,30,0.3,-
2023/05/25 01:56:58.8,能登半島沖,37.53333333333333,137.31166666666667,17,0.4,-
2023/05/25 01:58:06.4,石川県能登地方,37.49666666666667,137.22833333333332,13,0.8,-
2023/05/25 01:58:58.8,沖縄本島近海,26.091666666666665,128.70833333333334,32,1.6,-
2023/05/25 01:59:06.1,岩手県沖,39.718333333333334,142.58666666666667,25,1.3,-
2023/05/25 02:00:09.5,日向灘,32.045,131.84166666666667,26,0.1,-
2023/05/25 02:01:16.0,長野県南部,35.76,138.12166666666667,17,0.4,-
2023/05/25 02:04:12.1,能登半島沖,37.611666666666665,137.28666666666666,10,1.3,-
2023/05/25 02:06:40.1,兵庫県南西部,35.01833333333333,134.53833333333333,8,-10.3,-
2023/05/25 02:07:31.1,栃木県南部,36.49,139.52,13,0.2,-
2023/05/25 02:07:59.8,福島県沖,37.52333333333333,141.705,49,1.5,-
2023/05/25 02:08:27.3,新島・神津島近海,34.51166666666666,139.205,5,0.9,-
2023/05/25 02:10:09.4,能登半島沖,37.56,137.37,11,0.2,-
2023/05/25 02:10:19.2,岩手県沖,39.525,142.78166666666667,13,1.8,-
2023/05/25 02:10:41.4,能登半島沖,37.57333333333333,137.19166666666666,6,0.4,-
2023/05/25 02:11:24.1,新島・神津島近海,34.46666666666667,139.22666666666666,12,1.2,-
2023/05/25 02:11:40.7,トカラ列島近海,29.963333333333335,129.985,9,1.4,-
2023/05/25 02:11:50.0,新島・神津島近海,34.51,139.20666666666668,7,1.3,-
2023/05/25 02:15:26.5,トカラ列島近海,29.916666666666668,130.00833333333333,8,1.5,-
2023/05/25 02:16:14.9,石川県能登地方,37.516666666666666,137.29666666666665,15,0.4,-
2023/05/25 02:16:34.5,新島・神津島近海,34.475,139.19666666666666,10,1.4,-
2023/05/25 02:17:07.8,茨城県沖,36.51,140.85333333333332,47,1,-
2023/05/25 02:17:25.1,トカラ列島近海,29.971666666666668,129.96333333333334,7,1.4,-
2023/05/25 02:20:18.8,房総半島南方沖,34.425,140.26,71,1.4,-
2023/05/25 02:21:53.3,新島・神津島近海,34.49333333333333,139.21,10,1.5,-
2023/05/25 02:23:09.4,石川県能登地方,37.526666666666664,137.27,12,0.8,-
2023/05/25 02:25:06.6,東海道南方沖,33.76833333333333,138.46833333333333,292,3,-
2023/05/25 02:29:49.1,茨城県沖,36.21333333333333,140.99333333333334,41,1.1,-
2023/05/25 02:33:27.4,沖縄本島近海,26.17,128.585,46,1,-
2023/05/25 02:33:54.4,十勝地方南部,42.58833333333333,142.88333333333333,98,1.2,-
2023/05/25 02:34:17.6,岐阜県美濃中西部,35.57833333333333,136.34166666666667,13,0.4,-
2023/05/25 02:36:17.9,日向灘,32.51833333333333,131.7,16,0.1,-
2023/05/25 02:36:46.9,福島県沖,37.38333333333333,141.83,38,0.8,-
2023/05/25 02:36:48.1,京都府南部,34.93333333333333,135.72333333333333,12,0.2,-
2023/05/25 02:39:02.7,茨城県沖,36.25,140.98333333333332,41,1.1,-
2023/05/25 02:39:24.8,和歌山県南部,33.653333333333336,135.54833333333335,18,0.2,-
2023/05/25 02:40:28.1,栃木県南部,36.48833333333334,139.52,11,0.9,-
2023/05/25 02:41:33.1,種子島南東沖,30.43,131.44,44,2,-
2023/05/25 02:42:25.8,新島・神津島近海,34.461666666666666,139.25333333333333,3,1.1,-
2023/05/25 02:42:58.3,能登半島沖,37.60166666666667,137.335,5,0.4,-
2023/05/25 02:44:30.9,与那国島近海,24.701666666666668,123.38333333333334,69,1.6,-
2023/05/25 02:44:34.2,徳島県北部,34.03666666666667,134.52,6,-10.6,-
2023/05/25 02:47:15.4,山口県中部,34.193333333333335,131.81833333333333,11,0.4,-
2023/05/25 02:47:43.6,能登半島沖,37.54333333333334,137.32333333333332,13,0.6,-
2023/05/25 02:48:02.3,トカラ列島近海,29.97,129.975,9,1.7,-
2023/05/25 02:50:51.7,石川県能登地方,37.47833333333333,137.185,10,1.1,-
2023/05/25 02:51:28.1,新島・神津島近海,34.51,139.21333333333334,9,1.2,-
2023/05/25 02:54:28.9,日向灘,32.651666666666664,132.20333333333335,39,0.2,-
2023/05/25 02:57:02.4,石川県能登地方,37.51166666666666,137.235,13,0.8,-
2023/05/25 02:58:45.5,十勝地方北部,43.391666666666666,142.87833333333333,2,0.2,-
2023/05/25 03:01:19.4,静岡県西部,34.696666666666665,137.695,27,0.4,-
2023/05/25 03:02:48.7,三陸沖,37.92666666666667,144.14333333333335,26,1.8,-
2023/05/25 03:04:50.8,胆振地方中東部,42.81666666666667,142.01833333333335,34,2.3,-
2023/05/25 03:06:49.5,新島・神津島近海,34.46333333333333,139.215,11,1.4,-
2023/05/25 03:06:59.4,能登半島沖,37.538333333333334,137.24,6,0.7,-
2023/05/25 03:07:37.2,福島県沖,37.32,141.705,39,1.3,-
2023/05/25 03:10:48.0,千葉県東方沖,35.07666666666667,141.345,4,1,-
2023/05/25 03:11:52.4,日向灘,32.711666666666666,132.04166666666666,39,0.4,-
2023/05/25 03:13:05.2,富山県西部,36.663333333333334,136.92,15,0.4,-
2023/05/25 03:14:38.5,和歌山県北部,34.25833333333333,135.24,7,0.5,-
2023/05/25 03:15:07.0,石川県能登地方,37.501666666666665,137.29,11,0.2,-
2023/05/25 03:16:29.0,茨城県沖,36.501666666666665,140.85666666666665,47,1.4,-
2023/05/25 03:19:53.9,有明海,32.96666666666667,130.36833333333334,11,0,-
2023/05/25 03:24:00.1,福島県沖,37.29333333333334,141.27833333333334,31,1.1,-
2023/05/25 03:25:17.2,新島・神津島近海,34.50666666666667,139.2,10,1.4,-
2023/05/25 03:26:32.7,沖縄本島近海,26.633333333333333,129.58666666666667,45,2.7,-
2023/05/25 03:27:23.5,石川県能登地方,37.50833333333333,137.26666666666668,15,1,-
2023/05/25 03:28:34.9,能登半島沖,37.60666666666667,137.33,8,0.5,-
2023/05/25 03:32:07.2,能登半島沖,37.528333333333336,137.335,14,0.8,-
2023/05/25 03:34:26.6,茨城県沖,36.718333333333334,141.04,39,1.1,-
2023/05/25 03:38:00.7,新島・神津島近海,34.445,139.24,15,1.4,-
2023/05/25 03:38:31.1,奄美大島近海,27.988333333333333,129.59833333333333,14,0.7,-
2023/05/25 03:38:37.8,群馬県南部,36.568333333333335,139.41833333333332,8,0.1,-
2023/05/25 03:39:23.6,能登半島沖,37.54,137.35833333333332,12,0.4,-
2023/05/25 03:40:05.9,奄美大島北東沖,29.456666666666667,130.69666666666666,32,2.1,-
2023/05/25 03:41:06.9,新島・神津島近海,34.498333333333335,139.21166666666667,11,1.3,-
2023/05/25 03:41:39.7,日向灘,32.70333333333333,132.06833333333333,37,0.6,-
2023/05/25 03:43:03.8,三陸沖,39.33166666666666,143.60666666666665,12,-1,-
2023/05/25 03:43:35.1,新島・神津島近海,34.47833333333333,139.21166666666667,14,1.5,-
2023/05/25 03:44:35.2,能登半島沖,37.53,137.34833333333333,14,0.4,-
2023/05/25 03:46:38.1,能登半島沖,37.615,137.23833333333334,4,1.2,-
2023/05/25 03:47:07.4,豊後水道,32.836666666666666,132.155,36,0.3,-
2023/05/25 03:50:16.1,能登半島沖,37.525,137.23333333333332,14,0.7,-
2023/05/25 03:54:14.5,新島・神津島近海,34.49,139.20666666666668,9,1.6,-
2023/05/25 03:54:38.9,新島・神津島近海,34.483333333333334,139.195,14,1,-
2023/05/25 03:59:03.5,紀伊水道,34.038333333333334,135.1,8,0.3,-
2023/05/25 04:00:47.9,トカラ列島近海,29.975,129.97,8,1.7,-
2023/05/25 04:03:47.5,浦河沖,41.65,143.215,37,0.9,-
2023/05/25 04:04:25.8,天草灘,32.053333333333335,130.025,10,-10.2,-
2023/05/25 04:05:43.5,奄美大島北東沖,29.436666666666667,130.70833333333334,19,1.7,-
2023/05/25 04:06:37.0,宮古島近海,24.58,125.27,53,1.3,-
2023/05/25 04:07:44.0,宮崎県南部平野部,31.935,131.265,15,0.3,-
2023/05/25 04:08:17.1,長野県中部,36.33166666666666,138.00666666666666,9,-10.3,-
2023/05/25 04:09:34.0,伊予灘,33.736666666666665,132.26833333333335,48,0.5,-
2023/05/25 04:13:36.6,福島県沖,37.321666666666665,141.71833333333333,42,1.2,-
2023/05/25 04:16:35.1,静岡県伊豆地方,35.04,139.11333333333334,8,-10.1,-
2023/05/25 04:18:54.8,宮城県沖,38.31,142.225,28,-1,-
2023/05/25 04:19:33.4,兵庫県南西部,34.79,134.43333333333334,13,0.4,-
2023/05/25 04:19:40.2,能登半島沖,37.60333333333333,137.26333333333332,5,0.5,-
2023/05/25 04:21:34.0,与那国島近海,24,122.90833333333333,13,1.7,-
2023/05/25 04:23:00.8,北海道南西沖,41.94,139.47666666666666,8,1.2,-
2023/05/25 04:25:35.6,秋田県内陸北部,39.95333333333333,140.36166666666668,35,0.7,-
2023/05/25 04:26:49.3,熊本県熊本地方,32.62833333333333,130.70166666666665,4,0.6,-
2023/05/25 04:29:20.6,能登半島沖,37.54333333333334,137.22,7,-1,-
2023/05/25 04:29:56.6,石川県能登地方,37.525,137.285,11,0.8,-
2023/05/25 04:30:43.5,石川県能登地方,37.471666666666664,137.16833333333332,14,-1,-
2023/05/25 04:31:18.8,新島・神津島近海,34.505,139.20666666666668,8,1.1,-
2023/05/25 04:31:30.5,新島・神津島近海,34.461666666666666,139.21666666666667,10,1.5,-
2023/05/25 04:32:11.4,新島・神津島近海,34.54,139.28,13,1.6,-
2023/05/25 04:32:40.5,能登半島沖,37.52,137.245,14,0.6,-
2023/05/25 04:34:28.3,浦河沖,42.096666666666664,142.6,50,1.5,-
2023/05/25 04:41:07.0,薩摩半島西方沖,31.253333333333334,130.33166666666668,162,1.6,-
2023/05/25 04:41:27.8,熊本県熊本地方,33.00333333333333,130.59833333333333,11,-10.2,-
2023/05/25 04:44:09.9,豊後水道,32.87,132.46833333333333,30,0.2,-
2023/05/25 04:47:09.8,熊本県熊本地方,32.64666666666667,130.68666666666667,10,-10.2,-
2023/05/25 04:47:22.2,新島・神津島近海,34.45666666666666,139.19833333333332,9,1.5,-
2023/05/25 04:49:14.1,奄美大島近海,27.736666666666668,128.78833333333333,45,1.4,-
2023/05/25 04:50:17.2,父島近海,27.065,142.48333333333332,76,-1,-
2023/05/25 04:50:38.2,能登半島沖,37.53666666666667,137.21,7,0.2,-
2023/05/25 04:50:51.5,石川県能登地方,37.495,137.24166666666667,13,1,-
2023/05/25 04:51:53.7,西表島付近,24.27,123.77166666666666,19,0.3,-
2023/05/25 04:53:39.5,福島県沖,37.825,141.70333333333335,57,1.4,-
2023/05/25 04:54:48.7,兵庫県南西部,34.79,134.43333333333334,13,0.3,-
2023/05/25 04:54:59.0,熊本県熊本地方,32.66166666666667,130.70166666666665,15,1.6,-
2023/05/25 04:55:20.1,石川県能登地方,37.47666666666667,137.255,8,-1,-
2023/05/25 04:55:50.7,茨城県沖,36.27,141.11666666666667,21,1.2,-
2023/05/25 04:55:56.7,能登半島沖,37.5,137.19833333333332,13,0.8,-
2023/05/25 04:56:00.8,有明海,32.79666666666667,130.56833333333333,10,-10.2,-
2023/05/25 04:56:41.7,青森県西方沖,41.21,140.21666666666667,171,2.3,-
2023/05/25 04:56:53.4,能登半島沖,37.53,137.33333333333334,12,-1,-
2023/05/25 04:57:30.7,京都府北部,35.3,135.03666666666666,12,0.5,-
2023/05/25 04:59:06.5,新島・神津島近海,34.505,139.21666666666667,10,1.1,-
2023/05/25 05:02:41.8,宮古島近海,24.22833333333333,125.18666666666667,0,1.6,-
2023/05/25 05:04:01.6,浦河沖,41.906666666666666,142.245,44,1.3,-
2023/05/25 05:04:52.4,神奈川県西部,35.458333333333336,139.09666666666666,17,0.8,-
2023/05/25 05:05:05.2,能登半島沖,37.53666666666667,137.205,5,0.6,-
2023/05/25 05:05:56.7,群馬県北部,36.656666666666666,139.305,9,0.4,-
2023/05/25 05:06:52.3,福島県沖,37.135,142.25333333333333,15,1.1,-
2023/05/25 05:09:21.0,新島・神津島近海,34.446666666666665,139.23666666666668,16,1.6,-
2023/05/25 05:17:53.5,日向灘,32.42333333333333,131.74333333333334,45,0.2,-
2023/05/25 05:20:07.6,宮城県沖,38.095,141.94166666666666,39,-1,-
2023/05/25 05:21:20.3,石川県能登地方,37.48833333333334,137.21333333333334,11,0.9,-
2023/05/25 05:21:41.4,土佐湾,33.28666666666667,133.42,22,0.2,-
2023/05/25 05:24:11.9,高知県中部,33.73166666666667,133.17166666666665,8,0.5,-
2023/05/25 05:25:16.2,栃木県北部,36.641666666666666,139.42666666666668,7,0.5,-
2023/05/25 05:25:21.0,宮古島近海,24.011666666666667,125.70166666666667,49,1.7,-
2023/05/25 05:27:06.6,奄美大島近海,27.28,130.31833333333333,60,-1,-
2023/05/25 05:27:48.3,新島・神津島近海,34.46666666666667,139.22666666666666,11,1.3,-
2023/05/25 05:28:00.8,栃木県北部,36.64666666666667,139.425,7,0.6,-
2023/05/25 05:29:38.5,トカラ列島近海,29.921666666666667,130.05333333333334,12,2.3,-
2023/05/25 05:29:53.8,宮古島北西沖,26.041666666666668,125.77333333333333,4,2.4,-
2023/05/25 05:31:15.4,新島・神津島近海,34.46,139.205,9,1.7,-
2023/05/25 05:35:27.6,福島県沖,37.61666666666667,142.055,29,2,-
2023/05/25 05:38:21.0,岩手県沖,40.29833333333333,142.31833333333333,34,-1,-
2023/05/25 05:39:45.2,三陸沖,39.888333333333335,143.71666666666667,25,-1,-
2023/05/25 05:39:54.3,新島・神津島近海,34.505,139.19333333333333,7,1.4,-
2023/05/25 05:41:04.6,茨城県南部,35.91166666666667,140.36333333333334,26,0.6,-
2023/05/25 05:41:05.9,鹿児島湾,31.308333333333334,130.69666666666666,9,0.2,-
2023/05/25 05:42:52.9,岩手県沖,39.75,142.52,34,-1,-
2023/05/25 05:43:35.4,能登半島沖,37.605,137.27,6,-1,-
2023/05/25 05:44:14.1,能登半島沖,37.541666666666664,137.33833333333334,13,0.6,-
2023/05/25 05:44:30.2,宮崎県南部山沿い,32.111666666666665,131.15833333333333,70,0.4,-
2023/05/25 05:47:10.6,新島・神津島近海,34.47833333333333,139.21166666666667,13,2.1,-
2023/05/25 05:50:35.9,神奈川県西部,35.43833333333333,138.95333333333335,17,0.1,-
2023/05/25 05:51:42.2,鹿児島県薩摩地方,31.975,130.42333333333335,9,0.2,-
2023/05/25 05:55:34.7,有明海,32.718333333333334,130.61166666666668,9,-10.2,-
2023/05/25 05:55:39.3,宮崎県北部山沿い,32.468333333333334,131.475,14,1.2,-
2023/05/25 05:56:04.3,福島県沖,37.22666666666667,142.24833333333333,20,1.8,-
2023/05/25 05:56:12.6,能登半島沖,37.54666666666667,137.32833333333335,12,-1,-
2023/05/25 05:56:28.0,石川県能登地方,37.52166666666667,137.255,14,0.5,-
2023/05/25 05:58:26.6,石川県能登地方,37.471666666666664,137.175,11,1,-
2023/05/25 05:59:08.4,紀伊水道,34.041666666666664,135.08833333333334,4,0.5,-
2023/05/25 05:59:16.7,長野県中部,36.18666666666667,137.96666666666667,10,0.2,-
2023/05/25 05:59:45.0,三陸沖,38.696666666666665,144.65,35,1.6,-
2023/05/25 06:00:10.2,宮崎県北部山沿い,32.468333333333334,131.475,16,0.1,-
2023/05/25 06:00:44.3,茨城県沖,36.138333333333335,141.91333333333333,6,1.3,-
2023/05/25 06:02:22.2,石川県能登地方,37.51833333333333,137.26666666666668,13,0.6,-
2023/05/25 06:04:47.7,トカラ列島近海,29.92,130.04833333333335,8,1.4,-
2023/05/25 06:04:59.2,新島・神津島近海,34.49666666666667,139.205,10,1.1,-
2023/05/25 06:08:38.2,福島県沖,37.41166666666667,141.27166666666668,29,1.2,-
2023/05/25 06:09:30.5,石川県能登地方,37.51833333333333,137.315,15,1.1,-
2023/05/25 06:11:31.2,岩手県内陸南部,39.45,141.47833333333332,109,1.6,-
2023/05/25 06:12:44.7,上川地方北部,44.85666666666667,142.04666666666665,17,0.8,-
2023/05/25 06:13:46.9,上川地方中部,43.71333333333333,142.90333333333334,4,0.9,-
2023/05/25 06:15:45.0,能登半島沖,37.56666666666667,137.24166666666667,5,0.8,-
2023/05/25 06:15:49.5,宮城県沖,38.1,142.40666666666667,33,1.7,-
2023/05/25 06:18:26.6,豊後水道,33.14666666666667,132.32833333333335,9,0.5,-
2023/05/25 06:19:37.5,北見地方,43.62833333333333,143.335,187,-1,-
2023/05/25 06:25:47.3,能登半島沖,37.62166666666667,137.29,12,0.8,-
2023/05/25 06:26:12.2,大分県西部,33.33166666666666,130.99666666666667,11,0.3,-
2023/05/25 06:29:39.8,福島県沖,37.14666666666667,141.69833333333332,40,0.9,-
2023/05/25 06:30:32.6,紀伊水道,33.855,134.97166666666666,12,0.8,-
2023/05/25 06:31:40.6,福島県沖,37.858333333333334,141.61833333333334,48,1,-
2023/05/25 06:31:49.4,宮崎県北部山沿い,32.468333333333334,131.47333333333333,15,0.5,-
2023/05/25 06:32:31.3,福島県沖,37.05833333333333,141.71833333333333,36,-1,-
2023/05/25 06:32:53.7,福島県沖,37.42666666666667,141.90333333333334,34,-1,-
2023/05/25 06:33:16.5,岩手県沖,39.985,142.26166666666666,55,1.6,-
2023/05/25 06:35:51.7,石川県能登地方,37.515,137.22333333333333,15,0.6,-
2023/05/25 06:37:31.1,宮城県北部,38.93333333333333,140.875,8,0.3,-
2023/05/25 06:39:42.2,長野県南部,35.85,137.76333333333332,10,0.1,-
2023/05/25 06:44:04.3,和歌山県南部,33.68,135.83833333333334,23,0.4,-
2023/05/25 06:45:27.5,石川県能登地方,37.51166666666666,137.245,14,0.9,-
2023/05/25 06:45:34.0,福井県嶺北,35.82833333333333,136.11333333333334,8,1.1,-
2023/05/25 06:47:01.1,石川県能登地方,37.51166666666666,137.25166666666667,14,1.1,-
2023/05/25 06:47:44.6,能登半島沖,37.598333333333336,137.29833333333335,9,0.8,-
2023/05/25 06:48:41.5,鳥取県中部,35.40833333333333,133.83,10,0.3,-
2023/05/25 06:54:49.2,能登半島沖,37.586666666666666,137.27666666666667,9,0.9,-
2023/05/25 06:55:48.7,トカラ列島近海,29.92,129.995,13,3,-
2023/05/25 06:56:28.6,鳥取県中部,35.413333333333334,133.83,10,0,-
2023/05/25 06:56:28.8,京都府北部,35.251666666666665,135.315,11,0.2,-
2023/05/25 06:57:30.3,千葉県東方沖,35.66,140.93833333333333,17,1.3,-
2023/05/25 07:00:15.2,茨城県沖,36.465,141.65166666666667,17,1.4,-
2023/05/25 07:01:31.2,遠州灘,34.39833333333333,137.04833333333335,20,0.2,-
2023/05/25 07:02:04.6,留萌地方中北部,44.638333333333335,141.98333333333332,9,1.6,-
2023/05/25 07:06:18.5,トカラ列島近海,29.93,130.05333333333334,9,2,-
2023/05/25 07:06:54.7,能登半島沖,37.535,137.21333333333334,13,0.8,-
2023/05/25 07:07:09.4,茨城県北部,36.461666666666666,140.555,56,2.2,-
2023/05/25 07:07:33.5,能登半島沖,37.545,137.21166666666667,13,-1,-
2023/05/25 07:09:00.5,福島県沖,37.71666666666667,141.55,59,0.9,-
2023/05/25 07:09:02.6,留萌地方中北部,44.64833333333333,141.97833333333332,9,0.9,-
2023/05/25 07:10:39.3,熊本県熊本地方,32.71,130.61833333333334,12,-10.1,-
2023/05/25 07:12:16.4,能登半島沖,37.52166666666667,137.22,13,1.5,-
2023/05/25 07:12:20.6,能登半島沖,37.52,137.22666666666666,14,2.2,-
2023/05/25 07:15:42.9,トカラ列島近海,29.925,130.00166666666667,9,1.5,-
2023/05/25 07:17:39.8,岐阜県飛騨地方,36.055,137.59333333333333,7,0.1,-
2023/05/25 07:18:02.3,八丈島近海,33.185,139.45833333333334,199,-1,-
2023/05/25 07:19:12.1,能登半島沖,37.52,137.22166666666666,13,1.5,-
2023/05/25 07:21:48.7,新島・神津島近海,34.498333333333335,139.20333333333335,6,1.7,-
2023/05/25 07:23:25.2,新島・神津島近海,34.49,139.13166666666666,7,1.6,-
2023/05/25 07:24:22.5,トカラ列島近海,29.908333333333335,130.03166666666667,7,1.3,-
2023/05/25 07:28:36.6,トカラ列島近海,29.918333333333333,130.06166666666667,11,2,-
2023/05/25 07:31:19.5,和歌山県北部,34.196666666666665,135.18833333333333,10,0.7,-
2023/05/25 07:34:22.4,山梨県東部・富士五湖,35.498333333333335,138.96166666666667,18,0.1,-
2023/05/25 07:35:26.3,石垣島近海,24.975,124.09,108,1.6,-
2023/05/25 07:41:02.2,福島県沖,37.38333333333333,141.705,43,1.1,-
2023/05/25 07:41:19.8,新島・神津島近海,34.468333333333334,139.24833333333333,10,2.1,-
2023/05/25 07:43:16.1,能登半島沖,37.54666666666667,137.275,8,0.9,-
2023/05/25 07:45:06.5,新島・神津島近海,34.46333333333333,139.20166666666665,6,1.4,-
2023/05/25 07:45:23.5,茨城県沖,36.67666666666667,141.325,23,1.8,-
2023/05/25 07:45:26.1,トカラ列島近海,29.93,129.99833333333333,9,1.7,-
2023/05/25 07:46:56.2,能登半島沖,37.50833333333333,137.18666666666667,12,0.6,-
2023/05/25 07:47:15.5,石川県能登地方,37.505,137.24666666666667,13,0.8,-
2023/05/25 07:47:51.4,能登半島沖,37.60333333333333,137.295,13,1.6,-
2023/05/25 07:49:40.4,能登半島沖,37.525,137.22,11,0.8,-
2023/05/25 07:50:06.7,新島・神津島近海,34.501666666666665,139.215,10,1.5,-
2023/05/25 07:50:55.1,熊本県球磨地方,32.455,130.8,11,0.7,-
2023/05/25 07:51:24.1,留萌地方中北部,44.65,141.955,12,1.1,-
