地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20 01:37:44.9,能登半島沖,37.57,137.335,12,0.9,-
2023/05/20 01:40:53.7,宮城県沖,37.843333333333334,142.08666666666667,36,1,-
2023/05/20 01:43:13.7,和歌山県南部,33.80166666666667,135.44666666666666,42,0.7,-
2023/05/20 01:43:37.8,十勝地方中部,42.88166666666667,143.435,84,1,-
2023/05/20 01:43:44.8,石川県能登地方,37.50666666666667,137.25833333333333,11,0.5,-
2023/05/20 01:43:50.4,石川県能登地方,37.528333333333336,137.31666666666666,12,0.6,-
2023/05/20 01:44:38.6,トカラ列島近海,29.916666666666668,130.04166666666666,6,1.6,-
2023/05/20 01:49:24.5,房総半島南方沖,34.526666666666664,140.22333333333333,76,1.1,-
2023/05/20 01:49:30.9,岐阜県飛騨地方,36.055,137.59,7,0.5,-
2023/05/20 01:51:10.6,八丈島近海,33.37833333333333,139.26166666666666,8,2.2,-
2023/05/20 01:53:46.1,秋田県内陸南部,39.97833333333333,140.8,2,0.3,-
2023/05/20 01:55:43.1,福島県中通り,36.895,140.53,7,2,-
2023/05/20 01:58:06.0,四国沖,33.37,134.42333333333335,33,1.2,-
2023/05/20 01:58:18.7,秋田県内陸南部,39.63666666666667,140.805,14,0.6,-
2023/05/20 01:58:34.5,石川県能登地方,37.465,137.255,8,0.3,-
2023/05/20 01:59:24.8,奄美大島近海,27.023333333333333,130.14666666666668,46,2.2,-
2023/05/20 01:59:29.1,神奈川県西部,35.263333333333335,139.025,0,-10.6,-
2023/05/20 02:00:35.7,トカラ列島近海,29.938333333333333,130.01666666666668,10,1.8,-
2023/05/20 02:04:02.7,和歌山県南方沖,33.63666666666667,135.16833333333332,41,1.1,-
2023/05/20 02:05:31.7,石川県能登地方,37.46333333333333,137.25833333333333,10,0.5,-
2023/05/20 02:06:00.5,京都府南部,34.95166666666667,135.53166666666667,13,1,-
2023/05/20 02:06:10.0,熊本県阿蘇地方,33.005,131.20333333333335,7,0.4,-
2023/05/20 02:06:47.9,群馬県南部,36.585,139.37333333333333,5,0.4,-
2023/05/20 02:10:03.4,能登半島沖,37.53333333333333,137.21166666666667,7,0.9,-
2023/05/20 02:10:05.1,茨城県沖,36.38666666666666,141.01666666666668,40,1,-
2023/05/20 02:10:14.4,宗谷東方沖,45.72666666666667,143.17833333333334,336,3.5,-
2023/05/20 02:16:30.0,山梨県中・西部,35.505,138.29,13,0.3,-
2023/05/20 02:16:51.4,茨城県沖,36.51166666666666,141.21166666666667,33,1.1,-
2023/05/20 02:21:45.6,薩摩半島西方沖,31.166666666666668,130.35666666666665,157,1.5,-
2023/05/20 02:22:59.7,茨城県沖,36.525,141.645,26,1.8,-
2023/05/20 02:23:48.9,青森県東方沖,41.35166666666667,142.39333333333335,44,1.3,-
2023/05/20 02:26:28.5,福島県沖,37.47666666666667,144.11,13,2.2,-
2023/05/20 02:26:38.7,和歌山県北部,34.14666666666667,135.18833333333333,6,0.2,-
2023/05/20 02:28:34.2,栃木県北部,36.62166666666667,139.395,11,0,-
2023/05/20 02:36:37.2,福島県沖,37.82333333333333,141.57166666666666,49,0.8,-
2023/05/20 02:38:23.7,岐阜県美濃中西部,35.776666666666664,136.80333333333334,10,0.1,-
2023/05/20 02:41:33.4,鳥取県中部,35.41166666666667,133.84,11,0.5,-
2023/05/20 02:43:40.3,秋田県内陸北部,39.971666666666664,140.415,5,0.4,-
2023/05/20 02:46:04.1,福島県会津,37.08,139.3,8,0.5,-
2023/05/20 02:46:28.8,関東東方沖,36.27333333333333,142.52666666666667,14,2.5,-
2023/05/20 02:47:40.8,能登半島沖,37.54333333333334,137.33166666666668,13,0.6,-
2023/05/20 02:50:33.5,石川県能登地方,37.458333333333336,137.24,10,0.8,-
2023/05/20 02:52:51.9,能登半島沖,37.575,137.22833333333332,12,0.5,-
2023/05/20 02:53:53.6,福島県沖,36.98166666666667,141.94333333333333,8,1.4,-
2023/05/20 02:55:09.3,岩手県沿岸北部,39.513333333333335,142.00833333333333,62,0.5,-
2023/05/20 02:56:34.4,栃木県北部,37.026666666666664,139.65,8,-10.1,-
2023/05/20 02:57:06.7,福井県嶺北,36.14833333333333,136.14666666666668,12,0.8,-
2023/05/20 02:57:26.2,茨城県沖,36.443333333333335,141.255,32,1.4,-
2023/05/20 02:59:59.5,薩摩半島西方沖,31.916666666666668,130.065,11,0.7,-
2023/05/20 03:00:03.3,石川県能登地方,37.51833333333333,137.28833333333333,12,1.8,-
2023/05/20 03:01:24.0,石川県能登地方,37.51166666666666,137.24333333333334,15,1.1,-
2023/05/20 03:05:42.5,岐阜県美濃中西部,35.46333333333333,136.79,9,0.2,-
2023/05/20 03:11:48.9,トカラ列島近海,29.931666666666665,130.03833333333333,5,1.7,-
2023/05/20 03:14:10.4,神奈川県西部,35.263333333333335,139.02,0,0.1,-
2023/05/20 03:17:48.9,薩摩半島西方沖,31.066666666666666,130.315,150,2,-
2023/05/20 03:23:43.7,福島県中通り,36.89666666666667,140.53333333333333,8,1.3,-
2023/05/20 03:28:13.8,沖縄本島近海,26.026666666666667,128.78333333333333,34,2.1,-
2023/05/20 03:29:22.0,京都府南部,35.145,135.46333333333334,11,0.1,-
2023/05/20 03:29:29.5,福島県沖,37.17666666666667,141.27333333333334,27,1.2,-
2023/05/20 03:33:59.6,福島県沖,37.83833333333333,141.59666666666666,50,0.9,-
2023/05/20 03:34:15.1,能登半島沖,37.525,137.17666666666668,0,0.4,-
2023/05/20 03:35:15.8,トカラ列島近海,29.936666666666667,130.02333333333334,9,1.7,-
2023/05/20 03:35:38.7,茨城県沖,36.56666666666667,141.13666666666666,27,1.2,-
2023/05/20 03:38:23.3,西表島付近,24.128333333333334,123.83,22,0.5,-
2023/05/20 03:41:22.1,日高地方東部,42.343333333333334,142.985,56,0.3,-
2023/05/20 03:43:06.3,愛知県西部,35.38166666666667,136.875,15,0.6,-
2023/05/20 03:43:51.3,能登半島沖,37.56,137.32166666666666,12,0.5,-
2023/05/20 03:52:46.8,和歌山県北部,33.821666666666665,135.29,17,0.6,-
2023/05/20 03:54:33.1,薩摩半島西方沖,31.42,130.03,5,1,-
2023/05/20 03:55:14.0,福岡県筑後地方,33.09,130.44666666666666,14,0,-
2023/05/20 03:57:05.6,福島県沖,37.763333333333335,141.715,63,1.6,-
2023/05/20 03:58:26.4,新潟県中越地方,36.97833333333333,138.96833333333333,3,0.8,-
2023/05/20 04:00:34.0,石川県能登地方,37.50666666666667,137.235,12,0.6,-
2023/05/20 04:01:09.3,能登半島沖,37.526666666666664,137.20166666666665,11,-1,-
2023/05/20 04:01:26.2,福島県沖,37.075,141.115,48,1,-
2023/05/20 04:04:24.5,トカラ列島近海,29.94,129.99333333333334,15,1.7,-
2023/05/20 04:04:39.8,新潟県下越地方,38.348333333333336,139.60833333333332,12,0.3,-
2023/05/20 04:08:48.0,茨城県北部,36.82333333333333,140.57833333333335,8,0.3,-
2023/05/20 04:10:10.0,茨城県北部,36.83,140.565,4,-10.2,-
2023/05/20 04:10:13.7,茨城県北部,36.81,140.58333333333334,5,-10.2,-
2023/05/20 04:11:27.2,石川県能登地方,37.51166666666666,137.21333333333334,11,1.2,-
2023/05/20 04:13:49.5,三陸沖,39.626666666666665,144.47333333333333,54,4.7,-
2023/05/20 04:16:04.9,石川県能登地方,37.51,137.26,12,0.6,-
2023/05/20 04:17:50.5,石川県能登地方,37.50666666666667,137.265,12,0.9,-
2023/05/20 04:17:51.5,福島県沖,37.82333333333333,141.62166666666667,54,1.8,-
2023/05/20 04:18:15.8,宮古島近海,24.286666666666665,125.25166666666667,30,2.2,-
2023/05/20 04:19:43.6,福島県沖,37.71666666666667,141.595,56,1.2,-
2023/05/20 04:20:02.8,能登半島沖,37.516666666666666,137.225,13,0.6,-
2023/05/20 04:21:34.4,能登半島沖,37.51166666666666,137.18,15,-1,-
2023/05/20 04:22:05.8,石川県能登地方,37.515,137.25833333333333,12,-1,-
2023/05/20 04:22:49.9,石川県能登地方,37.51166666666666,137.24833333333333,14,1.2,-
2023/05/20 04:25:54.8,能登半島沖,37.535,137.24333333333334,15,0.9,-
2023/05/20 04:27:05.3,能登半島沖,37.575,137.28166666666667,7,-1,-
2023/05/20 04:28:10.9,能登半島沖,37.53666666666667,137.21333333333334,5,0,-
2023/05/20 04:28:36.5,能登半島沖,37.535,137.355,12,0.8,-
2023/05/20 04:29:50.9,石川県能登地方,37.52166666666667,137.265,14,-1,-
2023/05/20 04:30:29.7,滋賀県北部,35.485,136.37166666666667,14,0.8,-
2023/05/20 04:31:08.6,奄美大島北東沖,29.283333333333335,129.97833333333332,51,2,-
2023/05/20 04:32:16.4,能登半島沖,37.53666666666667,137.22166666666666,9,-1,-
2023/05/20 04:33:44.1,能登半島沖,37.52,137.20166666666665,12,-1,-
2023/05/20 04:44:16.5,能登半島沖,37.535,137.21666666666667,6,0.6,-
2023/05/20 04:44:29.9,熊本県熊本地方,32.906666666666666,130.52666666666667,7,0.2,-
2023/05/20 04:45:43.9,能登半島沖,37.611666666666665,137.34666666666666,2,-1,-
2023/05/20 04:47:50.3,能登半島沖,37.545,137.28,12,0.3,-
2023/05/20 04:49:28.2,石川県西方沖,37.06333333333333,136.60833333333332,10,0.5,-
2023/05/20 04:50:35.9,能登半島沖,37.54,137.19833333333332,7,1.6,-
2023/05/20 04:52:06.0,和歌山県北部,33.83166666666666,135.28333333333333,46,0.5,-
2023/05/20 04:55:22.3,能登半島沖,37.541666666666664,137.11666666666667,9,0.8,-
2023/05/20 04:55:44.3,青森県東方沖,41.375,142.79166666666666,21,2.3,-
2023/05/20 04:56:58.4,神奈川県西部,35.43333333333333,138.94166666666666,24,0.8,-
2023/05/20 04:58:14.1,紀伊水道,33.83166666666666,134.97333333333333,10,1.2,-
2023/05/20 04:58:18.5,長野県南部,35.586666666666666,138.07666666666665,13,-10.4,-
2023/05/20 05:00:07.9,宮城県沖,37.95,141.71833333333333,57,1.1,-
2023/05/20 05:00:21.5,福島県沖,37.83166666666666,141.60666666666665,49,2.1,-
2023/05/20 05:09:48.2,有明海,32.973333333333336,130.42833333333334,12,0.8,-
2023/05/20 05:14:56.5,愛知県西部,35.19833333333333,136.82,38,0.4,-
2023/05/20 05:21:18.9,長野県北部,36.943333333333335,138.44666666666666,11,1.4,-
2023/05/20 05:21:51.7,福島県沖,37.78333333333333,141.62,55,1.3,-
2023/05/20 05:22:15.0,千葉県南部,35.145,140.20666666666668,26,1.7,-
2023/05/20 05:23:52.8,八丈島近海,33.431666666666665,139.36166666666668,22,2.5,-
2023/05/20 05:25:15.0,石川県能登地方,37.528333333333336,137.25666666666666,15,-1,-
2023/05/20 05:26:34.4,能登半島沖,37.615,137.28333333333333,8,0.7,-
2023/05/20 05:27:16.5,日本海中部,37.28333333333333,135.32666666666665,381,3.1,-
2023/05/20 05:27:23.7,石川県能登地方,37.53,137.25666666666666,15,-1,-
2023/05/20 05:28:30.6,岩手県沖,39.43833333333333,142.695,25,1.5,-
2023/05/20 05:30:26.3,能登半島沖,37.538333333333334,137.29833333333335,13,-1,-
2023/05/20 05:31:23.4,能登半島沖,37.58,137.19333333333333,10,-1,-
2023/05/20 05:36:11.3,大阪府北部,34.97,135.48666666666668,11,0.3,-
2023/05/20 05:38:44.2,福島県沖,37.416666666666664,141.90666666666667,40,1.9,-
2023/05/20 05:38:45.5,和歌山県南部,33.59,135.63333333333333,24,0.3,-
2023/05/20 05:40:29.7,八丈島近海,33.29666666666667,139.39833333333334,9,2.6,-
2023/05/20 05:41:06.6,八丈島近海,33.31,139.33666666666667,11,2.8,-
2023/05/20 05:45:58.1,能登半島沖,37.55833333333333,137.185,8,-1,-
2023/05/20 05:46:43.1,能登半島沖,37.56333333333333,137.28666666666666,10,-1,-
2023/05/20 05:46:54.9,石川県能登地方,37.52166666666667,137.30666666666667,14,-1,-
2023/05/20 05:49:34.8,宮城県沖,38.73,141.59166666666667,53,0.4,-
2023/05/20 05:49:57.7,宮城県沖,37.97,141.67,48,1.1,-
2023/05/20 05:50:41.8,福島県沖,37.595,141.565,55,1.1,-
2023/05/20 06:02:19.1,秋田県内陸南部,39.58166666666666,140.50833333333333,9,0.8,-
2023/05/20 06:04:20.3,長野県南部,36,138.04833333333335,5,0.1,-
2023/05/20 06:04:51.2,奄美大島近海,27.991666666666667,129.315,41,1,-
2023/05/20 06:05:24.6,奄美大島近海,27.986666666666668,129.33166666666668,44,-1,-
2023/05/20 06:07:45.1,福島県中通り,37.538333333333334,140.38166666666666,97,1.5,-
2023/05/20 06:08:53.6,熊本県熊本地方,32.72833333333333,130.795,12,0.3,-
2023/05/20 06:09:37.3,秋田県内陸北部,39.97833333333333,140.41,6,0.4,-
2023/05/20 06:09:53.9,群馬県南部,36.54666666666667,139.29,124,1,-
2023/05/20 06:10:46.4,石川県加賀地方,36.15833333333333,136.77,3,0.4,-
2023/05/20 06:12:06.1,八丈島近海,33.35666666666667,139.175,25,2.3,-
2023/05/20 06:25:06.5,岐阜県飛騨地方,36.291666666666664,137.03166666666667,3,0.2,-
2023/05/20 06:25:20.4,能登半島沖,37.575,137.25166666666667,5,1.1,-
2023/05/20 06:26:29.7,能登半島沖,37.525,137.23333333333332,14,-1,-
2023/05/20 06:27:06.6,能登半島沖,37.526666666666664,137.24833333333333,14,0.6,-
2023/05/20 06:35:45.2,トカラ列島近海,30.035,130.38833333333332,42,-1,-
2023/05/20 06:52:33.4,紀伊水道,33.93666666666667,135.035,9,0.3,-
2023/05/20 06:55:47.9,能登半島沖,37.53666666666667,137.325,14,1,-
2023/05/20 06:56:43.4,岐阜県美濃中西部,35.305,136.48166666666665,12,0,-
2023/05/20 06:56:48.8,岐阜県美濃中西部,35.30833333333333,136.46833333333333,10,0.5,-
2023/05/20 06:58:06.0,岐阜県美濃中西部,35.30833333333333,136.465,9,0.3,-
2023/05/20 06:58:33.1,岐阜県美濃中西部,35.305,136.47,10,-10.3,-
2023/05/20 06:59:07.9,山形県村山地方,38.37,139.96666666666667,5,0.3,-
2023/05/20 06:59:46.3,福島県沖,37.04333333333334,141.03166666666667,83,1.1,-
2023/05/20 07:02:31.4,岐阜県美濃中西部,35.305,136.46833333333333,10,0.6,-
2023/05/20 07:04:15.3,熊本県天草・芦北地方,32.165,130.48333333333332,9,1.3,-
2023/05/20 07:09:20.8,岩手県沖,39.44833333333333,142.42833333333334,34,1.9,-
2023/05/20 07:11:52.9,山口県北西沖,34.45333333333333,130.85333333333332,15,1.2,-
2023/05/20 07:11:57.8,宮城県沖,38.8,141.62166666666667,71,0.4,-
2023/05/20 07:12:05.9,熊本県熊本地方,32.70166666666667,130.66833333333332,12,0,-
2023/05/20 07:16:45.3,福島県沖,36.681666666666665,141.90166666666667,19,1.2,-
2023/05/20 07:18:06.5,小笠原諸島西方沖,27.27166666666667,140.68166666666667,484,4.5,-
2023/05/20 07:19:36.6,京都府南部,34.97666666666667,135.60333333333332,12,0.5,-
2023/05/20 07:21:15.0,兵庫県南東部,34.928333333333335,135.385,11,0.2,-
2023/05/20 07:21:37.0,奄美大島近海,28.33,129.45,11,0.8,-
2023/05/20 07:25:36.5,長野県南部,35.875,137.715,6,0.3,-
2023/05/20 07:28:14.3,千葉県東方沖,35.82833333333333,140.90166666666667,29,1.6,-
2023/05/20 07:30:21.0,十勝地方中部,42.82333333333333,142.83666666666667,77,0.5,-
2023/05/20 07:31:45.7,紀伊水道,33.858333333333334,134.975,11,-1,-
2023/05/20 07:31:51.2,岩手県沖,39.71666666666667,142.125,45,0.7,-
2023/05/20 07:34:40.7,奄美大島近海,27.745,129.07333333333332,16,1.5,-
2023/05/20 07:36:18.0,福島県沖,37.845,141.63333333333333,49,1,-
2023/05/20 07:44:48.1,日向灘,31.686666666666667,131.83333333333334,30,1.2,-
2023/05/20 07:48:35.6,岐阜県美濃中西部,35.306666666666665,136.47,8,0.7,-
2023/05/20 07:53:57.6,福島県中通り,37.025,140.61166666666668,6,1,-
2023/05/20 07:54:09.3,与那国島近海,24.453333333333333,123.11333333333333,58,1.4,-
2023/05/20 07:57:52.6,福島県沖,37.42166666666667,143.94833333333332,15,1.4,-
2023/05/20 07:59:45.0,八丈島近海,33.388333333333335,139.32833333333335,16,2.3,-
2023/05/20 08:03:29.0,福島県沖,37.85333333333333,141.57333333333332,49,0.9,-
2023/05/20 08:03:29.5,福島県沖,37.473333333333336,142.42833333333334,20,0.9,-
2023/05/20 08:09:19.3,岩手県沖,39.468333333333334,142.30833333333334,37,0.9,-
2023/05/20 08:10:37.8,石川県能登地方,37.38333333333333,136.86333333333334,9,0.6,-
2023/05/20 08:12:15.7,福島県沖,37.303333333333335,141.82166666666666,37,2,-
2023/05/20 08:14:12.1,宮崎県南部山沿い,31.958333333333332,130.945,9,1.5,-
2023/05/20 08:17:45.8,茨城県北部,36.81333333333333,140.585,6,0.3,-
2023/05/20 08:20:09.3,石川県能登地方,37.498333333333335,137.22166666666666,13,2.3,-
2023/05/20 08:24:54.5,能登半島沖,37.60166666666667,137.275,5,0.7,-
2023/05/20 08:25:05.8,能登半島沖,37.62166666666667,137.28166666666667,9,0.7,-
2023/05/20 08:28:32.6,茨城県沖,36.67,140.83833333333334,22,0.4,-
2023/05/20 08:29:01.2,福島県沖,37.01166666666666,141.15666666666667,46,1.1,-
2023/05/20 08:37:11.7,三重県南東沖,34.07666666666667,136.50166666666667,37,1.4,-
2023/05/20 08:37:30.6,和歌山県南部,33.905,135.60333333333332,43,0.3,-
2023/05/20 08:39:50.1,能登半島沖,37.575,137.235,7,1.4,-
2023/05/20 08:51:59.1,奄美大島近海,28.158333333333335,130.43,23,2.2,-
2023/05/20 08:59:22.3,能登半島沖,37.55166666666667,137.23666666666668,12,2,-
2023/05/20 09:01:01.8,石川県能登地方,37.49666666666667,137.19333333333333,14,0.9,-
2023/05/20 09:02:22.4,宮崎県南部山沿い,31.958333333333332,130.945,10,0.1,-
2023/05/20 09:02:52.5,宮崎県南部山沿い,31.961666666666666,130.945,10,0.1,-
2023/05/20 09:03:26.5,大隅半島東方沖,31.363333333333333,131.59666666666666,33,1.2,-
2023/05/20 09:05:20.0,大隅半島東方沖,31.373333333333335,131.61333333333334,32,1.2,-
2023/05/20 09:05:28.9,岐阜県美濃中西部,35.306666666666665,136.47,10,1.7,-
2023/05/20 09:08:42.2,岐阜県美濃中西部,35.30833333333333,136.46333333333334,10,0.4,-
2023/05/20 09:09:35.5,岐阜県美濃中西部,35.305,136.46666666666667,9,0.3,-
2023/05/20 09:10:59.0,岐阜県美濃中西部,35.305,136.47833333333332,10,0.2,-
2023/05/20 09:11:20.6,岐阜県美濃中西部,35.3,136.47333333333333,13,0.1,-
2023/05/20 09:12:59.4,三陸沖,39.20666666666666,144.445,26,1.1,-
2023/05/20 09:15:11.1,福島県沖,37.845,141.61,48,1.9,-
2023/05/20 09:17:25.3,宮城県沖,37.88333333333333,141.67333333333335,52,1.3,-
2023/05/20 09:32:18.2,トカラ列島近海,29.928333333333335,130.03333333333333,6,2.1,-
2023/05/20 09:32:53.4,奄美大島近海,27.97,129.15833333333333,9,0.7,-
2023/05/20 09:37:43.0,福島県沖,37.845,141.60166666666666,49,1.1,-
2023/05/20 09:44:09.1,北海道南西沖,42.291666666666664,139.32666666666665,17,1.5,-
2023/05/20 09:51:53.3,富山湾,37.42166666666667,137.35166666666666,7,1.4,-
2023/05/20 09:53:37.5,秋田県内陸北部,39.935,140.44,2,-1,-
2023/05/20 09:55:13.6,福島県沖,37.861666666666665,141.69,55,1.5,-
2023/05/20 09:57:04.8,能登半島沖,37.6,137.28833333333333,10,1.4,-
2023/05/20 09:57:49.0,宮城県沖,38.81666666666667,142.37,37,1.5,-
2023/05/20 09:58:06.0,茨城県北部,36.846666666666664,140.63833333333332,9,0.4,-
2023/05/20 10:07:22.3,福島県沖,37.07833333333333,141.34166666666667,9,1.2,-
2023/05/20 10:08:20.0,豊後水道,33.24,132.22,44,1.7,-
2023/05/20 10:11:16.7,紀伊水道,33.88333333333333,134.99166666666667,11,0.8,-
2023/05/20 10:11:16.8,三陸沖,39.20666666666666,144.45,29,1.3,-
2023/05/20 10:14:42.4,岐阜県美濃中西部,35.31166666666667,136.46666666666667,10,0.9,-
2023/05/20 10:15:07.8,岐阜県美濃中西部,35.31,136.47,9,0.1,-
2023/05/20 10:19:47.3,千葉県南東沖,34.65,140.645,45,1.1,-
2023/05/20 10:20:15.8,福島県沖,37.85333333333333,141.60833333333332,48,1.2,-
2023/05/20 10:25:27.7,石川県能登地方,37.501666666666665,137.23666666666668,10,0.9,-
2023/05/20 10:26:39.4,北海道南西沖,41.39833333333333,140.12333333333333,8,1.1,-
2023/05/20 10:26:56.5,瀬戸内海中部,34.37833333333333,133.485,21,1.8,-
2023/05/20 10:29:16.2,福島県沖,37.77,141.99666666666667,15,1.9,-
2023/05/20 10:39:03.3,岡山県南部,34.71666666666667,133.52166666666668,15,0.5,-
2023/05/20 10:40:10.9,和歌山県北部,33.85666666666667,135.20333333333335,48,1.5,-
2023/05/20 10:42:38.6,八丈島近海,33.435,139.31833333333333,21,3.1,-
2023/05/20 10:46:52.3,能登半島沖,37.57,137.23166666666665,5,1,-
2023/05/20 10:57:07.9,能登半島沖,37.528333333333336,137.23166666666665,12,1,-
2023/05/20 10:57:59.3,種子島近海,30.928333333333335,131.04,42,1.2,-
2023/05/20 10:59:04.8,山梨県東部・富士五湖,35.468333333333334,138.975,15,1.1,-
2023/05/20 11:00:24.4,能登半島沖,37.556666666666665,137.23333333333332,5,0.2,-
2023/05/20 11:03:01.4,三陸沖,38.28,144.77333333333334,25,2.3,-
2023/05/20 11:11:02.0,岐阜県美濃東部,35.64333333333333,137.19,10,1.3,-
2023/05/20 11:12:04.4,三河湾,34.76833333333333,137.03666666666666,9,0.5,-
2023/05/20 11:12:55.4,愛知県西部,35.28333333333333,137.29666666666665,47,0.5,-
2023/05/20 11:18:00.9,秋田県内陸北部,40.03666666666667,140.535,7,0.8,-
2023/05/20 11:27:55.8,トカラ列島近海,29.93,130.01833333333335,9,2.2,-
2023/05/20 11:29:23.8,三陸沖,40.09,143.355,8,1.1,-
2023/05/20 11:32:37.4,八丈島近海,33.31666666666667,139.40833333333333,20,2.9,-
2023/05/20 11:34:13.5,空知地方南部,43.34166666666667,141.815,171,1.8,-
2023/05/20 11:38:41.6,茨城県南部,36.126666666666665,139.995,69,1.5,-
2023/05/20 11:42:05.0,能登半島沖,37.59,137.33,8,1.1,-
2023/05/20 11:43:34.4,高知県中部,33.72666666666667,133.18,9,0.3,-
2023/05/20 11:43:39.0,宮城県沖,37.971666666666664,141.93333333333334,45,0.9,-
2023/05/20 11:44:26.2,石垣島近海,24.586666666666666,124.45333333333333,13,1.4,-
2023/05/20 11:45:25.7,沖縄本島北西沖,26.928333333333335,126.815,114,1.8,-
2023/05/20 11:47:51.1,高知県中部,33.72833333333333,133.18333333333334,8,0.2,-
2023/05/20 11:50:54.6,石川県能登地方,37.50833333333333,137.31166666666667,12,0.6,-
2023/05/20 11:51:19.7,熊本県天草・芦北地方,32.16166666666667,130.48,9,0.4,-
2023/05/20 11:54:04.2,岩手県内陸南部,39.071666666666665,140.87166666666667,10,0.6,-
2023/05/20 11:57:42.2,トカラ列島近海,29.936666666666667,130.005,10,1.6,-
2023/05/20 11:59:27.3,高知県中部,33.725,133.18166666666667,9,0,-
