地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/01 02:47:25.7,富山県東部,36.69166666666667,137.625,11,0.3,-
2023/05/01 02:48:36.8,橘湾,32.69833333333333,130.065,13,0,-
2023/05/01 02:53:00.3,有明海,32.92666666666667,130.38,12,-10.1,-
2023/05/01 02:55:37.3,日向灘,32.333333333333336,132.01166666666666,33,0.6,-
2023/05/01 02:56:54.4,高知県東部,33.64333333333333,134.14833333333334,11,0.2,-
2023/05/01 02:57:27.7,熊本県天草・芦北地方,32.18833333333333,130.51,8,-10.2,-
2023/05/01 02:58:39.4,長野県北部,36.955,138.59333333333333,9,0.8,-
2023/05/01 02:59:17.5,福島県沖,37.68666666666667,141.53666666666666,54,2.2,-
2023/05/01 03:00:35.1,岩手県沖,39.515,142.405,35,1.2,-
2023/05/01 03:02:55.8,トカラ列島近海,29.9,129.98333333333332,23,1.3,-
2023/05/01 03:04:17.8,福島県沖,37.82333333333333,141.605,48,1.8,-
2023/05/01 03:07:58.4,茨城県沖,36.348333333333336,140.745,89,1.5,-
2023/05/01 03:08:49.3,能登半島沖,37.56166666666667,137.27833333333334,11,0.8,-
2023/05/01 03:11:58.1,石垣島近海,24.42,124.55166666666666,43,0.5,-
2023/05/01 03:12:16.5,有明海,32.78333333333333,130.49833333333333,10,0.4,-
2023/05/01 03:14:51.8,福井県嶺北,35.85666666666667,136.075,8,1,-
2023/05/01 03:17:17.7,鹿児島湾,31.443333333333335,130.54833333333335,147,2.6,-
2023/05/01 03:20:55.8,福島県会津,37.71333333333333,140.00833333333333,9,0.4,-
2023/05/01 03:21:47.9,有明海,32.78,130.49833333333333,12,0,-
2023/05/01 03:23:32.4,兵庫県南西部,35.045,134.49,10,0.1,-
2023/05/01 03:25:45.9,三陸沖,39.355,144.82166666666666,19,1.4,-
2023/05/01 03:25:49.6,和歌山県南方沖,33.635,135.39833333333334,15,0.3,-
2023/05/01 03:26:32.5,岐阜県飛騨地方,35.985,137.545,7,0.1,-
2023/05/01 03:30:17.0,岩手県内陸南部,39.05833333333333,140.87333333333333,10,0.8,-
2023/05/01 03:30:52.2,熊本県天草・芦北地方,32.263333333333335,130.31333333333333,7,-10.2,-
2023/05/01 03:32:16.5,三重県南東沖,33.165,137.28166666666667,376,3,-
2023/05/01 03:33:01.3,熊本県天草・芦北地方,32.26833333333333,130.315,12,0.1,-
2023/05/01 03:34:53.6,宮城県沖,38.74166666666667,142.285,45,1.2,-
2023/05/01 03:37:23.0,宮古島近海,24.245,125.03166666666667,20,1.2,-
2023/05/01 03:45:31.1,大分県南部,33.031666666666666,131.47333333333333,87,0.6,-
2023/05/01 03:45:49.3,鳥島近海,29.035,139.86333333333334,409,4.2,-
2023/05/01 03:49:48.3,福島県沖,37.03,142.07333333333332,20,1.8,-
2023/05/01 03:51:11.1,福島県沖,37.571666666666665,141.445,49,1,-
2023/05/01 03:51:35.3,奄美大島近海,28.156666666666666,129.41833333333332,39,0.6,-
2023/05/01 03:52:55.0,奄美大島近海,28.106666666666666,129.38,18,0.6,-
2023/05/01 03:53:34.3,山梨県中・西部,35.25333333333333,138.46166666666667,18,0.8,-
2023/05/01 03:57:03.9,福島県中通り,37.236666666666665,140.17,7,0.4,-
2023/05/01 04:01:24.7,宮城県沖,38.336666666666666,142.07166666666666,35,2.5,-
2023/05/01 04:02:54.3,日向灘,32.656666666666666,132.00333333333333,39,0.4,-
2023/05/01 04:07:05.4,和歌山県南部,33.88333333333333,135.68,16,0,-
2023/05/01 04:07:58.1,和歌山県南方沖,33.626666666666665,135.95666666666668,6,0.2,-
2023/05/01 04:11:35.3,岩手県沖,39.17333333333333,142.62833333333333,29,1,-
2023/05/01 04:13:15.8,奄美大島近海,26.881666666666668,129.82166666666666,50,2.3,-
2023/05/01 04:14:40.1,茨城県沖,36.44833333333333,142.16833333333332,7,1.4,-
2023/05/01 04:14:57.6,石川県能登地方,37.468333333333334,137.33666666666667,14,-1,-
2023/05/01 04:15:25.5,能登半島沖,37.53666666666667,137.29666666666665,13,-1,-
2023/05/01 04:19:04.2,福島県沖,37.31,141.94333333333333,30,0.9,-
2023/05/01 04:21:18.9,和歌山県北部,34.013333333333335,135.23333333333332,6,-10.4,-
2023/05/01 04:23:49.0,茨城県南部,36.038333333333334,140.08333333333334,62,0.3,-
2023/05/01 04:29:56.4,兵庫県南西部,35.045,134.49,10,0.3,-
2023/05/01 04:31:37.3,奄美大島近海,27.953333333333333,129.55666666666667,29,0.7,-
2023/05/01 04:34:27.0,宮城県沖,38.365,142.18,35,1.4,-
2023/05/01 04:35:09.6,種子島近海,30.60333333333333,130.595,67,1.1,-
2023/05/01 04:35:33.3,伊予灘,33.43,131.94833333333332,58,0.3,-
2023/05/01 04:37:09.8,房総半島南方沖,34.098333333333336,140.60833333333332,27,1.1,-
2023/05/01 04:37:22.3,八丈島東方沖,32.513333333333335,140.75333333333333,16,2.8,-
2023/05/01 04:41:33.9,沖縄本島近海,26.57,130.18166666666667,45,2.3,-
2023/05/01 04:42:18.0,三陸沖,39.14833333333333,143.30666666666667,6,1.5,-
2023/05/01 04:47:43.2,茨城県北部,36.70166666666667,140.58333333333334,10,0.5,-
2023/05/01 04:48:07.4,瀬戸内海中部,34.00833333333333,133.535,14,0.4,-
2023/05/01 04:48:15.9,福島県沖,37.83833333333333,141.60666666666665,49,2.3,-
2023/05/01 04:49:32.5,岩手県内陸南部,39.06166666666667,140.875,9,1.2,-
2023/05/01 04:49:37.0,沖縄本島近海,27.296666666666667,128.44,46,1.6,-
2023/05/01 04:52:06.1,日高地方東部,42.18333333333333,142.92833333333334,51,0.8,-
2023/05/01 04:56:42.2,能登半島沖,37.538333333333334,137.29333333333332,13,0.6,-
2023/05/01 04:57:50.8,トカラ列島近海,29.931666666666665,130.015,12,1.6,-
2023/05/01 04:58:41.4,父島近海,26.958333333333332,142.605,67,-1,-
2023/05/01 05:00:21.3,紀伊水道,33.83833333333333,134.97333333333333,10,1.3,-
2023/05/01 05:04:20.6,茨城県沖,36.43666666666667,140.64166666666668,53,4.2,-
2023/05/01 05:06:26.4,紀伊水道,33.82666666666667,134.95333333333335,12,0.4,-
2023/05/01 05:09:08.7,豊後水道,33.14833333333333,131.84666666666666,60,0.3,-
2023/05/01 05:12:44.9,沖縄本島北西沖,27.576666666666668,127.87,113,1.8,-
2023/05/01 05:13:34.8,鹿児島県薩摩地方,31.27,130.58666666666667,8,0.2,-
2023/05/01 05:13:46.9,鹿児島県薩摩地方,31.268333333333334,130.595,9,0.7,-
2023/05/01 05:14:33.5,鹿児島県薩摩地方,31.27166666666667,130.58666666666667,9,0.2,-
2023/05/01 05:18:27.4,内浦湾,41.92666666666667,141,9,0.7,-
2023/05/01 05:24:55.3,渡島地方東部,41.895,141.00333333333333,8,0.3,-
2023/05/01 05:27:31.6,群馬県南部,36.59166666666667,139.38666666666666,6,0,-
2023/05/01 05:30:14.7,岐阜県飛騨地方,36.001666666666665,137.48166666666665,10,-10.1,-
2023/05/01 05:36:24.7,宮城県沖,38.68833333333333,142.35166666666666,38,1.1,-
2023/05/01 05:36:29.0,山梨県中・西部,35.778333333333336,138.67333333333335,5,-10.3,-
2023/05/01 05:41:13.7,福島県沖,37.843333333333334,141.575,48,1.2,-
2023/05/01 05:46:34.1,青森県東方沖,41.14666666666667,142.92333333333335,24,1,-
2023/05/01 05:47:41.9,山口県中部,34.18333333333333,131.47,23,0.6,-
2023/05/01 05:50:06.1,宮崎県北部山沿い,32.775,131.27166666666668,10,0,-
2023/05/01 05:53:53.2,北見地方,43.678333333333335,143.34833333333333,166,1.9,-
2023/05/01 05:56:31.4,網走地方,43.973333333333336,144.98333333333332,7,1.3,-
2023/05/01 05:57:13.4,石川県能登地方,37.461666666666666,137.18333333333334,11,1,-
2023/05/01 06:07:06.2,香川県西部,34.17,133.83833333333334,14,0.2,-
2023/05/01 06:09:25.0,宮城県沖,37.806666666666665,142.57666666666665,18,1.9,-
2023/05/01 06:11:28.2,日向灘,32.35333333333333,132.02166666666668,36,0.7,-
2023/05/01 06:21:08.1,北海道西方沖,44.06,140.74333333333334,0,2.5,-
2023/05/01 06:21:34.8,宮城県沖,38.70333333333333,142.36666666666667,37,1.9,-
2023/05/01 06:23:24.1,三陸沖,37.961666666666666,143.34833333333333,30,0.8,-
2023/05/01 06:24:35.3,島根県西部,35.16,132.56166666666667,10,0.7,-
2023/05/01 06:26:01.5,沖縄本島近海,26.763333333333332,128.09,15,0.8,-
2023/05/01 06:31:29.1,能登半島沖,37.538333333333334,137.325,12,1,-
2023/05/01 06:34:47.4,茨城県沖,36.513333333333335,141.68666666666667,11,1.5,-
2023/05/01 06:38:21.3,日向灘,32.751666666666665,132.07166666666666,35,0.8,-
2023/05/01 06:39:49.8,奄美大島北東沖,29.348333333333333,130.5,67,2,-
2023/05/01 06:41:51.9,岐阜県美濃東部,35.641666666666666,137.18833333333333,11,0.1,-
2023/05/01 06:42:38.7,茨城県沖,36.34166666666667,141.275,36,1.3,-
2023/05/01 06:43:44.4,渡島地方西部,41.73,140.54833333333335,5,1.1,-
2023/05/01 06:45:09.5,神奈川県西部,35.50333333333333,139.09166666666667,18,0,-
2023/05/01 06:50:34.0,宮崎県北部平野部,32.5,131.70833333333334,20,1.4,-
2023/05/01 06:52:21.8,茨城県南部,36.005,140.22666666666666,41,2.3,-
2023/05/01 06:53:41.3,福島県沖,37.836666666666666,141.62666666666667,49,1,-
2023/05/01 06:58:53.6,福島県沖,37.705,142.33833333333334,26,1,-
2023/05/01 07:03:01.8,福島県沖,37.81166666666667,141.91666666666666,18,1.1,-
2023/05/01 07:13:38.3,西表島付近,24.275,123.78166666666667,19,0.7,-
2023/05/01 07:15:06.1,徳島県北部,33.998333333333335,134.23,44,3.3,-
2023/05/01 07:17:40.7,宮城県沖,37.806666666666665,142.575,16,1.4,-
2023/05/01 07:20:19.1,愛知県東部,34.95666666666666,137.42833333333334,36,0.6,-
2023/05/01 07:20:23.4,奄美大島北東沖,29.293333333333333,130.60166666666666,31,2.5,-
2023/05/01 07:22:57.2,三陸沖,39.19166666666667,142.94833333333332,30,0.8,-
2023/05/01 07:25:28.1,奄美大島北東沖,29.278333333333332,130.59,27,2.2,-
2023/05/01 07:27:29.6,奄美大島北東沖,29.398333333333333,130.43,78,1.7,-
2023/05/01 07:32:37.1,福島県沖,37.836666666666666,141.61333333333334,49,2,-
2023/05/01 07:34:15.8,奄美大島北東沖,29.283333333333335,130.58666666666667,26,3.2,-
2023/05/01 07:36:14.3,奄美大島北東沖,29.273333333333333,130.595,24,2.6,-
2023/05/01 07:41:00.2,釧路地方中南部,43.25333333333333,144.85,82,-1,-
2023/05/01 07:41:55.8,熊本県熊本地方,32.645,130.69166666666666,11,0.4,-
2023/05/01 07:43:28.3,香川県西部,34.17166666666667,133.83833333333334,15,0.2,-
2023/05/01 07:46:00.6,トカラ列島近海,29.913333333333334,130.04166666666666,9,2,-
2023/05/01 07:54:04.4,東海道南方沖,32.425,138.395,371,3.1,-
2023/05/01 07:56:00.5,福島県沖,37.401666666666664,141.93666666666667,37,1.3,-
2023/05/01 07:56:57.7,埼玉県北部,36.071666666666665,139.675,59,1.9,-
2023/05/01 07:57:17.1,橘湾,32.71333333333333,130.14833333333334,14,0.1,-
2023/05/01 07:57:57.0,茨城県南部,36.07666666666667,139.88666666666666,45,0.6,-
2023/05/01 07:58:20.5,静岡県中部,35.12,138.18333333333334,12,0.8,-
2023/05/01 07:59:01.1,奄美大島近海,27.936666666666667,129.39666666666668,30,1,-
2023/05/01 08:01:52.0,奄美大島北東沖,29.288333333333334,130.54333333333332,61,2.3,-
2023/05/01 08:02:14.9,宮城県沖,38.093333333333334,141.19166666666666,72,2.4,-
2023/05/01 08:10:24.6,福島県沖,37.83833333333333,141.615,48,1.1,-
2023/05/01 08:17:08.0,福島県沖,37.27166666666667,142.135,23,1.1,-
2023/05/01 08:17:45.1,三陸沖,38.93333333333333,142.805,7,1.9,-
2023/05/01 08:18:03.8,熊本県熊本地方,32.64833333333333,130.68833333333333,9,0.6,-
2023/05/01 08:20:23.0,茨城県北部,36.81166666666667,140.59,8,0.6,-
2023/05/01 08:22:15.9,宮古島北西沖,26.026666666666667,125.055,103,-1,-
2023/05/01 08:23:00.3,石川県能登地方,37.526666666666664,137.29166666666666,13,1.7,-
2023/05/01 08:24:53.9,日高地方東部,42.15,142.82166666666666,43,2.6,-
2023/05/01 08:26:13.3,和歌山県南部,33.98833333333333,135.57333333333332,47,-10.2,-
2023/05/01 08:28:32.1,福島県沖,37.681666666666665,141.615,52,0.9,-
2023/05/01 08:37:38.9,石川県能登地方,37.526666666666664,137.32833333333335,13,1.1,-
2023/05/01 08:49:53.4,青森県東方沖,41.556666666666665,142.15833333333333,45,2.2,-
2023/05/01 08:50:39.4,石川県能登地方,37.505,137.23166666666665,13,1.2,-
2023/05/01 08:50:59.8,茨城県沖,36.193333333333335,141.17,19,4.4,-
2023/05/01 08:57:10.2,宮城県沖,37.888333333333335,141.83666666666667,53,1.8,-
2023/05/01 08:58:19.7,浦河沖,42.04333333333334,142.46,71,4.2,-
2023/05/01 09:12:36.9,択捉島南東沖,44.013333333333335,148.12166666666667,0,4,-
2023/05/01 09:13:33.0,茨城県沖,36.17666666666667,141.17333333333335,16,1.3,-
2023/05/01 09:15:24.9,天草灘,32.345,129.85666666666665,16,0.7,-
2023/05/01 09:20:34.8,岩手県内陸北部,40.215,141.08833333333334,8,0.8,-
2023/05/01 09:26:22.1,茨城県沖,36.605,141.77333333333334,19,1.3,-
2023/05/01 09:29:04.2,茨城県北部,36.635,140.64666666666668,8,0.6,-
2023/05/01 09:30:14.2,薩摩半島西方沖,31.238333333333333,129.94166666666666,10,0.7,-
2023/05/01 09:30:32.5,三重県北部,34.946666666666665,136.59333333333333,12,0.5,-
2023/05/01 09:34:12.4,福島県沖,37.125,142.23166666666665,14,1.3,-
2023/05/01 09:35:46.9,栃木県南部,36.61,139.54666666666665,6,-10.2,-
2023/05/01 09:36:09.1,福島県浜通り,37.12833333333333,140.96,31,1.4,-
2023/05/01 09:37:32.3,宮城県沖,38.781666666666666,141.64666666666668,71,0.7,-
2023/05/01 09:42:49.4,栃木県北部,36.95166666666667,139.57666666666665,6,0.1,-
2023/05/01 10:01:46.8,奄美大島北西沖,28.73,128.58333333333334,132,2.5,-
2023/05/01 10:08:22.6,浦河沖,42.06333333333333,142.42166666666665,69,1.1,-
2023/05/01 10:09:12.6,新潟県中越地方,36.971666666666664,138.945,7,1.1,-
2023/05/01 10:11:01.5,上川地方北部,44.861666666666665,142.09,0,0.2,-
2023/05/01 10:16:55.5,茨城県沖,36.43833333333333,141.14666666666668,35,1.3,-
2023/05/01 10:17:10.7,釧路沖,42.04666666666667,144.89333333333335,3,2.3,-
2023/05/01 10:22:08.1,岩手県沖,39.041666666666664,142.36666666666667,30,1.1,-
2023/05/01 10:22:15.7,長野県中部,36.211666666666666,137.94666666666666,9,-10.1,-
2023/05/01 10:22:23.2,青森県三八上北地方,40.48,140.88333333333333,4,0.6,-
2023/05/01 10:22:29.1,奄美大島近海,28.11,129.38333333333333,19,1.3,-
2023/05/01 10:25:23.1,秋田県内陸北部,40.475,140.875,5,0.1,-
2023/05/01 10:27:00.3,福島県会津,37.711666666666666,140.01166666666666,9,0.7,-
2023/05/01 10:30:26.7,釧路沖,42.641666666666666,145.33666666666667,22,1.4,-
2023/05/01 10:30:29.9,鳥島近海,31.431666666666665,139.59333333333333,216,3,-
2023/05/01 10:37:11.1,周防灘,33.89833333333333,131.37333333333333,11,2.2,-
2023/05/01 10:38:06.7,千葉県南部,35.24333333333333,140.19,22,0.6,-
2023/05/01 10:40:22.1,北海道南西沖,42.37833333333333,139.06833333333333,15,1.9,-
2023/05/01 10:41:16.5,福島県沖,37.32666666666667,141.78666666666666,43,1.1,-
2023/05/01 10:42:43.3,日向灘,32.053333333333335,131.86833333333334,31,1.2,-
2023/05/01 10:43:59.3,日向灘,32.358333333333334,131.87,18,0.5,-
2023/05/01 10:44:20.5,広島県南西部,34.45166666666667,132.62333333333333,30,1.6,-
2023/05/01 10:46:37.9,宮城県沖,38.655,142.39833333333334,44,0.9,-
2023/05/01 10:56:52.5,岩手県沿岸南部,39.111666666666665,141.81166666666667,58,0.5,-
2023/05/01 11:04:54.9,福島県沖,37.30833333333333,142.00166666666667,28,1,-
2023/05/01 11:05:26.8,橘湾,32.61,130.025,8,0,-
2023/05/01 11:12:29.6,宮城県沖,38.345,142.085,31,0.7,-
2023/05/01 11:12:55.9,台湾付近,23.838333333333335,121.48666666666666,17,3.1,-
2023/05/01 11:15:45.3,沖縄本島近海,26.316666666666666,128.55333333333334,15,2.3,-
2023/05/01 11:21:02.8,沖縄本島近海,26.06833333333333,128.66333333333333,31,4.8,-
2023/05/01 11:22:31.0,沖縄本島近海,26.106666666666666,128.625,29,5.5,-
2023/05/01 11:28:17.2,福島県沖,37.46666666666667,144.325,21,2.4,-
2023/05/01 11:29:06.6,福島県沖,37.36333333333334,141.89833333333334,38,1.4,-
2023/05/01 11:30:32.9,沖縄本島近海,26.04,128.75,28,4.1,-
2023/05/01 11:34:42.7,沖縄本島近海,26.041666666666668,128.695,28,4.2,-
2023/05/01 11:36:26.9,橘湾,32.608333333333334,130.02166666666668,9,0.6,-
2023/05/01 11:42:53.0,日向灘,32.735,132.055,38,0.5,-
2023/05/01 11:45:29.3,沖縄本島近海,26.033333333333335,128.68,31,2.3,-
2023/05/01 11:48:45.9,福島県沖,37.79,141.60333333333332,54,0.8,-
2023/05/01 11:54:03.7,宮城県北部,38.71333333333333,141.31333333333333,88,0.7,-
2023/05/01 11:56:40.7,茨城県北部,36.785,140.565,9,0.3,-
2023/05/01 11:57:20.4,沖縄本島近海,26.141666666666666,128.68,21,2.6,-
2023/05/01 12:01:58.1,長野県中部,36.195,137.95,9,-10.3,-
2023/05/01 12:02:42.1,福島県会津,37.075,139.35833333333332,9,0.8,-
2023/05/01 12:06:32.0,徳島県北部,33.945,134.30166666666668,11,0.1,-
2023/05/01 12:08:38.9,京都府南部,35.04,135.55833333333334,11,1.1,-
2023/05/01 12:13:00.0,沖縄本島近海,26.016666666666666,128.71666666666667,29,3.9,-
2023/05/01 12:13:23.6,福島県沖,37.836666666666666,141.605,49,0.9,-
2023/05/01 12:13:32.1,静岡県中部,35.12,138.19,13,0.5,-
2023/05/01 12:15:45.1,宮崎県北部平野部,32.50333333333333,131.7,20,0.4,-
2023/05/01 12:17:42.6,沖縄本島近海,26.178333333333335,128.61,33,2.6,-
2023/05/01 12:21:08.0,沖縄本島近海,26.03,128.73166666666665,22,2.6,-
2023/05/01 12:22:10.0,沖縄本島近海,26.048333333333332,128.735,18,6.4,-
2023/05/01 12:27:21.6,能登半島沖,37.50833333333333,137.19333333333333,13,1.5,-
2023/05/01 12:30:33.5,能登半島沖,37.50666666666667,137.19333333333333,13,2.1,-
2023/05/01 12:32:54.7,沖縄本島近海,26.161666666666665,128.69666666666666,29,2,-
2023/05/01 12:34:36.6,沖縄本島近海,26.13,128.66166666666666,14,1.8,-
2023/05/01 12:37:49.2,島根県西部,34.81333333333333,132.10833333333332,11,0.8,-
2023/05/01 12:41:01.7,沖縄本島近海,26.135,128.59666666666666,33,3,-
2023/05/01 12:41:44.2,沖縄本島近海,26.016666666666666,128.66333333333333,30,3,-
2023/05/01 12:45:24.2,熊本県天草・芦北地方,32.225,130.44833333333332,6,-10.2,-
2023/05/01 12:48:41.3,沖縄本島近海,27.44,128.625,45,3.3,-
2023/05/01 12:50:24.8,和歌山県南方沖,33.50833333333333,135.97166666666666,29,0.5,-
2023/05/01 12:50:44.7,沖縄本島近海,26.086666666666666,128.75666666666666,29,-1,-
2023/05/01 12:50:50.4,沖縄本島近海,26.095,128.75666666666666,35,4.3,-
2023/05/01 12:53:57.8,沖縄本島近海,26.165,128.63833333333332,14,2.2,-
2023/05/01 12:54:11.4,石狩湾,43.29666666666667,141.38833333333332,15,1.5,-
2023/05/01 12:55:12.1,宮城県沖,37.855,142.07333333333332,34,1.1,-
2023/05/01 12:56:31.0,福島県沖,37.69,141.585,54,3.8,-
2023/05/01 12:56:33.5,トカラ列島近海,29.92,130.02333333333334,13,2.4,-
2023/05/01 13:01:24.6,沖縄本島近海,25.981666666666666,128.61166666666668,36,4.2,-
2023/05/01 13:02:18.1,福島県沖,37.83166666666666,141.605,50,0.9,-
2023/05/01 13:02:33.1,沖縄本島近海,26.003333333333334,128.605,31,5,-
2023/05/01 13:03:13.7,能登半島沖,37.53,137.19666666666666,15,1.2,-
2023/05/01 13:03:28.2,苫小牧沖,41.855,141.33333333333334,18,1.1,-
2023/05/01 13:03:35.2,岐阜県美濃中西部,35.46,136.59,17,0.3,-
2023/05/01 13:05:33.0,茨城県南部,36.22666666666667,139.78,56,0.4,-
2023/05/01 13:07:38.5,沖縄本島近海,26.075,128.65,34,3.2,-
2023/05/01 13:18:44.8,沖縄本島近海,26.061666666666667,128.6,34,1.8,-
2023/05/01 13:18:57.2,福島県沖,37.295,141.81,37,1,-
2023/05/01 13:19:01.8,房総半島南方沖,33.84166666666667,140.41833333333332,11,1.5,-
2023/05/01 13:21:10.2,房総半島南方沖,34.125,140.59,19,-1,-
2023/05/01 13:37:40.6,長野県北部,36.651666666666664,137.91666666666666,11,0.3,-
2023/05/01 13:41:43.5,茨城県沖,35.998333333333335,141.43,36,1.3,-
2023/05/01 13:42:44.6,沖縄本島近海,26.763333333333332,127.83166666666666,11,2.6,-
2023/05/01 13:42:52.3,宮城県沖,37.87833333333333,141.695,57,1,-
2023/05/01 13:43:47.3,沖縄本島近海,26.575,127.88,18,2.5,-
2023/05/01 13:45:26.8,紀伊水道,33.843333333333334,134.98166666666665,12,0.7,-
2023/05/01 13:47:07.6,福島県沖,37.835,141.605,49,1.8,-
2023/05/01 13:54:43.5,沖縄本島近海,26.758333333333333,127.84166666666667,8,0.9,-
2023/05/01 13:55:29.0,福島県沖,37.42333333333333,141.905,35,1.2,-
2023/05/01 13:56:55.8,福島県沖,37.833333333333336,141.59833333333333,49,0.9,-
2023/05/01 14:01:32.8,沖縄本島近海,26.06,128.65,33,2.3,-
2023/05/01 14:02:01.0,奄美大島近海,27.975,129.15333333333334,12,0.8,-
2023/05/01 14:04:07.3,沖縄本島近海,25.88,128.59833333333333,40,1.8,-
2023/05/01 14:04:27.7,宗谷東方沖,45.77166666666667,143.51666666666668,332,2.7,-
2023/05/01 14:04:38.9,千葉県東方沖,35.38333333333333,140.985,11,2,-
