地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/09 01:01:04.2,能登半島沖,37.571666666666665,137.325,8,0.6,-
2023/05/09 01:01:50.1,能登半島沖,37.585,137.27666666666667,10,0.4,-
2023/05/09 01:01:52.6,福島県沖,37.846666666666664,141.58833333333334,48,1.4,-
2023/05/09 01:05:09.1,石川県能登地方,37.485,137.28166666666667,4,0.1,-
2023/05/09 01:06:48.5,石川県能登地方,37.50833333333333,137.29666666666665,13,0.8,-
2023/05/09 01:09:14.7,能登半島沖,37.57333333333333,137.35166666666666,11,0.5,-
2023/05/09 01:09:41.2,能登半島沖,37.555,137.295,9,1,-
2023/05/09 01:09:47.7,岩手県沖,39.94,142.55166666666668,19,1.3,-
2023/05/09 01:10:09.7,石川県能登地方,37.498333333333335,137.225,13,1,-
2023/05/09 01:11:54.2,能登半島沖,37.535,137.33333333333334,13,0.7,-
2023/05/09 01:13:29.9,日高地方東部,42.181666666666665,143.02166666666668,61,0.7,-
2023/05/09 01:13:43.5,能登半島沖,37.53333333333333,137.19333333333333,3,0.5,-
2023/05/09 01:15:36.3,能登半島沖,37.56166666666667,137.24166666666667,7,1.2,-
2023/05/09 01:16:39.1,能登半島沖,37.53666666666667,137.22,11,1,-
2023/05/09 01:17:24.6,神奈川県東部,35.52,139.66333333333333,29,0.7,-
2023/05/09 01:18:03.2,三陸沖,38.03,144.52166666666668,15,1.8,-
2023/05/09 01:18:11.9,能登半島沖,37.516666666666666,137.23166666666665,12,0.8,-
2023/05/09 01:18:37.1,神奈川県東部,35.54333333333334,139.64666666666668,26,0.7,-
2023/05/09 01:18:48.0,石川県能登地方,37.52333333333333,137.26,13,0.8,-
2023/05/09 01:20:12.8,能登半島沖,37.565,137.34166666666667,13,1,-
2023/05/09 01:24:33.0,日高地方中部,42.346666666666664,142.61666666666667,20,1,-
2023/05/09 01:27:16.8,石川県能登地方,37.53,137.30833333333334,14,0.5,-
2023/05/09 01:29:27.4,石川県能登地方,37.52,137.3,14,0.6,-
2023/05/09 01:29:36.9,山梨県東部・富士五湖,35.516666666666666,138.96833333333333,18,0.3,-
2023/05/09 01:33:40.7,天草灘,31.996666666666666,130.18166666666667,10,0.1,-
2023/05/09 01:33:46.0,広島県北部,34.985,133.08333333333334,13,0.2,-
2023/05/09 01:35:46.1,能登半島沖,37.56666666666667,137.24833333333333,8,1.8,-
2023/05/09 01:36:33.6,石川県能登地方,37.513333333333335,137.22833333333332,15,0.5,-
2023/05/09 01:37:03.1,青森県東方沖,41.31166666666667,142.44166666666666,45,2.1,-
2023/05/09 01:37:45.2,十勝沖,41.42333333333333,143.53333333333333,10,1.9,-
2023/05/09 01:38:34.7,能登半島沖,37.605,137.26833333333335,8,0.5,-
2023/05/09 01:39:04.7,能登半島沖,37.54666666666667,137.33166666666668,13,1.3,-
2023/05/09 01:39:21.0,能登半島沖,37.555,137.29166666666666,11,1,-
2023/05/09 01:40:18.7,能登半島沖,37.556666666666665,137.39,10,0.6,-
2023/05/09 01:40:23.6,石川県能登地方,37.53,137.31,13,1.1,-
2023/05/09 01:41:41.9,能登半島沖,37.54833333333333,137.32,13,0.5,-
2023/05/09 01:43:37.8,和歌山県南部,33.781666666666666,135.735,27,0.7,-
2023/05/09 01:44:51.7,福島県沖,37.196666666666665,142.16,24,1.4,-
2023/05/09 01:45:35.6,能登半島沖,37.55,137.25166666666667,8,0.6,-
2023/05/09 01:49:05.5,能登半島沖,37.58833333333333,137.27666666666667,3,0.3,-
2023/05/09 01:57:48.7,茨城県北部,36.81166666666667,140.59,8,0.2,-
2023/05/09 01:58:35.6,長野県北部,36.815,138.42333333333335,7,1.6,-
2023/05/09 01:59:42.9,能登半島沖,37.586666666666666,137.30666666666667,12,0.3,-
2023/05/09 01:59:50.5,石川県能登地方,37.516666666666666,137.265,12,1.4,-
2023/05/09 02:00:21.2,茨城県北部,36.18666666666667,140.465,90,0.8,-
2023/05/09 02:01:19.4,福島県沖,37.681666666666665,142.065,21,1.1,-
2023/05/09 02:09:23.9,父島近海,27.191666666666666,141.68666666666667,170,-1,-
2023/05/09 02:11:01.3,大阪湾,34.62,135.295,15,0.7,-
2023/05/09 02:12:24.2,能登半島沖,37.55166666666667,137.28166666666667,10,0.8,-
2023/05/09 02:14:12.1,三陸沖,37.905,144.515,20,2.7,-
2023/05/09 02:14:34.8,茨城県南部,36.18833333333333,139.93666666666667,59,0.3,-
2023/05/09 02:14:58.9,石川県能登地方,37.525,137.27166666666668,14,2.9,-
2023/05/09 02:20:53.8,能登半島沖,37.625,137.33333333333334,1,1,-
2023/05/09 02:22:51.7,能登半島沖,37.556666666666665,137.23833333333334,6,0.2,-
2023/05/09 02:23:50.3,能登半島沖,37.598333333333336,137.26333333333332,9,3.2,-
2023/05/09 02:24:48.0,埼玉県北部,36.20666666666666,139.35833333333332,84,0.9,-
2023/05/09 02:28:18.3,能登半島沖,37.571666666666665,137.215,13,0.9,-
2023/05/09 02:28:50.6,石川県能登地方,37.51,137.21,13,1,-
2023/05/09 02:29:47.4,能登半島沖,37.53666666666667,137.22666666666666,5,0.3,-
2023/05/09 02:32:54.9,岩手県沖,39.75,142.23333333333332,40,0.9,-
2023/05/09 02:33:23.8,伊予灘,33.553333333333335,132.20666666666668,47,1.3,-
2023/05/09 02:33:37.1,福島県沖,37.06,142.27666666666667,13,1.8,-
2023/05/09 02:33:43.2,能登半島沖,37.56,137.29,10,0.9,-
2023/05/09 02:35:07.6,能登半島沖,37.611666666666665,137.31333333333333,6,0.6,-
2023/05/09 02:35:59.6,千葉県東方沖,35.75833333333333,140.93333333333334,12,1.5,-
2023/05/09 02:36:15.0,新潟県下越沖,38.505,139.455,10,0.7,-
2023/05/09 02:37:26.7,石川県能登地方,37.49333333333333,137.23666666666668,14,1.3,-
2023/05/09 02:39:49.4,北海道東方沖,44.141666666666666,147.64166666666668,0,3,-
2023/05/09 02:40:17.8,沖縄本島近海,26.36,127.36166666666666,52,3.4,-
2023/05/09 02:44:09.7,宮城県沖,37.973333333333336,141.67166666666665,48,0.9,-
2023/05/09 02:45:22.3,能登半島沖,37.54333333333334,137.385,13,1.1,-
2023/05/09 02:46:13.5,能登半島沖,37.52333333333333,137.24833333333333,13,0.4,-
2023/05/09 02:46:33.7,能登半島沖,37.556666666666665,137.325,12,0.3,-
2023/05/09 02:49:39.0,能登半島沖,37.55,137.26666666666668,12,1,-
2023/05/09 02:52:55.2,福島県沖,37.55166666666667,141.965,39,0.7,-
2023/05/09 02:53:03.9,石川県能登地方,37.47666666666667,137.28833333333333,11,0.7,-
2023/05/09 02:54:30.6,能登半島沖,37.54833333333333,137.28,9,0.9,-
2023/05/09 02:59:13.5,石川県能登地方,37.50333333333333,137.20333333333335,14,0.5,-
2023/05/09 03:00:12.6,長野県中部,36.18666666666667,137.975,11,-10.1,-
2023/05/09 03:01:32.5,長野県南部,35.80833333333333,137.955,11,0.1,-
2023/05/09 03:02:48.6,石川県能登地方,37.51,137.24,15,1,-
2023/05/09 03:03:20.5,能登半島沖,37.516666666666666,137.235,12,0.8,-
2023/05/09 03:05:42.9,富山湾,37.425,137.32166666666666,4,1,-
2023/05/09 03:06:06.8,兵庫県南西部,34.79,134.42666666666668,15,0.7,-
2023/05/09 03:08:01.9,能登半島沖,37.56166666666667,137.35833333333332,12,0.5,-
2023/05/09 03:10:20.8,能登半島沖,37.53333333333333,137.32166666666666,15,0.9,-
2023/05/09 03:14:27.3,広島県北部,35.01166666666666,132.94,8,1.6,-
2023/05/09 03:15:45.9,能登半島沖,37.53666666666667,137.21166666666667,5,0.9,-
2023/05/09 03:16:24.5,山梨県中・西部,35.25666666666667,138.46166666666667,17,1.3,-
2023/05/09 03:17:03.0,石川県能登地方,37.516666666666666,137.28833333333333,12,0.8,-
2023/05/09 03:17:18.3,広島県北部,35.013333333333335,132.93833333333333,8,0.3,-
2023/05/09 03:20:22.4,岩手県沖,40.01,142.23333333333332,51,1.7,-
2023/05/09 03:24:49.3,宮城県沖,37.905,142.57333333333332,17,1.2,-
2023/05/09 03:25:35.9,能登半島沖,37.56333333333333,137.28666666666666,8,0.5,-
2023/05/09 03:26:26.3,石川県能登地方,37.498333333333335,137.25333333333333,16,0.7,-
2023/05/09 03:28:24.6,広島県北部,35.013333333333335,132.93833333333333,8,0.6,-
2023/05/09 03:28:52.4,熊本県天草・芦北地方,32.495,130.52833333333334,11,0.9,-
2023/05/09 03:32:24.2,広島県北部,35.013333333333335,132.94166666666666,7,-10.3,-
2023/05/09 03:33:08.5,宮城県沖,38.005,141.04,77,1.9,-
2023/05/09 03:33:12.2,与那国島近海,24.008333333333333,122.625,24,3.5,-
2023/05/09 03:33:23.5,茨城県北部,36.67,140.62833333333333,10,0.2,-
2023/05/09 03:36:58.2,能登半島沖,37.615,137.24666666666667,10,1.1,-
2023/05/09 03:39:13.4,和歌山県北部,34.05833333333333,135.27333333333334,9,0.1,-
2023/05/09 03:45:25.0,十勝地方中部,43.195,143.78166666666667,136,1.4,-
2023/05/09 03:45:42.0,奄美大島近海,27.973333333333333,129.16,14,0.9,-
2023/05/09 03:45:56.3,能登半島沖,37.60333333333333,137.31666666666666,10,2,-
2023/05/09 03:47:17.2,能登半島沖,37.538333333333334,137.2,2,0.5,-
2023/05/09 03:49:27.8,新潟県上中越沖,37.685,138.42166666666665,20,1,-
2023/05/09 03:50:03.2,能登半島沖,37.611666666666665,137.30833333333334,0,0.7,-
2023/05/09 03:50:09.6,岩手県沖,39.455,142.67666666666668,20,1.3,-
2023/05/09 03:51:08.1,釧路地方北部,43.50666666666667,144.59,153,2,-
2023/05/09 03:51:56.2,能登半島沖,37.545,137.36166666666668,14,0.7,-
2023/05/09 03:55:01.5,石川県能登地方,37.473333333333336,137.30333333333334,6,1.6,-
2023/05/09 03:55:55.9,福島県会津,37.05166666666667,139.36333333333334,7,1.1,-
2023/05/09 03:57:16.4,十勝沖,41.02166666666667,145.00666666666666,35,1.1,-
2023/05/09 03:59:42.3,能登半島沖,37.553333333333335,137.245,5,0,-
2023/05/09 03:59:59.5,能登半島沖,37.54333333333334,137.22666666666666,11,0.8,-
2023/05/09 04:00:10.9,石川県能登地方,37.45333333333333,137.32,9,0.3,-
2023/05/09 04:00:23.4,能登半島沖,37.598333333333336,137.28666666666666,1,-1,-
2023/05/09 04:00:57.6,能登半島沖,37.60666666666667,137.25666666666666,5,-1,-
2023/05/09 04:03:40.3,能登半島沖,37.571666666666665,137.31166666666667,12,0.8,-
2023/05/09 04:03:54.1,沖縄本島近海,26.661666666666665,127.85,9,1.8,-
2023/05/09 04:03:54.6,能登半島沖,37.571666666666665,137.26166666666666,8,1.7,-
2023/05/09 04:04:56.7,大分県南部,32.82666666666667,131.63,10,0.3,-
2023/05/09 04:05:09.1,奄美大島近海,28.246666666666666,129.52833333333334,34,0.3,-
2023/05/09 04:05:34.9,能登半島沖,37.586666666666666,137.28,11,1.5,-
2023/05/09 04:06:06.1,能登半島沖,37.608333333333334,137.28166666666667,4,-1,-
2023/05/09 04:06:19.8,能登半島沖,37.59166666666667,137.28333333333333,9,0.7,-
2023/05/09 04:06:56.6,能登半島沖,37.60166666666667,137.24833333333333,4,-1,-
2023/05/09 04:07:06.5,能登半島沖,37.53,137.245,15,-1,-
2023/05/09 04:07:23.7,石川県能登地方,37.51,137.28333333333333,13,1,-
2023/05/09 04:08:07.0,和歌山県北部,33.99166666666667,135.49333333333334,50,0.1,-
2023/05/09 04:08:37.0,能登半島沖,37.58166666666666,137.25333333333333,8,-1,-
2023/05/09 04:09:50.9,能登半島沖,37.52166666666667,137.21666666666667,13,-1,-
2023/05/09 04:10:34.0,日向灘,32.20666666666666,131.77,20,0.7,-
2023/05/09 04:10:39.9,岩手県内陸南部,39.071666666666665,140.895,8,0.6,-
2023/05/09 04:10:59.5,能登半島沖,37.535,137.26,13,-1,-
2023/05/09 04:13:00.4,能登半島沖,37.54833333333333,137.33833333333334,12,-1,-
2023/05/09 04:13:03.0,石川県能登地方,37.515,137.31166666666667,15,0.9,-
2023/05/09 04:13:12.2,広島県北部,35.01166666666666,132.94,8,0.2,-
2023/05/09 04:13:19.7,奄美大島北東沖,28.433333333333334,131.14333333333335,58,-1,-
2023/05/09 04:13:35.6,能登半島沖,37.60333333333333,137.31,8,0.5,-
2023/05/09 04:13:57.9,石川県能登地方,37.51166666666666,137.21333333333334,12,0.4,-
2023/05/09 04:16:20.6,能登半島沖,37.55166666666667,137.33666666666667,12,-1,-
2023/05/09 04:16:55.5,石川県能登地方,37.49166666666667,137.28333333333333,7,0.2,-
2023/05/09 04:18:54.4,能登半島沖,37.556666666666665,137.36166666666668,11,0.4,-
2023/05/09 04:19:42.6,石川県能登地方,37.528333333333336,137.26666666666668,12,-1,-
2023/05/09 04:20:39.0,能登半島沖,37.58166666666666,137.29833333333335,9,0.4,-
2023/05/09 04:20:46.6,能登半島沖,37.586666666666666,137.27833333333334,10,0.9,-
2023/05/09 04:20:58.2,能登半島沖,37.61333333333333,137.28,9,0.6,-
2023/05/09 04:21:37.6,石川県能登地方,37.50666666666667,137.31166666666667,14,1,-
2023/05/09 04:24:20.5,能登半島沖,37.57666666666667,137.30666666666667,9,-1,-
2023/05/09 04:24:35.2,能登半島沖,37.52333333333333,137.22833333333332,14,-1,-
2023/05/09 04:24:41.9,能登半島沖,37.61333333333333,137.31666666666666,10,1.4,-
2023/05/09 04:25:41.1,能登半島沖,37.59166666666667,137.30833333333334,10,1.2,-
2023/05/09 04:26:23.4,能登半島沖,37.535,137.33166666666668,12,0.8,-
2023/05/09 04:26:31.2,千葉県南東沖,34.568333333333335,139.94666666666666,84,2.2,-
2023/05/09 04:27:26.8,能登半島沖,37.52,137.22333333333333,12,1.3,-
2023/05/09 04:27:58.9,能登半島沖,37.538333333333334,137.33333333333334,13,0.6,-
2023/05/09 04:28:37.5,福島県沖,37.25666666666667,142.16333333333333,22,1.5,-
2023/05/09 04:29:20.1,能登半島沖,37.54333333333334,137.28333333333333,11,1.3,-
2023/05/09 04:31:21.5,能登半島沖,37.53666666666667,137.255,12,-1,-
2023/05/09 04:31:48.3,能登半島沖,37.528333333333336,137.22333333333333,5,-1,-
2023/05/09 04:32:29.4,能登半島沖,37.583333333333336,137.26666666666668,7,-1,-
2023/05/09 04:32:42.7,能登半島沖,37.586666666666666,137.22666666666666,6,-1,-
2023/05/09 04:32:51.3,福島県沖,37.34,142.40833333333333,4,-1,-
2023/05/09 04:33:07.2,千葉県北西部,35.54833333333333,140.16666666666666,63,0.8,-
2023/05/09 04:34:05.1,能登半島沖,37.55833333333333,137.16166666666666,8,0.7,-
2023/05/09 04:34:23.5,能登半島沖,37.61833333333333,137.35166666666666,2,1.2,-
2023/05/09 04:34:57.0,福島県会津,37.041666666666664,139.375,7,0.4,-
2023/05/09 04:35:19.5,能登半島沖,37.52333333333333,137.145,12,-1,-
2023/05/09 04:35:37.9,能登半島沖,37.525,137.19833333333332,8,-1,-
2023/05/09 04:36:43.6,福島県沖,37.68333333333333,141.53666666666666,56,1.1,-
2023/05/09 04:37:20.4,能登半島沖,37.54666666666667,137.215,7,0.3,-
2023/05/09 04:37:41.3,石川県能登地方,37.52166666666667,137.295,13,0.6,-
2023/05/09 04:37:51.4,能登半島沖,37.596666666666664,137.33,9,2.5,-
2023/05/09 04:38:41.3,石川県能登地方,37.53,137.26,15,1,-
2023/05/09 04:38:48.1,石川県能登地方,37.525,137.32666666666665,10,0.8,-
2023/05/09 04:39:57.8,静岡県中部,35.041666666666664,138.24666666666667,30,1.4,-
2023/05/09 04:40:38.6,宮城県沖,37.92166666666667,142.4,26,1.1,-
2023/05/09 04:41:30.4,石川県能登地方,37.52166666666667,137.25,13,0.7,-
2023/05/09 04:41:37.5,静岡県中部,35.026666666666664,138.25333333333333,31,0.5,-
2023/05/09 04:42:24.2,沖縄本島南方沖,24.241666666666667,129.22833333333332,36,3.6,-
2023/05/09 04:43:59.2,能登半島沖,37.585,137.28333333333333,11,0.4,-
2023/05/09 04:44:06.7,静岡県中部,35.028333333333336,138.25333333333333,31,0.7,-
2023/05/09 04:45:02.6,能登半島沖,37.57,137.24833333333333,9,2.9,-
2023/05/09 04:45:19.7,沖縄本島近海,26.761666666666667,128.09166666666667,16,1,-
2023/05/09 04:45:57.2,沖縄本島近海,26.81,128.43,26,1,-
2023/05/09 04:46:25.0,能登半島沖,37.61333333333333,137.27,8,-1,-
2023/05/09 04:46:36.2,宮崎県南部山沿い,32.055,131.08166666666668,12,0.2,-
2023/05/09 04:48:47.7,能登半島沖,37.57333333333333,137.16833333333332,5,-1,-
2023/05/09 04:49:25.0,能登半島沖,37.52333333333333,137.245,12,0.4,-
2023/05/09 04:50:11.6,和歌山県南部,33.946666666666665,135.45166666666665,52,0.4,-
2023/05/09 04:50:35.9,石川県能登地方,37.53,137.285,11,0.4,-
2023/05/09 04:53:02.1,釧路沖,42.6,144.93166666666667,33,-1,-
2023/05/09 04:53:41.4,福島県沖,37.22666666666667,142.195,22,1.6,-
2023/05/09 04:54:18.3,石川県能登地方,37.505,137.26833333333335,14,-1,-
2023/05/09 04:56:30.4,能登半島沖,37.57333333333333,137.35833333333332,12,-1,-
2023/05/09 04:57:06.5,能登半島沖,37.55833333333333,137.29666666666665,12,-1,-
2023/05/09 04:57:18.6,能登半島沖,37.62,137.35666666666665,1,1,-
2023/05/09 04:58:24.7,能登半島沖,37.56666666666667,137.30833333333334,11,0.6,-
2023/05/09 04:59:06.0,伊予灘,33.723333333333336,131.83833333333334,71,1.1,-
2023/05/09 05:00:31.1,能登半島沖,37.56666666666667,137.20833333333334,7,0.3,-
2023/05/09 05:02:32.3,能登半島沖,37.55,137.275,14,0.3,-
2023/05/09 05:03:59.0,三重県南東沖,33.90833333333333,136.44333333333333,15,0.9,-
2023/05/09 05:05:59.9,和歌山県南部,33.736666666666665,135.47,17,1.1,-
2023/05/09 05:07:20.5,石川県能登地方,37.50833333333333,137.28333333333333,13,0.8,-
2023/05/09 05:07:53.6,長野県南部,35.891666666666666,137.475,2,0,-
2023/05/09 05:08:21.0,島根県東部,35.211666666666666,133.06833333333333,12,0.4,-
2023/05/09 05:11:19.3,能登半島沖,37.531666666666666,137.33833333333334,12,0.9,-
2023/05/09 05:13:45.0,福島県会津,37.045,139.36,8,0.4,-
2023/05/09 05:14:19.4,石川県能登地方,37.52,137.31,15,4.7,-
2023/05/09 05:14:52.4,滋賀県北部,35.32833333333333,135.93166666666667,12,1.8,-
2023/05/09 05:16:14.8,石川県能登地方,37.525,137.31666666666666,14,4.4,-
2023/05/09 05:16:28.9,宮城県沖,37.946666666666665,141.73666666666668,56,1.6,-
2023/05/09 05:18:50.9,石川県能登地方,37.528333333333336,137.315,13,1.7,-
2023/05/09 05:19:32.7,能登半島沖,37.54333333333334,137.33333333333334,14,-1,-
2023/05/09 05:20:42.4,石川県能登地方,37.51833333333333,137.31166666666667,14,0.8,-
2023/05/09 05:21:13.4,紀伊水道,33.873333333333335,134.89,44,1.7,-
2023/05/09 05:22:59.3,トカラ列島近海,29.921666666666667,130.055,4,1.6,-
2023/05/09 05:23:45.5,能登半島沖,37.54666666666667,137.29166666666666,12,0.7,-
2023/05/09 05:23:52.6,能登半島沖,37.54666666666667,137.34333333333333,13,0.7,-
2023/05/09 05:24:28.7,石川県能登地方,37.52,137.31166666666667,13,1.3,-
2023/05/09 05:25:50.3,石川県能登地方,37.52333333333333,137.32166666666666,14,0.6,-
2023/05/09 05:25:57.8,熊本県天草・芦北地方,32.318333333333335,130.46166666666667,9,0.4,-
2023/05/09 05:27:04.1,京都府南部,34.955,135.53166666666667,12,0.9,-
2023/05/09 05:27:24.9,石川県能登地方,37.515,137.32333333333332,14,-1,-
2023/05/09 05:28:35.3,能登半島沖,37.53333333333333,137.305,14,0.7,-
2023/05/09 05:28:44.5,能登半島沖,37.54833333333333,137.26,12,-1,-
2023/05/09 05:28:49.0,能登半島沖,37.54,137.25666666666666,12,-1,-
2023/05/09 05:29:35.1,能登半島沖,37.55166666666667,137.26166666666666,11,0.5,-
2023/05/09 05:30:45.8,石川県能登地方,37.516666666666666,137.315,15,-1,-
2023/05/09 05:31:35.1,能登半島沖,37.61333333333333,137.26333333333332,7,1,-
2023/05/09 05:31:45.0,三重県北部,35.14833333333333,136.53666666666666,10,0.8,-
2023/05/09 05:33:11.7,能登半島沖,37.60166666666667,137.34666666666666,8,-1,-
2023/05/09 05:34:12.4,与那国島近海,24.018333333333334,122.64,33,2.4,-
2023/05/09 05:35:09.4,石川県能登地方,37.5,137.20333333333335,13,1,-
2023/05/09 05:35:59.4,能登半島沖,37.55,137.195,0,1.2,-
2023/05/09 05:38:24.7,能登半島沖,37.56333333333333,137.31666666666666,8,0.3,-
2023/05/09 05:38:34.6,天草灘,32.355,129.87,12,0.9,-
2023/05/09 05:38:53.5,福島県沖,37.06166666666667,141.405,36,-1,-
2023/05/09 05:44:02.2,能登半島沖,37.53333333333333,137.30166666666668,12,0.4,-
2023/05/09 05:44:29.4,石川県能登地方,37.52333333333333,137.25666666666666,11,0.2,-
2023/05/09 05:47:23.5,宮古島近海,25.255,125.97833333333334,78,3.2,-
2023/05/09 05:50:38.8,栃木県北部,36.95333333333333,139.68,6,0.5,-
2023/05/09 05:51:10.9,能登半島沖,37.52166666666667,137.34166666666667,15,0.9,-
2023/05/09 05:51:36.2,能登半島沖,37.535,137.32833333333335,12,0.6,-
2023/05/09 05:52:28.4,能登半島沖,37.525,137.19833333333332,8,1.3,-
2023/05/09 05:54:09.2,能登半島沖,37.51833333333333,137.22333333333333,13,-1,-
2023/05/09 05:54:37.8,能登半島沖,37.50833333333333,137.19,12,-1,-
2023/05/09 05:55:42.1,福島県浜通り,37.73,140.91166666666666,107,1.3,-
2023/05/09 05:56:09.1,能登半島沖,37.53333333333333,137.34166666666667,11,0.2,-
2023/05/09 05:57:47.7,石川県能登地方,37.516666666666666,137.31666666666666,14,0.9,-
2023/05/09 05:58:10.9,宮崎県南部山沿い,31.955,130.96,10,-1,-
2023/05/09 05:58:22.8,福島県沖,37.406666666666666,142.21333333333334,20,1.6,-
2023/05/09 06:01:38.7,能登半島沖,37.545,137.22166666666666,7,0.4,-
2023/05/09 06:02:02.3,能登半島沖,37.51833333333333,137.20833333333334,11,1.4,-
2023/05/09 06:03:18.1,能登半島沖,37.51833333333333,137.21666666666667,11,1.2,-
2023/05/09 06:06:49.9,茨城県沖,36.21,140.92666666666668,43,2,-
2023/05/09 06:08:32.1,日向灘,31.975,131.69,41,1.1,-
2023/05/09 06:08:43.2,能登半島沖,37.63,137.285,7,-1,-
2023/05/09 06:09:30.1,能登半島沖,37.58833333333333,137.31,8,0.8,-
2023/05/09 06:11:42.2,石川県能登地方,37.526666666666664,137.32166666666666,15,0.5,-
2023/05/09 06:12:14.6,能登半島沖,37.57333333333333,137.18833333333333,8,0.5,-
2023/05/09 06:12:37.1,能登半島沖,37.586666666666666,137.345,11,1,-
2023/05/09 06:12:58.4,能登半島沖,37.583333333333336,137.21833333333333,4,0.4,-
2023/05/09 06:13:49.6,能登半島沖,37.55166666666667,137.275,12,1,-
2023/05/09 06:14:16.0,能登半島沖,37.541666666666664,137.34166666666667,13,0.6,-
2023/05/09 06:14:49.8,石川県能登地方,37.505,137.31333333333333,14,0.4,-
2023/05/09 06:17:17.3,関東東方沖,34.891666666666666,142.00333333333333,25,2.1,-
2023/05/09 06:18:27.9,秋田県内陸南部,39.098333333333336,140.475,6,0.4,-
2023/05/09 06:18:56.8,秋田県内陸南部,39.098333333333336,140.47833333333332,6,-10.1,-
2023/05/09 06:19:12.1,能登半島沖,37.565,137.13333333333333,0,0.6,-
2023/05/09 06:19:51.6,能登半島沖,37.54833333333333,137.26,8,1.3,-
2023/05/09 06:20:49.9,能登半島沖,37.611666666666665,137.34833333333333,2,1.2,-
2023/05/09 06:21:20.9,石川県能登地方,37.51,137.23166666666665,14,-1,-
2023/05/09 06:21:36.5,能登半島沖,37.69166666666667,137.265,6,1.6,-
2023/05/09 06:25:12.9,富山湾,37.44833333333333,137.30166666666668,8,0.3,-
2023/05/09 06:25:34.2,能登半島沖,37.538333333333334,137.26166666666666,12,2,-
2023/05/09 06:27:10.0,新潟県中越地方,36.836666666666666,138.71666666666667,4,0,-
2023/05/09 06:27:11.6,能登半島沖,37.61,137.23333333333332,5,0.6,-
