地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 01:05:18.1,九州地方南東沖,30.563333333333333,132.515,49,2.4,-
2023/05/05 01:05:31.7,能登半島沖,37.553333333333335,137.30666666666667,12,-10.1,-
2023/05/05 01:05:43.5,和歌山県南部,33.68333333333333,135.455,14,-10.1,-
2023/05/05 01:06:59.9,能登半島沖,37.538333333333334,137.23833333333334,13,0.5,-
2023/05/05 01:07:42.8,択捉島付近,44.61,147.07666666666665,145,2.1,-
2023/05/05 01:07:52.7,長野県南部,35.87166666666667,137.58833333333334,5,-10.4,-
2023/05/05 01:08:36.4,静岡県西部,34.985,137.74666666666667,16,-10.1,-
2023/05/05 01:09:01.9,奄美大島近海,28.643333333333334,129.50666666666666,22,2,-
2023/05/05 01:11:09.4,石川県能登地方,37.53,137.29833333333335,11,1.3,-
2023/05/05 01:11:16.3,宮城県沖,38.775,142.27833333333334,40,0.9,-
2023/05/05 01:13:48.2,能登半島沖,37.556666666666665,137.33166666666668,11,-10.3,-
2023/05/05 01:13:51.9,能登半島沖,37.53666666666667,137.25333333333333,13,0.2,-
2023/05/05 01:15:47.2,岩手県内陸南部,39.11333333333334,141.20333333333335,82,0.5,-
2023/05/05 01:16:01.7,茨城県北部,36.34,140.50166666666667,91,0.6,-
2023/05/05 01:16:26.2,千葉県北東部,35.435,140.38833333333332,35,0.8,-
2023/05/05 01:19:00.0,徳島県南部,33.861666666666665,134.56666666666666,31,0.5,-
2023/05/05 01:24:41.2,福島県沖,37.55,141.53166666666667,55,1.2,-
2023/05/05 01:25:52.0,宮城県沖,38.415,142.21833333333333,21,1,-
2023/05/05 01:26:16.5,愛媛県南予,33.47833333333333,132.28833333333333,7,0.4,-
2023/05/05 01:27:04.5,奈良県,33.885,135.64333333333335,41,0.3,-
2023/05/05 01:27:59.3,能登半島沖,37.528333333333336,137.34333333333333,13,-10.2,-
2023/05/05 01:28:22.4,和歌山県南部,33.775,135.35166666666666,14,0.3,-
2023/05/05 01:29:53.2,石川県能登地方,37.501666666666665,137.22666666666666,13,0.4,-
2023/05/05 01:32:24.9,福島県沖,37.681666666666665,141.60666666666665,63,0.6,-
2023/05/05 01:32:31.4,天草灘,32.35166666666667,129.86,12,1.6,-
2023/05/05 01:33:55.8,宮城県沖,38.78333333333333,142.42166666666665,35,1.8,-
2023/05/05 01:33:56.0,福島県沖,37.755,141.57,52,2,-
2023/05/05 01:36:15.6,山梨県中・西部,35.50333333333333,138.29333333333332,14,0,-
2023/05/05 01:40:18.2,岐阜県美濃中西部,35.31,136.46833333333333,10,-10.6,-
2023/05/05 01:41:03.0,福島県沖,36.96666666666667,141.34666666666666,6,1.3,-
2023/05/05 01:42:46.3,石川県能登地方,37.50833333333333,137.22,12,0.1,-
2023/05/05 01:46:53.6,和歌山県北部,34.07666666666667,135.365,9,-10.3,-
2023/05/05 01:48:03.4,和歌山県北部,34.07666666666667,135.36166666666668,10,-10.4,-
2023/05/05 01:48:45.1,茨城県沖,36.55,141.72666666666666,21,1.4,-
2023/05/05 01:50:03.4,神奈川県西部,35.50833333333333,139.18166666666667,19,0.1,-
2023/05/05 01:52:37.2,三陸沖,37.81166666666667,144.33333333333334,39,2.1,-
2023/05/05 01:55:49.5,秋田県内陸北部,39.95333333333333,140.335,31,0.8,-
2023/05/05 02:01:46.3,京都府沖,35.653333333333336,134.91333333333333,9,-10.2,-
2023/05/05 02:01:51.9,福島県沖,37.848333333333336,141.68666666666667,56,0.8,-
2023/05/05 02:04:16.4,和歌山県北部,34.07333333333333,135.35833333333332,10,-10.2,-
2023/05/05 02:06:43.9,長野県中部,36.163333333333334,137.66,4,-10.4,-
2023/05/05 02:12:13.2,千葉県北東部,35.74166666666667,140.67833333333334,45,0.8,-
2023/05/05 02:13:37.9,三陸沖,39.40833333333333,144.675,15,1,-
2023/05/05 02:13:44.4,佐渡付近,38.13166666666667,138.31666666666666,12,0,-
2023/05/05 02:13:55.0,有明海,32.81,130.58833333333334,12,-10.2,-
2023/05/05 02:15:37.4,和歌山県北部,34.07833333333333,135.36,9,0.2,-
2023/05/05 02:15:38.8,能登半島沖,37.52166666666667,137.20666666666668,12,0.1,-
2023/05/05 02:17:04.7,石川県能登地方,37.53,137.30166666666668,11,0.5,-
2023/05/05 02:17:09.0,岐阜県美濃中西部,35.27,136.55833333333334,42,0.2,-
2023/05/05 02:17:42.3,能登半島沖,37.53,137.19666666666666,14,-10.2,-
2023/05/05 02:21:07.7,徳島県北部,33.97833333333333,134.33833333333334,36,0.5,-
2023/05/05 02:21:55.5,網走地方,43.696666666666665,144.64,2,1,-
2023/05/05 02:22:54.7,能登半島沖,37.53333333333333,137.28833333333333,10,1.2,-
2023/05/05 02:28:34.9,薩摩半島西方沖,31.515,130.31333333333333,7,1.5,-
2023/05/05 02:29:25.2,薩摩半島西方沖,31.513333333333332,130.31333333333333,6,-10.3,-
2023/05/05 02:29:37.5,能登半島沖,37.55166666666667,137.30333333333334,12,-10.5,-
2023/05/05 02:33:16.7,茨城県北部,36.696666666666665,140.58666666666667,9,0.2,-
2023/05/05 02:33:29.7,東海道南方沖,33.153333333333336,138.435,311,2.3,-
2023/05/05 02:34:09.6,奄美大島近海,27.998333333333335,129.33333333333334,25,1.9,-
2023/05/05 02:35:27.8,宮城県沖,38.766666666666666,142.25666666666666,38,0.9,-
2023/05/05 02:36:54.7,有明海,33.04,130.41833333333332,14,-10.3,-
2023/05/05 02:40:41.6,奄美大島近海,28.24,129.625,37,-1,-
2023/05/05 02:41:00.7,福井県嶺北,35.82833333333333,136.38,5,0.3,-
2023/05/05 02:41:20.9,奄美大島北東沖,28.811666666666667,130.08833333333334,24,1.5,-
2023/05/05 02:45:21.4,石川県能登地方,37.51,137.20166666666665,12,1,-
2023/05/05 02:46:02.2,栃木県南部,36.36,139.83666666666667,70,1.2,-
2023/05/05 02:47:42.3,宮城県沖,38.315,142.10666666666665,36,2.5,-
2023/05/05 02:48:51.5,石川県能登地方,37.513333333333335,137.215,13,0.1,-
2023/05/05 02:49:30.5,千葉県東方沖,35.77333333333333,140.89333333333335,22,0.9,-
2023/05/05 02:49:39.3,千葉県東方沖,35.763333333333335,140.88333333333333,24,0.7,-
2023/05/05 02:51:10.1,奄美大島近海,28.29,129.53166666666667,24,1,-
2023/05/05 02:53:12.3,沖縄本島近海,27.095,127.71333333333334,81,0.9,-
2023/05/05 02:53:33.7,三重県北部,35.215,136.53166666666667,11,0.3,-
2023/05/05 02:53:58.6,三陸沖,39.48166666666667,142.90666666666667,9,1.2,-
2023/05/05 02:55:27.1,長野県南部,35.88166666666667,137.63166666666666,6,0.1,-
2023/05/05 03:01:46.8,宮城県沖,38.31333333333333,142.11,38,1.3,-
2023/05/05 03:02:26.6,茨城県南部,35.95666666666666,140.2,35,0.1,-
2023/05/05 03:04:32.4,石川県能登地方,37.525,137.28666666666666,13,-10.3,-
2023/05/05 03:08:47.2,長野県南部,35.905,138.145,10,-10.3,-
2023/05/05 03:10:47.9,福島県沖,37.77166666666667,141.6,58,0.6,-
2023/05/05 03:11:01.3,種子島近海,30.568333333333335,130.89166666666668,6,0.6,-
2023/05/05 03:13:03.9,福島県沖,37.095,142.025,24,1.6,-
2023/05/05 03:13:42.2,北海道南西沖,42.37833333333333,139.44,17,1,-
2023/05/05 03:15:01.9,能登半島沖,37.52333333333333,137.19333333333333,12,0.2,-
2023/05/05 03:17:00.6,和歌山県北部,34.075,135.36166666666668,9,-10.1,-
2023/05/05 03:18:13.5,能登半島沖,37.51833333333333,137.20166666666665,13,0,-
2023/05/05 03:19:22.0,福島県沖,37.166666666666664,141.89166666666668,33,0.9,-
2023/05/05 03:19:32.9,岩手県内陸南部,39.06333333333333,140.83,5,-10.1,-
2023/05/05 03:23:07.5,福島県会津,37.748333333333335,140.035,5,0.8,-
2023/05/05 03:24:54.3,茨城県南部,36.03,140.09166666666667,63,0.6,-
2023/05/05 03:24:59.3,能登半島沖,37.51833333333333,137.23,10,0.1,-
2023/05/05 03:25:13.2,紀伊水道,34.165,135.15833333333333,9,0.3,-
2023/05/05 03:27:10.2,能登半島沖,37.51,137.17666666666668,15,0.4,-
2023/05/05 03:27:18.9,大分県西部,33.11333333333334,131.19666666666666,3,0.1,-
2023/05/05 03:28:16.2,石川県能登地方,37.49333333333333,137.21666666666667,11,0.8,-
2023/05/05 03:28:23.3,長野県中部,36.126666666666665,138.04333333333332,9,-10.5,-
2023/05/05 03:32:11.9,遠州灘,34.17,137.13833333333332,385,2.3,-
2023/05/05 03:35:31.7,空知地方南部,43.361666666666665,141.65666666666667,10,0.9,-
2023/05/05 03:36:18.1,土佐湾,33.43833333333333,133.92,19,1,-
2023/05/05 03:37:26.9,石川県能登地方,37.50833333333333,137.325,13,0.7,-
2023/05/05 03:42:39.4,茨城県北部,36.626666666666665,140.60833333333332,14,0.4,-
2023/05/05 03:48:08.1,奄美大島近海,28.261666666666667,129.60333333333332,36,-1,-
2023/05/05 03:48:34.2,和歌山県南方沖,32.68666666666667,135.23166666666665,36,1.4,-
2023/05/05 03:50:37.5,薩摩半島西方沖,31.515,130.31,6,0.1,-
2023/05/05 03:51:20.3,和歌山県北部,34.071666666666665,135.36333333333334,9,-10.2,-
2023/05/05 03:53:13.9,石垣島近海,24.986666666666668,124.14666666666666,95,2.7,-
2023/05/05 03:55:48.2,島根県西部,34.52,131.77166666666668,16,0.3,-
2023/05/05 03:59:25.4,岩手県内陸南部,39.06,140.84166666666667,8,0.2,-
2023/05/05 04:02:58.5,薩摩半島西方沖,31.255,129.94666666666666,4,1.1,-
2023/05/05 04:07:21.6,茨城県南部,35.97666666666667,140.295,31,0.2,-
2023/05/05 04:10:47.5,台湾付近,24.36,121.89333333333333,67,2.5,-
2023/05/05 04:12:21.5,石川県西方沖,36.406666666666666,136.19,18,0.6,-
2023/05/05 04:12:22.5,福島県会津,37.72666666666667,140.02166666666668,3,0,-
2023/05/05 04:14:55.5,和歌山県北部,34.08166666666666,135.36166666666668,9,0.1,-
2023/05/05 04:17:08.6,静岡県中部,34.795,138.27333333333334,24,1,-
2023/05/05 04:21:06.1,福島県会津,37.27166666666667,139.755,10,0.5,-
2023/05/05 04:21:37.8,広島県北部,35.00333333333333,133.085,11,0,-
2023/05/05 04:22:44.7,宮城県沖,38.373333333333335,141.93166666666667,41,0.9,-
2023/05/05 04:27:03.3,千葉県北東部,35.88666666666667,140.53166666666667,45,0.4,-
2023/05/05 04:30:28.9,島根県東部,35.37,133.03166666666667,10,0.2,-
2023/05/05 04:33:48.3,京都府南部,35.045,135.56666666666666,13,1.1,-
2023/05/05 04:37:11.5,石垣島近海,24.263333333333332,124.26833333333333,20,0.8,-
2023/05/05 04:37:40.8,福島県沖,37.78666666666667,141.60166666666666,53,0.7,-
2023/05/05 04:38:05.1,茨城県北部,36.695,140.585,9,0.5,-
2023/05/05 04:39:36.9,石川県能登地方,37.46666666666667,137.2,13,-1,-
2023/05/05 04:42:33.1,京都府南部,35.04333333333334,135.56666666666666,12,0.2,-
2023/05/05 04:45:38.8,静岡県中部,34.81666666666667,138.28333333333333,24,0.2,-
2023/05/05 04:47:00.0,長野県北部,36.83166666666666,138.54833333333335,1,0.3,-
2023/05/05 04:49:29.5,京都府南部,35.156666666666666,135.71,12,0.6,-
2023/05/05 04:53:48.9,十勝地方中部,42.965,143.67,88,0.7,-
2023/05/05 04:54:16.3,大隅半島東方沖,30.866666666666667,131.42166666666665,29,1.4,-
2023/05/05 04:59:00.9,青森県津軽南部,40.57,140.33333333333334,9,1.9,-
2023/05/05 05:01:45.1,島根県西部,34.815,132.10666666666665,11,0.8,-
2023/05/05 05:03:21.9,関東東方沖,36.781666666666666,144.19666666666666,32,1.6,-
2023/05/05 05:04:05.0,熊本県熊本地方,32.596666666666664,130.66333333333333,5,0.1,-
2023/05/05 05:07:23.3,福島県沖,37.83833333333333,141.61,46,1,-
2023/05/05 05:07:44.8,青森県西方沖,40.541666666666664,139.155,12,1.6,-
2023/05/05 05:11:00.4,埼玉県南部,36.035,139.64833333333334,87,1,-
2023/05/05 05:12:33.7,福島県沖,37.285,141.86833333333334,33,1.2,-
2023/05/05 05:14:24.1,和歌山県北部,34.08,135.36333333333334,9,0.3,-
2023/05/05 05:14:27.0,茨城県南部,36.11333333333334,139.98333333333332,67,0.7,-
2023/05/05 05:19:34.7,奄美大島近海,27.616666666666667,129.54833333333335,23,1.2,-
2023/05/05 05:20:51.9,紀伊水道,33.81166666666667,134.90833333333333,14,0.5,-
2023/05/05 05:25:42.1,福島県沖,37.843333333333334,141.58166666666668,48,0.8,-
2023/05/05 05:27:56.9,十勝沖,42.18,143.46833333333333,44,0.8,-
2023/05/05 05:28:10.5,茨城県沖,36.06333333333333,140.695,37,0.7,-
2023/05/05 05:30:04.6,大隅半島東方沖,30.848333333333333,131.39166666666668,35,2.2,-
2023/05/05 05:39:20.2,和歌山県北部,34.07833333333333,135.36333333333334,9,0,-
2023/05/05 05:39:41.3,西表島付近,24.226666666666667,123.68166666666667,20,1.2,-
2023/05/05 05:42:42.2,石垣島近海,24.961666666666666,124.115,32,0.7,-
2023/05/05 05:43:32.5,宮崎県北部平野部,32.50666666666667,131.67,18,0.5,-
2023/05/05 05:44:17.8,和歌山県北部,34.175,135.4,6,0.2,-
2023/05/05 05:46:19.2,石川県能登地方,37.498333333333335,137.23,12,1,-
2023/05/05 05:47:18.3,岩手県沖,39.42,142.485,32,1.4,-
2023/05/05 05:51:15.2,神奈川県西部,35.17666666666667,139.11333333333334,12,0,-
2023/05/05 05:51:32.5,能登半島沖,37.555,137.28666666666666,12,0.9,-
2023/05/05 05:51:43.0,茨城県北部,36.71,140.595,10,0.7,-
2023/05/05 05:54:54.9,紀伊水道,33.68833333333333,135.33333333333334,10,-1,-
2023/05/05 05:55:21.7,紀伊水道,33.75833333333333,134.97666666666666,39,0.6,-
2023/05/05 05:56:09.8,薩摩半島西方沖,31.916666666666668,130.06333333333333,9,0.5,-
2023/05/05 06:00:34.8,福島県沖,37.79833333333333,143.86833333333334,6,3,-
2023/05/05 06:04:38.8,宮古島近海,24.995,124.73166666666667,65,1.6,-
2023/05/05 06:07:28.5,長野県南部,35.88,137.67666666666668,9,0.1,-
2023/05/05 06:08:15.3,宮城県沖,37.88333333333333,141.645,50,0.7,-
2023/05/05 06:08:31.8,岩手県沖,39.43,142.485,31,1.3,-
2023/05/05 06:14:22.8,福島県沖,37.26,141.34166666666667,10,1.2,-
2023/05/05 06:15:55.9,伊予灘,33.535,132.36166666666668,40,0.3,-
2023/05/05 06:17:21.4,宮城県北部,38.87833333333333,141.575,61,0.4,-
2023/05/05 06:17:34.5,千葉県南東沖,34.571666666666665,140.06833333333333,47,1.9,-
2023/05/05 06:18:35.2,茨城県沖,36.531666666666666,141.67,23,1.1,-
2023/05/05 06:20:06.9,福島県沖,37.855,141.59333333333333,48,1.4,-
2023/05/05 06:22:46.6,福島県沖,37.855,141.59333333333333,48,1.1,-
2023/05/05 06:24:09.2,石垣島近海,23.825,124.44333333333333,45,2.6,-
2023/05/05 06:25:13.2,長野県南部,35.26166666666666,137.7,7,-10.2,-
2023/05/05 06:35:02.4,三宅島近海,33.836666666666666,139.43333333333334,14,1.7,-
2023/05/05 06:36:17.4,石川県能登地方,37.531666666666666,137.295,11,1.3,-
2023/05/05 06:42:41.2,宮城県沖,38.95333333333333,142.49833333333333,30,0.9,-
2023/05/05 06:43:52.4,福島県沖,37.586666666666666,141.58166666666668,54,0.7,-
2023/05/05 06:44:46.6,岩手県沖,39.42333333333333,142.48333333333332,33,1.5,-
2023/05/05 06:47:43.3,福島県沖,37.153333333333336,142.795,42,0.7,-
2023/05/05 06:48:01.0,茨城県沖,36.23,140.91666666666666,44,1.2,-
2023/05/05 06:50:00.1,群馬県北部,36.63333333333333,139.33166666666668,6,-10.4,-
2023/05/05 06:54:52.9,根室半島南東沖,42.873333333333335,145.64333333333335,23,-1,-
2023/05/05 06:55:04.8,高知県中部,33.80166666666667,133.70833333333334,7,-10.1,-
2023/05/05 06:55:16.3,島根県東部,35.02,132.71666666666667,9,-10.2,-
2023/05/05 06:56:06.1,石川県能登地方,37.515,137.25333333333333,12,0.4,-
2023/05/05 06:58:17.8,福島県沖,37.37833333333333,141.92,42,0.9,-
2023/05/05 07:02:15.8,千葉県東方沖,35.575,140.905,13,1.3,-
2023/05/05 07:02:16.6,和歌山県北部,34.096666666666664,135.34833333333333,13,-10.4,-
2023/05/05 07:03:32.7,和歌山県北部,34.028333333333336,135.20166666666665,6,0.1,-
2023/05/05 07:03:37.9,愛知県西部,35.385,136.95333333333335,6,0.2,-
2023/05/05 07:03:38.2,島根県東部,35.035,132.80833333333334,9,0,-
2023/05/05 07:05:16.4,奈良県,34.428333333333335,135.96666666666667,5,0.4,-
2023/05/05 07:07:17.6,栃木県北部,37.12166666666667,139.95,3,0.6,-
2023/05/05 07:07:50.2,沖縄本島近海,26.035,128.60833333333332,32,3.8,-
2023/05/05 07:10:16.9,台湾付近,24.448333333333334,121.7,18,-1,-
2023/05/05 07:10:42.6,沖縄本島近海,26.053333333333335,128.57666666666665,34,2.8,-
2023/05/05 07:12:36.7,岩手県内陸南部,39.065,140.91833333333332,8,-10.1,-
2023/05/05 07:13:10.4,福島県沖,37.165,141.93833333333333,27,1.5,-
2023/05/05 07:23:17.6,大阪府北部,34.85166666666667,135.58833333333334,10,0.3,-
2023/05/05 07:24:09.9,青森県東方沖,41.56666666666667,142.54166666666666,36,1.6,-
2023/05/05 07:24:40.0,能登半島沖,37.525,137.24833333333333,10,0.3,-
2023/05/05 07:26:25.4,日高地方中部,42.596666666666664,142.49333333333334,92,0.5,-
2023/05/05 07:26:35.8,九州地方南東沖,30.586666666666666,132.515,55,2.1,-
2023/05/05 07:28:44.1,茨城県沖,36.50833333333333,141.15666666666667,37,0.7,-
2023/05/05 07:30:32.4,福島県沖,37.04,141.38666666666666,10,1.1,-
2023/05/05 07:30:54.5,九州地方南東沖,30.576666666666668,132.49833333333333,62,2.4,-
2023/05/05 07:30:58.2,福島県沖,37.04,141.39166666666668,13,2.7,-
2023/05/05 07:33:02.2,種子島南東沖,30.381666666666668,131.65333333333334,62,1.6,-
2023/05/05 07:35:10.9,橘湾,32.72833333333333,130.09166666666667,17,0.5,-
2023/05/05 07:37:13.2,岩手県沖,40.005,142.23833333333334,52,2,-
2023/05/05 07:38:23.6,沖縄本島近海,26.91,127.31,23,1.5,-
2023/05/05 07:41:49.0,福島県沖,37.06166666666667,141.89833333333334,26,0.9,-
2023/05/05 07:42:24.2,十勝地方南部,42.37166666666667,143.10833333333332,50,1,-
2023/05/05 07:42:47.2,福島県沖,37.03666666666667,141.40166666666667,10,1.3,-
2023/05/05 07:43:11.6,和歌山県北部,34.085,135.36,9,0.7,-
2023/05/05 07:48:11.6,岐阜県美濃中西部,35.43333333333333,136.91833333333332,8,-10.1,-
2023/05/05 07:52:36.5,宮城県南部,38.248333333333335,140.63166666666666,11,1,-
2023/05/05 07:53:44.8,宮古島近海,24.733333333333334,125.18666666666667,36,1.5,-
2023/05/05 07:54:16.0,群馬県南部,36.26,139.28333333333333,78,0.4,-
2023/05/05 07:54:17.7,紀伊水道,34.126666666666665,135.12666666666667,6,0.7,-
2023/05/05 07:57:36.0,和歌山県北部,34.08,135.36333333333334,9,-10.1,-
2023/05/05 08:05:54.9,八丈島東方沖,33.66166666666667,140.61833333333334,50,1.8,-
2023/05/05 08:14:01.3,福島県沖,37.166666666666664,141.975,26,1,-
2023/05/05 08:16:14.4,石狩地方中部,43.065,141.32666666666665,13,0.7,-
2023/05/05 08:17:01.1,鹿児島県薩摩地方,32.138333333333335,130.375,9,0.1,-
2023/05/05 08:19:27.6,福島県沖,37.29666666666667,141.88166666666666,35,1,-
2023/05/05 08:19:31.5,宮城県沖,37.98,141.66833333333332,48,1.4,-
2023/05/05 08:20:16.8,和歌山県北部,34.16166666666667,135.195,0,0.2,-
2023/05/05 08:23:59.2,大阪府北部,34.968333333333334,135.39666666666668,9,-10.1,-
2023/05/05 08:28:54.0,千葉県南東沖,34.403333333333336,140.92166666666665,31,1.5,-
2023/05/05 08:31:43.7,福島県沖,36.805,142.095,14,1.8,-
2023/05/05 08:32:03.8,与那国島近海,24.415,122.805,90,1.7,-
2023/05/05 08:32:06.2,三陸沖,39.05833333333333,145.235,46,1.3,-
2023/05/05 08:34:48.2,広島県北部,34.931666666666665,132.81666666666666,9,-10.1,-
2023/05/05 08:39:25.0,福島県沖,37.28333333333333,141.295,24,0.9,-
2023/05/05 08:40:39.1,秋田県内陸北部,40.038333333333334,140.515,2,0.4,-
2023/05/05 08:42:06.4,福島県沖,37.51833333333333,144.54333333333332,38,1.7,-
2023/05/05 08:43:40.4,宮城県沖,38.56,141.70166666666665,54,2.5,-
2023/05/05 08:48:24.7,青森県三八上北地方,40.891666666666666,141.26666666666668,92,1.3,-
2023/05/05 08:52:26.3,静岡県中部,34.815,138.25666666666666,19,0.3,-
2023/05/05 08:54:00.6,福島県沖,37.61666666666667,141.55833333333334,54,1.8,-
2023/05/05 08:54:12.9,天草灘,32.52,129.91666666666666,13,0.3,-
2023/05/05 08:54:40.5,福井県嶺北,35.725,136.27333333333334,13,0.4,-
2023/05/05 08:54:49.4,和歌山県北部,34.08,135.35833333333332,8,1,-
2023/05/05 08:54:55.2,能登半島沖,37.565,137.21833333333333,12,0.4,-
2023/05/05 08:58:52.1,宮古島近海,24.716666666666665,125.13833333333334,30,1.7,-
2023/05/05 08:59:08.9,福島県沖,37.10166666666667,141.96666666666667,27,0.8,-
2023/05/05 08:59:11.3,房総半島南方沖,34.373333333333335,141.12333333333333,32,1.1,-
2023/05/05 09:03:30.7,能登半島沖,37.516666666666666,137.20833333333334,13,0.8,-
2023/05/05 09:03:49.3,熊本県熊本地方,32.78,130.62333333333333,10,-10.2,-
2023/05/05 09:04:24.4,茨城県沖,36.325,141.095,36,0.8,-
2023/05/05 09:10:19.1,奄美大島近海,28.14,129.59666666666666,27,1.2,-
2023/05/05 09:13:33.5,和歌山県北部,34.08166666666666,135.36333333333334,10,0,-
2023/05/05 09:16:15.9,福島県沖,37.82833333333333,141.585,49,1.2,-
2023/05/05 09:16:21.6,十勝地方中部,42.8,143.15,117,2.6,-
2023/05/05 09:18:17.6,福島県会津,37.74,140.05,8,0.1,-
2023/05/05 09:24:30.7,浦河沖,41.65,142.48333333333332,41,1.1,-
2023/05/05 09:24:35.3,宮城県沖,37.975,141.68833333333333,48,1,-
2023/05/05 09:26:24.5,岩手県内陸北部,40.193333333333335,141.13666666666666,9,0.9,-
2023/05/05 09:28:36.7,福島県沖,37.848333333333336,141.72,60,2.8,-
2023/05/05 09:30:48.9,長野県中部,36.23,137.93333333333334,12,-10.1,-
2023/05/05 09:31:02.1,三陸沖,37.86,144.63666666666666,26,1.1,-
2023/05/05 09:31:38.8,長野県中部,36.24,137.93,10,-10.2,-
2023/05/05 09:31:44.5,能登半島沖,37.53333333333333,137.35166666666666,13,0.6,-
2023/05/05 09:34:55.5,島根県東部,35.37166666666667,132.72,14,0.2,-
2023/05/05 09:35:02.8,三陸沖,37.91166666666667,143.96833333333333,46,0.9,-
2023/05/05 09:36:00.4,福島県浜通り,36.92666666666667,140.76333333333332,11,0.9,-
2023/05/05 09:38:03.4,福島県沖,37.763333333333335,143.44166666666666,19,1.5,-
2023/05/05 09:39:06.6,若狭湾,35.885,135.925,8,1.3,-
2023/05/05 09:40:00.6,愛知県東部,35.153333333333336,137.69333333333333,10,0,-
2023/05/05 09:40:06.2,愛知県西部,34.858333333333334,137.10666666666665,35,0.3,-
2023/05/05 09:42:06.3,千葉県東方沖,35.635,140.86333333333334,16,0.7,-
2023/05/05 09:44:02.0,宮城県沖,38.00333333333333,141.73333333333332,53,0.7,-
2023/05/05 09:46:19.5,福島県沖,37.84,141.59666666666666,47,1,-
2023/05/05 09:49:27.0,和歌山県北部,34.083333333333336,135.35333333333332,10,0.7,-
2023/05/05 09:49:56.5,福島県沖,37.82666666666667,141.6,49,1.2,-
2023/05/05 09:50:20.9,山梨県東部・富士五湖,35.498333333333335,139.01666666666668,21,0.4,-
2023/05/05 09:56:43.6,兵庫県南東部,35.17666666666667,134.995,12,0.2,-
2023/05/05 09:56:55.1,福島県沖,37.43666666666667,141.46333333333334,44,1.1,-
2023/05/05 09:57:38.5,関東東方沖,35.531666666666666,142.53833333333333,31,1.2,-
