地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11 01:46:10.3,能登半島沖,37.56166666666667,137.23666666666668,7,0.4,-
2023/05/11 01:47:53.8,能登半島沖,37.61666666666667,137.32333333333332,8,0.3,-
2023/05/11 01:48:43.9,能登半島沖,37.60166666666667,137.27666666666667,7,0.6,-
2023/05/11 01:48:44.0,茨城県北部,36.765,140.57833333333335,9,0.6,-
2023/05/11 01:49:08.2,岩手県沖,40.38166666666667,141.91833333333332,44,0.6,-
2023/05/11 01:49:13.1,茨城県北部,36.763333333333335,140.57666666666665,8,0.1,-
2023/05/11 01:51:01.5,石川県能登地方,37.501666666666665,137.25,12,0.4,-
2023/05/11 01:51:45.4,日向灘,32.23166666666667,132.03,15,0.5,-
2023/05/11 01:52:01.0,石川県能登地方,37.516666666666666,137.29333333333332,13,1.3,-
2023/05/11 01:53:02.6,群馬県南部,36.56166666666667,139.40666666666667,6,-10.4,-
2023/05/11 01:53:05.8,津軽海峡,41.586666666666666,140.82833333333335,15,0.4,-
2023/05/11 01:53:59.7,津軽海峡,41.585,140.81666666666666,14,0.3,-
2023/05/11 01:55:01.6,津軽海峡,41.586666666666666,140.84333333333333,14,0.8,-
2023/05/11 01:55:50.6,茨城県沖,36.36666666666667,140.64333333333335,11,0.5,-
2023/05/11 01:56:13.2,石川県能登地方,37.50666666666667,137.30333333333334,10,0.6,-
2023/05/11 01:56:25.8,津軽海峡,41.585,140.825,14,0.2,-
2023/05/11 01:56:35.6,能登半島沖,37.55,137.22166666666666,5,0.3,-
2023/05/11 01:57:14.9,紀伊水道,33.79333333333334,134.91166666666666,14,0.8,-
2023/05/11 01:57:38.9,愛媛県南予,33.275,132.62833333333333,34,-10.1,-
2023/05/11 01:57:44.4,能登半島沖,37.538333333333334,137.33833333333334,12,0.7,-
2023/05/11 02:00:11.5,茨城県北部,36.766666666666666,140.57666666666665,8,0.5,-
2023/05/11 02:00:42.5,福島県浜通り,37.038333333333334,140.63833333333332,14,0.3,-
2023/05/11 02:00:50.6,石川県能登地方,37.501666666666665,137.25833333333333,12,0.9,-
2023/05/11 02:01:26.4,石川県能登地方,37.50333333333333,137.27,14,0.8,-
2023/05/11 02:01:41.2,茨城県北部,36.765,140.57833333333335,8,0.2,-
2023/05/11 02:02:07.0,能登半島沖,37.59166666666667,137.25,9,0,-
2023/05/11 02:02:12.8,茨城県北部,36.766666666666666,140.58,8,0.7,-
2023/05/11 02:03:46.4,福島県沖,37.39,141.98833333333334,31,0.9,-
2023/05/11 02:04:37.6,能登半島沖,37.66166666666667,137.29666666666665,10,0.5,-
2023/05/11 02:06:09.5,兵庫県南東部,34.971666666666664,135.32833333333335,13,0.9,-
2023/05/11 02:06:52.4,能登半島沖,37.61666666666667,137.34,12,1.4,-
2023/05/11 02:07:18.8,愛知県東部,34.94,137.65333333333334,25,-10.1,-
2023/05/11 02:07:24.5,高知県中部,33.593333333333334,133.58833333333334,7,0.2,-
2023/05/11 02:07:25.9,茨城県沖,36.745,141.675,24,1.8,-
2023/05/11 02:08:15.1,日向灘,32.026666666666664,131.92833333333334,28,0.8,-
2023/05/11 02:08:17.7,能登半島沖,37.656666666666666,137.28666666666666,0,0.3,-
2023/05/11 02:09:27.3,三重県南部,34.31333333333333,136.32333333333332,12,0.1,-
2023/05/11 02:10:02.2,能登半島沖,37.538333333333334,137.29333333333332,11,-10.2,-
2023/05/11 02:10:04.0,茨城県北部,36.765,140.57666666666665,8,0.4,-
2023/05/11 02:10:56.4,四国沖,33.43666666666667,134.54,4,0.5,-
2023/05/11 02:12:23.2,能登半島沖,37.675,137.28333333333333,0,0.1,-
2023/05/11 02:12:43.0,能登半島沖,37.57,137.24333333333334,2,0.4,-
2023/05/11 02:13:11.6,宮城県沖,38.53666666666667,141.75166666666667,52,2.5,-
2023/05/11 02:13:32.1,能登半島沖,37.54666666666667,137.18333333333334,0,-10.1,-
2023/05/11 02:15:43.0,山梨県中・西部,35.218333333333334,138.49333333333334,14,-10.1,-
2023/05/11 02:16:22.7,茨城県北部,36.76166666666667,140.57833333333335,9,0.6,-
2023/05/11 02:17:32.8,津軽海峡,41.585,140.83166666666668,16,0.3,-
2023/05/11 02:18:07.5,新潟県上中越沖,37.52333333333333,137.50166666666667,12,0.6,-
2023/05/11 02:19:05.5,能登半島沖,37.595,137.31833333333333,10,1.1,-
2023/05/11 02:19:11.4,鹿児島湾,31.64666666666667,130.77666666666667,7,0.3,-
2023/05/11 02:20:58.0,宮城県沖,38.346666666666664,142.21,31,1.1,-
2023/05/11 02:21:44.7,富山湾,37.33,137.32666666666665,4,0,-
2023/05/11 02:22:02.8,栃木県北部,36.63166666666667,139.43666666666667,6,0.6,-
2023/05/11 02:24:10.2,茨城県北部,36.763333333333335,140.58333333333334,9,0.6,-
2023/05/11 02:25:10.0,広島県北部,35.01,133.085,11,0.1,-
2023/05/11 02:25:31.1,岩手県沖,39.17,142.26,81,0.9,-
2023/05/11 02:27:34.6,八丈島東方沖,33.69,140.47833333333332,48,1.3,-
2023/05/11 02:28:40.1,能登半島沖,37.60166666666667,137.32833333333335,9,1.1,-
2023/05/11 02:29:21.8,能登半島沖,37.61333333333333,137.34166666666667,7,0.2,-
2023/05/11 02:29:27.5,天草灘,31.983333333333334,130.085,11,0.7,-
2023/05/11 02:29:32.2,青森県津軽南部,40.635,140.45166666666665,9,0.6,-
2023/05/11 02:29:38.3,能登半島沖,37.541666666666664,137.30666666666667,10,0.3,-
2023/05/11 02:30:12.4,能登半島沖,37.635,137.27166666666668,11,0.8,-
2023/05/11 02:31:24.1,石川県能登地方,37.495,137.19,11,0.3,-
2023/05/11 02:31:29.0,三陸沖,38.401666666666664,144.845,26,1.5,-
2023/05/11 02:33:35.9,福島県浜通り,37.053333333333335,140.7,16,0.6,-
2023/05/11 02:33:46.5,栃木県北部,36.928333333333335,139.68,3,-10.6,-
2023/05/11 02:34:19.1,能登半島沖,37.63166666666667,137.35833333333332,6,0.3,-
2023/05/11 02:34:48.5,宮城県沖,37.986666666666665,141.66333333333333,48,0.7,-
2023/05/11 02:37:42.4,茨城県北部,36.568333333333335,140.58,50,0.8,-
2023/05/11 02:38:39.7,能登半島沖,37.51833333333333,137.20333333333335,14,0.4,-
2023/05/11 02:38:50.1,福島県沖,37.873333333333335,141.59666666666666,47,0.9,-
2023/05/11 02:40:42.6,能登半島沖,37.63333333333333,137.345,6,0.4,-
2023/05/11 02:42:42.2,能登半島沖,37.53666666666667,137.33,14,1,-
2023/05/11 02:46:18.9,能登半島沖,37.545,137.36833333333334,12,0.3,-
2023/05/11 02:47:34.1,群馬県南部,36.545,139.42833333333334,4,-10.3,-
2023/05/11 02:48:20.1,能登半島沖,37.61666666666667,137.315,13,0.2,-
2023/05/11 02:49:16.0,能登半島沖,37.60666666666667,137.29333333333332,0,0.7,-
2023/05/11 02:53:47.1,能登半島沖,37.54666666666667,137.17333333333335,0,0.1,-
2023/05/11 02:54:14.1,能登半島沖,37.64833333333333,137.29333333333332,10,0.4,-
2023/05/11 02:54:58.3,宮城県沖,38.32,142.71666666666667,15,1.1,-
2023/05/11 02:55:36.6,能登半島沖,37.59166666666667,137.25166666666667,0,0.2,-
2023/05/11 02:55:55.2,能登半島沖,37.58,137.35833333333332,9,0.2,-
2023/05/11 02:56:43.3,石川県能登地方,37.498333333333335,137.28,12,0.8,-
2023/05/11 02:56:45.9,兵庫県南東部,34.92666666666667,135.375,14,0.7,-
2023/05/11 02:56:52.6,青森県東方沖,41.29666666666667,143.20166666666665,22,1.8,-
2023/05/11 02:57:51.7,福島県沖,37.295,141.83166666666668,36,1.2,-
2023/05/11 02:58:12.6,岩手県沖,40.04833333333333,142.78333333333333,29,1.5,-
2023/05/11 02:58:53.8,岩手県沖,39.075,142.39333333333335,27,0.8,-
2023/05/11 02:59:02.2,鹿児島県薩摩地方,31.27166666666667,130.395,153,1.5,-
2023/05/11 02:59:15.7,能登半島沖,37.568333333333335,137.26,8,0.6,-
2023/05/11 02:59:23.2,兵庫県南東部,34.92333333333333,135.37666666666667,11,0.3,-
2023/05/11 02:59:43.9,茨城県南部,36.195,140.01333333333332,49,0,-
2023/05/11 02:59:54.9,東京湾,35.62,140.01,67,0.6,-
2023/05/11 03:00:00.6,福島県沖,37.711666666666666,141.62166666666667,59,0.9,-
2023/05/11 03:00:42.3,能登半島沖,37.556666666666665,137.28166666666667,10,0.2,-
2023/05/11 03:03:21.8,天草灘,31.983333333333334,130.08166666666668,11,0.6,-
2023/05/11 03:03:52.0,能登半島沖,37.54666666666667,137.23666666666668,12,0.8,-
2023/05/11 03:07:04.5,能登半島沖,37.596666666666664,137.285,2,0,-
2023/05/11 03:07:34.3,天草灘,31.981666666666666,130.08666666666667,11,0.2,-
2023/05/11 03:08:16.0,宮古島北西沖,25.98,124.70833333333333,199,2.2,-
2023/05/11 03:08:34.7,能登半島沖,37.583333333333336,137.27833333333334,10,0.7,-
2023/05/11 03:09:38.2,能登半島沖,37.568333333333335,137.26666666666668,8,1.1,-
2023/05/11 03:12:13.6,宮城県沖,38.98,142.38833333333332,28,1.1,-
2023/05/11 03:12:17.1,三重県南東沖,34.11666666666667,136.65833333333333,19,1,-
2023/05/11 03:14:04.0,津軽海峡,41.58,140.82666666666665,16,0.2,-
2023/05/11 03:15:47.5,三重県南部,34.125,136.12166666666667,36,0.2,-
2023/05/11 03:21:07.3,能登半島沖,37.528333333333336,137.18,0,0.3,-
2023/05/11 03:22:05.0,能登半島沖,37.60666666666667,137.31333333333333,6,0.4,-
2023/05/11 03:23:01.9,能登半島沖,37.55,137.22166666666666,8,0.5,-
2023/05/11 03:23:20.6,有明海,33.056666666666665,130.33833333333334,11,0.2,-
2023/05/11 03:23:45.5,奄美大島北東沖,29.38,130.64333333333335,40,1.8,-
2023/05/11 03:24:25.1,能登半島沖,37.53333333333333,137.34166666666667,14,0.3,-
2023/05/11 03:26:03.7,島根県西部,34.818333333333335,132.12333333333333,11,0.6,-
2023/05/11 03:26:24.1,能登半島沖,37.593333333333334,137.27333333333334,7,0.6,-
2023/05/11 03:27:40.8,能登半島沖,37.535,137.33833333333334,12,1.7,-
2023/05/11 03:27:46.4,能登半島沖,37.645,137.25666666666666,0,2.1,-
2023/05/11 03:29:35.6,能登半島沖,37.571666666666665,137.38333333333333,10,0.5,-
2023/05/11 03:29:46.7,茨城県沖,36.47666666666667,141.77666666666667,19,1,-
2023/05/11 03:31:27.1,能登半島沖,37.53333333333333,137.25166666666667,12,0.7,-
2023/05/11 03:34:29.3,能登半島沖,37.61333333333333,137.35666666666665,3,0.9,-
2023/05/11 03:35:35.8,沖縄本島近海,26.173333333333332,128.64833333333334,32,1.8,-
2023/05/11 03:35:50.4,広島県北部,35.005,133.08333333333334,11,0.1,-
2023/05/11 03:36:08.5,青森県東方沖,41.526666666666664,142.38666666666666,44,1.2,-
2023/05/11 03:38:28.7,能登半島沖,37.56,137.3,9,0.9,-
2023/05/11 03:38:54.0,能登半島沖,37.553333333333335,137.27,9,0.4,-
2023/05/11 03:39:59.5,兵庫県南東部,34.928333333333335,135.385,12,1.2,-
2023/05/11 03:40:20.9,兵庫県南東部,34.925,135.38666666666666,12,0.7,-
2023/05/11 03:40:43.3,能登半島沖,37.64333333333333,137.27,11,2.3,-
2023/05/11 03:41:50.2,能登半島沖,37.56,137.20833333333334,0,0.6,-
2023/05/11 03:42:22.3,能登半島沖,37.598333333333336,137.27833333333334,11,0.7,-
2023/05/11 03:43:13.7,三陸沖,39.18,143.47333333333333,11,1.2,-
2023/05/11 03:43:56.6,津軽海峡,41.583333333333336,140.825,14,1,-
2023/05/11 03:44:34.1,栃木県北部,36.806666666666665,139.79,6,-10.1,-
2023/05/11 03:44:46.6,能登半島沖,37.596666666666664,137.27333333333334,7,0.3,-
2023/05/11 03:45:37.8,津軽海峡,41.585,140.83166666666668,15,0.4,-
2023/05/11 03:46:22.7,能登半島沖,37.60666666666667,137.295,3,0.7,-
2023/05/11 03:46:51.9,能登半島沖,37.556666666666665,137.22666666666666,5,0.4,-
2023/05/11 03:47:18.2,三陸沖,40.03,143.415,13,2.2,-
2023/05/11 03:49:13.4,能登半島沖,37.568333333333335,137.375,11,0.7,-
2023/05/11 03:50:07.6,能登半島沖,37.60333333333333,137.28333333333333,9,0.8,-
2023/05/11 03:50:37.2,能登半島沖,37.538333333333334,137.34833333333333,14,1.1,-
2023/05/11 03:50:48.2,京都府南部,35.225,135.58333333333334,16,0.3,-
2023/05/11 03:51:13.7,トカラ列島近海,30.151666666666667,130.1,3,0.8,-
2023/05/11 03:51:26.1,能登半島沖,37.611666666666665,137.26,11,0.5,-
2023/05/11 03:55:12.3,能登半島沖,37.59166666666667,137.27166666666668,6,0.4,-
2023/05/11 03:55:36.6,熊本県熊本地方,32.69,130.7,13,-10.3,-
2023/05/11 03:56:10.9,徳島県南部,33.70333333333333,134.275,32,0.1,-
2023/05/11 03:58:28.5,福島県沖,37.40833333333333,141.935,36,1.1,-
2023/05/11 04:01:32.4,岩手県沖,40.35,142.73166666666665,45,1.2,-
2023/05/11 04:03:28.8,種子島近海,30.931666666666665,130.41166666666666,128,1.4,-
2023/05/11 04:06:48.0,四国沖,33.45333333333333,134.43666666666667,25,0.4,-
2023/05/11 04:07:53.6,能登半島沖,37.66166666666667,137.29166666666666,9,0.8,-
2023/05/11 04:08:00.8,福島県中通り,36.865,140.44166666666666,107,1.5,-
2023/05/11 04:08:26.1,能登半島沖,37.60333333333333,137.27666666666667,12,1.5,-
2023/05/11 04:08:38.9,紀伊水道,33.835,134.95333333333335,14,0.5,-
2023/05/11 04:11:33.9,能登半島沖,37.553333333333335,137.26,11,0.2,-
2023/05/11 04:11:45.7,津軽海峡,41.59166666666667,140.815,15,0.7,-
2023/05/11 04:12:16.0,天草灘,32.11,130.08,8,-10.4,-
2023/05/11 04:12:26.8,石川県能登地方,37.53,137.31,12,1.2,-
2023/05/11 04:13:21.6,関東東方沖,36.50333333333333,142.885,21,1.4,-
2023/05/11 04:13:25.5,津軽海峡,41.58833333333333,140.82,16,0.2,-
2023/05/11 04:16:04.3,能登半島沖,37.57833333333333,137.30333333333334,7,0.7,-
2023/05/11 04:16:41.9,千葉県南部,35.17,140.185,40,5.2,-
2023/05/11 04:16:55.9,福島県沖,37.435,141.92166666666665,39,0.5,-
2023/05/11 04:22:08.1,石川県能登地方,37.515,137.23166666666665,12,0.5,-
2023/05/11 04:22:51.7,能登半島沖,37.526666666666664,137.20166666666665,8,0.6,-
2023/05/11 04:24:43.3,能登半島沖,37.545,137.21833333333333,5,0.7,-
2023/05/11 04:27:37.9,千葉県南部,35.265,140.20166666666665,40,0.9,-
2023/05/11 04:29:04.3,苫小牧沖,42.343333333333334,141.24666666666667,123,1.6,-
2023/05/11 04:31:13.5,徳島県南部,33.858333333333334,134.63666666666666,11,0.3,-
2023/05/11 04:34:15.1,福島県沖,37.763333333333335,141.56333333333333,51,1.1,-
2023/05/11 04:35:17.5,能登半島沖,37.55833333333333,137.24333333333334,9,0.7,-
2023/05/11 04:35:20.0,日本海中部,39.218333333333334,138.28,37,3.5,-
2023/05/11 04:39:05.2,岩手県沿岸北部,40.075,141.745,53,-10.2,-
2023/05/11 04:40:04.8,鹿児島湾,31.448333333333334,130.64333333333335,9,0.8,-
2023/05/11 04:41:30.7,宮古島近海,24.693333333333335,125.30666666666667,14,1.3,-
2023/05/11 04:44:07.9,青森県東方沖,41.295,143.19333333333333,21,1.5,-
2023/05/11 04:45:12.4,能登半島沖,37.541666666666664,137.345,12,0.4,-
2023/05/11 04:46:35.7,石川県能登地方,37.51166666666666,137.305,13,0.3,-
2023/05/11 04:46:36.2,宮城県沖,38.71666666666667,142.30666666666667,37,1,-
2023/05/11 04:47:38.6,北海道東方沖,43.458333333333336,147.44,67,2.5,-
2023/05/11 04:49:40.1,神奈川県西部,35.263333333333335,139.02333333333334,0,0.1,-
2023/05/11 04:50:34.4,石川県能登地方,37.515,137.28333333333333,12,0.1,-
2023/05/11 04:50:45.1,能登半島沖,37.54833333333333,137.22833333333332,5,0.9,-
2023/05/11 04:51:52.8,秋田県内陸北部,40.05,140.56333333333333,9,0.9,-
2023/05/11 04:54:25.7,津軽海峡,41.59166666666667,140.80166666666668,15,0,-
2023/05/11 04:58:12.6,能登半島沖,37.61,137.28166666666667,11,0.6,-
2023/05/11 04:58:48.8,能登半島沖,37.545,137.35333333333332,14,1,-
2023/05/11 04:59:13.3,能登半島沖,37.571666666666665,137.32833333333335,11,0.5,-
2023/05/11 04:59:59.5,石川県能登地方,37.528333333333336,137.27833333333334,11,1.5,-
2023/05/11 05:02:00.9,後志地方西部,42.63666666666667,140.51,9,1.3,-
2023/05/11 05:02:13.4,能登半島沖,37.51833333333333,137.215,13,0.2,-
2023/05/11 05:03:14.5,三陸沖,39.99166666666667,144.78333333333333,15,1.2,-
2023/05/11 05:03:20.9,能登半島沖,37.516666666666666,137.245,12,0.9,-
2023/05/11 05:04:31.0,トカラ列島近海,29.306666666666665,129.1,10,2.3,-
2023/05/11 05:05:01.0,トカラ列島近海,29.313333333333333,129.13333333333333,0,2.6,-
2023/05/11 05:05:33.3,能登半島沖,37.64833333333333,137.29,12,1.6,-
2023/05/11 05:14:01.6,薩摩半島西方沖,31.651666666666667,130.04666666666665,12,0.3,-
2023/05/11 05:14:30.2,新潟県下越沖,38.583333333333336,139.41833333333332,11,0.7,-
2023/05/11 05:16:25.0,トカラ列島近海,29.303333333333335,129.1,10,2.2,-
2023/05/11 05:17:36.8,トカラ列島近海,29.905,130.075,5,1.3,-
2023/05/11 05:18:56.3,能登半島沖,37.568333333333335,137.24166666666667,6,1,-
2023/05/11 05:19:16.5,与那国島近海,24.666666666666668,122.40333333333334,106,3.2,-
2023/05/11 05:21:19.9,福島県沖,37.83833333333333,141.59333333333333,49,1.6,-
2023/05/11 05:23:21.8,福島県沖,37.84,141.63166666666666,48,1,-
2023/05/11 05:24:26.1,石川県能登地方,37.531666666666666,137.26333333333332,12,0.6,-
2023/05/11 05:24:37.9,石川県能登地方,37.525,137.33,11,0.9,-
2023/05/11 05:25:20.0,能登半島沖,37.54,137.30666666666667,14,0.7,-
2023/05/11 05:31:12.8,青森県東方沖,41.46333333333333,142.13833333333332,51,1.1,-
2023/05/11 05:36:48.3,能登半島沖,37.60666666666667,137.29333333333332,10,1.4,-
2023/05/11 05:37:18.4,栃木県南部,36.25333333333333,139.77833333333334,58,1.4,-
2023/05/11 05:37:54.5,京都府北部,35.275,135.19666666666666,10,0.6,-
2023/05/11 05:38:59.7,能登半島沖,37.55833333333333,137.36333333333334,12,0.8,-
2023/05/11 05:41:32.4,千葉県東方沖,35.84166666666667,140.935,29,1.6,-
2023/05/11 05:42:59.8,トカラ列島近海,29.931666666666665,130.04833333333335,8,1.8,-
2023/05/11 05:44:06.9,石川県能登地方,37.498333333333335,137.23,11,0.7,-
2023/05/11 05:45:08.6,新潟県下越沖,38.595,139.395,11,0.1,-
2023/05/11 05:52:51.1,静岡県中部,34.888333333333335,138.19,18,0.4,-
2023/05/11 05:53:40.3,石川県能登地方,37.513333333333335,137.23333333333332,13,0.7,-
2023/05/11 05:54:29.7,福島県中通り,36.83833333333333,140.485,9,0.4,-
2023/05/11 05:54:54.2,青森県東方沖,41.57666666666667,142.92833333333334,18,0.9,-
2023/05/11 05:55:58.1,能登半島沖,37.54833333333333,137.27833333333334,14,0.3,-
2023/05/11 05:57:02.3,長野県中部,36.29,138.00666666666666,8,-10.2,-
