地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23 01:02:33.1,福島県沖,37.42666666666667,141.92166666666665,40,1.6,-
2023/05/23 01:02:49.7,能登半島沖,37.53333333333333,137.24166666666667,14,0.4,-
2023/05/23 01:03:03.1,愛知県西部,34.901666666666664,136.93833333333333,14,0.4,-
2023/05/23 01:04:36.0,栃木県南部,36.505,139.59666666666666,106,1.1,-
2023/05/23 01:05:35.1,福島県沖,37.42666666666667,141.945,33,1,-
2023/05/23 01:05:47.5,能登半島沖,37.545,137.20833333333334,2,0.6,-
2023/05/23 01:05:55.3,新島・神津島近海,34.443333333333335,139.25166666666667,15,1.6,-
2023/05/23 01:07:17.3,新島・神津島近海,34.48,139.21666666666667,10,2.4,-
2023/05/23 01:10:44.5,新島・神津島近海,34.471666666666664,139.20833333333334,11,1.5,-
2023/05/23 01:10:56.9,宮城県沖,37.89,141.69,55,1.2,-
2023/05/23 01:11:39.0,新島・神津島近海,34.48833333333334,139.19166666666666,8,1.8,-
2023/05/23 01:12:40.4,和歌山県北部,34.21,135.21166666666667,3,1.1,-
2023/05/23 01:13:31.6,石川県能登地方,37.515,137.24666666666667,15,0.7,-
2023/05/23 01:13:58.9,新島・神津島近海,34.483333333333334,139.21333333333334,11,1.7,-
2023/05/23 01:14:28.3,新島・神津島近海,34.46666666666667,139.21833333333333,11,1.5,-
2023/05/23 01:15:15.9,新島・神津島近海,34.49,139.21,9,1.5,-
2023/05/23 01:15:45.0,新島・神津島近海,34.47666666666667,139.20333333333335,8,1.6,-
2023/05/23 01:15:57.9,福島県沖,37.77333333333333,142.36333333333334,40,0.9,-
2023/05/23 01:16:10.3,トカラ列島近海,29.951666666666668,129.98333333333332,10,1.5,-
2023/05/23 01:18:01.4,能登半島沖,37.54333333333334,137.245,16,0.4,-
2023/05/23 01:19:57.3,新島・神津島近海,34.49666666666667,139.20833333333334,10,1.1,-
2023/05/23 01:20:34.1,新島・神津島近海,34.471666666666664,139.2,9,2.3,-
2023/05/23 01:20:51.2,石川県能登地方,37.498333333333335,137.26333333333332,12,1.1,-
2023/05/23 01:21:32.1,石川県能登地方,37.50333333333333,137.24833333333333,11,-1,-
2023/05/23 01:22:16.5,新島・神津島近海,34.50666666666667,139.21166666666667,10,2,-
2023/05/23 01:24:34.6,新島・神津島近海,34.49666666666667,139.21833333333333,8,1,-
2023/05/23 01:25:56.5,鳥取県中部,35.413333333333334,133.9,11,0.4,-
2023/05/23 01:26:53.3,兵庫県北部,35.516666666666666,134.69333333333333,9,0.3,-
2023/05/23 01:28:04.9,新島・神津島近海,34.49166666666667,139.21,12,2.2,-
2023/05/23 01:28:57.9,能登半島沖,37.61,137.35333333333332,11,1.2,-
2023/05/23 01:30:08.8,三陸沖,38.55,143.24833333333333,7,1.3,-
2023/05/23 01:30:54.0,能登半島沖,37.60333333333333,137.28666666666666,10,1.3,-
2023/05/23 01:33:41.4,新島・神津島近海,34.48166666666667,139.21166666666667,10,1.8,-
2023/05/23 01:35:19.1,新島・神津島近海,34.48833333333334,139.23666666666668,13,1.6,-
2023/05/23 01:36:05.0,新島・神津島近海,34.44166666666667,139.205,14,1.6,-
2023/05/23 01:38:25.8,新島・神津島近海,34.485,139.21333333333334,11,1.8,-
2023/05/23 01:38:56.6,新島・神津島近海,34.48166666666667,139.20666666666668,10,2,-
2023/05/23 01:39:13.8,新島・神津島近海,34.47666666666667,139.20166666666665,13,1.7,-
2023/05/23 01:39:27.2,能登半島沖,37.56333333333333,137.245,7,1,-
2023/05/23 01:39:48.5,石川県能登地方,37.513333333333335,137.25666666666666,15,0.9,-
2023/05/23 01:40:01.5,新島・神津島近海,34.48166666666667,139.21166666666667,11,1.6,-
2023/05/23 01:40:16.8,能登半島沖,37.52166666666667,137.24833333333333,16,0.4,-
2023/05/23 01:40:43.5,京都府北部,35.465,135.24833333333333,11,1.2,-
2023/05/23 01:40:45.9,能登半島沖,37.54333333333334,137.29666666666665,11,0.2,-
2023/05/23 01:42:20.0,新島・神津島近海,34.47833333333333,139.205,12,1.6,-
2023/05/23 01:42:39.1,長野県中部,36.29333333333334,138.00666666666666,3,-10.6,-
2023/05/23 01:42:46.7,岩手県沖,39.266666666666666,142.47,19,1,-
2023/05/23 01:43:14.7,遠州灘,34.42166666666667,137.53166666666667,325,2.9,-
2023/05/23 01:43:25.2,宮城県沖,38.69166666666667,142.25833333333333,41,1.1,-
2023/05/23 01:43:43.3,新島・神津島近海,34.47666666666667,139.21,10,1.4,-
2023/05/23 01:44:38.2,能登半島沖,37.663333333333334,137.30166666666668,12,0.6,-
2023/05/23 01:48:16.8,新島・神津島近海,34.47,139.23,12,1.8,-
2023/05/23 01:48:49.1,茨城県北部,36.848333333333336,140.62833333333333,7,0.1,-
2023/05/23 01:49:25.8,石川県能登地方,37.49166666666667,137.27833333333334,13,0.7,-
2023/05/23 01:49:43.9,千葉県東方沖,35.65,140.745,42,1.3,-
2023/05/23 01:50:58.5,新島・神津島近海,34.50333333333333,139.215,9,1.6,-
2023/05/23 01:51:00.3,宮城県沖,38.69,142.26,42,1.8,-
2023/05/23 01:51:40.2,愛媛県中予,33.781666666666666,132.83833333333334,16,0,-
2023/05/23 01:51:41.4,和歌山県南部,33.84,135.55,20,0.4,-
2023/05/23 01:52:04.2,熊本県熊本地方,32.68666666666667,130.71666666666667,8,1,-
2023/05/23 01:52:16.8,新島・神津島近海,34.455,139.20333333333335,9,1.4,-
2023/05/23 01:53:42.7,新島・神津島近海,34.44,139.26333333333332,12,1.6,-
2023/05/23 01:54:00.1,新島・神津島近海,34.48,139.20333333333335,10,1.6,-
2023/05/23 01:54:41.4,宮古島近海,24.003333333333334,125.765,57,1.9,-
2023/05/23 01:54:48.3,宮城県沖,37.975,141.67166666666665,47,1.1,-
2023/05/23 01:56:08.8,秋田県内陸南部,39.986666666666665,140.72333333333333,114,1.4,-
2023/05/23 01:56:30.4,能登半島沖,37.623333333333335,137.33,8,0.2,-
2023/05/23 01:57:21.5,新島・神津島近海,34.443333333333335,139.19333333333333,10,1.5,-
2023/05/23 01:57:23.9,福島県沖,37.725,142.39333333333335,20,1.8,-
2023/05/23 01:57:40.4,石川県能登地方,37.458333333333336,137.25833333333333,11,0.9,-
2023/05/23 01:58:01.0,新島・神津島近海,34.455,139.20833333333334,10,1.5,-
2023/05/23 01:59:12.4,新島・神津島近海,34.45333333333333,139.20166666666665,9,1.7,-
2023/05/23 02:00:30.6,千葉県東方沖,35.641666666666666,140.76833333333335,46,1,-
2023/05/23 02:02:10.3,石垣島近海,23.913333333333334,125.03,18,2.3,-
2023/05/23 02:02:28.0,新島・神津島近海,34.46333333333333,139.21666666666667,7,1.5,-
2023/05/23 02:02:43.7,能登半島沖,37.53,137.23666666666668,11,0.1,-
2023/05/23 02:03:21.3,福島県沖,37.73166666666667,142.39166666666668,17,1.6,-
2023/05/23 02:03:28.1,新島・神津島近海,34.473333333333336,139.16166666666666,14,1.5,-
2023/05/23 02:05:24.7,渡島地方東部,41.891666666666666,140.975,9,0.9,-
2023/05/23 02:05:25.1,福島県沖,37.836666666666666,141.605,49,1,-
2023/05/23 02:06:58.4,新島・神津島近海,34.45,139.20833333333334,11,1.2,-
2023/05/23 02:08:06.0,静岡県西部,34.76,137.685,30,1.2,-
2023/05/23 02:09:23.3,新島・神津島近海,34.45333333333333,139.2,10,1.6,-
2023/05/23 02:12:22.4,秋田県内陸北部,39.973333333333336,140.415,6,0.4,-
2023/05/23 02:13:16.1,熊本県熊本地方,32.68,130.705,16,0.1,-
2023/05/23 02:16:27.8,新島・神津島近海,34.50666666666667,139.215,10,1.8,-
2023/05/23 02:17:59.4,八丈島近海,33.361666666666665,139.32166666666666,15,2.8,-
2023/05/23 02:20:20.8,能登半島沖,37.57833333333333,137.16666666666666,6,0.3,-
2023/05/23 02:22:11.5,新島・神津島近海,34.49666666666667,139.20833333333334,9,2.3,-
2023/05/23 02:24:37.5,新島・神津島近海,34.46666666666667,139.21666666666667,8,1.4,-
2023/05/23 02:25:01.8,福井県嶺北,35.888333333333335,136.60333333333332,13,0.3,-
2023/05/23 02:26:10.1,福島県沖,37.79333333333334,142.05833333333334,33,0.9,-
2023/05/23 02:27:03.9,茨城県北部,36.68,140.58666666666667,9,0.2,-
2023/05/23 02:27:16.7,新島・神津島近海,34.49333333333333,139.20666666666668,9,1.4,-
2023/05/23 02:27:53.7,北海道西方沖,44.22666666666667,141.62166666666667,0,0.8,-
2023/05/23 02:29:20.7,播磨灘,34.47,134.595,11,1.3,-
2023/05/23 02:31:04.3,新島・神津島近海,34.45,139.22,13,1.8,-
2023/05/23 02:32:25.7,能登半島沖,37.53,137.23666666666668,13,0.6,-
2023/05/23 02:33:34.6,種子島近海,30.773333333333333,130.92666666666668,7,1.4,-
2023/05/23 02:33:46.0,石川県能登地方,37.515,137.25666666666666,10,0,-
2023/05/23 02:35:10.1,福島県沖,36.965,142.14166666666668,4,1.7,-
2023/05/23 02:36:01.2,能登半島沖,37.555,137.29666666666665,10,0.5,-
2023/05/23 02:41:52.8,新島・神津島近海,34.47,139.225,10,1.7,-
2023/05/23 02:41:55.4,奄美大島近海,27.358333333333334,130.18666666666667,95,1.7,-
2023/05/23 02:44:21.9,新島・神津島近海,34.46666666666667,139.18833333333333,12,1.5,-
2023/05/23 02:44:25.1,静岡県西部,34.66166666666667,137.77166666666668,28,0.6,-
2023/05/23 02:44:26.6,能登半島沖,37.53666666666667,137.21333333333334,13,0.3,-
2023/05/23 02:45:43.8,新島・神津島近海,34.501666666666665,139.21,9,2.2,-
2023/05/23 02:45:48.0,新島・神津島近海,34.50666666666667,139.215,12,2.3,-
2023/05/23 02:46:25.3,高知県東部,33.333333333333336,134.105,16,0.9,-
2023/05/23 02:47:37.6,新島・神津島近海,34.473333333333336,139.215,10,1.6,-
2023/05/23 02:49:15.7,新島・神津島近海,34.47,139.25,10,2,-
2023/05/23 02:49:49.0,三陸沖,40.58,145.18333333333334,19,1.2,-
2023/05/23 02:51:36.2,新島・神津島近海,34.505,139.21333333333334,11,1.9,-
2023/05/23 02:52:41.7,能登半島沖,37.528333333333336,137.20166666666665,13,0.3,-
2023/05/23 02:55:03.7,新島・神津島近海,34.44,139.20666666666668,14,2.1,-
2023/05/23 02:56:18.7,新島・神津島近海,34.47666666666667,139.21166666666667,11,1.4,-
2023/05/23 02:56:19.1,宮城県沖,37.865,142.155,37,2.1,-
2023/05/23 02:56:46.2,茨城県南部,36.035,140.26166666666666,92,1.4,-
2023/05/23 02:57:25.6,新島・神津島近海,34.45,139.205,11,1.8,-
2023/05/23 03:00:11.3,有明海,33.028333333333336,130.40833333333333,9,0.3,-
2023/05/23 03:01:51.2,新島・神津島近海,34.458333333333336,139.25666666666666,11,1.9,-
2023/05/23 03:02:15.4,千葉県北東部,35.68666666666667,140.66333333333333,50,1.8,-
2023/05/23 03:03:56.9,能登半島沖,37.528333333333336,137.24333333333334,14,0.6,-
2023/05/23 03:04:31.5,沖縄本島近海,26.881666666666668,127.85333333333334,12,1.2,-
2023/05/23 03:06:08.3,石川県能登地方,37.498333333333335,137.26166666666666,12,1.2,-
2023/05/23 03:06:33.1,新島・神津島近海,34.475,139.22166666666666,14,2.1,-
2023/05/23 03:07:34.0,新島・神津島近海,34.475,139.22166666666666,14,1.9,-
2023/05/23 03:09:17.0,新島・神津島近海,34.44833333333333,139.29166666666666,13,1.6,-
2023/05/23 03:09:25.8,石川県能登地方,37.505,137.27666666666667,14,0.9,-
2023/05/23 03:13:20.1,千葉県東方沖,35.525,140.99833333333333,30,0.9,-
2023/05/23 03:16:46.8,福島県浜通り,36.986666666666665,140.64666666666668,13,0,-
2023/05/23 03:17:31.3,能登半島沖,37.538333333333334,137.22166666666666,10,0.9,-
2023/05/23 03:18:25.0,石川県能登地方,37.513333333333335,137.26333333333332,14,0.8,-
2023/05/23 03:18:29.2,新島・神津島近海,34.47,139.20166666666665,11,1.5,-
2023/05/23 03:19:41.1,新島・神津島近海,34.44833333333333,139.20666666666668,11,2,-
2023/05/23 03:22:17.6,新島・神津島近海,34.46333333333333,139.25166666666667,7,1.5,-
2023/05/23 03:24:04.4,奄美大島近海,28.133333333333333,129.30666666666667,41,-1,-
2023/05/23 03:25:29.4,能登半島沖,37.526666666666664,137.20666666666668,7,0.3,-
2023/05/23 03:26:25.4,能登半島沖,37.585,137.28,10,0.3,-
2023/05/23 03:28:01.2,奄美大島近海,27.19,130.34166666666667,64,3.1,-
2023/05/23 03:31:01.4,能登半島沖,37.575,137.25833333333333,7,0.1,-
2023/05/23 03:31:31.0,新島・神津島近海,34.44,139.21,15,1.6,-
2023/05/23 03:32:07.0,八丈島東方沖,33.656666666666666,140.695,46,1.9,-
2023/05/23 03:32:21.5,新島・神津島近海,34.5,139.20166666666665,7,1.4,-
2023/05/23 03:32:41.6,新島・神津島近海,34.50666666666667,139.20666666666668,8,1.5,-
2023/05/23 03:33:28.0,新島・神津島近海,34.49666666666667,139.20666666666668,9,1.8,-
2023/05/23 03:35:46.1,渡島地方西部,41.49666666666667,140.19666666666666,6,1.1,-
2023/05/23 03:35:59.6,能登半島沖,37.54666666666667,137.29,10,1.3,-
2023/05/23 03:36:16.7,新島・神津島近海,34.495,139.225,12,1.4,-
2023/05/23 03:36:22.9,三陸沖,39.39,143.11,18,1.5,-
2023/05/23 03:38:27.9,福島県沖,37.88166666666667,141.66333333333333,50,1.1,-
2023/05/23 03:41:43.4,石川県能登地方,37.513333333333335,137.31666666666666,14,0.5,-
2023/05/23 03:42:03.7,福島県沖,37.403333333333336,141.8,41,1.8,-
2023/05/23 03:42:18.7,石川県能登地方,37.50333333333333,137.27166666666668,14,1,-
2023/05/23 03:44:31.7,愛知県西部,34.865,136.915,9,0.6,-
2023/05/23 03:46:38.2,新島・神津島近海,34.44833333333333,139.27,10,1.6,-
2023/05/23 03:47:39.8,岩手県沿岸南部,39.03,141.52666666666667,103,0.8,-
2023/05/23 03:48:35.1,長野県北部,36.95,138.48333333333332,11,0.7,-
2023/05/23 03:49:59.9,宮城県沖,38.34,142.11,38,1.6,-
2023/05/23 03:51:56.1,和歌山県北部,33.975,135.47,51,0.4,-
2023/05/23 03:53:33.7,新島・神津島近海,34.45666666666666,139.255,11,1.8,-
2023/05/23 03:54:45.0,能登半島沖,37.57,137.26666666666668,7,0.8,-
2023/05/23 03:55:00.0,石川県能登地方,37.52166666666667,137.30666666666667,13,0.6,-
2023/05/23 03:56:45.6,能登半島沖,37.585,137.28666666666666,6,0.6,-
2023/05/23 03:57:31.9,新島・神津島近海,34.445,139.26833333333335,12,1.4,-
2023/05/23 03:57:59.2,福島県沖,37.403333333333336,141.80333333333334,41,2.2,-
2023/05/23 03:58:25.9,新島・神津島近海,34.461666666666666,139.22833333333332,13,2.1,-
2023/05/23 03:59:45.5,新島・神津島近海,34.43666666666667,139.27333333333334,13,1.5,-
2023/05/23 04:00:02.3,伊予灘,33.656666666666666,132.35166666666666,46,0.6,-
2023/05/23 04:00:39.1,新島・神津島近海,34.43,139.28333333333333,13,1.6,-
2023/05/23 04:01:22.8,八丈島近海,33.403333333333336,139.335,5,2.5,-
2023/05/23 04:02:32.8,新島・神津島近海,34.42333333333333,139.29666666666665,16,1.7,-
2023/05/23 04:02:46.7,新島・神津島近海,34.43,139.275,13,1.9,-
2023/05/23 04:02:59.2,新島・神津島近海,34.42666666666667,139.28166666666667,16,1.9,-
2023/05/23 04:03:51.7,千葉県南東沖,34.52333333333333,140.62,48,3,-
2023/05/23 04:04:05.9,石川県能登地方,37.52333333333333,137.28333333333333,14,1,-
2023/05/23 04:05:25.0,石川県能登地方,37.51833333333333,137.32333333333332,12,0.1,-
2023/05/23 04:06:53.4,新島・神津島近海,34.50333333333333,139.215,11,2.5,-
2023/05/23 04:09:49.6,新島・神津島近海,34.5,139.2,8,2.1,-
2023/05/23 04:10:00.0,福島県沖,37.406666666666666,141.815,37,0.9,-
2023/05/23 04:10:06.1,釧路沖,42.88,144.53833333333333,46,1.9,-
2023/05/23 04:11:53.3,能登半島沖,37.54,137.34666666666666,13,0.7,-
2023/05/23 04:14:51.1,能登半島沖,37.53666666666667,137.19166666666666,9,0.8,-
2023/05/23 04:15:36.5,新島・神津島近海,34.49,139.2,7,1.7,-
2023/05/23 04:16:11.7,宮城県沖,37.975,141.55666666666667,49,0.4,-
2023/05/23 04:19:25.4,石川県能登地方,37.49166666666667,137.26666666666668,13,0.6,-
2023/05/23 04:20:06.1,奈良県,34.16166666666667,135.62833333333333,62,1.3,-
2023/05/23 04:21:20.0,三陸沖,39.211666666666666,144.445,34,1.5,-
2023/05/23 04:23:11.5,北海道南西沖,41.83166666666666,139.48666666666668,11,1.6,-
2023/05/23 04:23:38.5,奄美大島近海,28.248333333333335,129.64666666666668,30,-1,-
2023/05/23 04:24:01.1,宮城県沖,38.01,141.82666666666665,52,0.8,-
2023/05/23 04:24:39.5,岩手県内陸南部,39.185,141.10333333333332,125,2.4,-
2023/05/23 04:25:16.7,新島・神津島近海,34.473333333333336,139.25833333333333,14,1.7,-
2023/05/23 04:25:29.7,福島県沖,37.833333333333336,141.61833333333334,48,1.8,-
2023/05/23 04:25:46.9,新島・神津島近海,34.46,139.23,12,1.3,-
2023/05/23 04:26:09.7,新島・神津島近海,34.505,139.21,9,1.8,-
2023/05/23 04:26:30.6,新島・神津島近海,34.50333333333333,139.20666666666668,9,1.8,-
2023/05/23 04:26:53.4,沖縄本島近海,26.053333333333335,128.545,37,2.5,-
2023/05/23 04:28:44.5,群馬県南部,36.61,139.42833333333334,7,0.2,-
2023/05/23 04:29:24.4,広島県南西部,34.48166666666667,132.08666666666667,16,1.2,-
2023/05/23 04:29:47.5,新島・神津島近海,34.50833333333333,139.21333333333334,9,1.6,-
2023/05/23 04:29:52.7,石川県能登地方,37.51,137.25,14,1.1,-
2023/05/23 04:30:40.6,豊後水道,33.19,131.895,62,0.7,-
2023/05/23 04:31:35.0,新島・神津島近海,34.498333333333335,139.22,12,4,-
2023/05/23 04:33:33.3,福島県沖,37.79833333333333,142.07,36,1,-
2023/05/23 04:33:47.8,宮城県沖,37.958333333333336,141.67666666666668,52,1.3,-
2023/05/23 04:33:49.8,石川県能登地方,37.49166666666667,137.25333333333333,14,0.5,-
2023/05/23 04:35:02.0,長野県北部,36.48166666666667,137.97833333333332,9,0.2,-
2023/05/23 04:35:59.3,福島県沖,37.39666666666667,141.82833333333335,39,0.7,-
2023/05/23 04:36:51.0,新島・神津島近海,34.50333333333333,139.25,16,1.5,-
2023/05/23 04:37:07.0,新島・神津島近海,34.495,139.20833333333334,11,1.7,-
2023/05/23 04:37:29.3,新島・神津島近海,34.48,139.23,14,1.8,-
2023/05/23 04:37:43.1,新島・神津島近海,34.47,139.245,12,1.6,-
2023/05/23 04:38:06.0,能登半島沖,37.53666666666667,137.23666666666668,14,0.2,-
2023/05/23 04:43:24.8,新島・神津島近海,34.5,139.21666666666667,9,1.6,-
2023/05/23 04:43:59.8,新島・神津島近海,34.49666666666667,139.23,14,1.5,-
2023/05/23 04:44:07.0,新島・神津島近海,34.45166666666667,139.265,14,2.4,-
2023/05/23 04:44:58.7,八丈島近海,33.373333333333335,139.345,19,1.8,-
2023/05/23 04:46:32.6,新島・神津島近海,34.495,139.205,8,1.6,-
2023/05/23 04:47:42.1,富山県東部,36.495,137.56833333333333,3,0.3,-
2023/05/23 04:50:02.0,鳥取県中部,35.41,133.90333333333334,11,1.9,-
2023/05/23 04:52:19.9,石川県能登地方,37.495,137.195,12,0.5,-
2023/05/23 04:52:40.4,千葉県北西部,35.81666666666667,140.03166666666667,103,1.1,-
2023/05/23 04:53:49.8,新島・神津島近海,34.498333333333335,139.21166666666667,10,1.4,-
2023/05/23 04:56:11.2,新島・神津島近海,34.49166666666667,139.21333333333334,12,1.4,-
2023/05/23 05:01:12.8,新島・神津島近海,34.46666666666667,139.205,11,1.9,-
2023/05/23 05:01:31.8,福島県沖,37.88,141.635,50,1.1,-
2023/05/23 05:02:05.0,岩手県沿岸北部,39.763333333333335,141.82166666666666,56,0.8,-
2023/05/23 05:02:23.1,新島・神津島近海,34.471666666666664,139.20166666666665,10,1.9,-
2023/05/23 05:03:01.9,新島・神津島近海,34.50333333333333,139.215,9,1.9,-
2023/05/23 05:04:08.5,新島・神津島近海,34.50333333333333,139.21333333333334,10,1.6,-
2023/05/23 05:06:13.5,能登半島沖,37.6,137.28833333333333,12,1.8,-
2023/05/23 05:06:58.9,宮城県沖,37.88666666666667,141.69333333333333,55,0.7,-
2023/05/23 05:07:45.7,新島・神津島近海,34.48,139.24666666666667,5,2,-
2023/05/23 05:10:37.3,茨城県南部,35.92666666666667,140.225,39,0.5,-
2023/05/23 05:10:41.3,新島・神津島近海,34.49666666666667,139.20666666666668,9,1.4,-
2023/05/23 05:10:52.5,新島・神津島近海,34.445,139.28333333333333,11,1.9,-
2023/05/23 05:11:13.8,新島・神津島近海,34.49333333333333,139.205,6,1.8,-
2023/05/23 05:12:17.0,茨城県南部,35.93333333333333,140.22833333333332,38,0.6,-
2023/05/23 05:12:25.8,宮城県沖,37.928333333333335,141.67166666666665,50,1.5,-
2023/05/23 05:12:57.2,新島・神津島近海,34.45166666666667,139.215,15,1.8,-
