地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/26 02:15:28.3,北海道東方沖,43.80166666666667,147.38,0,2.7,-
2023/07/26 02:16:10.1,長野県南部,35.25,137.78666666666666,47,2.6,-
2023/07/26 02:17:15.1,熊本県天草・芦北地方,32.335,130.46833333333333,10,0.4,-
2023/07/26 02:19:27.2,岩手県沿岸南部,39.075,141.71666666666667,66,0.9,-
2023/07/26 02:21:07.8,和歌山県北部,34.25,135.42833333333334,7,-10.1,-
2023/07/26 02:24:59.5,和歌山県北部,34.07,135.32,3,1.1,-
2023/07/26 02:27:30.8,福島県沖,37.16833333333334,142.46666666666667,6,1.9,-
2023/07/26 02:30:56.4,福島県沖,36.63333333333333,141.96166666666667,9,0.8,-
2023/07/26 02:31:20.4,豊後水道,33.083333333333336,132.23833333333334,39,0.2,-
2023/07/26 02:33:10.5,福島県沖,36.681666666666665,142.045,16,1.2,-
2023/07/26 02:34:28.7,福島県沖,37.83166666666666,141.58833333333334,48,0.6,-
2023/07/26 02:35:03.5,福島県沖,37.07666666666667,141.38333333333333,11,1,-
2023/07/26 02:36:29.4,関東東方沖,36.663333333333334,144.125,32,1.6,-
2023/07/26 02:36:48.7,新潟県下越地方,38.085,139.64833333333334,146,0.7,-
2023/07/26 02:37:33.8,福島県沖,37.72666666666667,142.05,22,1.4,-
2023/07/26 02:41:51.4,長野県南部,35.94166666666667,137.76833333333335,10,-10.1,-
2023/07/26 02:43:30.4,薩摩半島西方沖,31.46,129.37666666666667,0,0.9,-
2023/07/26 02:45:53.6,福島県会津,37.18333333333333,139.32166666666666,4,1.2,-
2023/07/26 02:50:07.4,愛知県東部,35.085,137.495,40,0.7,-
2023/07/26 02:53:02.5,山梨県東部・富士五湖,35.53,138.94333333333333,20,2.3,-
2023/07/26 02:55:53.6,青森県東方沖,41.44,143.18333333333334,22,0.9,-
2023/07/26 02:58:53.6,石川県能登地方,37.528333333333336,137.26833333333335,12,0.1,-
2023/07/26 03:01:15.1,宮崎県南部平野部,32.045,131.23,57,0.4,-
2023/07/26 03:12:53.8,岐阜県美濃中西部,35.473333333333336,136.63833333333332,12,0.2,-
2023/07/26 03:14:13.8,岩手県沿岸北部,40.115,141.74,99,1.2,-
2023/07/26 03:15:45.5,山梨県東部・富士五湖,35.53,138.93833333333333,21,0.5,-
2023/07/26 03:18:48.7,房総半島南方沖,34.04833333333333,140.35166666666666,31,1.8,-
2023/07/26 03:24:06.0,八丈島東方沖,33.545,140.705,46,1.8,-
2023/07/26 03:25:16.2,石川県能登地方,37.513333333333335,137.25333333333333,14,0.8,-
2023/07/26 03:26:05.8,上川地方南部,43.38,142.49666666666667,9,0.3,-
2023/07/26 03:26:35.6,能登半島沖,37.585,137.24166666666667,5,0.4,-
2023/07/26 03:26:59.6,石川県能登地方,37.458333333333336,137.25333333333333,12,0,-
2023/07/26 03:28:28.6,鹿児島湾,31.561666666666667,130.61833333333334,7,0.8,-
2023/07/26 03:29:27.4,山梨県東部・富士五湖,35.46666666666667,138.975,22,0.7,-
2023/07/26 03:33:42.1,三陸沖,40.2,143.84333333333333,17,1.9,-
2023/07/26 03:33:49.9,福島県浜通り,36.998333333333335,140.63,11,0,-
2023/07/26 03:37:39.6,鹿児島湾,31.561666666666667,130.61333333333334,4,1.3,-
2023/07/26 03:40:19.2,京都府南部,35.255,135.57333333333332,13,0.4,-
2023/07/26 03:41:21.8,岩手県沖,40.16,142.17833333333334,53,0.7,-
2023/07/26 03:41:59.5,静岡県西部,35.02,137.815,24,-10.1,-
2023/07/26 03:43:13.4,能登半島沖,37.61833333333333,137.26833333333335,8,0.4,-
2023/07/26 03:49:16.8,大隅半島東方沖,30.785,131.43333333333334,47,1.4,-
2023/07/26 03:50:05.0,有明海,32.751666666666665,130.59333333333333,10,0.3,-
2023/07/26 03:52:33.7,福島県沖,37.16833333333334,142.18166666666667,17,1.2,-
2023/07/26 03:54:17.1,石川県能登地方,37.51166666666666,137.24,11,0.3,-
2023/07/26 03:55:38.1,能登半島沖,37.49666666666667,137.46666666666667,1,1.4,-
2023/07/26 03:56:17.3,能登半島沖,37.495,137.45333333333335,1,1.2,-
2023/07/26 03:56:18.9,宮城県沖,37.97666666666667,141.675,49,0.7,-
2023/07/26 03:58:30.5,福島県沖,37.846666666666664,141.59833333333333,49,0.8,-
2023/07/26 04:05:12.9,石川県能登地方,37.516666666666666,137.27333333333334,13,1.9,-
2023/07/26 04:05:23.1,千葉県北東部,35.74,140.67,48,0.1,-
2023/07/26 04:11:08.4,福島県会津,37.075,139.35833333333332,9,0.6,-
2023/07/26 04:12:16.8,福島県沖,37.84166666666667,141.57333333333332,48,0.3,-
2023/07/26 04:15:22.2,宮城県沖,38.75666666666667,141.73666666666668,53,0.8,-
2023/07/26 04:15:31.6,茨城県沖,36.47833333333333,141.69666666666666,9,0.9,-
2023/07/26 04:15:32.7,和歌山県北部,34.005,135.52166666666668,50,0.7,-
2023/07/26 04:15:35.1,福島県沖,37.52,141.51333333333332,42,0.7,-
2023/07/26 04:16:09.9,茨城県沖,36.193333333333335,141.05166666666668,34,1.9,-
2023/07/26 04:16:20.6,和歌山県南方沖,33.528333333333336,135.43166666666667,29,0.3,-
2023/07/26 04:16:29.7,奄美大島近海,28.373333333333335,129.535,14,1.5,-
2023/07/26 04:16:46.0,八丈島東方沖,33.678333333333335,140.42666666666668,51,1.7,-
2023/07/26 04:18:30.1,十勝沖,41.38666666666666,144.38666666666666,23,1.8,-
2023/07/26 04:19:13.7,宮城県沖,38.20166666666667,142.36666666666667,30,1.3,-
2023/07/26 04:19:40.8,石川県能登地方,37.5,137.27333333333334,7,-10.4,-
2023/07/26 04:23:57.1,長野県南部,35.685,137.55333333333334,9,0.2,-
2023/07/26 04:24:26.8,千葉県北東部,35.72666666666667,140.68,47,0.6,-
2023/07/26 04:25:46.5,日向灘,32.233333333333334,132.19333333333333,18,0.9,-
2023/07/26 04:26:05.4,能登半島沖,37.49166666666667,137.42166666666665,1,0.4,-
2023/07/26 04:35:20.3,石川県能登地方,37.528333333333336,137.31833333333333,13,0.1,-
2023/07/26 04:35:51.8,薩摩半島西方沖,31.808333333333334,129.63833333333332,9,0.7,-
2023/07/26 04:38:05.5,茨城県北部,36.815,140.59,9,0.1,-
2023/07/26 04:38:21.8,京都府北部,35.715,135.08166666666668,6,-10.9,-
2023/07/26 04:42:34.1,八丈島東方沖,32.75333333333333,142.40333333333334,43,-1,-
2023/07/26 04:43:57.7,高知県中部,33.65,133.375,13,0.4,-
2023/07/26 04:48:14.2,岐阜県飛騨地方,36.056666666666665,137.42333333333335,8,0,-
2023/07/26 04:51:20.2,静岡県中部,34.95666666666666,138.23666666666668,21,0,-
2023/07/26 04:52:09.8,石川県能登地方,37.50333333333333,137.25166666666667,12,0.3,-
2023/07/26 04:53:29.3,福島県沖,37.79,141.79333333333332,43,0.7,-
2023/07/26 04:54:09.9,石川県能登地方,37.505,137.26,12,0.1,-
2023/07/26 04:54:19.4,福島県沖,37.16166666666667,141.45,8,2.4,-
2023/07/26 04:55:06.7,福島県沖,37.16833333333334,141.435,4,1.5,-
2023/07/26 05:00:29.3,宮崎県南部山沿い,31.835,131.05333333333334,5,-10.1,-
2023/07/26 05:03:16.8,福島県沖,37.855,141.62,49,1.1,-
2023/07/26 05:03:23.0,日向灘,32.345,131.86833333333334,14,0.4,-
2023/07/26 05:04:30.7,十勝地方中部,43.025,143.125,104,1,-
2023/07/26 05:06:31.2,福島県沖,37.305,144.19333333333333,26,1.7,-
2023/07/26 05:06:40.7,宮崎県南部山沿い,31.936666666666667,131.03333333333333,8,0,-
2023/07/26 05:08:05.9,岐阜県美濃中西部,35.27,136.44666666666666,7,0.2,-
2023/07/26 05:08:58.9,宮崎県南部山沿い,31.92,131.03333333333333,9,-10.3,-
2023/07/26 05:09:54.6,岩手県沖,39.711666666666666,142.16,25,1.2,-
2023/07/26 05:11:38.8,秋田県内陸南部,39.181666666666665,140.76166666666666,7,0.9,-
2023/07/26 05:16:40.1,鳥取県西部,35.32833333333333,133.30166666666668,11,0,-
2023/07/26 05:23:03.2,茨城県沖,36.223333333333336,142.11833333333334,4,0.8,-
2023/07/26 05:24:58.5,熊本県天草・芦北地方,32.265,130.34,10,-10.2,-
2023/07/26 05:25:15.9,高知県中部,33.651666666666664,133.37666666666667,14,1.5,-
2023/07/26 05:26:22.7,福島県会津,37.07833333333333,139.36833333333334,9,-10.2,-
2023/07/26 05:28:10.6,鹿児島湾,31.555,130.62333333333333,8,0,-
2023/07/26 05:28:16.4,和歌山県南部,33.623333333333335,135.55,25,0.3,-
2023/07/26 05:28:44.4,茨城県沖,36.725,140.925,60,0.5,-
2023/07/26 05:29:48.5,根室半島南東沖,43.138333333333335,146.00166666666667,69,0.9,-
2023/07/26 05:29:59.7,山梨県東部・富士五湖,35.528333333333336,138.94166666666666,21,2.5,-
2023/07/26 05:31:46.7,山口県中部,34.12166666666667,131.66666666666666,18,0.1,-
2023/07/26 05:32:02.6,岩手県内陸南部,38.95,140.85833333333332,11,0.3,-
2023/07/26 05:41:51.9,福島県沖,37.20166666666667,141.975,27,0.6,-
2023/07/26 05:42:19.6,福島県沖,37.04833333333333,141.92333333333335,9,0.8,-
2023/07/26 05:44:29.0,有明海,32.75,130.58166666666668,9,-10.4,-
2023/07/26 05:45:44.9,和歌山県北部,34.16166666666667,135.24166666666667,3,0.1,-
2023/07/26 05:47:58.6,八丈島東方沖,33.63,141.12166666666667,42,1.5,-
2023/07/26 05:58:11.5,福島県会津,37.075,139.35833333333332,8,0.5,-
2023/07/26 06:00:33.1,能登半島沖,37.53,137.22666666666666,14,0.7,-
2023/07/26 06:02:35.0,能登半島沖,37.531666666666666,137.225,14,0.7,-
2023/07/26 06:02:43.0,和歌山県南方沖,33.36,135.36833333333334,25,0.8,-
2023/07/26 06:03:00.0,能登半島沖,37.535,137.22666666666666,14,0.7,-
2023/07/26 06:05:21.5,石川県能登地方,37.5,137.30833333333334,10,0.2,-
2023/07/26 06:05:56.3,鳥取県中部,35.39333333333333,133.84666666666666,10,0.6,-
2023/07/26 06:07:16.0,千葉県南部,35.193333333333335,140.28166666666667,28,0.9,-
2023/07/26 06:07:38.0,熊本県熊本地方,32.57333333333333,130.62833333333333,11,0.5,-
2023/07/26 06:08:45.1,高知県中部,33.64666666666667,133.37,13,0.5,-
2023/07/26 06:09:16.6,和歌山県北部,34.251666666666665,135.41833333333332,8,0.1,-
2023/07/26 06:12:31.7,奄美大島近海,28.74,129.93333333333334,35,-1,-
2023/07/26 06:15:16.1,秋田県内陸北部,39.86666666666667,140.37666666666667,7,-1,-
2023/07/26 06:16:38.2,天草灘,32.11333333333334,130.08166666666668,10,0.1,-
2023/07/26 06:20:35.1,高知県中部,33.64666666666667,133.37,15,-10.1,-
2023/07/26 06:25:18.1,愛知県西部,34.88666666666667,137.31833333333333,39,0.9,-
2023/07/26 06:25:30.1,四国沖,33.276666666666664,134.325,13,0.1,-
2023/07/26 06:31:29.0,鹿児島湾,31.551666666666666,130.62166666666667,8,0.7,-
2023/07/26 06:33:29.1,鹿児島県薩摩地方,32.075,130.48333333333332,8,0,-
2023/07/26 06:34:02.1,高知県中部,33.655,133.37333333333333,15,0,-
2023/07/26 06:35:00.4,鹿児島県薩摩地方,31.873333333333335,130.31666666666666,9,0.6,-
2023/07/26 06:35:12.6,岩手県内陸北部,39.76833333333333,141.455,7,-10.5,-
2023/07/26 06:35:45.8,島根県西部,34.513333333333335,131.775,14,1,-
2023/07/26 06:37:47.8,福島県沖,37.485,142.445,9,1,-
2023/07/26 06:39:45.8,能登半島沖,37.54333333333334,137.19333333333333,8,0.3,-
2023/07/26 06:40:49.8,宮崎県南部山沿い,31.933333333333334,131.03166666666667,9,-10.6,-
2023/07/26 06:40:56.1,宮城県沖,38.395,142.42,28,1.1,-
2023/07/26 06:45:08.9,日向灘,31.795,131.89,30,0.6,-
2023/07/26 06:46:37.4,岩手県沖,40.185,142.27166666666668,42,0.7,-
2023/07/26 06:47:08.2,高知県中部,33.663333333333334,133.39166666666668,19,-10.1,-
2023/07/26 06:48:08.9,高知県西部,33.373333333333335,133.15833333333333,31,-10.2,-
2023/07/26 06:49:29.5,和歌山県南方沖,32.625,136.745,49,2,-
2023/07/26 06:49:38.3,岩手県沖,40.18666666666667,142.27166666666668,42,2.1,-
2023/07/26 06:51:52.3,岩手県沖,39.745,142.26666666666668,18,1.6,-
2023/07/26 06:52:49.7,岩手県沖,39.755,142.25166666666667,13,0.5,-
2023/07/26 06:59:05.4,福島県沖,37.37833333333333,141.98,43,1,-
2023/07/26 06:59:58.4,薩摩半島西方沖,31.82,129.155,7,1.3,-
2023/07/26 07:00:06.3,千葉県東方沖,35.45166666666667,140.42333333333335,32,1.3,-
2023/07/26 07:06:34.2,長野県北部,36.79833333333333,138.10166666666666,8,1.2,-
2023/07/26 07:08:43.0,熊本県天草・芦北地方,32.58166666666666,130.56333333333333,11,0.3,-
2023/07/26 07:15:34.8,鹿児島湾,31.563333333333333,130.62,6,0.9,-
2023/07/26 07:15:44.5,福島県沖,37.678333333333335,141.69666666666666,52,0.8,-
2023/07/26 07:15:46.9,石川県能登地方,37.516666666666666,137.25833333333333,10,1,-
2023/07/26 07:16:56.9,茨城県南部,35.891666666666666,140.24166666666667,39,0.8,-
2023/07/26 07:19:14.0,能登半島沖,37.57666666666667,137.21166666666667,6,0.7,-
2023/07/26 07:22:58.4,能登半島沖,37.54833333333333,137.375,13,0.4,-
2023/07/26 07:26:36.6,宮城県沖,38.538333333333334,142.57666666666665,41,0.6,-
2023/07/26 07:28:28.2,新潟県下越地方,37.843333333333334,139.04166666666666,21,1,-
2023/07/26 07:29:48.6,和歌山県北部,34.165,135.24,5,0.2,-
2023/07/26 07:32:08.9,島根県西部,35.02333333333333,132.43,15,1.6,-
2023/07/26 07:34:13.3,石川県能登地方,37.455,137.14833333333334,12,0.9,-
2023/07/26 07:38:57.6,鹿児島県薩摩地方,32.14,130.31333333333333,11,0.1,-
2023/07/26 07:42:36.1,福島県沖,37.16833333333334,142.12333333333333,23,1.5,-
2023/07/26 07:42:57.8,新潟県下越沖,37.846666666666664,138.86333333333334,15,1.1,-
2023/07/26 07:43:10.4,青森県東方沖,41.57,142.77,22,1.6,-
2023/07/26 07:44:54.2,茨城県沖,36.50333333333333,141.155,31,0.5,-
2023/07/26 07:45:45.1,茨城県沖,36.223333333333336,142.115,4,1.7,-
2023/07/26 07:52:40.3,三陸沖,38.245,144.80166666666668,25,1.7,-
2023/07/26 07:55:03.9,福島県会津,37.468333333333334,139.60166666666666,10,0.3,-
2023/07/26 07:55:19.0,八丈島東方沖,33.721666666666664,140.6,49,1.6,-
2023/07/26 07:56:12.7,福島県沖,37.43333333333333,142.35,10,0.9,-
2023/07/26 07:59:54.8,北海道南西沖,42.23,139.35666666666665,13,-1,-
2023/07/26 08:05:33.3,茨城県沖,36.29,141.05,33,1,-
2023/07/26 08:11:19.9,石川県能登地方,37.515,137.20333333333335,14,0.6,-
2023/07/26 08:13:20.2,種子島近海,30.575,131,45,0.7,-
2023/07/26 08:14:10.3,石川県能登地方,37.498333333333335,137.185,13,0.2,-
2023/07/26 08:16:44.4,兵庫県南東部,35.1,135.03,17,0.5,-
2023/07/26 08:21:54.3,秋田県内陸北部,40.03666666666667,140.485,2,0.8,-
2023/07/26 08:25:35.0,長野県南部,35.843333333333334,138.05166666666668,6,-10.2,-
2023/07/26 08:32:26.5,十勝地方中部,42.875,142.92166666666665,123,2.8,-
2023/07/26 08:35:24.5,豊後水道,32.995,132.23666666666668,33,1.4,-
2023/07/26 08:39:32.6,宮城県沖,37.98166666666667,141.63833333333332,48,0.9,-
2023/07/26 08:41:34.7,岩手県内陸南部,39.23833333333334,140.92666666666668,99,0.6,-
2023/07/26 08:49:06.8,長野県南部,35.78333333333333,137.92166666666665,17,0.4,-
2023/07/26 08:50:14.4,茨城県北部,36.765,140.57333333333332,9,0.6,-
2023/07/26 08:50:26.3,千葉県北西部,35.803333333333335,140.01166666666666,70,3.3,-
2023/07/26 08:52:34.2,静岡県中部,35.23833333333334,138.27833333333334,30,1.4,-
2023/07/26 08:54:39.2,福島県沖,37.15833333333333,141.79,45,1.1,-
2023/07/26 09:02:57.7,秋田県内陸南部,39.461666666666666,140.39,14,0.1,-
2023/07/26 09:07:51.7,紀伊水道,33.696666666666665,135.32,11,1.2,-
2023/07/26 09:08:18.8,千葉県南部,35.278333333333336,140.28666666666666,35,0.7,-
2023/07/26 09:09:53.2,青森県東方沖,40.715,143.07333333333332,11,1.5,-
2023/07/26 09:10:40.8,日向灘,32.155,131.89333333333335,25,0.8,-
2023/07/26 09:11:34.3,福島県沖,37.82,141.595,48,0.8,-
2023/07/26 09:13:38.5,青森県東方沖,41.288333333333334,142.81833333333333,20,1.5,-
2023/07/26 09:14:42.3,茨城県北部,36.57833333333333,140.62166666666667,89,0.7,-
2023/07/26 09:18:50.4,茨城県北部,36.81166666666667,140.545,8,0.4,-
2023/07/26 09:20:50.6,鹿児島湾,31.4,130.61333333333334,10,0.4,-
2023/07/26 09:24:01.5,福島県沖,36.77,142.055,13,1.2,-
2023/07/26 09:24:26.5,長野県北部,36.96333333333333,138.49,9,0,-
2023/07/26 09:28:08.7,八丈島東方沖,33.77166666666667,140.425,62,1.2,-
2023/07/26 09:30:42.6,石川県能登地方,37.51166666666666,137.29666666666665,12,0.5,-
2023/07/26 09:33:01.2,宮城県沖,38.74666666666667,142.10166666666666,32,0.7,-
2023/07/26 09:33:34.1,長野県南部,35.925,137.75,7,0.3,-
2023/07/26 09:33:40.6,関東東方沖,36.01,143.57333333333332,25,1.6,-
2023/07/26 09:34:19.3,茨城県沖,36.56333333333333,141.765,31,1.7,-
2023/07/26 09:39:26.7,福島県沖,37.66,141.73333333333332,44,1.2,-
2023/07/26 09:52:37.0,能登半島沖,37.531666666666666,137.20833333333334,8,1.4,-
2023/07/26 09:52:50.9,和歌山県南部,33.81,135.59,40,0.6,-
2023/07/26 09:56:15.4,鳥島近海,31.205,142.125,76,3.4,-
2023/07/26 10:00:55.6,能登半島沖,37.545,137.315,13,0.4,-
2023/07/26 10:04:49.7,岩手県沖,39.635,142.54333333333332,32,1.1,-
2023/07/26 10:06:35.2,関東東方沖,34.318333333333335,141.66666666666666,0,1.7,-
2023/07/26 10:07:54.1,宮崎県南部山沿い,31.971666666666668,130.88166666666666,0,0.7,-
2023/07/26 10:14:26.6,青森県三八上北地方,40.43666666666667,140.90166666666667,6,0.7,-
2023/07/26 10:16:52.6,釧路沖,41.925,144.70166666666665,23,1.7,-
2023/07/26 10:17:19.5,三陸沖,40.19833333333333,143.84666666666666,20,2.7,-
2023/07/26 10:23:29.9,宮城県沖,38.681666666666665,142.26,42,1.2,-
2023/07/26 10:24:32.9,宮城県沖,37.916666666666664,141.93,42,1,-
2023/07/26 10:26:30.4,茨城県沖,36.35333333333333,141.735,30,1.7,-
2023/07/26 10:32:32.2,茨城県沖,35.89666666666667,140.78833333333333,40,1.6,-
2023/07/26 10:38:11.4,宮城県沖,37.885,141.69666666666666,56,0.8,-
2023/07/26 10:38:36.2,千葉県東方沖,35.528333333333336,140.96666666666667,31,2,-
2023/07/26 10:46:03.6,茨城県沖,36.44833333333333,140.68833333333333,48,0.7,-
2023/07/26 10:46:43.6,宮古島近海,24.83,125.02,17,1.9,-
2023/07/26 10:47:36.9,群馬県南部,36.37166666666667,139.19166666666666,15,1.5,-
2023/07/26 10:48:42.4,千葉県南東沖,34.615,140.65333333333334,48,0.8,-
2023/07/26 10:50:57.3,鹿児島湾,31.556666666666665,130.62,5,0.8,-
2023/07/26 10:51:06.5,鹿児島県薩摩地方,31.566666666666666,130.62833333333333,6,0.6,-
2023/07/26 10:51:15.0,鹿児島湾,31.56,130.61833333333334,7,1.4,-
2023/07/26 10:53:30.8,奈良県,34.67,135.75833333333333,13,0.5,-
2023/07/26 10:54:32.9,鹿児島湾,31.556666666666665,130.62166666666667,6,0.7,-
2023/07/26 10:54:36.9,鹿児島湾,31.563333333333333,130.61833333333334,4,3.1,-
2023/07/26 10:55:12.3,福島県沖,37.138333333333335,142.12666666666667,18,1.3,-
2023/07/26 10:56:30.2,鹿児島湾,31.55,130.61666666666667,9,0.6,-
2023/07/26 10:57:52.5,宮城県沖,38.325,142.14,39,1.5,-
2023/07/26 10:58:09.8,鹿児島湾,31.565,130.62166666666667,9,0.7,-
2023/07/26 10:59:41.1,能登半島沖,37.61333333333333,137.27,7,1.1,-
2023/07/26 10:59:57.4,能登半島沖,37.608333333333334,137.255,0,0.5,-
