地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/05 01:32:06.9,小笠原諸島西方沖,28.69,139.69833333333332,454,5.5,-
2023/07/05 01:32:08.2,和歌山県北部,33.91166666666667,135.07166666666666,9,0.2,-
2023/07/05 01:34:44.1,長野県南部,35.905,137.655,11,1.6,-
2023/07/05 01:41:12.0,新潟県上中越沖,37.468333333333334,138.44,17,1.1,-
2023/07/05 01:43:32.9,鳥島近海,29.835,139.28833333333333,411,3.3,-
2023/07/05 01:44:15.9,福島県中通り,37.22833333333333,140.01833333333335,110,1,-
2023/07/05 01:45:16.2,三重県北部,34.885,136.45666666666668,11,1.2,-
2023/07/05 01:46:27.1,青森県西方沖,41.32,139.20666666666668,16,1.3,-
2023/07/05 01:47:13.1,岐阜県飛騨地方,35.88333333333333,137.26833333333335,8,0.7,-
2023/07/05 01:52:16.8,宮城県沖,38.303333333333335,142.14166666666668,38,1.2,-
2023/07/05 01:52:59.9,石狩地方中部,42.835,141.19333333333333,7,-10.1,-
2023/07/05 01:54:48.6,島根県東部,35.1,132.75333333333333,4,-10.4,-
2023/07/05 01:56:31.2,長野県南部,35.82666666666667,138.18166666666667,9,0.6,-
2023/07/05 01:56:41.0,能登半島沖,37.52166666666667,137.245,15,1.3,-
2023/07/05 01:58:32.7,宮城県沖,37.93,141.68333333333334,52,0.9,-
2023/07/05 01:58:38.4,播磨灘,34.76166666666667,134.43333333333334,18,0.1,-
2023/07/05 01:59:29.0,三重県南東沖,34.11333333333334,136.885,18,1.4,-
2023/07/05 02:00:09.2,宮城県沖,37.95666666666666,141.085,65,0.5,-
2023/07/05 02:06:30.0,福島県沖,37.70666666666666,141.60333333333332,57,0.9,-
2023/07/05 02:07:10.1,日高地方東部,42.34166666666667,142.99,56,0.1,-
2023/07/05 02:09:37.7,紀伊水道,34.15833333333333,135.07833333333335,14,0.4,-
2023/07/05 02:10:31.8,薩摩半島西方沖,31.168333333333333,130.47666666666666,17,0.6,-
2023/07/05 02:12:00.2,種子島近海,30.59,131.19333333333333,26,1.2,-
2023/07/05 02:16:37.6,日向灘,31.965,131.86,39,1,-
2023/07/05 02:18:48.4,茨城県沖,36.57,141.505,32,2.6,-
2023/07/05 02:20:15.5,薩摩半島西方沖,31.523333333333333,130.30666666666667,4,0.2,-
2023/07/05 02:20:22.9,岩手県沿岸北部,39.763333333333335,141.83833333333334,57,1.4,-
2023/07/05 02:23:27.3,福島県沖,37.21666666666667,142.22,23,2.6,-
2023/07/05 02:27:56.8,山梨県東部・富士五湖,35.5,139.01,19,0,-
2023/07/05 02:28:08.7,鹿児島県薩摩地方,31.291666666666668,130.615,5,0.7,-
2023/07/05 02:31:27.4,長野県南部,35.55166666666667,137.69333333333333,11,0.3,-
2023/07/05 02:39:03.3,福島県沖,37.21333333333333,142.22166666666666,22,1.5,-
2023/07/05 02:43:49.9,愛知県西部,35.153333333333336,137.02,14,0.5,-
2023/07/05 02:45:13.9,石川県能登地方,37.49333333333333,137.23166666666665,12,1.3,-
2023/07/05 02:48:21.7,石川県能登地方,37.505,137.21666666666667,12,2.1,-
2023/07/05 02:49:03.7,根室地方中部,43.376666666666665,145.24333333333334,89,1.4,-
2023/07/05 02:51:08.7,三陸沖,38.25666666666667,144.30166666666668,32,1.8,-
2023/07/05 02:54:01.5,三宅島近海,34.11666666666667,139.34333333333333,15,1.2,-
2023/07/05 02:55:00.8,和歌山県北部,34.04,135.18166666666667,5,0.7,-
2023/07/05 02:56:04.2,茨城県北部,36.751666666666665,140.59166666666667,10,0.5,-
2023/07/05 02:56:04.8,福島県沖,37.57666666666667,141.495,53,0.9,-
2023/07/05 02:56:52.5,和歌山県北部,33.98,135.11166666666668,9,0,-
2023/07/05 02:58:11.2,十勝沖,42.1,144.45333333333335,8,1.8,-
2023/07/05 02:59:22.2,茨城県沖,36.406666666666666,141.05,40,1.1,-
2023/07/05 03:00:38.5,沖縄本島近海,27.38,128.91666666666666,25,1.1,-
2023/07/05 03:02:04.1,長野県中部,36.096666666666664,138.015,10,0.2,-
2023/07/05 03:06:30.3,秋田県沿岸南部,39.263333333333335,140.30333333333334,157,1.6,-
2023/07/05 03:11:04.5,西表島付近,24.27,123.715,17,1.5,-
2023/07/05 03:14:46.8,福島県沖,37.211666666666666,142.21833333333333,24,2.4,-
2023/07/05 03:15:18.3,大隅半島東方沖,31.266666666666666,131.48166666666665,38,2,-
2023/07/05 03:16:20.2,愛知県西部,35.151666666666664,137.02,14,0.6,-
2023/07/05 03:17:20.1,福島県沖,37.68333333333333,141.805,6,1.5,-
2023/07/05 03:17:24.0,茨城県北部,36.766666666666666,140.56666666666666,7,-10.1,-
2023/07/05 03:17:29.6,高知県東部,33.55,133.98166666666665,31,0.6,-
2023/07/05 03:19:02.6,岩手県内陸北部,39.961666666666666,141.36,85,0.2,-
2023/07/05 03:20:27.4,茨城県沖,36.575,141.51333333333332,29,1,-
2023/07/05 03:22:26.3,紀伊水道,33.876666666666665,135.06666666666666,27,0.5,-
2023/07/05 03:22:29.5,石川県能登地方,37.446666666666665,137.20666666666668,12,1,-
2023/07/05 03:23:18.0,岩手県内陸南部,39.055,140.87333333333333,10,0.3,-
2023/07/05 03:24:36.8,茨城県北部,36.765,140.57333333333332,8,-10.1,-
2023/07/05 03:24:59.6,薩摩半島西方沖,31.785,129.12666666666667,15,1.7,-
2023/07/05 03:25:06.6,奄美大島北東沖,29.403333333333332,130.585,53,2.5,-
2023/07/05 03:27:51.1,石川県能登地方,37.505,137.25166666666667,13,0.7,-
2023/07/05 03:28:30.1,伊豆半島東方沖,35.03666666666667,139.11833333333334,6,-10.1,-
2023/07/05 03:39:24.4,茨城県沖,36.42666666666667,140.70666666666668,38,0.8,-
2023/07/05 03:40:45.5,三陸沖,39.155,144.47333333333333,28,2.2,-
2023/07/05 03:44:46.0,福島県沖,37.208333333333336,142.22833333333332,20,0.9,-
2023/07/05 03:44:57.9,熊本県熊本地方,32.77333333333333,130.83166666666668,13,0.1,-
2023/07/05 03:45:44.7,福島県沖,36.861666666666665,142.005,14,0.7,-
2023/07/05 03:54:54.4,茨城県北部,36.49666666666667,140.52666666666667,29,0.4,-
2023/07/05 03:56:25.9,千葉県北西部,35.65,140.08,68,1,-
2023/07/05 03:59:13.4,岐阜県美濃中西部,35.781666666666666,137.115,10,1.6,-
2023/07/05 04:00:30.8,紀伊水道,34.16833333333334,135.09666666666666,7,0.1,-
2023/07/05 04:02:21.2,長野県中部,36.233333333333334,137.89166666666668,11,-10.3,-
2023/07/05 04:06:13.6,岐阜県飛騨地方,36.053333333333335,137.565,5,-10.2,-
2023/07/05 04:07:27.9,岐阜県美濃東部,35.26833333333333,137.385,48,0.3,-
2023/07/05 04:09:02.7,十勝沖,42.20666666666666,144.22833333333332,51,1.9,-
2023/07/05 04:11:37.6,日向灘,32.675,132.02166666666668,43,0.7,-
2023/07/05 04:12:03.2,福島県沖,37.29,141.805,38,1.5,-
2023/07/05 04:14:36.6,茨城県北部,36.815,140.585,9,-10.2,-
2023/07/05 04:14:46.7,福岡県北西沖,33.73833333333333,130.17,12,0.4,-
2023/07/05 04:15:32.5,愛知県西部,35.151666666666664,137.01833333333335,13,0.4,-
2023/07/05 04:16:08.4,福島県会津,37.075,139.36166666666668,8,0.2,-
2023/07/05 04:17:20.9,高知県中部,33.641666666666666,133.37166666666667,18,0,-
2023/07/05 04:19:17.5,岐阜県美濃中西部,35.78,137.11666666666667,10,1.1,-
2023/07/05 04:21:20.5,岩手県沖,39.76,142.395,21,0.7,-
2023/07/05 04:23:45.9,福島県沖,37.376666666666665,141.915,37,1.1,-
2023/07/05 04:24:44.4,福島県沖,37.373333333333335,142.05333333333334,32,1.9,-
2023/07/05 04:33:48.9,和歌山県北部,34.01,135.17166666666665,7,0.8,-
2023/07/05 04:39:19.9,兵庫県南西部,34.98,134.455,12,0.2,-
2023/07/05 04:39:55.8,トカラ列島近海,29.046666666666667,129.48166666666665,71,2.7,-
2023/07/05 04:41:14.4,釧路沖,43.001666666666665,145.41166666666666,46,0.8,-
2023/07/05 04:49:38.4,高知県中部,33.651666666666664,133.38,15,-10.1,-
2023/07/05 04:55:16.5,愛知県東部,34.95,137.655,23,-10.1,-
2023/07/05 04:55:41.9,高知県中部,33.655,133.38166666666666,14,1.3,-
2023/07/05 04:56:50.0,青森県東方沖,41.585,142.25833333333333,56,1.2,-
2023/07/05 04:57:18.0,能登半島沖,37.541666666666664,137.32,13,1.4,-
2023/07/05 05:01:38.6,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,0.2,-
2023/07/05 05:02:14.5,千葉県北西部,35.81333333333333,140.18833333333333,62,0.7,-
2023/07/05 05:04:20.6,大阪湾,34.568333333333335,135.355,13,1,-
2023/07/05 05:06:27.0,神奈川県西部,35.48166666666667,139.02666666666667,16,0.2,-
2023/07/05 05:06:35.0,三陸沖,40.11666666666667,144.82,23,1.3,-
2023/07/05 05:13:38.9,福島県沖,37.86666666666667,141.625,48,1,-
2023/07/05 05:15:57.4,薩摩半島西方沖,31.796666666666667,129.13,9,2.2,-
2023/07/05 05:16:13.1,薩摩半島西方沖,31.791666666666668,129.14333333333335,5,2,-
2023/07/05 05:19:16.9,岩手県沖,40.248333333333335,141.985,60,0.1,-
2023/07/05 05:19:34.3,石川県能登地方,37.50333333333333,137.23166666666665,12,1.7,-
2023/07/05 05:19:48.5,能登半島沖,37.54333333333334,137.24333333333334,14,1.3,-
2023/07/05 05:21:02.4,茨城県沖,35.905,140.83666666666667,39,0.9,-
2023/07/05 05:25:01.4,石川県能登地方,37.495,137.32,16,1.1,-
2023/07/05 05:27:50.5,能登半島沖,37.51833333333333,137.245,15,0.9,-
2023/07/05 05:28:28.4,能登半島沖,37.625,137.37,12,1.6,-
2023/07/05 05:30:57.3,茨城県沖,36.60333333333333,140.975,43,0.9,-
2023/07/05 05:31:22.2,茨城県沖,36.74666666666667,141.3,10,1.1,-
2023/07/05 05:32:53.1,能登半島沖,37.54,137.19833333333332,14,0.8,-
2023/07/05 05:34:39.2,薩摩半島西方沖,31.785,129.125,4,1.2,-
2023/07/05 05:38:04.2,石垣島近海,23.67,124.42333333333333,52,2.3,-
2023/07/05 05:40:05.6,石川県能登地方,37.515,137.23,12,0.4,-
2023/07/05 05:41:35.6,能登半島沖,37.526666666666664,137.22666666666666,14,1.5,-
2023/07/05 05:42:48.9,三陸沖,38.29833333333333,142.79833333333335,11,1.2,-
2023/07/05 05:43:39.8,能登半島沖,37.535,137.23,15,0.8,-
2023/07/05 05:48:24.1,福島県沖,37.12,141.98166666666665,29,1.3,-
2023/07/05 05:49:07.8,豊後水道,33.208333333333336,132.305,38,0.5,-
2023/07/05 05:50:41.5,静岡県西部,35.096666666666664,137.80833333333334,17,-10.1,-
2023/07/05 05:53:28.0,石川県能登地方,37.51,137.22833333333332,13,0.8,-
2023/07/05 06:11:49.6,宮城県中部,38.23,140.73833333333334,9,0.4,-
2023/07/05 06:14:14.6,福島県沖,37.51,141.765,51,2,-
2023/07/05 06:17:37.7,高知県中部,33.655,133.38,14,0.7,-
2023/07/05 06:22:03.4,高知県中部,33.656666666666666,133.37666666666667,15,0.2,-
2023/07/05 06:27:24.7,宮崎県北部山沿い,32.22833333333333,131.195,77,0.5,-
2023/07/05 06:29:50.5,三陸沖,38.245,144.80333333333334,29,1.4,-
2023/07/05 06:32:30.7,宮城県沖,37.91166666666667,142.46833333333333,22,0.9,-
2023/07/05 06:34:12.1,宮城県北部,38.928333333333335,140.875,6,0.6,-
2023/07/05 06:34:23.2,福島県沖,36.79833333333333,141.76833333333335,18,1,-
2023/07/05 06:36:38.6,山梨県中・西部,35.821666666666665,138.74833333333333,13,0.4,-
2023/07/05 06:39:09.0,岩手県沖,40.08166666666666,142.10666666666665,47,0.7,-
2023/07/05 06:41:53.3,石川県能登地方,37.50833333333333,137.235,14,1.2,-
2023/07/05 06:42:25.8,山梨県中・西部,35.86833333333333,138.74333333333334,9,0.3,-
2023/07/05 06:44:37.6,長野県中部,35.99,138.06,5,0.1,-
2023/07/05 06:44:37.6,宮城県沖,37.86666666666667,142.575,14,1.5,-
2023/07/05 06:45:01.8,長野県中部,36.473333333333336,138.04166666666666,11,0.4,-
2023/07/05 06:45:20.0,福島県会津,37.07666666666667,139.355,9,1,-
2023/07/05 06:45:56.4,福島県会津,37.075,139.36,8,0.5,-
2023/07/05 06:54:07.8,長野県北部,36.541666666666664,137.80166666666668,2,-10.1,-
2023/07/05 06:56:54.7,八丈島東方沖,33.71666666666667,140.59,49,2,-
2023/07/05 07:00:58.7,福島県沖,37.24333333333333,142.19666666666666,18,1.3,-
2023/07/05 07:01:18.5,岐阜県飛騨地方,35.99666666666667,137.535,10,-10.1,-
2023/07/05 07:03:11.6,茨城県北部,36.78666666666667,140.54166666666666,12,1.2,-
2023/07/05 07:07:04.6,山梨県中・西部,35.87,138.74666666666667,9,0.2,-
2023/07/05 07:08:05.2,茨城県沖,36.755,141.34,11,1.6,-
2023/07/05 07:09:50.3,岩手県沖,40.096666666666664,142.04,38,0.4,-
2023/07/05 07:25:50.7,和歌山県南方沖,33.303333333333335,135.14333333333335,38,0.7,-
2023/07/05 07:26:03.1,佐渡付近,38.138333333333335,138.3,11,0.3,-
2023/07/05 07:29:17.6,静岡県西部,34.873333333333335,137.98,32,0.6,-
2023/07/05 07:30:44.5,長野県北部,36.55,137.79333333333332,0,-10.3,-
2023/07/05 07:34:10.6,岩手県内陸北部,40.083333333333336,141.16166666666666,6,0.6,-
2023/07/05 07:35:10.2,能登半島沖,37.525,137.185,14,0.6,-
2023/07/05 07:35:47.3,千葉県北西部,35.47666666666667,140.15333333333334,62,2.1,-
2023/07/05 07:36:47.5,福島県沖,37.77,141.79333333333332,44,1.5,-
2023/07/05 07:37:43.1,山梨県中・西部,35.82833333333333,138.74833333333333,9,0.3,-
2023/07/05 07:37:48.3,宮崎県南部山沿い,32.03,131.11833333333334,70,0.6,-
2023/07/05 07:40:07.1,千葉県南東沖,34.845,140.09833333333333,59,1.5,-
2023/07/05 07:40:38.3,群馬県南部,36.58166666666666,139.40833333333333,6,0.8,-
2023/07/05 07:41:37.6,能登半島沖,37.54666666666667,137.29166666666666,16,1.4,-
2023/07/05 07:42:23.6,福島県沖,36.71,142.21166666666667,14,1.1,-
2023/07/05 07:43:58.7,岩手県沖,39.05,142.16166666666666,39,1,-
2023/07/05 07:44:59.3,青森県東方沖,41.555,142.75166666666667,26,1.2,-
2023/07/05 07:45:12.9,滋賀県北部,35.443333333333335,136.36666666666667,14,0.1,-
2023/07/05 07:45:52.8,福島県沖,37.61666666666667,141.69166666666666,42,1.3,-
2023/07/05 07:48:23.5,福島県沖,37.255,142.21166666666667,15,1.1,-
2023/07/05 07:57:27.6,茨城県北部,36.51166666666666,140.40833333333333,95,0.8,-
2023/07/05 07:58:08.0,薩摩半島西方沖,31.133333333333333,130.42666666666668,147,2.3,-
2023/07/05 08:00:33.9,長野県南部,35.958333333333336,137.63833333333332,8,0.3,-
2023/07/05 08:05:16.1,熊本県熊本地方,32.513333333333335,130.57,7,0.6,-
2023/07/05 08:11:26.5,豊後水道,33.47833333333333,132.39833333333334,39,0.1,-
2023/07/05 08:12:29.2,福島県沖,37.32333333333333,141.84333333333333,38,0.8,-
2023/07/05 08:15:49.1,富山県東部,36.545,137.70833333333334,4,0.4,-
2023/07/05 08:17:13.3,大阪府北部,34.95166666666667,135.48,13,0.7,-
2023/07/05 08:30:08.5,鹿児島湾,31.425,130.62833333333333,10,0.9,-
2023/07/05 08:30:43.9,能登半島沖,37.525,137.41,5,1.3,-
2023/07/05 08:35:57.5,茨城県沖,36.805,141.39833333333334,33,0.9,-
2023/07/05 08:38:01.8,和歌山県北部,34.27,135.43833333333333,9,0.4,-
2023/07/05 08:46:27.2,能登半島沖,37.516666666666666,137.20666666666668,13,0.7,-
2023/07/05 08:48:20.8,茨城県沖,36.48166666666667,141.14,34,0.6,-
2023/07/05 08:48:20.9,豊後水道,33.24666666666667,132.37833333333333,7,0.5,-
2023/07/05 08:50:56.4,福島県沖,37.59,144.69833333333332,31,1.7,-
2023/07/05 08:51:03.0,福島県沖,37.23166666666667,142.14666666666668,24,2.1,-
2023/07/05 08:51:16.1,鹿児島県薩摩地方,32.153333333333336,130.57833333333335,10,0.3,-
2023/07/05 08:51:43.0,鹿児島県薩摩地方,32.14833333333333,130.56833333333333,9,0,-
2023/07/05 08:55:20.5,三陸沖,38.58833333333333,142.92166666666665,7,2.3,-
2023/07/05 09:00:55.8,石川県能登地方,37.51166666666666,137.23333333333332,14,1,-
2023/07/05 09:06:29.3,岐阜県美濃中西部,35.39833333333333,136.86833333333334,11,0.3,-
2023/07/05 09:07:21.4,石垣島近海,24.596666666666668,124.33833333333334,57,1.2,-
2023/07/05 09:08:55.1,日向灘,32.085,131.83166666666668,19,1.1,-
2023/07/05 09:10:53.4,福島県沖,37.083333333333336,142.315,9,2,-
2023/07/05 09:15:40.7,能登半島沖,37.535,137.28333333333333,13,1,-
2023/07/05 09:20:25.5,宮城県沖,38.75,141.54833333333335,72,1.6,-
2023/07/05 09:21:20.9,和歌山県北部,34.07,135.38166666666666,4,0.2,-
2023/07/05 09:21:34.8,福島県沖,37.083333333333336,142.31,9,1.4,-
2023/07/05 09:28:15.3,福島県沖,37.833333333333336,141.615,47,1,-
2023/07/05 09:33:21.6,薩摩半島西方沖,31.781666666666666,129.11833333333334,5,2,-
2023/07/05 09:37:17.0,茨城県沖,35.88666666666667,140.87333333333333,37,0.8,-
2023/07/05 09:39:15.4,鹿児島県薩摩地方,32.14666666666667,130.57166666666666,9,0,-
2023/07/05 09:39:45.1,福島県中通り,37.02166666666667,140.56,8,0.5,-
2023/07/05 09:46:03.9,関東東方沖,36.153333333333336,142.51833333333335,10,2.2,-
2023/07/05 09:50:36.6,福島県会津,37.266666666666666,139.75166666666667,9,0.1,-
2023/07/05 09:51:48.2,鹿児島県薩摩地方,32.14666666666667,130.57,9,0.1,-
2023/07/05 09:55:36.5,福島県沖,37.27,142.13166666666666,23,0.9,-
2023/07/05 09:57:45.2,兵庫県南東部,35.20333333333333,135.01166666666666,13,1,-
2023/07/05 10:06:43.9,熊本県熊本地方,32.806666666666665,130.92166666666665,13,0.5,-
2023/07/05 10:09:32.2,石川県能登地方,37.51,137.29666666666665,16,0.9,-
2023/07/05 10:11:45.5,広島県南西部,34.275,132.705,43,1.1,-
2023/07/05 10:12:07.9,宮城県沖,37.975,141.365,74,0.8,-
2023/07/05 10:13:41.1,福島県沖,37.233333333333334,142.24,19,1.1,-
2023/07/05 10:16:11.9,岐阜県美濃中西部,35.846666666666664,137.09,4,-10.1,-
2023/07/05 10:18:17.1,三重県南部,34.275,136.21833333333333,38,1.8,-
2023/07/05 10:28:01.6,千葉県東方沖,35.528333333333336,141.00666666666666,31,2.6,-
2023/07/05 10:29:33.0,石川県能登地方,37.501666666666665,137.21666666666667,12,1.3,-
2023/07/05 10:41:59.7,青森県東方沖,41.1,141.59333333333333,110,1.4,-
2023/07/05 10:44:56.9,埼玉県南部,35.943333333333335,139.52166666666668,35,0.4,-
2023/07/05 10:46:17.8,茨城県沖,36.153333333333336,141.48333333333332,20,1.6,-
2023/07/05 10:49:31.0,岡山県北部,35.015,134.17833333333334,15,0.5,-
2023/07/05 10:50:42.8,渡島地方東部,42.135,140.42333333333335,8,1,-
2023/07/05 10:51:59.8,福島県沖,37.33833333333333,142.12,29,0.8,-
2023/07/05 10:55:38.5,浦河沖,41.69833333333333,142.025,51,1.9,-
2023/07/05 10:56:28.1,福島県沖,37.70166666666667,141.55166666666668,53,1.3,-
2023/07/05 11:05:08.0,能登半島沖,37.56166666666667,137.215,13,1,-
2023/07/05 11:15:22.9,浦河沖,42.07333333333333,142.145,65,1.9,-
2023/07/05 11:19:18.6,釧路地方中南部,43.24166666666667,143.84166666666667,104,1,-
2023/07/05 11:20:55.4,薩摩半島西方沖,31.815,129.66,7,1.2,-
2023/07/05 11:27:06.4,石川県能登地方,37.50333333333333,137.23666666666668,13,1.7,-
2023/07/05 11:30:10.1,能登半島沖,37.516666666666666,137.22833333333332,14,0.5,-
2023/07/05 11:46:42.4,岩手県沖,39.108333333333334,142.495,42,1,-
2023/07/05 11:50:43.0,福岡県福岡地方,33.66,130.345,12,0.4,-
2023/07/05 11:55:10.9,高知県東部,33.33833333333333,134.11333333333334,16,1,-
2023/07/05 11:56:04.4,日向灘,32.59,131.92666666666668,40,0.6,-
2023/07/05 12:03:19.8,三陸沖,39.151666666666664,143.33333333333334,4,1.3,-
2023/07/05 12:03:40.5,高知県東部,33.34,134.115,16,0.6,-
2023/07/05 12:07:35.0,鹿児島県薩摩地方,32.15,130.57333333333332,9,0.1,-
2023/07/05 12:10:26.9,三陸沖,39.4,143.54333333333332,9,0.8,-
2023/07/05 12:11:08.9,石川県能登地方,37.505,137.22833333333332,12,1.4,-
2023/07/05 12:19:21.9,宮城県沖,38.028333333333336,142.13166666666666,37,1.3,-
2023/07/05 12:21:21.1,福島県浜通り,37.68666666666667,140.765,111,2.8,-
2023/07/05 12:25:23.6,茨城県沖,36.17166666666667,141.38333333333333,34,1.6,-
2023/07/05 12:28:01.8,高知県中部,33.65,133.36666666666667,16,0.3,-
2023/07/05 12:31:16.8,宮城県沖,38.80833333333333,141.625,65,0.6,-
2023/07/05 12:32:05.5,三陸沖,37.971666666666664,143.94833333333332,24,1.1,-
2023/07/05 12:33:03.9,福島県沖,37.54833333333333,144.45333333333335,6,1.9,-
2023/07/05 12:34:20.5,福島県沖,37.06,141.90666666666667,24,0.9,-
2023/07/05 12:38:23.2,鹿児島湾,31.505,130.58,8,1.1,-
2023/07/05 12:39:11.4,高知県中部,33.653333333333336,133.38,14,1.2,-
2023/07/05 12:39:47.2,北海道南西沖,42.085,139.63833333333332,202,1.9,-
2023/07/05 12:42:01.8,福島県沖,37.87,141.62,48,0.9,-
2023/07/05 12:42:57.6,静岡県西部,34.79833333333333,137.55,36,0.2,-
2023/07/05 12:43:46.6,千葉県北西部,35.711666666666666,140.07333333333332,69,1,-
2023/07/05 12:48:25.9,北海道南西沖,42.28666666666667,139.375,16,1.2,-
2023/07/05 12:49:24.2,高知県西部,33.03,132.95,31,1.6,-
2023/07/05 12:50:11.4,北海道南西沖,42.28333333333333,139.355,19,3,-
2023/07/05 13:01:48.1,宮城県沖,37.931666666666665,142.47166666666666,22,1.2,-
2023/07/05 13:06:22.4,岐阜県美濃東部,35.44833333333333,137.38,8,0,-
2023/07/05 13:07:41.1,宗谷海峡,45.41,141.74,19,1,-
2023/07/05 13:11:35.0,千葉県北東部,35.745,140.87,9,1.8,-
2023/07/05 13:12:49.9,宮城県沖,38.00333333333333,141.72166666666666,56,1,-
2023/07/05 13:13:00.2,新島・神津島近海,34.373333333333335,139.21666666666667,3,1.6,-
2023/07/05 13:17:54.7,岩手県内陸北部,40.255,141.20333333333335,7,0.4,-
2023/07/05 13:18:22.1,長野県中部,36.28,137.63833333333332,4,0,-
2023/07/05 13:22:35.7,宗谷海峡,45.416666666666664,141.73833333333334,18,0.8,-
2023/07/05 13:22:39.8,奄美大島近海,28.136666666666667,129.43166666666667,35,2.6,-
2023/07/05 13:24:12.8,有明海,32.766666666666666,130.60333333333332,12,0.5,-
2023/07/05 13:36:30.8,東海道南方沖,32.24166666666667,138.72333333333333,274,3.1,-
2023/07/05 13:40:48.3,熊本県熊本地方,32.803333333333335,130.91666666666666,13,0.3,-
2023/07/05 13:41:22.9,長野県北部,36.528333333333336,137.93166666666667,13,-10.3,-
2023/07/05 13:47:43.7,伊豆半島東方沖,34.98833333333333,139.16333333333333,8,0.7,-
2023/07/05 13:47:59.4,長野県南部,35.925,137.60666666666665,9,0,-
2023/07/05 13:51:32.0,長野県北部,36.50666666666667,137.925,13,-10.1,-
2023/07/05 13:51:41.3,能登半島沖,37.54333333333334,137.11166666666668,0,0.7,-
2023/07/05 13:52:51.1,豊後水道,33.205,132.35666666666665,37,1.1,-
2023/07/05 13:54:30.1,徳島県北部,34.16,134.61166666666668,9,1.2,-
2023/07/05 13:55:33.2,岐阜県美濃中西部,35.391666666666666,136.94,12,0.6,-
2023/07/05 14:05:53.2,岐阜県美濃中西部,35.99333333333333,136.79833333333335,9,0.2,-
2023/07/05 14:09:04.7,福島県沖,37.585,145.03666666666666,48,2.7,-
2023/07/05 14:10:44.0,熊本県熊本地方,32.78,130.75666666666666,12,0.3,-
2023/07/05 14:15:18.8,和歌山県南方沖,33.41833333333334,135.37666666666667,29,0.6,-
2023/07/05 14:19:47.3,秋田県内陸南部,39.403333333333336,140.51833333333335,151,1.6,-
2023/07/05 14:29:17.7,福島県沖,37.215,142.19166666666666,18,-1,-
2023/07/05 14:40:46.2,石川県能登地方,37.515,137.23166666666665,10,1.4,-
