地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29 02:50:03.3,宮崎県北部山沿い,32.46666666666667,131.47333333333333,16,-10.1,-
2023/07/29 02:51:23.2,高知県中部,33.64666666666667,133.37,13,0.7,-
2023/07/29 02:53:54.2,北海道南西沖,42.76,139.265,34,1.6,-
2023/07/29 02:55:33.9,能登半島沖,37.54,137.24666666666667,13,-10.1,-
2023/07/29 02:58:57.6,高知県中部,33.645,133.37,14,0.5,-
2023/07/29 03:00:19.2,沖縄本島北西沖,26.955,126.59666666666666,8,2,-
2023/07/29 03:00:53.8,宮城県沖,38.77,141.745,53,0.7,-
2023/07/29 03:05:30.6,奄美大島近海,28.215,129.31166666666667,19,1.3,-
2023/07/29 03:08:41.9,鹿児島湾,31.561666666666667,130.61166666666668,5,0.8,-
2023/07/29 03:09:14.1,石川県能登地方,37.501666666666665,137.23166666666665,12,0.5,-
2023/07/29 03:09:22.9,鹿児島湾,31.556666666666665,130.61166666666668,6,0.7,-
2023/07/29 03:10:14.0,鹿児島湾,31.561666666666667,130.61333333333334,7,1.1,-
2023/07/29 03:12:28.6,茨城県沖,36.653333333333336,140.97166666666666,45,1.2,-
2023/07/29 03:12:38.1,十勝地方南部,42.60666666666667,142.84166666666667,38,0.4,-
2023/07/29 03:13:16.2,福島県沖,37.835,141.62,49,1.3,-
2023/07/29 03:13:29.2,能登半島沖,37.61666666666667,137.36166666666668,11,0.3,-
2023/07/29 03:15:33.5,三重県北部,34.888333333333335,136.44833333333332,17,0.4,-
2023/07/29 03:17:22.9,石川県能登地方,37.498333333333335,137.23333333333332,12,0.7,-
2023/07/29 03:17:54.6,石川県能登地方,37.5,137.24166666666667,14,0.5,-
2023/07/29 03:21:21.4,能登半島沖,37.51833333333333,137.21666666666667,12,0.5,-
2023/07/29 03:22:22.8,石川県能登地方,37.513333333333335,137.22333333333333,12,-10.1,-
2023/07/29 03:25:13.0,石川県能登地方,37.505,137.23,12,0.7,-
2023/07/29 03:26:17.1,能登半島沖,37.52333333333333,137.17,8,-10.5,-
2023/07/29 03:26:24.6,和歌山県北部,34.03333333333333,135.18833333333333,7,-10.3,-
2023/07/29 03:27:13.0,北海道南西沖,41.858333333333334,139.24833333333333,8,0.7,-
2023/07/29 03:27:17.9,能登半島沖,37.516666666666666,137.22,13,0.1,-
2023/07/29 03:28:05.9,高知県中部,33.64833333333333,133.37166666666667,14,0,-
2023/07/29 03:28:49.5,福島県沖,37.76166666666667,143.56,16,1.7,-
2023/07/29 03:30:33.2,伊予灘,33.708333333333336,132.36833333333334,45,0.4,-
2023/07/29 03:31:44.3,根室地方中部,43.42,144.69333333333333,112,1.6,-
2023/07/29 03:31:44.5,奄美大島近海,28.188333333333333,129.54,32,1.2,-
2023/07/29 03:32:40.4,石川県能登地方,37.50666666666667,137.24166666666667,14,0.4,-
2023/07/29 03:33:37.3,高知県中部,33.64833333333333,133.375,13,1,-
2023/07/29 03:33:59.6,高知県中部,33.645,133.37166666666667,14,0.3,-
2023/07/29 03:34:47.7,鹿児島県薩摩地方,32.11333333333334,130.16166666666666,10,0.2,-
2023/07/29 03:35:15.0,北海道東方沖,43.695,147.67166666666665,18,2.5,-
2023/07/29 03:36:07.3,長野県南部,35.93333333333333,137.76333333333332,10,-10.2,-
2023/07/29 03:36:59.4,高知県中部,33.64666666666667,133.37333333333333,13,0.2,-
2023/07/29 03:39:05.5,石川県能登地方,37.515,137.22666666666666,12,0.3,-
2023/07/29 03:40:28.0,福島県沖,37.02166666666667,141.15666666666667,18,1.6,-
2023/07/29 03:40:55.8,三陸沖,38.236666666666665,144.76,28,1.8,-
2023/07/29 03:41:52.0,愛媛県南予,33.42,132.61833333333334,39,0,-
2023/07/29 03:42:20.4,鹿児島湾,31.56,130.62,9,-10.1,-
2023/07/29 03:43:18.4,有明海,32.715,130.41,10,0,-
2023/07/29 03:44:37.8,千葉県東方沖,35.858333333333334,140.92833333333334,30,0.7,-
2023/07/29 03:47:13.1,豊後水道,33.178333333333335,132.195,42,0.4,-
2023/07/29 03:47:25.7,能登半島沖,37.528333333333336,137.22166666666666,15,-10.1,-
2023/07/29 03:52:42.5,高知県中部,33.68,133.83666666666667,9,0.1,-
2023/07/29 03:54:00.3,福島県沖,37.778333333333336,141.82166666666666,43,1.1,-
2023/07/29 03:56:24.3,熊本県熊本地方,32.63666666666667,130.7,13,1.9,-
2023/07/29 03:58:59.5,長野県南部,35.93833333333333,137.77833333333334,9,-10.2,-
2023/07/29 03:59:31.3,沖縄本島北西沖,27.895,128.06,116,2.3,-
2023/07/29 03:59:57.0,千葉県南東沖,34.64666666666667,140.185,59,2.1,-
2023/07/29 04:03:05.8,与那国島近海,23.796666666666667,123.20833333333333,47,2.6,-
2023/07/29 04:07:13.2,能登半島沖,37.57,137.25833333333333,4,0.4,-
2023/07/29 04:07:39.8,福井県嶺北,35.905,136.69166666666666,9,0.5,-
2023/07/29 04:08:16.4,福島県沖,37.38333333333333,141.73,39,1,-
2023/07/29 04:12:11.2,福島県沖,37.32,141.95666666666668,31,0.9,-
2023/07/29 04:13:08.1,高知県中部,33.651666666666664,133.375,15,-10.4,-
2023/07/29 04:13:29.7,青森県東方沖,41.108333333333334,142.86,30,-1,-
2023/07/29 04:13:34.4,鹿児島湾,31.561666666666667,130.62166666666667,9,-10.1,-
2023/07/29 04:14:21.4,石川県能登地方,37.473333333333336,137.15833333333333,11,1.4,-
2023/07/29 04:17:38.1,高知県中部,33.64833333333333,133.375,14,0.8,-
2023/07/29 04:19:39.5,福島県沖,37.34166666666667,142.18833333333333,25,1.3,-
2023/07/29 04:20:00.3,福島県沖,37.415,141.82833333333335,39,1.2,-
2023/07/29 04:20:24.9,石川県能登地方,37.275,136.77,9,1.6,-
2023/07/29 04:26:36.9,能登半島沖,37.52166666666667,137.195,14,-1,-
2023/07/29 04:26:40.3,石川県能登地方,37.51166666666666,137.23166666666665,12,0.5,-
2023/07/29 04:26:51.8,石川県能登地方,37.513333333333335,137.225,12,0.5,-
2023/07/29 04:28:12.1,薩摩半島西方沖,31.803333333333335,129.14,5,1.4,-
2023/07/29 04:28:58.1,能登半島沖,37.596666666666664,137.28,10,0.7,-
2023/07/29 04:33:47.4,石川県能登地方,37.49666666666667,137.235,12,0.5,-
2023/07/29 04:35:24.7,和歌山県南部,33.51833333333333,135.695,14,0.6,-
2023/07/29 04:37:18.5,沖縄本島近海,27.368333333333332,128.94166666666666,22,1.4,-
2023/07/29 04:41:20.0,岩手県内陸南部,39.06166666666667,140.85833333333332,10,0.7,-
2023/07/29 04:42:48.1,沖縄本島近海,27.38,128.92833333333334,23,0.8,-
2023/07/29 04:42:51.4,高知県中部,33.65,133.375,13,1,-
2023/07/29 04:43:12.9,石垣島近海,24.483333333333334,124.40166666666667,43,1.9,-
2023/07/29 04:47:05.8,熊本県天草・芦北地方,32.24,130.34333333333333,7,0,-
2023/07/29 04:47:51.2,能登半島沖,37.54333333333334,137.33,11,0.4,-
2023/07/29 04:48:13.3,岐阜県美濃中西部,35.73833333333333,136.53,10,0.4,-
2023/07/29 04:50:03.9,熊本県天草・芦北地方,32.24333333333333,130.33666666666667,11,0.2,-
2023/07/29 04:50:13.0,能登半島沖,37.52,137.23833333333334,14,0.5,-
2023/07/29 04:52:47.2,岩手県沖,39.145,142.37833333333333,36,0.6,-
2023/07/29 04:52:59.3,十勝沖,42.39,143.59333333333333,56,0.9,-
2023/07/29 04:55:50.4,紀伊水道,33.906666666666666,135.01,9,0.5,-
2023/07/29 04:55:58.2,秋田県内陸北部,40.05,140.55166666666668,9,0.9,-
2023/07/29 04:56:49.5,富山湾,37.44,137.35666666666665,5,1.2,-
2023/07/29 04:59:01.0,関東東方沖,35.605,143.69666666666666,52,1.7,-
2023/07/29 04:59:08.0,石川県能登地方,37.513333333333335,137.205,11,0.1,-
2023/07/29 04:59:31.6,三陸沖,38.04833333333333,144.89333333333335,35,2,-
2023/07/29 05:01:37.0,十勝地方北部,43.42166666666667,142.98166666666665,3,0,-
2023/07/29 05:02:21.3,千葉県東方沖,35.52333333333333,140.575,23,0.4,-
2023/07/29 05:03:14.5,鹿児島湾,31.556666666666665,130.625,10,0.1,-
2023/07/29 05:03:34.5,福島県沖,37.82666666666667,141.605,46,0.8,-
2023/07/29 05:04:43.7,石川県能登地方,37.513333333333335,137.25333333333333,15,0.8,-
2023/07/29 05:08:37.6,石川県能登地方,37.49,137.17333333333335,11,-1,-
2023/07/29 05:09:12.6,栃木県南部,36.651666666666664,139.51666666666668,8,0.2,-
2023/07/29 05:11:55.4,鹿児島県薩摩地方,32.025,130.20666666666668,10,0.8,-
2023/07/29 05:12:50.1,大隅半島東方沖,31.218333333333334,131.74333333333334,32,-1,-
2023/07/29 05:14:57.5,石川県能登地方,37.513333333333335,137.22333333333333,13,0,-
2023/07/29 05:16:18.4,能登半島沖,37.53333333333333,137.195,8,0.3,-
2023/07/29 05:16:45.2,鳥取県中部,35.43833333333333,133.83,7,0.1,-
2023/07/29 05:19:26.4,石川県能登地方,37.515,137.29833333333335,14,0.3,-
2023/07/29 05:20:19.2,高知県中部,33.64833333333333,133.37333333333333,14,0.9,-
2023/07/29 05:20:45.2,宮古島近海,24.215,125.22666666666667,28,3.5,-
2023/07/29 05:21:27.9,津軽海峡,41.376666666666665,141.33,89,1.3,-
2023/07/29 05:22:21.2,与那国島近海,24.31,123.215,23,-1,-
2023/07/29 05:24:53.3,石川県能登地方,37.513333333333335,137.24833333333333,13,0.5,-
2023/07/29 05:25:57.6,石川県能登地方,37.531666666666666,137.27833333333334,14,-10.2,-
2023/07/29 05:26:09.2,鹿児島湾,31.565,130.61833333333334,6,0.7,-
2023/07/29 05:26:18.1,石川県能登地方,37.525,137.28833333333333,15,-10.2,-
2023/07/29 05:26:50.5,埼玉県北部,36.085,139.26166666666666,9,-10.2,-
2023/07/29 05:27:00.8,宮城県沖,38.43833333333333,141.815,53,0.8,-
2023/07/29 05:28:27.2,岩手県沖,39.12,142.425,26,0.8,-
2023/07/29 05:28:27.8,石川県能登地方,37.513333333333335,137.225,13,0.1,-
2023/07/29 05:30:14.8,能登半島沖,37.525,137.21666666666667,12,0,-
2023/07/29 05:30:59.1,茨城県沖,36.50333333333333,141.69833333333332,22,1.2,-
2023/07/29 05:31:17.4,石川県能登地方,37.5,137.22666666666666,12,0.3,-
2023/07/29 05:32:24.6,茨城県沖,35.806666666666665,141.41166666666666,36,0.6,-
2023/07/29 05:32:29.3,十勝沖,41.346666666666664,144.32666666666665,21,1.4,-
2023/07/29 05:32:43.5,石川県能登地方,37.52,137.29666666666665,15,-1,-
2023/07/29 05:33:09.7,福島県沖,37.41833333333334,141.90666666666667,33,0.8,-
2023/07/29 05:34:37.6,福島県沖,37.41833333333334,141.915,33,0.8,-
2023/07/29 05:37:25.3,種子島近海,30.266666666666666,131.13166666666666,21,0.8,-
2023/07/29 05:39:20.8,大分県北部,33.681666666666665,131.58166666666668,101,1,-
2023/07/29 05:40:09.1,能登半島沖,37.56,137.36666666666667,11,0.9,-
2023/07/29 05:42:19.3,宮城県沖,38.48166666666667,141.985,46,1.7,-
2023/07/29 05:44:00.6,和歌山県北部,34.055,135.16666666666666,2,0.1,-
2023/07/29 05:44:09.1,長野県中部,36.218333333333334,137.69833333333332,4,0.1,-
2023/07/29 05:44:42.2,鹿児島湾,31.555,130.61833333333334,8,0.1,-
2023/07/29 05:44:42.5,高知県中部,33.64833333333333,133.37333333333333,14,0.2,-
2023/07/29 05:45:12.3,石川県能登地方,37.52333333333333,137.28666666666666,15,0,-
2023/07/29 05:45:26.8,石川県能登地方,37.525,137.28833333333333,15,-10.3,-
2023/07/29 05:46:22.6,福島県沖,37.415,141.86833333333334,40,1.1,-
2023/07/29 05:46:34.4,埼玉県南部,35.83166666666666,139.58,83,2,-
2023/07/29 05:47:32.5,和歌山県北部,34.086666666666666,135.24666666666667,5,-10.1,-
2023/07/29 05:47:57.2,高知県中部,33.64666666666667,133.37166666666667,13,-10.2,-
2023/07/29 05:49:06.5,長野県南部,35.843333333333334,138.03666666666666,9,-10.1,-
2023/07/29 05:51:20.3,日向灘,32.67,132.35333333333332,32,1.3,-
2023/07/29 05:52:17.1,宮城県沖,37.98,141.67,48,1.2,-
2023/07/29 05:52:51.0,豊後水道,33.31166666666667,132.22666666666666,46,0.1,-
2023/07/29 05:54:31.3,沖縄本島近海,26.275,127.965,19,1.7,-
2023/07/29 05:55:24.9,福島県中通り,37.035,140.575,7,0.6,-
2023/07/29 05:58:36.1,宮城県沖,37.90833333333333,141.715,56,0.9,-
2023/07/29 05:58:55.8,上川地方北部,44.568333333333335,142.37166666666667,4,1.8,-
2023/07/29 06:01:14.3,青森県東方沖,41.123333333333335,142.89666666666668,33,2.8,-
2023/07/29 06:01:45.8,岩手県沖,39.10333333333333,142.12166666666667,44,3.1,-
2023/07/29 06:02:05.5,上川地方北部,44.568333333333335,142.37333333333333,0,0,-
2023/07/29 06:04:07.4,能登半島沖,37.586666666666666,137.40666666666667,9,0.3,-
2023/07/29 06:05:02.7,日向灘,32.093333333333334,131.78833333333333,35,2,-
2023/07/29 06:05:44.7,奄美大島近海,28.251666666666665,129.52166666666668,30,-1,-
2023/07/29 06:07:29.9,種子島近海,30.555,130.45833333333334,72,1.2,-
2023/07/29 06:17:37.7,能登半島沖,37.54,137.215,6,0.4,-
2023/07/29 06:19:01.1,千葉県北西部,35.79833333333333,140.22666666666666,63,0.6,-
2023/07/29 06:19:28.3,福島県浜通り,37.04,140.69833333333332,12,0.7,-
2023/07/29 06:20:59.9,岐阜県飛騨地方,35.99666666666667,137.535,9,-10.3,-
2023/07/29 06:21:38.0,千葉県東方沖,35.80166666666667,140.89,11,2.5,-
2023/07/29 06:24:16.1,兵庫県南東部,34.711666666666666,135.175,12,1.1,-
2023/07/29 06:25:48.1,石川県能登地方,37.51166666666666,137.235,11,-10.1,-
2023/07/29 06:26:18.4,福島県沖,37.873333333333335,141.66333333333333,51,0.8,-
2023/07/29 06:28:11.9,兵庫県南東部,34.715,135.175,12,1.2,-
2023/07/29 06:28:24.7,土佐湾,33.3,133.885,29,0.1,-
2023/07/29 06:28:34.7,福島県沖,37.306666666666665,142.135,18,0.8,-
2023/07/29 06:29:14.9,日本海中部,38.82,136.01166666666666,374,2.7,-
2023/07/29 06:33:11.8,石川県能登地方,37.52333333333333,137.29166666666666,15,0.1,-
2023/07/29 06:33:49.0,秋田県内陸北部,40.43,140.91166666666666,4,0.5,-
2023/07/29 06:33:59.2,石川県能登地方,37.525,137.29,12,0.1,-
2023/07/29 06:38:52.2,種子島近海,30.706666666666667,131.27666666666667,32,0.8,-
2023/07/29 06:40:14.6,青森県東方沖,40.74,142.12333333333333,55,2.8,-
2023/07/29 06:40:36.8,長野県南部,35.928333333333335,137.66833333333332,6,-10.2,-
2023/07/29 06:40:49.0,長野県南部,35.895,137.61666666666667,7,0,-
2023/07/29 06:42:52.0,岐阜県美濃中西部,35.6,136.61666666666667,6,-10.7,-
2023/07/29 06:43:40.4,高知県中部,33.64833333333333,133.375,14,0.5,-
2023/07/29 06:43:54.4,高知県中部,33.641666666666666,133.37333333333333,14,0.3,-
2023/07/29 06:48:38.2,長野県南部,35.915,137.62833333333333,8,0.3,-
2023/07/29 06:51:48.9,橘湾,32.765,130.17833333333334,11,0.3,-
2023/07/29 06:53:06.9,長野県中部,36.445,138.1,15,0,-
2023/07/29 06:57:09.4,関東東方沖,35.57666666666667,143.515,44,1.5,-
2023/07/29 06:57:32.1,福島県沖,37.31,141.28666666666666,77,1,-
2023/07/29 06:57:43.1,石川県能登地方,37.52333333333333,137.30333333333334,15,0.1,-
2023/07/29 06:59:35.4,宮城県沖,37.931666666666665,141.66166666666666,49,0.7,-
2023/07/29 07:00:25.8,福島県沖,37.855,141.56666666666666,46,0.9,-
2023/07/29 07:01:23.3,和歌山県北部,33.93833333333333,135.21,9,0.4,-
2023/07/29 07:02:55.2,新潟県下越沖,38.19833333333333,139.43166666666667,16,0.6,-
2023/07/29 07:03:43.5,能登半島沖,37.52166666666667,137.23333333333332,12,0.2,-
2023/07/29 07:04:35.3,福島県沖,37.031666666666666,141.92166666666665,21,1.3,-
2023/07/29 07:04:39.5,高知県中部,33.64833333333333,133.37,14,0.2,-
2023/07/29 07:05:41.2,豊後水道,33.44166666666667,132.34,42,0,-
2023/07/29 07:11:33.7,三重県北部,34.888333333333335,136.43166666666667,13,0.4,-
2023/07/29 07:12:32.3,能登半島沖,37.53666666666667,137.30166666666668,11,0.9,-
2023/07/29 07:13:09.0,岩手県沖,40.00666666666667,142.07666666666665,37,0.5,-
2023/07/29 07:21:03.7,石川県能登地方,37.498333333333335,137.23,12,0.9,-
2023/07/29 07:23:02.3,豊後水道,33.015,132.10166666666666,43,0.5,-
2023/07/29 07:23:26.8,福島県沖,37.265,142.12333333333333,23,1.3,-
2023/07/29 07:23:52.9,根室半島南東沖,43.153333333333336,146.035,46,1.7,-
2023/07/29 07:26:55.1,十勝沖,41.375,144.36666666666667,28,1.7,-
2023/07/29 07:29:11.6,三重県北部,34.88666666666667,136.44666666666666,15,0.7,-
2023/07/29 07:33:53.1,三陸沖,37.83166666666666,144.37833333333333,20,1.4,-
2023/07/29 07:34:24.8,宮城県沖,38.41166666666667,142.21666666666667,27,1.4,-
2023/07/29 07:36:17.6,佐賀県南部,33.41166666666667,130.19166666666666,13,0.3,-
2023/07/29 07:37:07.3,長野県南部,35.87166666666667,138.13,10,0.1,-
2023/07/29 07:39:59.2,神奈川県西部,35.21,139.10666666666665,7,-10.7,-
2023/07/29 07:41:19.0,長野県中部,36.44166666666667,138.03833333333333,7,-10.4,-
2023/07/29 07:49:50.0,鳥島近海,31.255,142.84333333333333,63,-1,-
2023/07/29 07:56:58.5,五島列島近海,33.028333333333336,129.60833333333332,7,0.1,-
2023/07/29 07:57:29.1,長野県北部,36.803333333333335,138.595,7,0.4,-
2023/07/29 07:57:40.4,東京湾,35.50833333333333,139.93333333333334,22,0.9,-
2023/07/29 08:03:42.3,福島県中通り,36.916666666666664,140.555,8,-10.1,-
