地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/30 00:30:42.9,石川県能登地方,37.505,137.20833333333334,13,0,-
2023/07/30 00:30:49.1,能登半島沖,37.54,137.19,5,0.6,-
2023/07/30 00:32:32.9,奄美大島北西沖,28.72,128.51333333333332,127,1.8,-
2023/07/30 00:34:35.6,熊本県熊本地方,32.931666666666665,130.45166666666665,10,0.7,-
2023/07/30 00:35:20.2,青森県下北地方,41.17333333333333,140.795,6,0.1,-
2023/07/30 00:36:08.8,奄美大島北東沖,29.421666666666667,129.9,60,1.6,-
2023/07/30 00:37:08.0,茨城県南部,36.315,140.08833333333334,69,0.3,-
2023/07/30 00:38:03.0,紀伊水道,33.748333333333335,134.89333333333335,4,0.4,-
2023/07/30 00:38:10.6,福島県沖,37.64666666666667,141.585,52,0.9,-
2023/07/30 00:40:22.5,福島県沖,37.33833333333333,142.005,27,0.8,-
2023/07/30 00:41:13.5,宮城県沖,37.958333333333336,141.80666666666667,52,1.9,-
2023/07/30 00:41:38.6,滋賀県北部,35.28333333333333,135.93,9,0.2,-
2023/07/30 00:47:57.7,茨城県北部,36.84,140.59,7,-10.3,-
2023/07/30 00:48:33.7,高知県中部,33.641666666666666,133.36833333333334,13,0.2,-
2023/07/30 00:48:44.2,高知県中部,33.645,133.37,13,0.1,-
2023/07/30 00:50:32.7,能登半島沖,37.565,137.39,0,-10.3,-
2023/07/30 00:50:58.9,石川県能登地方,37.46,137.34833333333333,12,-10.1,-
2023/07/30 00:51:46.3,日向灘,32.705,132.08333333333334,43,0.9,-
2023/07/30 00:51:56.5,三陸沖,38.568333333333335,144.825,24,1.3,-
2023/07/30 00:52:40.7,能登半島沖,37.53666666666667,137.33666666666667,13,-10.1,-
2023/07/30 00:54:05.4,宮城県沖,37.891666666666666,142.47333333333333,17,1.4,-
2023/07/30 00:54:30.4,新潟県下越地方,37.781666666666666,139.24166666666667,14,0.7,-
2023/07/30 00:54:33.7,能登半島沖,37.535,137.26166666666666,12,-10.9,-
2023/07/30 00:54:49.5,福島県沖,37.59,141.875,40,1.1,-
2023/07/30 00:55:12.0,能登半島沖,37.525,137.33833333333334,13,0.7,-
2023/07/30 00:55:30.6,福島県沖,37.58833333333333,141.87666666666667,39,0.7,-
2023/07/30 00:56:11.7,石川県能登地方,37.48166666666667,137.31166666666667,9,-1,-
2023/07/30 00:56:31.1,大阪湾,34.596666666666664,135.22166666666666,13,0.7,-
2023/07/30 00:57:06.6,十勝地方中部,42.88666666666667,143.32,118,1,-
2023/07/30 00:57:07.8,宮城県沖,37.91166666666667,142.485,21,1.3,-
2023/07/30 00:57:37.9,福島県浜通り,37.2,140.695,97,2.3,-
2023/07/30 01:02:30.1,高知県中部,33.653333333333336,133.37666666666667,15,0.3,-
2023/07/30 01:03:19.8,石川県能登地方,37.486666666666665,137.18166666666667,11,1.5,-
2023/07/30 01:04:41.3,福島県沖,36.79333333333334,141.73333333333332,26,1.5,-
2023/07/30 01:05:52.0,石川県能登地方,37.48833333333334,137.18166666666667,10,0.2,-
2023/07/30 01:08:48.5,秋田県内陸南部,39.6,140.44666666666666,11,0.1,-
2023/07/30 01:10:20.4,熊本県天草・芦北地方,32.156666666666666,130.445,6,0.8,-
2023/07/30 01:12:35.0,能登半島沖,37.54,137.25333333333333,14,0,-
2023/07/30 01:13:43.9,長野県中部,36.42,138.045,7,-10.1,-
2023/07/30 01:14:24.6,十勝沖,41.42666666666667,144.37666666666667,40,1.2,-
2023/07/30 01:14:36.7,能登半島沖,37.545,137.325,12,0.1,-
2023/07/30 01:16:32.7,日向灘,32.303333333333335,132.15666666666667,6,1.3,-
2023/07/30 01:16:39.1,栃木県南部,36.361666666666665,139.945,75,0.2,-
2023/07/30 01:17:36.8,北海道南西沖,42.19166666666667,139.265,12,1.1,-
2023/07/30 01:18:44.2,和歌山県北部,34.086666666666666,135.42333333333335,5,-10.5,-
2023/07/30 01:18:59.3,福島県沖,37.835,141.61833333333334,49,1.5,-
2023/07/30 01:19:57.2,有明海,32.95333333333333,130.27166666666668,11,0.4,-
2023/07/30 01:20:43.7,石川県加賀地方,36.321666666666665,136.57333333333332,8,1.4,-
2023/07/30 01:21:24.5,福島県沖,37.835,141.61833333333334,49,1.6,-
2023/07/30 01:23:18.9,秋田県内陸南部,39.608333333333334,140.55666666666667,7,0.1,-
2023/07/30 01:25:23.8,新潟県下越沖,37.971666666666664,139.03,12,0.4,-
2023/07/30 01:28:19.9,岩手県内陸北部,39.965,141.41,82,0.9,-
2023/07/30 01:29:11.6,能登半島沖,37.51166666666666,137.195,14,-10.1,-
2023/07/30 01:30:23.0,能登半島沖,37.57666666666667,137.29666666666665,2,0.2,-
2023/07/30 01:31:16.1,能登半島沖,37.535,137.2,14,-10.5,-
2023/07/30 01:32:26.7,和歌山県北部,34.083333333333336,135.14166666666668,8,1.3,-
2023/07/30 01:32:40.9,富山県東部,36.51166666666666,137.21666666666667,262,2.9,-
2023/07/30 01:36:06.4,高知県中部,33.645,133.37166666666667,15,-10.2,-
2023/07/30 01:47:36.0,能登半島沖,37.516666666666666,137.22666666666666,13,-10.4,-
2023/07/30 01:48:29.4,日向灘,32.7,132.055,38,0.5,-
2023/07/30 01:49:36.2,石川県能登地方,37.45666666666666,137.255,9,0.4,-
2023/07/30 01:50:34.8,鹿児島湾,31.565,130.62333333333333,7,0.5,-
2023/07/30 01:53:35.0,高知県中部,33.645,133.37,14,0.5,-
2023/07/30 01:53:49.0,広島県南西部,34.405,132.25333333333333,18,0.9,-
2023/07/30 01:55:08.4,茨城県北部,36.76833333333333,140.57333333333332,9,0.7,-
2023/07/30 01:55:59.1,上川地方南部,42.968333333333334,142.44,17,0.3,-
2023/07/30 01:56:07.1,日向灘,32.66,132.24666666666667,36,1.9,-
2023/07/30 02:00:28.5,岐阜県美濃中西部,35.516666666666666,136.55,10,-10.1,-
2023/07/30 02:01:58.6,福島県中通り,37.11333333333334,140.645,11,0.5,-
2023/07/30 02:03:07.2,福島県沖,36.99666666666667,141.525,32,0.7,-
2023/07/30 02:05:49.5,福島県沖,37.211666666666666,142.23833333333334,18,0.9,-
2023/07/30 02:06:46.1,福島県沖,37.29666666666667,141.96666666666667,30,0.8,-
2023/07/30 02:07:18.5,熊本県熊本地方,32.645,130.70666666666668,14,0.1,-
2023/07/30 02:09:47.9,徳島県南部,33.91,134.685,11,1.1,-
2023/07/30 02:11:59.6,岐阜県飛騨地方,36.233333333333334,137.58,2,0.1,-
2023/07/30 02:12:59.3,淡路島付近,34.46333333333333,134.85166666666666,14,0.9,-
2023/07/30 02:14:05.2,高知県中部,33.64833333333333,133.37166666666667,14,0.5,-
2023/07/30 02:14:15.1,滋賀県北部,35.528333333333336,136.24833333333333,14,0,-
2023/07/30 02:15:49.2,与那国島近海,24.861666666666668,122.91166666666666,124,2.4,-
2023/07/30 02:16:57.3,国後島付近,44.46333333333333,145.74666666666667,23,1.4,-
2023/07/30 02:20:34.3,宮城県沖,37.89333333333333,141.69833333333332,55,1.2,-
2023/07/30 02:22:02.2,徳島県南部,33.86833333333333,134.54666666666665,6,-10.3,-
2023/07/30 02:24:10.7,岩手県沖,39.45,142.42,32,0.4,-
2023/07/30 02:24:14.1,高知県中部,33.64666666666667,133.36666666666667,13,-10.5,-
2023/07/30 02:24:38.2,高知県中部,33.645,133.37833333333333,15,0,-
2023/07/30 02:24:45.0,福岡県北西沖,33.655,130.30666666666667,9,0,-
2023/07/30 02:26:25.2,能登半島沖,37.51833333333333,137.235,12,-10.1,-
2023/07/30 02:26:31.6,茨城県沖,36.43333333333333,141.00333333333333,36,0.5,-
2023/07/30 02:27:56.0,茨城県南部,36.068333333333335,140.40833333333333,30,0.4,-
2023/07/30 02:28:29.7,岩手県内陸北部,40.16,141.17833333333334,11,0.2,-
2023/07/30 02:28:42.9,茨城県南部,36.06666666666667,140.41,25,-10.1,-
2023/07/30 02:32:57.5,福島県沖,36.95,141.395,8,0.9,-
2023/07/30 02:34:57.9,和歌山県北部,34.175,135.23333333333332,6,0,-
2023/07/30 02:35:02.0,秋田県内陸南部,39.60166666666667,140.45666666666668,8,-10.5,-
2023/07/30 02:35:57.3,石垣島近海,24.558333333333334,124.16166666666666,6,0.2,-
2023/07/30 02:36:19.9,石川県能登地方,37.52333333333333,137.31666666666666,13,2.1,-
2023/07/30 02:36:39.3,十勝沖,41.38166666666667,144.37333333333333,24,2.1,-
2023/07/30 02:37:42.2,薩摩半島西方沖,31.801666666666666,129.135,6,1.8,-
2023/07/30 02:42:26.8,沖縄本島近海,27.335,128.49833333333333,14,1.1,-
2023/07/30 02:44:35.5,和歌山県南部,33.895,135.73,42,-10.4,-
2023/07/30 02:45:37.7,神奈川県西部,35.47,139.14166666666668,19,1.1,-
2023/07/30 02:46:28.2,長野県南部,35.935,137.77,9,0.6,-
2023/07/30 02:46:30.6,福島県会津,37.65,139.82333333333332,9,0.5,-
2023/07/30 02:46:47.2,青森県東方沖,40.785,142.48,40,1.2,-
2023/07/30 02:47:45.6,日向灘,32.291666666666664,132.16,8,1.1,-
2023/07/30 02:50:41.5,紀伊水道,34.16166666666667,135.16166666666666,7,0.3,-
2023/07/30 02:53:16.6,宮城県沖,38.65,142.14,43,0.9,-
2023/07/30 02:53:41.6,能登半島沖,37.545,137.21666666666667,6,-10.2,-
2023/07/30 02:56:12.3,石川県能登地方,37.465,137.255,9,0,-
2023/07/30 02:57:22.0,福島県沖,37.29333333333334,141.835,38,1.5,-
2023/07/30 02:59:20.6,長野県南部,35.93,137.76333333333332,10,0.1,-
2023/07/30 02:59:37.4,福島県沖,37.28666666666667,141.845,38,1.1,-
2023/07/30 02:59:57.4,宮城県沖,37.88666666666667,141.64,49,0.9,-
2023/07/30 03:00:20.0,北海道南西沖,43.12833333333333,138.58833333333334,27,2.5,-
2023/07/30 03:01:23.7,茨城県北部,36.766666666666666,140.56833333333333,9,0.4,-
2023/07/30 03:02:05.7,熊本県天草・芦北地方,32.15833333333333,130.44,7,0.5,-
2023/07/30 03:02:38.3,茨城県北部,36.788333333333334,140.555,9,-10.3,-
2023/07/30 03:05:36.7,島根県東部,35.123333333333335,133.07,6,1.3,-
2023/07/30 03:08:58.3,石川県能登地方,37.51,137.24,12,0.5,-
2023/07/30 03:09:28.2,石川県能登地方,37.51166666666666,137.23333333333332,13,1.3,-
2023/07/30 03:09:33.5,福島県沖,37.263333333333335,142.225,20,0.9,-
2023/07/30 03:09:54.8,石川県能登地方,37.51166666666666,137.24,13,0.6,-
2023/07/30 03:10:49.6,石川県能登地方,37.461666666666666,137.255,10,3.2,-
2023/07/30 03:12:45.1,石川県能登地方,37.458333333333336,137.255,9,1.1,-
2023/07/30 03:13:30.9,石川県能登地方,37.468333333333334,137.25,7,0.6,-
2023/07/30 03:15:05.6,石川県能登地方,37.458333333333336,137.26166666666666,12,-10.1,-
2023/07/30 03:16:58.2,石川県能登地方,37.461666666666666,137.25166666666667,9,0.3,-
2023/07/30 03:18:00.9,石川県能登地方,37.461666666666666,137.25166666666667,8,1.7,-
2023/07/30 03:18:09.9,三宅島近海,33.87166666666667,139.38833333333332,17,2.5,-
2023/07/30 03:18:37.0,能登半島沖,37.545,137.27333333333334,14,1,-
2023/07/30 03:19:18.1,島根県東部,35.2,133.08166666666668,1,0.2,-
2023/07/30 03:19:41.3,福島県沖,37.83833333333333,141.60166666666666,48,0.9,-
2023/07/30 03:25:05.1,千葉県北東部,35.89333333333333,140.61333333333334,49,0.3,-
2023/07/30 03:26:00.0,島根県東部,35.108333333333334,132.71666666666667,8,-10.1,-
2023/07/30 03:26:26.3,千葉県南東沖,34.64,140.23,67,1.4,-
2023/07/30 03:27:26.3,福井県嶺北,35.835,136.39666666666668,8,0,-
2023/07/30 03:27:45.0,岩手県沖,40.155,142.63833333333332,40,1.5,-
2023/07/30 03:28:18.7,奄美大島近海,28.27166666666667,129.49166666666667,35,1.1,-
2023/07/30 03:28:34.8,石川県能登地方,37.455,137.25833333333333,9,0.7,-
2023/07/30 03:30:18.2,石川県能登地方,37.46666666666667,137.25333333333333,9,-10.1,-
2023/07/30 03:31:06.4,石川県能登地方,37.498333333333335,137.20666666666668,12,0.5,-
2023/07/30 03:34:42.0,三重県南東沖,34.151666666666664,136.84333333333333,17,0.3,-
2023/07/30 03:34:53.7,石垣島近海,23.43,123.65666666666667,48,2.3,-
2023/07/30 03:38:11.3,北海道南西沖,42.15,139.29,9,0.6,-
2023/07/30 03:42:17.9,熊本県熊本地方,32.50833333333333,130.66166666666666,8,-10.2,-
2023/07/30 03:43:12.1,福島県沖,37.20166666666667,142.27166666666668,17,1.8,-
2023/07/30 03:44:22.7,福島県沖,37.405,141.91,38,1.1,-
2023/07/30 03:48:45.6,福島県沖,37.62166666666667,141.58333333333334,55,1,-
2023/07/30 03:53:58.7,長野県南部,35.91166666666667,137.76166666666666,11,-10.1,-
2023/07/30 03:54:16.8,神奈川県西部,35.41,138.93333333333334,21,-10.1,-
2023/07/30 03:54:18.5,能登半島沖,37.513333333333335,137.18,13,-10.1,-
2023/07/30 03:54:19.9,長野県中部,36.17166666666667,137.97166666666666,12,-10.3,-
2023/07/30 03:55:25.6,八丈島近海,33.475,139.34166666666667,180,2.6,-
2023/07/30 03:55:30.7,与那国島近海,24.138333333333332,123.16666666666667,22,3.8,-
2023/07/30 03:55:57.0,石川県能登地方,37.46,137.24833333333333,8,1.4,-
2023/07/30 03:57:29.2,宮城県沖,37.95166666666667,141.91,42,1.4,-
2023/07/30 03:57:40.2,与那国島近海,24.17,123.13166666666666,32,1.6,-
2023/07/30 03:58:02.0,与那国島近海,24.171666666666667,123.13333333333334,29,1.5,-
2023/07/30 03:58:07.5,宮城県沖,37.95,141.90833333333333,42,1.2,-
2023/07/30 03:58:36.8,沖縄本島近海,26.756666666666668,127.77333333333333,58,1.1,-
2023/07/30 03:58:53.0,与那国島近海,24.153333333333332,123.15833333333333,21,1.7,-
2023/07/30 04:00:21.4,福島県沖,37.83166666666666,141.63666666666666,47,0.7,-
2023/07/30 04:00:43.4,与那国島近海,24.196666666666665,123.14333333333333,30,1.3,-
2023/07/30 04:01:07.1,福島県沖,37.833333333333336,141.61666666666667,49,1.2,-
2023/07/30 04:02:53.3,能登半島沖,37.51833333333333,137.245,13,-10.2,-
2023/07/30 04:03:07.9,与那国島近海,24.131666666666668,123.16333333333333,18,2.2,-
2023/07/30 04:03:21.5,福島県沖,36.945,141.08166666666668,32,1.8,-
2023/07/30 04:03:41.6,能登半島沖,37.52166666666667,137.24833333333333,15,0,-
2023/07/30 04:04:33.8,福島県沖,37.295,141.85333333333332,37,1.1,-
2023/07/30 04:04:35.5,石川県能登地方,37.531666666666666,137.25333333333333,17,0.2,-
2023/07/30 04:04:43.7,三陸沖,39.266666666666666,144.67166666666665,43,1.4,-
2023/07/30 04:04:44.2,石川県能登地方,37.50666666666667,137.24833333333333,14,0.8,-
2023/07/30 04:07:07.7,和歌山県南部,33.791666666666664,135.44833333333332,45,2.3,-
2023/07/30 04:07:41.1,鹿児島湾,31.556666666666665,130.62333333333333,8,0.4,-
2023/07/30 04:08:03.8,栃木県南部,36.35,139.95333333333335,77,1.9,-
2023/07/30 04:08:57.3,能登半島沖,37.545,137.21,6,0.2,-
2023/07/30 04:10:53.3,岩手県沖,40.233333333333334,142.96,14,1.8,-
2023/07/30 04:12:13.2,鹿児島湾,31.553333333333335,130.61666666666667,10,0.1,-
2023/07/30 04:14:00.8,長野県南部,35.611666666666665,138.21166666666667,8,0,-
2023/07/30 04:14:02.5,有明海,33.00666666666667,130.33833333333334,12,0.5,-
2023/07/30 04:15:09.2,長野県南部,35.93833333333333,137.76333333333332,8,-10.3,-
2023/07/30 04:18:08.1,十勝沖,41.35333333333333,144.35333333333332,31,0.9,-
2023/07/30 04:19:05.9,奄美大島近海,28.525,129.54166666666666,44,-1,-
2023/07/30 04:19:19.7,福島県沖,37.83,141.61333333333334,49,0.7,-
2023/07/30 04:21:02.7,長野県南部,35.93333333333333,137.77166666666668,9,-10.5,-
2023/07/30 04:21:15.5,宮古島近海,25.028333333333332,125.41,36,1.4,-
2023/07/30 04:22:47.5,能登半島沖,37.52166666666667,137.23166666666665,14,-10.2,-
2023/07/30 04:23:31.6,能登半島沖,37.54833333333333,137.26666666666668,15,0.4,-
2023/07/30 04:23:32.6,兵庫県南東部,35.13666666666666,135.20166666666665,11,-10.1,-
2023/07/30 04:25:03.5,能登半島沖,37.52166666666667,137.33833333333334,12,0.1,-
2023/07/30 04:27:34.5,福島県沖,37.14,142.225,17,1.3,-
2023/07/30 04:30:43.1,関東東方沖,35.44166666666667,142.415,27,1.3,-
2023/07/30 04:32:06.1,千葉県南東沖,34.64833333333333,140.18,59,2,-
2023/07/30 04:38:57.2,長野県南部,35.87166666666667,138.13666666666666,11,-10.2,-
2023/07/30 04:44:52.7,能登半島沖,37.58833333333333,137.32,12,0.6,-
2023/07/30 04:45:00.0,長崎県北部,33.083333333333336,129.75833333333333,9,-10.3,-
2023/07/30 04:47:24.2,福島県沖,37.458333333333336,142.11333333333334,28,0.7,-
2023/07/30 04:48:30.6,福島県沖,37.82833333333333,141.61666666666667,48,0.9,-
2023/07/30 04:50:38.3,上川地方中部,43.80166666666667,142.32,0,-10.1,-
2023/07/30 04:50:41.1,新潟県中越地方,37.72666666666667,139.08833333333334,167,-1,-
2023/07/30 04:55:54.3,静岡県中部,34.88666666666667,138.26,32,0.5,-
2023/07/30 04:58:01.5,新潟県上越地方,37.05,138.09333333333333,9,0.2,-
2023/07/30 04:59:13.3,長野県南部,35.94166666666667,137.75833333333333,12,-10.3,-
2023/07/30 04:59:59.1,択捉島付近,44.875,146.77833333333334,208,2.6,-
2023/07/30 05:02:21.9,石川県能登地方,37.498333333333335,137.23166666666665,11,0.8,-
2023/07/30 05:06:46.3,栃木県北部,36.92166666666667,139.71166666666667,6,0,-
2023/07/30 05:14:29.9,石川県能登地方,37.49,137.32,6,0.3,-
2023/07/30 05:14:38.7,日向灘,32.66,132.245,35,1.9,-
2023/07/30 05:19:05.7,石川県能登地方,37.465,137.25333333333333,9,1,-
2023/07/30 05:19:47.8,沖縄本島近海,27.328333333333333,129.00666666666666,21,0.9,-
2023/07/30 05:20:39.3,茨城県南部,36.095,140.18166666666667,54,0,-
2023/07/30 05:21:28.8,与那国島近海,24.126666666666665,123.16833333333334,17,2,-
2023/07/30 05:22:32.2,与那国島近海,24.196666666666665,123.135,32,1.5,-
2023/07/30 05:25:58.4,石川県能登地方,37.49,137.32166666666666,8,0.9,-
2023/07/30 05:26:18.8,青森県下北地方,41.15,140.795,11,0.3,-
2023/07/30 05:26:27.8,広島県北部,34.79,132.69666666666666,12,0.2,-
2023/07/30 05:28:19.3,長野県南部,35.93833333333333,137.77,9,0.2,-
2023/07/30 05:28:23.4,奄美大島近海,28.606666666666666,129.46166666666667,18,1.2,-
2023/07/30 05:29:40.3,与那国島近海,24.191666666666666,123.16166666666666,27,1.2,-
2023/07/30 05:31:30.1,紀伊水道,33.85166666666667,134.97166666666666,11,0.2,-
2023/07/30 05:32:51.5,福島県中通り,36.946666666666665,140.34833333333333,108,0.9,-
2023/07/30 05:33:28.5,福島県沖,37.821666666666665,141.60666666666665,49,1.3,-
2023/07/30 05:33:29.7,石川県能登地方,37.528333333333336,137.32333333333332,13,0.5,-
2023/07/30 05:34:16.0,石垣島近海,24.561666666666667,124.16666666666667,0,0.3,-
2023/07/30 05:34:51.2,能登半島沖,37.58166666666666,137.30166666666668,8,0.4,-
2023/07/30 05:37:07.5,日向灘,32.165,131.75166666666667,37,0.9,-
2023/07/30 05:38:13.1,青森県東方沖,41.45333333333333,142.23,33,1.4,-
2023/07/30 05:39:13.2,日向灘,32.115,131.705,21,1,-
2023/07/30 05:40:11.5,千葉県北東部,35.721666666666664,140.635,50,0.8,-
2023/07/30 05:40:53.2,奄美大島近海,27.346666666666668,129.7,13,1.8,-
2023/07/30 05:42:43.0,茨城県南部,36.18,140.09,65,0.5,-
2023/07/30 05:43:11.3,安芸灘,33.791666666666664,132.51833333333335,43,0.2,-
2023/07/30 05:43:25.1,宮古島近海,25.08,124.835,15,1.8,-
2023/07/30 05:44:41.1,長崎県北部,33.13166666666667,129.78333333333333,9,0.1,-
2023/07/30 05:45:05.0,三重県南部,34.14,136.14166666666668,37,0.2,-
2023/07/30 05:46:55.6,茨城県沖,36.83166666666666,141.39333333333335,9,0.7,-
2023/07/30 05:48:27.5,能登半島沖,37.596666666666664,137.33166666666668,7,0.9,-
2023/07/30 05:49:00.8,和歌山県北部,34.013333333333335,135.175,6,0.1,-
2023/07/30 05:51:22.1,石川県能登地方,37.485,137.32,9,0.3,-
2023/07/30 05:52:22.5,宮城県沖,38.165,142.34,30,1.6,-
2023/07/30 05:55:45.2,トカラ列島近海,28.663333333333334,128.885,10,-1,-
2023/07/30 05:59:32.5,伊勢湾,34.93833333333333,136.81166666666667,37,0.5,-
2023/07/30 05:59:36.3,福島県沖,37.64333333333333,141.50666666666666,56,2,-
2023/07/30 06:00:04.7,紀伊水道,33.72833333333333,135.12333333333333,40,0.7,-
2023/07/30 06:02:08.1,釧路地方北部,43.67,144.45666666666668,0,2.7,-
2023/07/30 06:03:51.0,釧路地方北部,43.68833333333333,144.43833333333333,8,1.4,-
2023/07/30 06:04:38.8,釧路地方北部,43.68,144.46833333333333,0,1.6,-
2023/07/30 06:04:46.5,能登半島沖,37.516666666666666,137.245,15,0.7,-
2023/07/30 06:04:52.3,鹿児島湾,31.556666666666665,130.61166666666668,8,0.4,-
2023/07/30 06:05:21.7,有明海,32.971666666666664,130.43,13,0.7,-
2023/07/30 06:05:35.4,茨城県沖,36.263333333333335,142.11,6,1.6,-
2023/07/30 06:07:17.4,茨城県南部,35.97833333333333,140.19333333333333,38,0.4,-
2023/07/30 06:08:44.3,日向灘,32.67,132.24,33,0.9,-
2023/07/30 06:10:20.6,十勝地方北部,43.541666666666664,143.60333333333332,7,-10.1,-
2023/07/30 06:10:35.0,能登半島沖,37.526666666666664,137.23666666666668,15,0.3,-
2023/07/30 06:10:59.1,能登半島沖,37.58166666666666,137.35,14,0.4,-
2023/07/30 06:11:32.2,静岡県西部,34.848333333333336,137.88666666666666,15,-10.3,-
2023/07/30 06:11:49.2,長野県中部,36.13333333333333,137.66333333333333,6,0.2,-
2023/07/30 06:12:55.3,千葉県北西部,35.53,140.25833333333333,24,1.6,-
2023/07/30 06:15:14.6,石川県加賀地方,36.16,136.77833333333334,2,-10.2,-
2023/07/30 06:15:39.2,福島県沖,37.513333333333335,142.125,30,1.4,-
2023/07/30 06:16:09.6,石川県加賀地方,36.151666666666664,136.765,4,-10.2,-
2023/07/30 06:16:53.8,与那国島近海,24.218333333333334,123.14833333333333,32,1.4,-
2023/07/30 06:20:39.6,熊本県天草・芦北地方,32.37166666666667,130.51666666666668,10,0.1,-
2023/07/30 06:22:22.1,福井県嶺南,35.528333333333336,135.93166666666667,15,-10.2,-
2023/07/30 06:23:12.5,富山県東部,36.483333333333334,137.44833333333332,8,0.4,-
2023/07/30 06:24:10.2,石川県能登地方,37.465,137.25333333333333,9,0.8,-
2023/07/30 06:29:45.0,宮城県沖,38.755,141.72666666666666,51,0.6,-
2023/07/30 06:30:28.1,津軽海峡,41.401666666666664,141.39666666666668,90,1.2,-
2023/07/30 06:34:37.2,福島県沖,37.14,142.24833333333333,15,1.1,-
2023/07/30 06:36:48.4,石川県能登地方,37.515,137.23833333333334,14,-1,-
2023/07/30 06:36:59.1,石川県能登地方,37.525,137.25,15,-1,-
2023/07/30 06:37:05.1,能登半島沖,37.56166666666667,137.235,14,0.7,-
2023/07/30 06:37:08.6,島根県西部,34.821666666666665,132.09,11,0.8,-
2023/07/30 06:37:52.9,能登半島沖,37.51833333333333,137.24333333333334,16,-1,-
2023/07/30 06:38:20.3,能登半島沖,37.52166666666667,137.23333333333332,15,0.5,-
2023/07/30 06:40:41.1,石川県能登地方,37.51166666666666,137.22166666666666,15,0.4,-
2023/07/30 06:42:08.1,山形県沖,38.88333333333333,139.305,182,1.9,-
2023/07/30 06:42:48.1,鹿児島湾,31.561666666666667,130.615,6,0.7,-
