地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/09 01:28:35.9,佐渡付近,37.785,138,19,1.3,-
2023/07/09 01:31:18.4,群馬県南部,36.586666666666666,139.445,8,0.4,-
2023/07/09 01:32:28.7,薩摩半島西方沖,31.236666666666668,130.40166666666667,147,1.8,-
2023/07/09 01:45:18.5,宮崎県北部平野部,32.505,131.70166666666665,21,0.4,-
2023/07/09 01:45:51.3,山口県北西沖,34.498333333333335,131.33,18,0.8,-
2023/07/09 01:51:19.0,茨城県沖,36.57666666666667,141.21,41,0.9,-
2023/07/09 02:01:11.4,八丈島東方沖,33.80166666666667,141.71833333333333,15,2.2,-
2023/07/09 02:04:25.3,能登半島沖,37.526666666666664,137.195,11,1.5,-
2023/07/09 02:06:01.0,和歌山県南部,33.685,135.51833333333335,25,0.8,-
2023/07/09 02:07:45.3,千葉県東方沖,35.80833333333333,141,25,2.1,-
2023/07/09 02:12:29.7,福井県嶺南,35.5,135.93166666666667,11,0.4,-
2023/07/09 02:14:02.9,能登半島沖,37.54833333333333,137.3,17,-1,-
2023/07/09 02:15:57.8,苫小牧沖,41.78,141.79333333333332,108,1.5,-
2023/07/09 02:15:57.9,三陸沖,39.766666666666666,143.77833333333334,49,1.7,-
2023/07/09 02:18:00.0,福島県沖,37.321666666666665,141.87,33,1.1,-
2023/07/09 02:23:10.9,千葉県東方沖,35.80833333333333,141,25,1.7,-
2023/07/09 02:23:20.9,沖縄本島近海,27.471666666666668,128.88333333333333,33,2.2,-
2023/07/09 02:28:03.8,石川県能登地方,37.51166666666666,137.21,12,0.5,-
2023/07/09 02:30:13.6,熊本県熊本地方,32.843333333333334,130.66,6,-10.1,-
2023/07/09 02:32:09.1,熊本県天草・芦北地方,32.36333333333334,130.53666666666666,9,-10.1,-
2023/07/09 02:33:09.8,石狩湾,43.45166666666667,140.69833333333332,16,0.6,-
2023/07/09 02:33:24.9,宮城県沖,38.35,142.14333333333335,38,1.4,-
2023/07/09 02:39:06.1,宮城県沖,38.013333333333335,141.58,62,1.9,-
2023/07/09 02:42:43.5,宮城県沖,37.93333333333333,141.72333333333333,57,0.9,-
2023/07/09 02:47:12.1,三陸沖,40.82833333333333,145.05833333333334,30,1.1,-
2023/07/09 02:53:25.2,福島県沖,37.75,141.085,64,0.7,-
2023/07/09 02:57:09.6,根室地方北部,43.931666666666665,145.03666666666666,14,0.2,-
2023/07/09 02:57:23.6,紀伊水道,34.126666666666665,135.12333333333333,7,0.7,-
2023/07/09 03:00:41.2,青森県西方沖,41.06666666666667,139.33,32,0.6,-
2023/07/09 03:01:44.0,福島県沖,37.35,142.23,24,1,-
2023/07/09 03:07:44.5,福島県沖,37.315,142.165,22,1.1,-
2023/07/09 03:07:47.8,紀伊水道,34.17333333333333,135.05833333333334,10,0.6,-
2023/07/09 03:07:59.9,茨城県沖,36.165,141.9,13,1.9,-
2023/07/09 03:10:22.1,岩手県沖,39.04333333333334,142.16,42,0.9,-
2023/07/09 03:11:38.6,宮城県沖,38.288333333333334,142.18833333333333,36,2.5,-
2023/07/09 03:13:14.1,青森県西方沖,41.07833333333333,139.35166666666666,33,0.8,-
2023/07/09 03:15:59.2,和歌山県北部,34.05166666666667,135.30166666666668,5,0.5,-
2023/07/09 03:20:46.2,福島県沖,37.69166666666667,141.55833333333334,51,1.5,-
2023/07/09 03:24:06.9,福島県沖,37.84,141.60833333333332,49,1,-
2023/07/09 03:28:25.9,宮城県沖,37.81,142.08666666666667,36,0.8,-
2023/07/09 03:31:11.8,苫小牧沖,42.568333333333335,141.84166666666667,129,1.6,-
2023/07/09 03:32:35.0,石垣島北西沖,25.091666666666665,123.63833333333334,31,2,-
2023/07/09 03:34:19.3,能登半島沖,37.528333333333336,137.35666666666665,15,0.6,-
2023/07/09 03:34:33.3,能登半島沖,37.568333333333335,137.22666666666666,11,0.5,-
2023/07/09 03:35:34.0,秋田県内陸北部,40.425,140.62833333333333,4,1.7,-
2023/07/09 03:43:52.0,石垣島近海,23.923333333333332,124.95,26,2.2,-
2023/07/09 03:48:08.8,能登半島沖,37.57333333333333,137.375,11,-1,-
2023/07/09 03:54:37.3,千葉県東方沖,35.51833333333333,140.89333333333335,33,1.4,-
2023/07/09 03:58:17.4,福島県沖,37.24,142.165,21,1.1,-
2023/07/09 04:02:54.2,愛知県西部,35.32833333333333,136.88333333333333,15,0.4,-
2023/07/09 04:13:38.8,高知県中部,33.653333333333336,133.37833333333333,14,0.3,-
2023/07/09 04:15:03.9,青森県西方沖,41.138333333333335,140.12,165,1.4,-
2023/07/09 04:15:15.2,福島県沖,37.403333333333336,141.975,33,0.8,-
2023/07/09 04:20:03.5,茨城県沖,36.695,141.48166666666665,37,1.2,-
2023/07/09 04:22:04.7,有明海,32.80166666666667,130.55166666666668,12,3,-
2023/07/09 04:22:31.9,房総半島南方沖,34.358333333333334,140.515,42,1.7,-
2023/07/09 04:24:49.4,宮城県沖,37.97,141.72666666666666,56,0.8,-
2023/07/09 04:25:13.9,宮古島近海,24.715,125.16666666666667,45,1.5,-
2023/07/09 04:25:23.9,茨城県沖,36.31333333333333,142.215,5,1.5,-
2023/07/09 04:25:40.3,有明海,32.80166666666667,130.545,9,-1,-
2023/07/09 04:26:27.7,有明海,32.80166666666667,130.55333333333334,11,0.7,-
2023/07/09 04:27:25.5,福島県沖,37.406666666666666,141.90166666666667,38,0.8,-
2023/07/09 04:29:38.8,福島県沖,37.35166666666667,142.17333333333335,22,1.1,-
2023/07/09 04:30:42.7,硫黄島近海,25.408333333333335,141.37666666666667,68,-1,-
2023/07/09 04:34:38.6,宮崎県南部山沿い,31.931666666666665,131.02833333333334,7,-10.1,-
2023/07/09 04:35:00.4,能登半島沖,37.545,137.32166666666666,13,1.1,-
2023/07/09 04:40:57.5,岐阜県飛騨地方,36.34,137.625,3,-10.1,-
2023/07/09 04:43:58.5,和歌山県南方沖,33.465,135.685,24,0.9,-
2023/07/09 04:47:10.9,台湾付近,21.825,121.59666666666666,39,5.8,-
2023/07/09 04:51:36.3,石川県能登地方,37.5,137.23,12,0.6,-
2023/07/09 04:52:42.6,能登半島沖,37.623333333333335,137.38,4,-1,-
2023/07/09 04:53:51.6,関東東方沖,36.60333333333333,144.185,37,2.1,-
2023/07/09 04:53:59.9,福井県嶺北,36.098333333333336,136.45833333333334,6,0.8,-
2023/07/09 04:54:26.7,和歌山県北部,34.11333333333334,135.125,7,0.9,-
2023/07/09 04:57:46.5,有明海,32.8,130.52833333333334,9,0.1,-
2023/07/09 04:59:21.3,福島県会津,37.07833333333333,139.58666666666667,8,-10.1,-
2023/07/09 05:01:07.1,留萌地方中北部,44.388333333333335,141.85166666666666,3,0.3,-
2023/07/09 05:06:09.4,長崎県南西部,32.98166666666667,129.89333333333335,11,0.8,-
2023/07/09 05:06:18.7,能登半島沖,37.526666666666664,137.34166666666667,13,0.6,-
2023/07/09 05:07:23.1,東海道南方沖,32.373333333333335,137.825,388,3.1,-
2023/07/09 05:09:40.1,宮城県沖,38.388333333333335,142.14333333333335,30,1.4,-
2023/07/09 05:10:39.7,留萌地方中北部,44.385,141.88333333333333,0,0.3,-
2023/07/09 05:14:08.3,大阪府北部,34.901666666666664,135.43666666666667,13,0.2,-
2023/07/09 05:15:42.1,伊予灘,33.516666666666666,132.02333333333334,67,0.5,-
2023/07/09 05:16:49.7,宮古島近海,24.815,125.40666666666667,29,2,-
2023/07/09 05:17:25.7,釧路沖,42.32333333333333,144.46,24,1.5,-
2023/07/09 05:17:56.0,青森県西方沖,40.48166666666667,139.05666666666667,5,1.6,-
2023/07/09 05:20:05.7,岩手県沖,40.27,141.975,21,1,-
2023/07/09 05:20:13.9,岐阜県美濃中西部,35.63333333333333,136.58666666666667,10,0,-
2023/07/09 05:20:19.9,福島県沖,37.835,141.61833333333334,46,0.7,-
2023/07/09 05:21:30.6,山口県北西沖,34.555,131.21,15,0.4,-
2023/07/09 05:22:09.0,岩手県沿岸北部,39.598333333333336,141.81166666666667,14,0,-
2023/07/09 05:22:58.4,青森県西方沖,41.06166666666667,139.35666666666665,4,0.9,-
2023/07/09 05:23:38.3,福島県沖,37.86333333333333,141.58833333333334,47,0.7,-
2023/07/09 05:24:21.6,千葉県南東沖,34.73166666666667,140.62833333333333,46,1.9,-
2023/07/09 05:24:23.9,能登半島沖,37.57,137.285,8,1.1,-
2023/07/09 05:26:31.0,台湾付近,22.095,121.74333333333334,0,4.2,-
2023/07/09 05:33:44.4,福島県沖,37.66833333333334,141.71333333333334,44,0.8,-
2023/07/09 05:36:05.4,静岡県中部,35.1,138.49166666666667,23,0.3,-
2023/07/09 05:37:23.7,三陸沖,39.38333333333333,143.44666666666666,10,1,-
2023/07/09 05:39:31.0,岩手県内陸南部,39.05833333333333,140.87333333333333,9,0.2,-
2023/07/09 05:43:31.8,京都府南部,34.95166666666667,135.87333333333333,12,0.4,-
2023/07/09 05:44:17.1,茨城県沖,36.48166666666667,141.64,21,1.2,-
2023/07/09 05:47:11.6,沖縄本島近海,26.61,127.90833333333333,6,1.1,-
2023/07/09 05:49:22.8,静岡県西部,34.99,137.82333333333332,9,-10.4,-
2023/07/09 05:52:36.5,福島県沖,37.21,142.15,24,1.4,-
2023/07/09 05:57:59.9,岐阜県飛騨地方,35.888333333333335,137.27166666666668,7,2,-
2023/07/09 05:58:02.0,長野県南部,35.935,137.62,8,0.2,-
2023/07/09 05:59:15.7,茨城県南部,35.89666666666667,140.19,51,0.3,-
2023/07/09 06:01:00.7,福島県沖,37.263333333333335,142.17166666666665,24,2.1,-
2023/07/09 06:02:24.7,房総半島南方沖,34.20166666666667,140.88,39,1.7,-
2023/07/09 06:02:35.2,和歌山県北部,34.04,135.33,6,0,-
2023/07/09 06:03:42.8,釧路沖,42.763333333333335,144.35666666666665,52,0.5,-
2023/07/09 06:03:52.5,石川県能登地方,37.53,137.27,16,0.7,-
2023/07/09 06:04:44.4,秋田県内陸北部,40.04,140.54,2,-10.1,-
2023/07/09 06:06:08.9,福島県沖,37.27166666666667,142.17833333333334,21,0.9,-
2023/07/09 06:06:20.1,日高地方中部,42.43,142.58333333333334,28,0.2,-
2023/07/09 06:09:26.1,九州地方南東沖,30.22,132.33333333333334,55,2.4,-
2023/07/09 06:13:16.9,宮城県沖,38.85166666666667,142.44666666666666,34,1.2,-
2023/07/09 06:13:56.9,宮城県沖,38.855,142.43833333333333,36,1,-
2023/07/09 06:15:48.8,能登半島沖,37.541666666666664,137.42166666666665,1,1.1,-
2023/07/09 06:16:30.4,福島県沖,37.735,141.63833333333332,75,1,-
2023/07/09 06:22:03.3,台湾付近,21.835,121.58166666666666,35,5,-
2023/07/09 06:22:26.2,能登半島沖,37.526666666666664,137.19,13,0.4,-
2023/07/09 06:22:38.9,長野県中部,36.22666666666667,137.9,12,0,-
2023/07/09 06:24:13.9,三陸沖,40.86666666666667,145.08333333333334,30,1.7,-
2023/07/09 06:25:18.8,千葉県東方沖,35.69833333333333,140.71833333333333,45,0.8,-
2023/07/09 06:26:25.5,神奈川県西部,35.431666666666665,139.16333333333333,13,0.6,-
2023/07/09 06:27:42.0,長野県中部,36.225,137.915,10,1.5,-
2023/07/09 06:27:50.0,宮城県沖,38.406666666666666,142.18666666666667,37,3,-
2023/07/09 06:28:57.2,能登半島沖,37.54333333333334,137.34666666666666,14,0.5,-
2023/07/09 06:29:05.4,岩手県沖,39.64333333333333,142.56666666666666,29,1.8,-
2023/07/09 06:29:21.8,長野県中部,36.223333333333336,137.91166666666666,10,0,-
2023/07/09 06:34:19.8,日高地方東部,42.11833333333333,143.135,50,0.3,-
2023/07/09 06:35:00.9,福島県沖,37.205,142.15166666666667,24,1,-
2023/07/09 06:36:34.6,和歌山県北部,34.196666666666665,135.20333333333335,8,0.7,-
2023/07/09 06:42:40.5,十勝地方北部,43.50833333333333,143.78833333333333,8,1.2,-
2023/07/09 06:43:08.6,能登半島沖,37.55,137.34,14,0.8,-
2023/07/09 06:44:19.4,福島県沖,37.38333333333333,141.85833333333332,41,0.9,-
2023/07/09 06:51:55.1,和歌山県南部,33.915,135.50333333333333,51,1.4,-
2023/07/09 06:52:33.3,青森県東方沖,41.31166666666667,142.395,37,0.9,-
2023/07/09 06:58:52.3,福島県沖,37.85166666666667,141.57333333333332,44,0.9,-
2023/07/09 06:59:24.7,福島県沖,37.708333333333336,141.64666666666668,51,1.1,-
2023/07/09 07:11:00.4,岩手県沖,39.15,142.395,22,0.9,-
2023/07/09 07:11:39.8,岩手県沿岸北部,39.50333333333333,141.80833333333334,91,0.6,-
2023/07/09 07:11:55.4,福島県沖,37.115,141.29333333333332,17,0.7,-
2023/07/09 07:12:45.5,宮古島近海,24.73,125.16666666666667,49,1.6,-
2023/07/09 07:16:23.7,神奈川県西部,35.598333333333336,139.23833333333334,114,1,-
2023/07/09 07:18:37.6,福井県嶺北,35.995,136.32333333333332,9,0.6,-
2023/07/09 07:19:37.5,三陸沖,39.87833333333333,143.21833333333333,10,0.8,-
2023/07/09 07:24:40.1,福島県沖,37.205,142.15333333333334,23,1.1,-
2023/07/09 07:25:44.1,島根県西部,35.09166666666667,132.55833333333334,12,-10.2,-
2023/07/09 07:25:55.5,福島県沖,37.20666666666666,142.16,23,1.4,-
2023/07/09 07:27:07.5,鹿児島県薩摩地方,31.986666666666668,130.42666666666668,6,-10.2,-
2023/07/09 07:27:32.2,岐阜県美濃中西部,35.6,136.64666666666668,12,0.5,-
2023/07/09 07:27:54.0,高知県中部,33.75833333333333,133.56833333333333,6,0,-
2023/07/09 07:28:33.3,茨城県南部,36.04666666666667,140.09,62,0.3,-
2023/07/09 07:31:18.9,十勝沖,41.28,144.80333333333334,21,1.4,-
2023/07/09 07:33:31.0,石川県能登地方,37.45666666666666,137.13333333333333,14,0.7,-
2023/07/09 07:34:46.3,宮城県沖,37.88666666666667,141.68333333333334,54,0.7,-
2023/07/09 07:35:04.8,石川県能登地方,37.458333333333336,137.14166666666668,13,1.4,-
2023/07/09 07:35:45.5,石川県能登地方,37.068333333333335,137.00333333333333,15,-1,-
2023/07/09 07:35:49.2,石川県能登地方,37.071666666666665,137.00333333333333,14,0.8,-
2023/07/09 07:36:00.8,愛媛県中予,33.66166666666667,132.6,40,0.1,-
2023/07/09 07:38:33.9,鹿児島湾,31.426666666666666,130.62333333333333,6,1.2,-
2023/07/09 07:46:24.2,石川県能登地方,37.528333333333336,137.32666666666665,16,0.6,-
2023/07/09 07:49:09.7,福島県沖,37.18,142.135,23,1.1,-
2023/07/09 07:52:45.8,京都府南部,35.015,135.695,7,0.5,-
2023/07/09 07:53:00.6,熊本県阿蘇地方,32.97,131.11166666666668,8,1.7,-
2023/07/09 07:53:45.3,熊本県阿蘇地方,32.96666666666667,131.10833333333332,7,0.6,-
2023/07/09 07:59:02.0,山口県東部,34.181666666666665,132.14333333333335,8,1.1,-
2023/07/09 08:00:23.6,宮城県沖,37.94,141.84166666666667,53,0.8,-
2023/07/09 08:02:21.9,大阪府北部,34.93666666666667,135.46666666666667,7,-10.5,-
2023/07/09 08:03:08.8,岐阜県飛騨地方,36.016666666666666,137.475,9,0.3,-
2023/07/09 08:05:33.3,遠州灘,34.20333333333333,137.12333333333333,25,0.7,-
2023/07/09 08:06:48.3,熊本県阿蘇地方,32.975,131.11333333333334,6,0,-
2023/07/09 08:08:52.0,福島県沖,37.20333333333333,142.145,25,2.3,-
2023/07/09 08:09:38.9,熊本県熊本地方,32.67666666666667,130.74833333333333,12,0.4,-
2023/07/09 08:09:54.1,福島県沖,37.20333333333333,142.15666666666667,23,1.5,-
2023/07/09 08:10:14.3,釧路沖,42.77,145.39666666666668,39,2.1,-
2023/07/09 08:11:10.4,福島県沖,37.181666666666665,142.15,23,1,-
2023/07/09 08:12:04.1,宮城県沖,38.87166666666667,141.62666666666667,70,0.5,-
2023/07/09 08:12:41.0,福島県沖,37.855,141.575,46,0.6,-
2023/07/09 08:12:47.3,福岡県北西沖,34.053333333333335,130.03333333333333,12,2.3,-
2023/07/09 08:18:00.3,石川県能登地方,37.46333333333333,137.15833333333333,11,1.4,-
2023/07/09 08:19:13.2,有明海,32.8,130.58833333333334,11,0.6,-
2023/07/09 08:21:22.7,宮城県沖,37.865,142.16166666666666,34,1.1,-
2023/07/09 08:23:03.1,宮城県沖,37.836666666666666,142.12166666666667,39,1.5,-
2023/07/09 08:24:14.7,宮城県沖,37.90833333333333,141.91333333333333,42,0.6,-
2023/07/09 08:24:53.2,福島県沖,37.82666666666667,141.6,49,1.2,-
2023/07/09 08:26:14.2,福島県中通り,37.275,139.99333333333334,9,1.1,-
2023/07/09 08:27:56.1,胆振地方中東部,42.765,141.43333333333334,148,1.5,-
2023/07/09 08:30:24.1,秋田県沿岸北部,40.40833333333333,140.26833333333335,1,-10.1,-
2023/07/09 08:31:33.5,栃木県北部,36.651666666666664,139.43666666666667,5,-10.1,-
2023/07/09 08:34:27.8,福島県沖,37.861666666666665,141.71333333333334,60,1.1,-
2023/07/09 08:39:55.0,福島県沖,37.255,142.03166666666667,26,0.8,-
2023/07/09 08:40:00.9,三陸沖,37.92166666666667,144.685,21,1.7,-
2023/07/09 08:44:53.8,十勝地方中部,42.69,143.46166666666667,95,0.9,-
2023/07/09 08:46:21.8,東海道南方沖,33.205,138.14,338,3.2,-
2023/07/09 08:50:02.8,根室半島南東沖,43.42666666666667,146.135,85,1.9,-
2023/07/09 08:52:23.5,与那国島近海,24.81,122.86166666666666,28,2,-
2023/07/09 08:52:41.8,与那国島近海,24.791666666666668,122.86833333333334,22,1.8,-
2023/07/09 08:54:41.0,岩手県沖,39.038333333333334,142.34833333333333,24,1.1,-
2023/07/09 08:55:31.7,福島県沖,37.31666666666667,141.71333333333334,40,1,-
2023/07/09 08:56:04.0,宮城県沖,38.055,141.91,44,0.9,-
2023/07/09 08:57:30.9,千葉県南東沖,34.625,140.65666666666667,49,2.4,-
2023/07/09 08:59:20.6,青森県東方沖,41.15,142.90333333333334,28,1,-
2023/07/09 08:59:53.5,宮城県沖,38.48,141.86166666666668,54,0.7,-
2023/07/09 09:02:10.0,関東東方沖,34.23,141.55,8,1.9,-
2023/07/09 09:02:30.4,豊後水道,33.42,132.24166666666667,54,1.8,-
2023/07/09 09:02:42.4,福島県沖,37.275,141.53833333333333,20,1.9,-
2023/07/09 09:06:19.4,能登半島沖,37.516666666666666,137.2,13,0.7,-
2023/07/09 09:09:26.7,高知県東部,33.64833333333333,134.09,13,0.3,-
2023/07/09 09:14:31.2,岩手県沖,39.068333333333335,142.36,30,0.7,-
2023/07/09 09:14:44.3,福井県嶺北,35.98833333333333,136.32833333333335,6,0.6,-
2023/07/09 09:17:33.8,石川県能登地方,37.52,137.26666666666668,14,0.9,-
2023/07/09 09:17:54.1,和歌山県北部,34.028333333333336,135.25666666666666,6,0.8,-
2023/07/09 09:19:25.4,福島県沖,37.20166666666667,142.14833333333334,25,1.8,-
2023/07/09 09:30:24.4,奄美大島近海,28.333333333333332,129.41333333333333,35,1.7,-
2023/07/09 09:32:13.6,宮崎県南部平野部,31.961666666666666,131.23,62,1.1,-
2023/07/09 09:33:53.8,福島県沖,37.55166666666667,141.49166666666667,53,1,-
2023/07/09 09:36:53.8,トカラ列島近海,29.946666666666665,130.01666666666668,3,2,-
2023/07/09 09:38:46.6,岩手県沖,40.04,142.77666666666667,29,0.9,-
2023/07/09 09:39:47.7,長野県中部,36.098333333333336,138.01166666666666,9,0,-
2023/07/09 09:40:09.7,茨城県沖,36.53,140.93,29,1.5,-
2023/07/09 09:45:02.6,鳥取県中部,35.42166666666667,133.82833333333335,9,-10.1,-
2023/07/09 09:45:12.2,熊本県天草・芦北地方,32.175,130.52666666666667,7,0.9,-
2023/07/09 09:51:10.5,愛媛県南予,33.24,132.625,34,1.3,-
2023/07/09 09:54:13.8,和歌山県北部,33.97833333333333,135.09333333333333,8,0.3,-
2023/07/09 09:56:09.7,島根県西部,35.03666666666667,132.62333333333333,10,1,-
2023/07/09 09:56:59.5,宮古島近海,24.76,125.255,49,1.5,-
2023/07/09 10:06:27.6,三重県南東沖,33.693333333333335,136.11666666666667,24,1.4,-
2023/07/09 10:08:15.9,宮城県沖,38.81,141.62166666666667,81,0.4,-
2023/07/09 10:09:15.2,有明海,32.80166666666667,130.56166666666667,11,0.4,-
2023/07/09 10:13:53.8,宮崎県北部山沿い,32.73,131.20333333333335,9,-1,-
2023/07/09 10:14:23.9,京都府南部,35.13166666666667,135.70666666666668,14,0.5,-
2023/07/09 10:14:26.4,福島県会津,37.41166666666667,139.68666666666667,4,0.1,-
2023/07/09 10:16:18.3,鳥取県中部,35.385,133.71333333333334,14,-10.2,-
2023/07/09 10:17:00.6,福島県沖,37.37833333333333,141.91166666666666,35,0.8,-
2023/07/09 10:20:21.2,台湾付近,22.036666666666665,121.68166666666667,16,-1,-
2023/07/09 10:26:49.2,豊後水道,33.13666666666666,132.30666666666667,10,0.7,-
2023/07/09 10:28:58.3,能登半島沖,37.57666666666667,137.23666666666668,11,0.9,-
2023/07/09 10:29:22.7,能登半島沖,37.51833333333333,137.22833333333332,13,1.3,-
2023/07/09 10:31:01.0,石川県能登地方,37.515,137.23333333333332,13,-1,-
2023/07/09 10:33:44.8,山梨県中・西部,35.82833333333333,138.75333333333333,12,0.5,-
2023/07/09 10:34:00.7,千葉県北西部,35.56166666666667,140.17,72,1.6,-
2023/07/09 10:35:17.6,有明海,32.80166666666667,130.55166666666668,11,0.9,-
2023/07/09 10:37:00.0,沖縄本島近海,26.358333333333334,128.935,29,1.7,-
2023/07/09 10:40:21.4,石川県能登地方,37.513333333333335,137.23,15,1.2,-
2023/07/09 10:44:19.8,茨城県沖,36.18833333333333,141.91333333333333,7,1.3,-
2023/07/09 10:44:36.8,兵庫県南西部,34.89833333333333,134.75333333333333,13,1.9,-
2023/07/09 10:44:58.3,茨城県沖,36.26166666666666,140.99166666666667,41,1.2,-
2023/07/09 10:46:30.8,岩手県沿岸北部,40.178333333333335,141.63,8,0.6,-
2023/07/09 10:53:47.1,台湾付近,22.036666666666665,121.73333333333333,2,4.3,-
2023/07/09 10:55:29.7,三重県北部,35.19,136.50166666666667,10,1.2,-
2023/07/09 10:56:35.6,青森県東方沖,41.47,142.15,52,1.5,-
2023/07/09 10:56:50.7,宮崎県北部平野部,32.501666666666665,131.70166666666665,20,0.6,-
2023/07/09 10:58:20.1,宮古島近海,24.275,125.19333333333333,35,2.2,-
2023/07/09 11:10:34.6,奈良県,34.461666666666666,136.00666666666666,6,0.5,-
2023/07/09 11:11:18.7,青森県津軽南部,40.571666666666665,140.36333333333334,8,0.2,-
2023/07/09 11:14:19.4,京都府南部,35.14666666666667,135.46,11,0.2,-
2023/07/09 11:14:59.3,宗谷地方南部,44.806666666666665,142.695,5,-10.2,-
2023/07/09 11:16:38.1,福島県沖,37.303333333333335,141.755,41,1,-
2023/07/09 11:18:03.4,釧路沖,42.695,145.35333333333332,32,2.6,-
2023/07/09 11:24:56.0,北海道東方沖,43.29,146.76166666666666,58,1.4,-
2023/07/09 11:31:03.1,周防灘,33.733333333333334,131.62,114,1.4,-
2023/07/09 11:36:45.9,福島県沖,37.236666666666665,142.18833333333333,19,1.2,-
2023/07/09 11:42:52.2,日高地方西部,42.62833333333333,142.46166666666667,90,0.7,-
2023/07/09 11:54:06.6,宮城県沖,38.776666666666664,142.27833333333334,40,1.1,-
2023/07/09 11:56:41.9,台湾付近,22.063333333333333,121.675,30,3.7,-
2023/07/09 12:07:45.5,岐阜県飛騨地方,36.275,137.1,17,0.1,-
2023/07/09 12:08:37.2,北海道南西沖,42.11333333333334,139.20333333333335,15,1.2,-
2023/07/09 12:11:51.0,熊本県天草・芦北地方,32.473333333333336,130.565,10,0.4,-
2023/07/09 12:15:26.8,奄美大島近海,26.938333333333333,130.09333333333333,48,2.7,-
2023/07/09 12:17:16.6,宗谷地方南部,44.83,142.185,0,0,-
2023/07/09 12:18:07.1,高知県東部,33.64333333333333,134.045,9,0.6,-
2023/07/09 12:24:31.7,群馬県南部,36.56,139.37666666666667,6,0.7,-
2023/07/09 12:26:27.1,島根県東部,35.15833333333333,132.73,8,0.3,-
2023/07/09 12:28:13.7,和歌山県南方沖,33.44166666666667,135.495,11,1.2,-
2023/07/09 12:29:46.8,福島県沖,37.445,144.80333333333334,37,1.8,-
2023/07/09 12:31:38.5,能登半島沖,37.60166666666667,137.33666666666667,10,2.1,-
2023/07/09 12:31:57.3,台湾付近,22.106666666666666,121.77166666666666,0,4.3,-
2023/07/09 12:38:50.3,奈良県,33.89833333333333,135.645,25,0.4,-
2023/07/09 12:40:09.9,トカラ列島近海,29.951666666666668,130.00833333333333,0,1.6,-
2023/07/09 12:41:03.3,岩手県沖,39.37833333333333,142.82166666666666,22,1,-
2023/07/09 12:44:19.5,三陸沖,38.98833333333333,144.65666666666667,13,1.6,-
2023/07/09 12:47:16.4,長野県南部,35.83166666666666,137.995,13,0.3,-
2023/07/09 12:47:31.4,福島県中通り,37.27166666666667,139.98666666666668,9,0.6,-
2023/07/09 12:52:59.4,三陸沖,38.071666666666665,144.81333333333333,27,1.9,-
2023/07/09 12:53:38.8,青森県東方沖,40.78,142.37833333333333,68,0.8,-
