地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18 04:58:04.9,宮崎県南部山沿い,31.933333333333334,131.03166666666667,7,-10.6,-
2023/07/18 04:59:35.0,三陸沖,37.89666666666667,143.37333333333333,17,0.8,-
2023/07/18 05:03:40.8,岩手県内陸南部,39.18,141.21,82,0.1,-
2023/07/18 05:04:27.5,岐阜県美濃中西部,35.79833333333333,136.925,10,-10.2,-
2023/07/18 05:07:12.3,能登半島沖,37.54333333333334,137.31166666666667,11,1.4,-
2023/07/18 05:08:53.9,能登半島沖,37.531666666666666,137.335,9,0.5,-
2023/07/18 05:10:47.5,三陸沖,37.846666666666664,144.43833333333333,21,3,-
2023/07/18 05:10:52.6,能登半島沖,37.575,137.21,6,0.1,-
2023/07/18 05:13:42.9,有明海,32.8,130.55666666666667,12,0.2,-
2023/07/18 05:14:43.1,岐阜県美濃中西部,35.54666666666667,136.97666666666666,11,0.1,-
2023/07/18 05:16:51.6,能登半島沖,37.54833333333333,137.32333333333332,11,1,-
2023/07/18 05:19:33.4,石川県能登地方,37.473333333333336,137.15833333333333,11,0.8,-
2023/07/18 05:21:40.4,石垣島近海,24.14,124.15666666666667,23,0.7,-
2023/07/18 05:22:21.5,関東東方沖,35.62,142.11666666666667,25,1.3,-
2023/07/18 05:22:48.5,鹿児島県薩摩地方,31.883333333333333,130.31166666666667,6,0,-
2023/07/18 05:24:27.3,宮古島北西沖,25.346666666666668,124.50833333333334,23,1.9,-
2023/07/18 05:26:21.1,石川県能登地方,37.47833333333333,137.155,11,1.1,-
2023/07/18 05:26:39.2,岩手県沖,40.05833333333333,141.90666666666667,9,0,-
2023/07/18 05:28:10.3,浦河沖,41.81333333333333,142.225,52,1.1,-
2023/07/18 05:28:47.5,和歌山県北部,34.08,135.21,6,0.6,-
2023/07/18 05:29:55.9,日向灘,32.065,131.945,31,0.8,-
2023/07/18 05:31:28.7,福島県沖,37.185,141.38666666666666,13,1.3,-
2023/07/18 05:34:34.6,茨城県北部,36.656666666666666,140.60333333333332,8,1.8,-
2023/07/18 05:36:40.2,茨城県沖,36.166666666666664,140.93166666666667,38,1.1,-
2023/07/18 05:40:52.7,秋田県内陸南部,38.95333333333333,140.59666666666666,5,-10.2,-
2023/07/18 05:41:16.1,三陸沖,39.221666666666664,144.45166666666665,34,1,-
2023/07/18 05:42:32.1,茨城県沖,36.17166666666667,140.94166666666666,38,1.2,-
2023/07/18 05:44:05.7,豊後水道,33.3,132.265,51,0.1,-
2023/07/18 05:47:51.4,熊本県熊本地方,32.69,130.75,11,0.5,-
2023/07/18 05:50:58.7,宮城県沖,38.31,142.72666666666666,17,1.2,-
2023/07/18 05:51:59.6,京都府南部,34.983333333333334,135.56833333333333,9,0.3,-
2023/07/18 05:54:30.8,石川県能登地方,37.51166666666666,137.215,11,0.4,-
2023/07/18 05:56:11.7,宮城県沖,38.88,142.49,37,0.7,-
2023/07/18 05:57:29.0,福島県沖,36.72,141.86,28,0.9,-
2023/07/18 06:03:18.3,三陸沖,38.071666666666665,143.445,27,1,-
2023/07/18 06:09:54.7,静岡県西部,34.846666666666664,137.885,15,-10.2,-
2023/07/18 06:09:58.2,八丈島東方沖,33.73,141.38333333333333,39,1.5,-
2023/07/18 06:12:15.0,岡山県南部,34.715,133.49,17,0.2,-
2023/07/18 06:12:59.0,岩手県沖,39.405,142.58833333333334,26,1,-
2023/07/18 06:13:00.7,石川県能登地方,37.48833333333334,137.14833333333334,12,0.4,-
2023/07/18 06:13:11.9,浦河沖,42.028333333333336,142.85,53,0.3,-
2023/07/18 06:19:51.8,長野県北部,36.63333333333333,137.91333333333333,10,-10.2,-
2023/07/18 06:27:54.2,石川県能登地方,37.50333333333333,137.24166666666667,13,0.6,-
2023/07/18 06:27:55.3,島根県西部,35.096666666666664,132.52666666666667,14,0.3,-
2023/07/18 06:28:25.7,沖縄本島近海,27.388333333333332,128.68833333333333,36,-1,-
2023/07/18 06:28:36.7,島根県西部,35.098333333333336,132.52666666666667,14,0.1,-
2023/07/18 06:31:05.1,奄美大島近海,28.911666666666665,129.865,9,-1,-
2023/07/18 06:31:47.1,宮古島近海,25.036666666666665,124.64833333333333,72,1.5,-
2023/07/18 06:34:16.9,静岡県中部,35.12166666666667,138.18833333333333,13,0.7,-
2023/07/18 06:48:56.8,紀伊水道,33.85,134.98,12,0.6,-
2023/07/18 06:55:11.8,関東東方沖,36.42,143.73333333333332,25,1.9,-
2023/07/18 06:59:50.3,静岡県中部,35.29333333333334,138.34,35,0,-
2023/07/18 07:00:01.8,三陸沖,39.20333333333333,144.645,27,1.5,-
2023/07/18 07:00:11.0,兵庫県南東部,34.785,134.87,11,0.6,-
2023/07/18 07:02:41.5,静岡県西部,34.913333333333334,138.04333333333332,14,0,-
2023/07/18 07:05:58.9,能登半島沖,37.611666666666665,137.24833333333333,5,0.4,-
2023/07/18 07:07:37.3,関東東方沖,36.81333333333333,144.12166666666667,24,1.7,-
2023/07/18 07:08:24.2,長野県南部,35.901666666666664,137.67666666666668,8,0.4,-
2023/07/18 07:08:37.6,宮城県沖,38.31166666666667,142.09166666666667,28,0.9,-
2023/07/18 07:12:09.4,四国沖,32.608333333333334,132.55833333333334,25,0.5,-
2023/07/18 07:17:05.8,三陸沖,39.20333333333333,144.65,25,1.4,-
2023/07/18 07:17:57.0,周防灘,33.915,131.32,11,0.9,-
2023/07/18 07:18:30.5,岩手県沖,39.138333333333335,142.435,27,1,-
2023/07/18 07:19:10.0,岩手県内陸南部,39.06166666666667,140.86833333333334,9,0.6,-
2023/07/18 07:26:55.5,和歌山県北部,34.163333333333334,135.38833333333332,6,-10.7,-
2023/07/18 07:29:16.9,四国沖,32.615,132.55833333333334,25,0.5,-
2023/07/18 07:32:17.0,トカラ列島近海,28.663333333333334,129.14,12,1.8,-
2023/07/18 07:33:12.9,長野県南部,35.855,137.55833333333334,2,-10.3,-
2023/07/18 07:33:22.9,福島県沖,37.431666666666665,141.44666666666666,33,3.7,-
2023/07/18 07:36:12.6,熊本県熊本地方,32.721666666666664,130.66666666666666,14,0.3,-
2023/07/18 07:39:49.9,岩手県沖,40.035,142.69333333333333,33,1.8,-
2023/07/18 07:47:53.2,香川県西部,34.02,133.71,8,1.6,-
2023/07/18 07:50:13.6,福島県沖,37.835,141.61833333333334,49,1.3,-
2023/07/18 07:58:41.6,薩摩半島西方沖,31.031666666666666,130.575,107,1.3,-
2023/07/18 07:58:44.5,山口県北西沖,34.791666666666664,131.38666666666666,18,1.5,-
2023/07/18 08:08:35.4,奄美大島近海,27.73,130.68666666666667,96,-1,-
2023/07/18 08:10:46.3,福島県沖,37.85333333333333,141.575,48,1.2,-
2023/07/18 08:12:37.7,宮城県沖,38.416666666666664,142.205,26,1.2,-
2023/07/18 08:13:11.9,千葉県南東沖,34.931666666666665,140.60833333333332,62,0.8,-
2023/07/18 08:13:29.4,福島県沖,37.77333333333333,141.61166666666668,56,1.1,-
2023/07/18 08:13:45.7,宮城県沖,38.221666666666664,142.26833333333335,36,1.9,-
2023/07/18 08:14:05.2,石川県能登地方,37.515,137.31166666666667,12,1.4,-
2023/07/18 08:14:32.0,釧路沖,42.575,145.11,12,1.5,-
2023/07/18 08:22:04.3,茨城県北部,36.715,140.57833333333335,9,1.6,-
2023/07/18 08:26:47.5,石川県能登地方,37.505,137.25,14,1.2,-
2023/07/18 08:28:38.4,徳島県南部,33.833333333333336,134.60833333333332,6,0.5,-
2023/07/18 08:37:59.2,青森県東方沖,41.46333333333333,142.13833333333332,50,1.2,-
2023/07/18 08:41:45.0,有明海,32.80166666666667,130.53,8,0.1,-
2023/07/18 08:45:52.4,熊本県天草・芦北地方,32.35333333333333,130.45333333333335,12,0.3,-
2023/07/18 08:46:05.3,熊本県天草・芦北地方,32.35333333333333,130.45166666666665,10,1.3,-
2023/07/18 08:48:18.8,関東東方沖,36.425,143.71333333333334,25,1.4,-
2023/07/18 08:54:04.0,福島県中通り,36.955,140.535,7,-10.3,-
2023/07/18 08:54:16.2,福島県沖,37.355,142.04166666666666,27,1,-
2023/07/18 08:54:53.0,滋賀県北部,35.41833333333334,135.90166666666667,15,0.8,-
2023/07/18 09:04:08.5,福島県沖,36.708333333333336,142.275,11,0.8,-
2023/07/18 09:04:16.2,福島県中通り,37.07833333333333,140.45833333333334,11,2.4,-
2023/07/18 09:06:35.2,千葉県南部,35.14833333333333,140.19833333333332,21,1.4,-
2023/07/18 09:08:07.6,新島・神津島近海,34.401666666666664,139.28333333333333,15,1.5,-
2023/07/18 09:18:55.8,福島県沖,37.281666666666666,142.305,24,-1,-
2023/07/18 09:19:19.6,宮城県沖,37.821666666666665,142.065,39,1.4,-
2023/07/18 09:20:27.0,宮崎県北部山沿い,32.345,131.27333333333334,63,0.2,-
2023/07/18 09:21:46.8,山形県置賜地方,37.791666666666664,140.01,7,1,-
2023/07/18 09:23:48.2,福島県沖,37.403333333333336,141.94166666666666,33,1,-
2023/07/18 09:28:22.6,徳島県北部,33.98,134.275,38,0.6,-
2023/07/18 09:30:37.8,福島県沖,37.80166666666667,141.635,53,0.8,-
2023/07/18 09:33:00.0,福島県沖,37.42333333333333,141.79166666666666,33,1,-
2023/07/18 09:35:54.4,千葉県東方沖,35.651666666666664,140.72833333333332,47,2.1,-
2023/07/18 09:38:07.6,岩手県沖,39.373333333333335,142.16,32,0.2,-
2023/07/18 09:40:37.6,熊本県熊本地方,32.721666666666664,131.13,9,0.6,-
2023/07/18 09:42:24.7,和歌山県北部,34.25,135.43166666666667,6,0.1,-
2023/07/18 09:43:40.7,滋賀県南部,35.123333333333335,135.875,15,1.9,-
2023/07/18 09:44:45.7,滋賀県南部,35.123333333333335,135.875,13,0.4,-
2023/07/18 09:45:41.4,宮城県沖,37.91833333333334,141.835,50,-1,-
2023/07/18 09:46:19.4,滋賀県南部,35.12833333333333,135.87333333333333,15,0.6,-
2023/07/18 09:46:19.9,日向灘,31.935,131.81333333333333,33,0.6,-
2023/07/18 09:46:50.4,福島県沖,37.861666666666665,141.62333333333333,48,1.3,-
2023/07/18 09:47:48.4,福島県沖,37.836666666666666,141.59833333333333,46,0.9,-
2023/07/18 09:49:22.9,福島県沖,37.80833333333333,141.71666666666667,53,1.7,-
2023/07/18 09:51:14.1,茨城県北部,36.59,140.38166666666666,64,1.4,-
2023/07/18 09:53:10.3,福島県沖,37.38166666666667,141.85333333333332,37,0.5,-
2023/07/18 09:54:16.9,和歌山県南方沖,33.595,135.33833333333334,34,0.8,-
2023/07/18 09:59:39.2,能登半島沖,37.598333333333336,137.29,10,0.5,-
2023/07/18 10:05:24.8,日向灘,32.013333333333335,131.94833333333332,28,0.9,-
2023/07/18 10:11:52.1,能登半島沖,37.531666666666666,137.23166666666665,13,0.8,-
2023/07/18 10:12:16.1,能登半島沖,37.528333333333336,137.235,13,0.4,-
2023/07/18 10:20:01.5,茨城県沖,36.233333333333334,140.86,46,1,-
2023/07/18 10:27:00.4,福島県沖,37.67,144.135,30,1.1,-
2023/07/18 10:39:57.8,千葉県東方沖,35.63,140.69,42,0.8,-
2023/07/18 10:40:27.8,四国沖,33.345,134.57333333333332,25,0.3,-
2023/07/18 10:41:11.4,三重県南東沖,33.865,136.67666666666668,415,2.8,-
2023/07/18 10:42:22.9,福島県沖,37.79333333333334,141.65166666666667,57,1.1,-
2023/07/18 10:44:35.7,石川県能登地方,37.525,137.265,12,0.9,-
2023/07/18 10:45:10.8,熊本県熊本地方,32.498333333333335,130.58666666666667,12,0.5,-
2023/07/18 10:50:04.4,神奈川県西部,35.44833333333333,139.01833333333335,14,0.2,-
2023/07/18 10:53:33.2,秋田県内陸南部,39.608333333333334,140.45833333333334,6,-10.1,-
2023/07/18 10:54:25.6,愛媛県南予,33.08,132.51666666666668,32,0.7,-
2023/07/18 10:54:27.6,関東東方沖,34.998333333333335,143.11,33,2.6,-
2023/07/18 10:59:01.3,和歌山県北部,34.178333333333335,135.18666666666667,3,0.1,-
2023/07/18 11:06:34.8,福島県沖,37.575,144.15,14,1.7,-
2023/07/18 11:08:14.5,石川県能登地方,37.50333333333333,137.23333333333332,12,0.9,-
2023/07/18 11:10:58.9,島根県東部,35.11333333333334,132.76833333333335,5,1.5,-
2023/07/18 11:14:23.6,和歌山県南部,33.52166666666667,135.57333333333332,19,0,-
2023/07/18 11:14:51.2,福島県沖,37.123333333333335,141.18333333333334,29,1,-
2023/07/18 11:16:25.4,和歌山県北部,33.79,135.34833333333333,10,0,-
2023/07/18 11:27:02.4,福島県沖,37.43,141.445,31,1.6,-
2023/07/18 11:30:31.4,福島県沖,37.708333333333336,141.53,55,1,-
2023/07/18 11:33:47.7,福島県中通り,36.93333333333333,140.52666666666667,7,-10.2,-
2023/07/18 11:39:27.9,石川県能登地方,37.49,137.265,10,0.9,-
2023/07/18 11:40:15.1,石川県能登地方,37.485,137.24833333333333,8,0.3,-
2023/07/18 11:42:34.3,奈良県,34.61666666666667,135.93833333333333,8,1.6,-
2023/07/18 11:44:28.0,種子島近海,30.608333333333334,131.125,32,0.9,-
2023/07/18 11:51:46.3,トカラ列島近海,29.278333333333332,129.575,74,2.5,-
2023/07/18 11:53:37.8,関東東方沖,34.401666666666664,141.31833333333333,33,1.4,-
2023/07/18 11:58:05.0,福島県中通り,37.17666666666667,140.10666666666665,8,0.5,-
2023/07/18 12:00:45.1,福島県沖,37.58833333333333,142.155,34,0.8,-
2023/07/18 12:01:45.2,三重県南東沖,34.178333333333335,136.80833333333334,24,0,-
2023/07/18 12:02:52.8,福島県沖,37.641666666666666,141.59166666666667,54,0.9,-
2023/07/18 12:03:00.1,茨城県北部,36.645,140.59833333333333,8,0.2,-
2023/07/18 12:04:22.5,和歌山県南方沖,33.53666666666667,135.47,28,0.3,-
2023/07/18 12:09:06.2,鳥取県中部,35.388333333333335,133.89333333333335,11,0.8,-
