地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/07 00:00:42.5,広島県北部,34.97833333333333,132.76833333333335,9,1,-
2023/07/07 00:02:04.5,長野県南部,35.92166666666667,138.15333333333334,10,0.4,-
2023/07/07 00:03:59.6,群馬県北部,36.58833333333333,139.17666666666668,17,0.1,-
2023/07/07 00:04:40.7,福島県沖,37.47,141.885,44,0.6,-
2023/07/07 00:09:27.5,日高地方中部,42.44,142.59166666666667,22,1,-
2023/07/07 00:13:07.8,新潟県下越沖,38.56,139.13833333333332,9,1.7,-
2023/07/07 00:13:08.3,奄美大島近海,27.41,129.27833333333334,19,1.6,-
2023/07/07 00:15:45.9,石川県能登地方,37.52166666666667,137.315,12,1.3,-
2023/07/07 00:17:41.3,千葉県北西部,35.805,140.09666666666666,67,0.8,-
2023/07/07 00:20:34.3,茨城県北部,36.79666666666667,140.57666666666665,9,-10.1,-
2023/07/07 00:21:00.4,静岡県中部,35.10666666666667,138.17,9,-10.5,-
2023/07/07 00:22:44.3,石川県能登地方,37.50333333333333,137.235,13,1,-
2023/07/07 00:26:04.6,岡山県南部,34.71333333333333,133.49833333333333,17,0.7,-
2023/07/07 00:26:18.6,神奈川県西部,35.27166666666667,139.01166666666666,2,-10.5,-
2023/07/07 00:27:00.9,群馬県北部,36.611666666666665,139.17666666666668,9,0.2,-
2023/07/07 00:27:34.4,石川県能登地方,37.52166666666667,137.30166666666668,16,0.4,-
2023/07/07 00:28:09.4,石川県能登地方,37.5,137.30833333333334,16,1.1,-
2023/07/07 00:28:37.5,石川県能登地方,37.51,137.29,14,1.2,-
2023/07/07 00:32:31.2,群馬県南部,36.355,139.15166666666667,16,2.4,-
2023/07/07 00:38:41.9,岩手県沖,39.155,142.37166666666667,52,0.9,-
2023/07/07 00:39:25.2,石川県能登地方,37.49,137.29666666666665,6,0.8,-
2023/07/07 00:41:45.0,千葉県南東沖,34.50333333333333,140.37333333333333,50,1.2,-
2023/07/07 00:44:15.9,沖縄本島近海,27.2,128.095,55,0.9,-
2023/07/07 00:47:00.0,京都府北部,35.608333333333334,135.02333333333334,10,0.1,-
2023/07/07 00:47:30.5,福島県会津,37.071666666666665,139.35666666666665,8,0.4,-
2023/07/07 00:48:26.7,岐阜県飛騨地方,36.03333333333333,137.56,5,-10.1,-
2023/07/07 00:50:35.5,福島県沖,37.18666666666667,142.22333333333333,16,1.7,-
2023/07/07 00:51:20.4,能登半島沖,37.53333333333333,137.30333333333334,14,0.8,-
2023/07/07 00:51:38.4,宮城県沖,38.74333333333333,142.22166666666666,43,1.1,-
2023/07/07 00:54:22.9,群馬県南部,36.36333333333334,139.15333333333334,14,0.6,-
2023/07/07 00:55:34.5,福島県浜通り,36.93333333333333,140.64166666666668,8,0.3,-
2023/07/07 00:58:17.2,駿河湾,34.718333333333334,138.52833333333334,23,0.8,-
2023/07/07 01:00:28.9,広島県北部,34.98166666666667,132.76833333333335,7,-10.2,-
2023/07/07 01:04:11.3,福島県沖,37.65833333333333,141.91666666666666,30,1.2,-
2023/07/07 01:06:50.7,石川県能登地方,37.475,137.16,12,1.1,-
2023/07/07 01:07:13.4,宮城県沖,37.99666666666667,141.825,42,1,-
2023/07/07 01:07:30.1,紀伊水道,33.835,134.96333333333334,13,0.3,-
2023/07/07 01:15:12.4,福島県沖,37.63333333333333,141.69333333333333,53,1.6,-
2023/07/07 01:15:13.1,紀伊水道,33.825,135.02833333333334,13,0.2,-
2023/07/07 01:16:43.3,三重県南部,34.30833333333333,136.34333333333333,14,0.3,-
2023/07/07 01:17:54.2,和歌山県南部,33.62166666666667,135.61166666666668,21,-10.1,-
2023/07/07 01:19:39.3,三重県南部,34.31,136.34333333333333,15,0.7,-
2023/07/07 01:19:43.1,茨城県沖,36.60166666666667,141.81666666666666,18,1,-
2023/07/07 01:21:24.6,薩摩半島西方沖,31.141666666666666,130.32833333333335,8,1.3,-
2023/07/07 01:22:16.1,大阪府北部,34.68833333333333,135.68166666666667,4,-10.2,-
2023/07/07 01:22:46.5,石川県能登地方,37.47666666666667,137.16,12,1,-
2023/07/07 01:23:53.1,能登半島沖,37.51,137.375,3,2.1,-
2023/07/07 01:23:56.5,高知県中部,33.64833333333333,133.375,14,0.4,-
2023/07/07 01:24:26.4,茨城県北部,36.75833333333333,140.56833333333333,10,0.4,-
2023/07/07 01:24:58.6,茨城県沖,36.641666666666666,141.08666666666667,23,0.9,-
2023/07/07 01:27:11.2,紀伊水道,33.858333333333334,134.97166666666666,13,0.9,-
2023/07/07 01:27:16.0,上川地方北部,44.815,142.09333333333333,3,-1,-
2023/07/07 01:29:48.6,岐阜県飛騨地方,35.998333333333335,137.52666666666667,10,0.1,-
2023/07/07 01:31:19.8,日高地方中部,42.431666666666665,142.56666666666666,28,1.1,-
2023/07/07 01:35:43.9,宮崎県北部平野部,32.27333333333333,131.33166666666668,62,1.1,-
2023/07/07 01:35:48.4,石川県能登地方,37.473333333333336,137.16666666666666,12,1.1,-
2023/07/07 01:40:55.9,茨城県沖,36.49166666666667,141.87333333333333,21,1,-
2023/07/07 01:41:14.7,福島県沖,37.27333333333333,141.24,53,0.9,-
2023/07/07 01:43:48.6,上川地方中部,43.59,142.48666666666668,7,1.3,-
2023/07/07 01:47:12.5,長野県北部,36.55,137.78166666666667,1,-10.3,-
2023/07/07 01:47:15.3,新潟県下越沖,38.501666666666665,139.44833333333332,10,0.4,-
2023/07/07 01:48:56.1,静岡県西部,34.99666666666667,137.83,11,-10.3,-
2023/07/07 01:51:01.3,石川県能登地方,37.465,137.185,12,0.7,-
2023/07/07 01:53:45.6,三重県南部,34.31333333333333,136.345,14,0.5,-
2023/07/07 01:53:52.5,群馬県南部,36.358333333333334,139.15833333333333,13,0.3,-
2023/07/07 01:55:17.7,岩手県沖,39.17,142.62333333333333,29,1.1,-
2023/07/07 01:58:34.8,西表島付近,24.381666666666668,123.835,20,1.3,-
2023/07/07 01:59:31.9,茨城県南部,36.04,140.09666666666666,62,0.3,-
2023/07/07 02:02:00.7,宮城県沖,37.93666666666667,141.845,43,1.2,-
2023/07/07 02:02:07.6,宮城県沖,38.803333333333335,141.725,52,0.3,-
2023/07/07 02:06:20.7,三陸沖,37.928333333333335,144.28833333333333,22,0.6,-
2023/07/07 02:07:01.0,紀伊水道,34.155,135.09166666666667,6,0.5,-
2023/07/07 02:07:20.6,長野県南部,35.763333333333335,138.18166666666667,14,0.4,-
2023/07/07 02:12:03.3,豊後水道,32.9,132.13,8,1.3,-
2023/07/07 02:17:28.3,和歌山県北部,33.916666666666664,135.12666666666667,7,-10.1,-
2023/07/07 02:18:44.3,福島県会津,37.07,139.35833333333332,8,0.3,-
2023/07/07 02:18:49.1,宮城県沖,37.87,141.71166666666667,55,1.4,-
2023/07/07 02:19:44.8,福島県沖,37.76,141.61666666666667,57,0.9,-
2023/07/07 02:23:27.3,宮城県南部,38.026666666666664,140.33,7,-1,-
2023/07/07 02:23:58.8,茨城県沖,36.665,140.80333333333334,22,0.7,-
2023/07/07 02:24:06.4,熊本県熊本地方,32.56333333333333,130.73833333333334,11,0.8,-
2023/07/07 02:24:29.6,八丈島東方沖,33.385,142.16833333333332,32,2.4,-
2023/07/07 02:26:43.5,三陸沖,39.93666666666667,143.61166666666668,12,1.6,-
2023/07/07 02:27:53.2,石川県能登地方,37.46,137.14,13,1.8,-
2023/07/07 02:33:48.7,石川県能登地方,37.46666666666667,137.17166666666665,11,1.1,-
2023/07/07 02:36:36.5,福島県沖,37.626666666666665,141.53833333333333,49,1.9,-
2023/07/07 02:37:27.4,宮城県北部,38.69166666666667,140.68666666666667,7,0.8,-
2023/07/07 02:39:11.1,広島県南西部,34.4,132.135,19,0,-
2023/07/07 02:41:02.3,千葉県北西部,35.651666666666664,140.04,71,1.1,-
2023/07/07 02:43:23.8,長野県南部,35.89333333333333,137.62666666666667,7,0.1,-
2023/07/07 02:44:55.0,石川県能登地方,37.505,137.25333333333333,15,1.1,-
2023/07/07 02:45:23.6,奄美大島近海,28.765,129.605,22,1.9,-
2023/07/07 02:47:06.3,伊予灘,33.33833333333333,131.52,6,-10.1,-
2023/07/07 02:50:32.5,八丈島東方沖,33.31666666666667,142.21666666666667,50,2.6,-
2023/07/07 02:52:02.6,奈良県,34.431666666666665,135.83666666666667,8,-10.1,-
2023/07/07 02:54:20.9,十勝地方北部,43.57666666666667,143.74166666666667,7,0.4,-
2023/07/07 02:54:37.6,福島県沖,37.30166666666667,141.99,27,1.1,-
2023/07/07 02:59:11.6,福島県沖,36.88333333333333,141.32333333333332,18,0.7,-
2023/07/07 03:00:12.7,千葉県北東部,35.70333333333333,140.67166666666665,46,0.4,-
2023/07/07 03:01:25.3,沖縄本島近海,27.315,128.87166666666667,28,2.4,-
2023/07/07 03:03:53.8,台湾付近,23.066666666666666,121.40833333333333,0,4.4,-
2023/07/07 03:03:56.4,鹿児島県薩摩地方,32.138333333333335,130.18166666666667,9,0.6,-
2023/07/07 03:09:06.2,宮古島近海,24.35333333333333,125.205,43,2.1,-
2023/07/07 03:09:36.2,日向灘,32.095,132.08666666666667,19,0.8,-
2023/07/07 03:09:46.9,長野県南部,35.903333333333336,137.66666666666666,4,-10.6,-
2023/07/07 03:11:19.5,能登半島沖,37.50833333333333,137.37666666666667,4,1.8,-
2023/07/07 03:13:50.9,房総半島南方沖,33.95,140.315,21,1.9,-
2023/07/07 03:14:14.3,福島県沖,37.04666666666667,141.26333333333332,21,1,-
2023/07/07 03:14:56.7,石川県能登地方,37.50333333333333,137.36333333333334,3,1.4,-
2023/07/07 03:17:52.4,和歌山県北部,33.903333333333336,135.18833333333333,9,0.3,-
2023/07/07 03:21:24.0,台湾付近,23.416666666666668,121.40333333333334,42,3.7,-
2023/07/07 03:21:24.0,周防灘,33.80166666666667,132,58,1.1,-
