地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/22 01:57:58.0,岩手県内陸南部,39.02,140.88,8,0.4,-
2023/07/22 02:01:34.9,石垣島近海,24.97833333333333,124.07666666666667,14,1,-
2023/07/22 02:02:09.0,島根県西部,35.1,132.675,7,-10.1,-
2023/07/22 02:04:01.9,能登半島沖,37.531666666666666,137.215,7,0.5,-
2023/07/22 02:04:18.3,和歌山県南部,33.87,135.555,40,0.4,-
2023/07/22 02:08:10.4,岩手県沖,39.95333333333333,141.97666666666666,7,0.3,-
2023/07/22 02:09:19.0,愛知県西部,35.055,137.36333333333334,41,0.1,-
2023/07/22 02:11:01.7,石川県能登地方,37.45666666666666,137.13666666666666,12,0.6,-
2023/07/22 02:11:11.9,石川県能登地方,37.515,137.24166666666667,14,0.4,-
2023/07/22 02:13:10.7,青森県津軽南部,40.62166666666667,140.155,28,0,-
2023/07/22 02:13:33.5,青森県津軽南部,40.63,140.16666666666666,28,0.1,-
2023/07/22 02:13:47.2,島根県東部,35.35666666666667,133.3,10,0.5,-
2023/07/22 02:15:25.8,トカラ列島近海,29.963333333333335,129.97666666666666,1,1.5,-
2023/07/22 02:15:45.3,福島県会津,37.071666666666665,139.35833333333332,8,0.5,-
2023/07/22 02:18:57.2,山梨県東部・富士五湖,35.49166666666667,138.97666666666666,22,0.7,-
2023/07/22 02:19:28.4,山梨県東部・富士五湖,35.47833333333333,138.96333333333334,19,0.2,-
2023/07/22 02:20:14.1,鹿児島県薩摩地方,31.878333333333334,130.31666666666666,7,-10.5,-
2023/07/22 02:21:27.2,能登半島沖,37.53666666666667,137.21333333333334,7,0.4,-
2023/07/22 02:21:47.9,和歌山県北部,34.263333333333335,135.14833333333334,11,0,-
2023/07/22 02:22:23.2,栃木県北部,36.67166666666667,139.50166666666667,6,-10.6,-
2023/07/22 02:22:27.5,千島列島,45.13666666666666,150.74666666666667,30,3.3,-
2023/07/22 02:23:07.8,滋賀県北部,35.498333333333335,135.99,13,0.1,-
2023/07/22 02:25:00.5,トカラ列島近海,29.951666666666668,130.03666666666666,4,0.6,-
2023/07/22 02:29:43.9,岩手県沖,39.70666666666666,142.16,24,0.4,-
2023/07/22 02:30:39.0,鳥島近海,29.775,139.28833333333333,443,3.2,-
2023/07/22 02:31:30.8,長野県北部,36.59166666666667,137.85,16,0,-
2023/07/22 02:33:21.7,能登半島沖,37.535,137.2,9,0.4,-
2023/07/22 02:33:33.5,能登半島沖,37.585,137.18833333333333,3,0.3,-
2023/07/22 02:33:49.1,日向灘,32.51833333333333,132.03333333333333,30,0.4,-
2023/07/22 02:34:52.9,福島県沖,37.455,141.895,42,3.2,-
2023/07/22 02:34:58.8,与那国島近海,24.59,122.845,102,1.9,-
2023/07/22 02:36:43.4,能登半島沖,37.538333333333334,137.21,8,0.9,-
2023/07/22 02:37:19.1,新島・神津島近海,34.5,139.21,13,1,-
2023/07/22 02:39:03.5,長野県中部,36.42333333333333,138.055,9,-10.5,-
2023/07/22 02:39:13.6,土佐湾,33.39833333333333,133.59666666666666,33,1.7,-
2023/07/22 02:40:02.9,福島県中通り,37.17166666666667,140.115,8,1,-
2023/07/22 02:40:25.2,高知県中部,33.65,133.37333333333333,14,0.7,-
2023/07/22 02:42:44.6,静岡県西部,34.998333333333335,137.82333333333332,11,-10.1,-
2023/07/22 02:43:10.0,関東東方沖,36.67,144.48166666666665,41,2,-
2023/07/22 02:48:27.1,三陸沖,40.2,143.29833333333335,10,-1,-
2023/07/22 02:51:17.2,福島県沖,37.42,141.71833333333333,41,1.2,-
2023/07/22 02:51:47.5,三陸沖,38.03,144.76833333333335,32,1.3,-
2023/07/22 02:53:23.0,鹿児島県薩摩地方,31.883333333333333,130.30833333333334,7,-10.3,-
2023/07/22 02:55:17.8,茨城県北部,36.778333333333336,140.57833333333335,7,0.4,-
2023/07/22 02:56:43.6,千葉県東方沖,35.526666666666664,140.98333333333332,31,1,-
2023/07/22 02:58:47.1,和歌山県北部,34.08166666666666,135.18666666666667,4,-10.4,-
2023/07/22 03:02:59.4,岩手県沖,39.24333333333333,142.67333333333335,22,1.1,-
2023/07/22 03:03:44.4,和歌山県南部,33.67333333333333,135.37333333333333,22,0.2,-
2023/07/22 03:06:54.9,関東東方沖,36.12166666666667,143.53166666666667,25,2.3,-
2023/07/22 03:12:49.9,熊本県熊本地方,32.778333333333336,130.645,13,-10.2,-
2023/07/22 03:13:24.2,石川県能登地方,37.516666666666666,137.255,13,0.6,-
2023/07/22 03:14:04.1,伊豆半島東方沖,34.99333333333333,139.13333333333333,9,0.1,-
2023/07/22 03:14:44.6,長野県南部,35.93666666666667,137.77,9,0.1,-
2023/07/22 03:17:39.6,三重県南部,34.45,136.795,22,0.4,-
2023/07/22 03:18:00.8,長野県南部,35.905,137.81,5,-10.3,-
2023/07/22 03:18:48.9,長野県南部,35.93833333333333,137.77166666666668,10,0,-
2023/07/22 03:18:58.7,能登半島沖,37.53666666666667,137.24,13,0,-
2023/07/22 03:21:18.7,高知県中部,33.475,133.38166666666666,3,0,-
2023/07/22 03:23:06.5,北海道南西沖,41.60333333333333,139.77666666666667,11,1.2,-
2023/07/22 03:23:58.2,石川県能登地方,37.51166666666666,137.26666666666668,14,0.5,-
2023/07/22 03:24:02.7,愛知県西部,34.928333333333335,137.105,36,0.3,-
2023/07/22 03:24:39.3,東京都２３区,35.651666666666664,139.63166666666666,123,1.5,-
2023/07/22 03:26:27.4,神奈川県西部,35.545,139.38166666666666,25,0.1,-
2023/07/22 03:30:53.8,長野県南部,35.943333333333335,137.77666666666667,8,0,-
2023/07/22 03:36:58.5,沖縄本島近海,27.2,128.59166666666667,33,1.6,-
2023/07/22 03:41:05.5,福島県沖,37.53666666666667,142.02,35,0.8,-
2023/07/22 03:41:44.4,石川県能登地方,37.50666666666667,137.25333333333333,15,0.9,-
2023/07/22 03:42:49.4,熊本県天草・芦北地方,32.275,130.41,1,0.2,-
2023/07/22 03:43:27.9,能登半島沖,37.58,137.37833333333333,12,0.4,-
2023/07/22 03:44:03.1,島根県東部,35.085,132.69833333333332,9,0.5,-
2023/07/22 03:44:28.8,石川県能登地方,37.5,137.24833333333333,13,0.5,-
2023/07/22 03:47:05.0,福島県沖,36.81333333333333,142.06833333333333,14,2.3,-
2023/07/22 03:47:45.7,奄美大島近海,28.53,129.47166666666666,42,1.6,-
2023/07/22 03:48:18.8,能登半島沖,37.505,137.41833333333332,3,0.7,-
2023/07/22 03:51:24.0,石川県西方沖,36.93,136.44666666666666,14,0.9,-
2023/07/22 03:58:32.5,福島県沖,37.415,141.87666666666667,38,1.2,-
2023/07/22 03:58:43.0,三河湾,34.78,137.02833333333334,14,0.2,-
2023/07/22 04:04:42.6,大分県南部,32.95166666666667,131.54333333333332,81,0.6,-
2023/07/22 04:05:29.4,福島県沖,37.42166666666667,141.80833333333334,37,0.6,-
2023/07/22 04:05:51.8,橘湾,32.711666666666666,130.06833333333333,10,-10.1,-
2023/07/22 04:06:49.2,西表島付近,24.031666666666666,123.62333333333333,15,1.2,-
2023/07/22 04:07:03.0,福島県沖,37.85166666666667,141.60666666666665,47,0.6,-
2023/07/22 04:09:53.3,釧路沖,42.99666666666667,145.275,86,-1,-
2023/07/22 04:10:55.2,佐渡付近,38.085,138.27,13,0.2,-
2023/07/22 04:11:43.0,長野県中部,36.42166666666667,138.05666666666667,8,-10.3,-
2023/07/22 04:20:14.1,大阪府北部,34.901666666666664,135.55333333333334,14,0.4,-
2023/07/22 04:21:21.1,能登半島沖,37.608333333333334,137.33166666666668,3,0.4,-
2023/07/22 04:22:29.9,茨城県沖,36.50333333333333,141.255,32,0.9,-
2023/07/22 04:25:52.3,宮崎県南部山沿い,31.971666666666668,130.885,0,0.1,-
2023/07/22 04:25:52.4,熊本県天草・芦北地方,32.27166666666667,130.40833333333333,10,-10.2,-
2023/07/22 04:26:35.9,福島県沖,37.748333333333335,141.57,52,1.6,-
2023/07/22 04:27:04.1,三陸沖,40.825,145.12166666666667,24,2.2,-
2023/07/22 04:27:31.9,苫小牧沖,41.86833333333333,141.305,21,0.3,-
2023/07/22 04:31:25.9,長野県南部,35.94,137.77333333333334,9,0.4,-
2023/07/22 04:31:36.1,宮古島近海,24.221666666666668,125.225,32,1.4,-
2023/07/22 04:32:21.5,日向灘,32.02333333333333,132.08833333333334,18,1.9,-
2023/07/22 04:35:39.9,神奈川県西部,35.31666666666667,139.09,17,0.2,-
2023/07/22 04:41:51.6,京都府南部,35.001666666666665,135.645,9,-10.2,-
2023/07/22 04:42:03.8,滋賀県北部,35.42333333333333,136.33333333333334,15,-10.1,-
2023/07/22 04:44:12.7,福島県沖,37.721666666666664,141.535,53,1,-
2023/07/22 04:45:37.4,岩手県内陸南部,39.125,140.89,6,0.2,-
2023/07/22 04:45:54.5,島根県東部,35.013333333333335,132.71666666666667,12,1.7,-
2023/07/22 04:46:00.1,岩手県内陸北部,39.998333333333335,141.25166666666667,92,2,-
2023/07/22 04:47:33.6,長野県中部,36.236666666666665,137.88666666666666,12,0,-
2023/07/22 04:50:38.7,伊予灘,33.67,132.53833333333333,37,0.1,-
2023/07/22 04:52:12.3,茨城県北部,36.75833333333333,140.57333333333332,8,0.2,-
2023/07/22 04:56:21.5,駿河湾南方沖,34.57666666666667,138.73333333333332,11,0.7,-
2023/07/22 04:57:38.3,福島県沖,37.63,141.53666666666666,49,0.5,-
2023/07/22 05:00:26.0,熊本県熊本地方,32.64833333333333,130.68166666666667,11,0.2,-
2023/07/22 05:01:10.9,能登半島沖,37.63166666666667,137.27,6,0.6,-
2023/07/22 05:01:44.9,能登半島沖,37.57666666666667,137.30333333333334,8,0.2,-
2023/07/22 05:02:57.6,福島県沖,37.36,144.61833333333334,45,1.7,-
2023/07/22 05:03:16.6,茨城県沖,36.52,141.09333333333333,34,0.9,-
2023/07/22 05:05:07.7,福島県沖,37.78333333333333,142.32666666666665,30,1.6,-
2023/07/22 05:05:25.1,奄美大島近海,27.945,130.04,37,1.5,-
2023/07/22 05:05:45.9,能登半島沖,37.538333333333334,137.20833333333334,6,0.8,-
2023/07/22 05:09:50.1,愛媛県東予,34.075,133.01166666666666,21,0.8,-
2023/07/22 05:10:31.4,愛媛県東予,34.071666666666665,133.01333333333332,20,0.3,-
2023/07/22 05:12:10.2,福島県中通り,37.16833333333334,140.11666666666667,8,0.6,-
2023/07/22 05:14:26.4,薩摩半島西方沖,31.263333333333332,129.95166666666665,8,0.8,-
2023/07/22 05:15:16.4,トカラ列島近海,28.693333333333335,128.87,9,-1,-
2023/07/22 05:15:18.8,石垣島近海,24.566666666666666,124.14833333333333,2,0.2,-
2023/07/22 05:17:45.8,能登半島沖,37.54833333333333,137.34166666666667,12,0.2,-
2023/07/22 05:19:33.2,石川県能登地方,37.51166666666666,137.23833333333334,12,0.5,-
2023/07/22 05:23:29.0,山梨県中・西部,35.696666666666665,138.71833333333333,13,0.3,-
2023/07/22 05:25:30.7,熊本県熊本地方,32.65,130.65666666666667,9,-10.3,-
2023/07/22 05:28:20.6,与那国島近海,24.898333333333333,122.89833333333333,22,2.6,-
2023/07/22 05:29:30.9,静岡県中部,34.96666666666667,138.415,24,-1,-
2023/07/22 05:30:19.5,日向灘,32.47,131.91833333333332,39,0.4,-
2023/07/22 05:31:07.5,能登半島沖,37.55166666666667,137.28333333333333,9,0.6,-
2023/07/22 05:31:17.1,浦河沖,41.72833333333333,142.28666666666666,58,1.6,-
2023/07/22 05:33:13.9,山梨県中・西部,35.7,138.72166666666666,12,0.3,-
2023/07/22 05:35:37.5,与那国島近海,24.793333333333333,122.88333333333334,32,1.8,-
2023/07/22 05:37:14.8,奄美大島近海,28.195,129.43,36,0.5,-
2023/07/22 05:40:04.5,日向灘,32.028333333333336,132.12,18,2.6,-
2023/07/22 05:40:20.6,福島県浜通り,37.14666666666667,140.81166666666667,90,1.2,-
2023/07/22 05:41:00.6,能登半島沖,37.52333333333333,137.245,14,0.2,-
2023/07/22 05:41:25.5,福島県浜通り,37.07333333333333,140.67833333333334,10,0.3,-
2023/07/22 05:43:20.8,択捉島南東沖,43.943333333333335,148.07333333333332,34,-1,-
2023/07/22 05:46:22.9,西表島付近,23.986666666666668,123.59833333333333,46,1.2,-
2023/07/22 05:48:13.6,和歌山県南部,33.77166666666667,135.43,43,0,-
2023/07/22 05:51:14.7,能登半島沖,37.525,137.41333333333333,2,0.3,-
2023/07/22 05:51:51.1,石垣島近海,24.573333333333334,124.13666666666667,0,0.5,-
2023/07/22 05:52:06.4,天草灘,32.348333333333336,129.86333333333334,6,0,-
2023/07/22 05:52:34.6,愛媛県東予,34.03,132.91,42,0.2,-
2023/07/22 05:59:11.4,能登半島沖,37.531666666666666,137.21166666666667,14,0.3,-
2023/07/22 06:02:11.6,釧路沖,42.72666666666667,145.435,30,1.2,-
2023/07/22 06:02:36.6,日向灘,32.79666666666667,132.12,38,1.4,-
2023/07/22 06:03:27.5,茨城県北部,36.52,140.525,52,-1,-
2023/07/22 06:05:40.2,岐阜県飛騨地方,36.056666666666665,137.61,5,-10.1,-
2023/07/22 06:06:40.8,岩手県沖,40.278333333333336,142.08666666666667,36,0.4,-
2023/07/22 06:09:59.6,長野県南部,35.93666666666667,137.77333333333334,9,0.3,-
2023/07/22 06:10:46.2,茨城県南部,36.01,139.89,43,0.2,-
2023/07/22 06:12:10.6,岩手県沖,39.38166666666667,142.14333333333335,29,0.3,-
2023/07/22 06:14:32.0,高知県東部,33.68666666666667,134.08833333333334,11,-10.1,-
2023/07/22 06:14:50.7,徳島県南部,33.64,134.195,12,-10.3,-
2023/07/22 06:15:53.1,石垣島近海,24.943333333333335,124.035,18,1.7,-
2023/07/22 06:16:16.8,三重県中部,34.586666666666666,136.37833333333333,9,-10.2,-
2023/07/22 06:16:20.4,岩手県沿岸北部,39.663333333333334,141.88166666666666,17,0.4,-
2023/07/22 06:21:20.3,岩手県内陸南部,39.053333333333335,140.875,6,0.1,-
2023/07/22 06:22:34.5,日向灘,32.13,131.74333333333334,36,2.6,-
2023/07/22 06:23:01.1,茨城県沖,36.51166666666666,141.805,18,1,-
2023/07/22 06:25:24.3,関東東方沖,35.391666666666666,142.565,7,1.1,-
2023/07/22 06:26:29.0,能登半島沖,37.48,137.435,1,0.9,-
2023/07/22 06:26:30.1,千葉県東方沖,35.638333333333335,140.71166666666667,46,1.1,-
2023/07/22 06:26:32.8,能登半島沖,37.48,137.41666666666666,0,-1,-
2023/07/22 06:26:36.9,岐阜県飛騨地方,36.315,137.61833333333334,5,-10.1,-
2023/07/22 06:26:50.1,能登半島沖,37.483333333333334,137.37833333333333,2,1.6,-
2023/07/22 06:28:26.1,能登半島沖,37.48833333333334,137.42666666666668,0,0.5,-
2023/07/22 06:30:12.5,和歌山県南部,33.74166666666667,135.75,33,-10.1,-
2023/07/22 06:31:17.0,千葉県北東部,35.685,140.63166666666666,50,0.6,-
2023/07/22 06:33:32.1,新島・神津島近海,34.205,139.23166666666665,15,1.6,-
2023/07/22 06:37:01.7,三陸沖,40.13333333333333,143.165,6,1.3,-
2023/07/22 06:37:25.4,関東東方沖,34.38166666666667,141.49666666666667,11,1.5,-
2023/07/22 06:37:52.8,奄美大島近海,28.55,129.76833333333335,17,0.6,-
2023/07/22 06:39:50.3,根室半島南東沖,42.945,146.37666666666667,27,1.5,-
2023/07/22 06:40:12.1,山梨県東部・富士五湖,35.641666666666666,138.925,153,2.1,-
2023/07/22 06:41:36.6,瀬戸内海中部,34.02,133.05333333333334,13,0.2,-
2023/07/22 06:41:59.5,秋田県内陸北部,39.998333333333335,140.41333333333333,6,-1,-
2023/07/22 06:42:22.5,静岡県中部,35.44166666666667,138.24666666666667,0,0,-
2023/07/22 06:48:08.5,千葉県東方沖,35.678333333333335,140.80166666666668,11,0.7,-
2023/07/22 06:57:30.8,大分県西部,33.115,131.19166666666666,2,0.4,-
2023/07/22 07:00:28.8,八丈島東方沖,33.47833333333333,142.24166666666667,41,1.8,-
2023/07/22 07:02:16.0,与那国島近海,24.063333333333333,122.45333333333333,55,2.8,-
2023/07/22 07:02:35.9,根室半島南東沖,43.223333333333336,145.735,82,0.9,-
2023/07/22 07:03:25.2,茨城県沖,36.61,141.75166666666667,20,1,-
2023/07/22 07:05:35.5,長野県北部,36.56666666666667,137.86333333333334,10,0.3,-
2023/07/22 07:19:34.2,和歌山県南部,33.61333333333333,135.545,35,0.2,-
2023/07/22 07:21:06.7,宮崎県北部平野部,32.553333333333335,131.65,16,0,-
2023/07/22 07:27:09.9,福島県沖,37.108333333333334,141.14166666666668,18,0.7,-
2023/07/22 07:27:33.6,八丈島東方沖,33.395,142.19666666666666,14,2,-
2023/07/22 07:29:12.1,富山湾,37.31166666666667,137.265,10,0.2,-
2023/07/22 07:32:15.2,長野県南部,35.85166666666667,138.08166666666668,9,-10.3,-
2023/07/22 07:41:59.4,福島県沖,37.30833333333333,141.98666666666668,31,1.9,-
2023/07/22 07:42:35.8,石川県能登地方,37.50833333333333,137.22666666666666,13,0.3,-
2023/07/22 07:42:44.7,鹿児島湾,31.298333333333332,130.695,10,0.5,-
2023/07/22 07:47:19.0,豊後水道,33.10166666666667,132.32166666666666,33,0.3,-
2023/07/22 07:47:56.3,北海道南西沖,42.235,139.32833333333335,14,1.3,-
2023/07/22 07:48:02.7,福島県沖,37.29666666666667,141.81333333333333,36,1.2,-
2023/07/22 07:51:09.7,福島県沖,37.145,142.35166666666666,8,1.2,-
2023/07/22 07:52:14.3,三陸沖,38.23,144.75833333333333,26,1.8,-
2023/07/22 07:52:30.7,与那国島近海,24.836666666666666,122.90166666666667,23,1.8,-
2023/07/22 07:53:13.8,能登半島沖,37.526666666666664,137.235,15,0.6,-
2023/07/22 07:59:45.3,三陸沖,38.23166666666667,144.765,28,1.7,-
2023/07/22 07:59:45.9,奄美大島近海,27.08,129.83,54,1.5,-
2023/07/22 08:03:29.8,岩手県沖,39.473333333333336,142.37666666666667,32,0.7,-
2023/07/22 08:03:51.1,東京都多摩西部,35.748333333333335,139.27,142,1.2,-
2023/07/22 08:08:03.0,能登半島沖,37.54666666666667,137.28666666666666,10,1.1,-
2023/07/22 08:09:25.9,福島県沖,37.335,141.84666666666666,36,2.1,-
2023/07/22 08:10:26.4,茨城県南部,36.086666666666666,140.16333333333333,59,0.8,-
2023/07/22 08:11:10.0,山梨県中・西部,35.70166666666667,138.725,13,0.4,-
2023/07/22 08:11:59.7,沖縄本島近海,26.198333333333334,128.87166666666667,31,2.2,-
2023/07/22 08:18:28.8,和歌山県南部,33.72666666666667,135.47333333333333,21,0.7,-
2023/07/22 08:20:00.4,滋賀県北部,35.435,136.30333333333334,13,0.7,-
2023/07/22 08:21:22.4,宮城県沖,38.358333333333334,142.06333333333333,30,1.1,-
2023/07/22 08:21:34.8,石川県能登地方,37.528333333333336,137.31166666666667,13,0.3,-
2023/07/22 08:24:44.0,石川県能登地方,37.52166666666667,137.325,13,1.2,-
2023/07/22 08:24:52.2,能登半島沖,37.53,137.17833333333334,12,0.5,-
2023/07/22 08:26:25.6,茨城県沖,36.403333333333336,140.96166666666667,36,1,-
2023/07/22 08:27:51.3,宮古島北西沖,25.536666666666665,125.02,76,1.9,-
2023/07/22 08:27:59.7,茨城県南部,36.185,140.07333333333332,67,1.4,-
2023/07/22 08:28:53.7,トカラ列島近海,30.006666666666668,129.92166666666665,6,-1,-
2023/07/22 08:33:21.0,鳥島近海,31.71,139.43,18,3.1,-
2023/07/22 08:38:40.4,三陸沖,37.97,144.025,17,1.4,-
2023/07/22 08:41:20.8,天草灘,32.38333333333333,129.70666666666668,9,0.6,-
2023/07/22 08:43:51.3,青森県東方沖,41.236666666666665,142.72333333333333,29,1.7,-
2023/07/22 08:49:30.1,紀伊水道,33.73166666666667,135.06166666666667,38,0.4,-
2023/07/22 08:52:19.2,福島県沖,37.435,142.16666666666666,28,1.3,-
2023/07/22 08:52:46.5,釧路地方中南部,43.00333333333333,144.34166666666667,112,1.2,-
2023/07/22 08:54:35.8,静岡県中部,35.02166666666667,138.28333333333333,21,0,-
2023/07/22 08:55:38.7,福島県沖,37.836666666666666,141.60833333333332,49,0.9,-
2023/07/22 08:59:03.9,熊本県天草・芦北地方,32.388333333333335,130.5,9,1.5,-
2023/07/22 09:00:16.6,静岡県中部,34.95666666666666,138.16166666666666,22,0.9,-
