地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/28 01:17:41.5,徳島県南部,33.75833333333333,134.315,11,0.2,-
2023/07/28 01:21:44.0,石川県能登地方,37.51833333333333,137.27833333333334,15,0.4,-
2023/07/28 01:22:12.2,岩手県内陸北部,39.82333333333333,140.86,1,-10.1,-
2023/07/28 01:22:43.8,島根県東部,35.01833333333333,132.77666666666667,5,-10.5,-
2023/07/28 01:23:02.5,日向灘,31.886666666666667,131.795,23,0.5,-
2023/07/28 01:23:31.0,群馬県北部,36.653333333333336,139.31166666666667,4,-10.1,-
2023/07/28 01:24:33.7,岩手県沖,39.68,142.14666666666668,47,1,-
2023/07/28 01:28:38.1,茨城県南部,35.925,140.20833333333334,40,0.9,-
2023/07/28 01:32:39.3,有明海,32.75,130.59666666666666,11,-10.2,-
2023/07/28 01:32:57.2,茨城県沖,36.208333333333336,140.96166666666667,28,0.5,-
2023/07/28 01:33:49.1,千葉県北西部,35.675,140.09833333333333,77,0.8,-
2023/07/28 01:37:30.0,和歌山県北部,34.17,135.415,5,-10.4,-
2023/07/28 01:37:58.4,能登半島沖,37.53333333333333,137.23833333333334,12,-10.3,-
2023/07/28 01:43:23.1,長野県北部,36.678333333333335,138.42333333333335,2,0.1,-
2023/07/28 01:43:43.6,福島県沖,37.725,142.43166666666667,17,1.7,-
2023/07/28 01:46:33.4,茨城県沖,36.611666666666665,140.96166666666667,9,1,-
2023/07/28 01:48:28.9,能登半島沖,37.53333333333333,137.27166666666668,14,-10.4,-
2023/07/28 01:50:14.1,福島県沖,37.73166666666667,141.6,56,0.7,-
2023/07/28 01:53:06.5,茨城県北部,36.26166666666666,140.47666666666666,49,0.4,-
2023/07/28 01:54:50.6,千島列島,45.99,150.81333333333333,188,3.1,-
2023/07/28 01:54:55.2,能登半島沖,37.528333333333336,137.24166666666667,15,0.5,-
2023/07/28 01:59:02.0,国後島付近,43.65,146.30666666666667,107,1,-
2023/07/28 02:01:38.1,茨城県北部,36.266666666666666,140.47666666666666,52,1.3,-
2023/07/28 02:01:48.6,十勝地方中部,43.178333333333335,143.45666666666668,108,1.3,-
2023/07/28 02:04:14.8,宮城県沖,38.32,142.07666666666665,29,0.9,-
2023/07/28 02:04:15.1,茨城県北部,36.265,140.47666666666666,51,0.9,-
2023/07/28 02:06:24.4,三陸沖,39.571666666666665,142.98,24,0.9,-
2023/07/28 02:07:15.0,高知県中部,33.64833333333333,133.375,13,0.2,-
2023/07/28 02:07:56.6,千葉県東方沖,35.705,140.82,32,1.2,-
2023/07/28 02:08:38.4,千葉県東方沖,35.66166666666667,140.81166666666667,32,0.9,-
2023/07/28 02:08:43.1,種子島近海,29.945,130.94166666666666,31,1.2,-
2023/07/28 02:10:10.0,兵庫県南西部,34.986666666666665,134.45333333333335,15,0.1,-
2023/07/28 02:10:31.6,石川県能登地方,37.48,137.15833333333333,11,0,-
2023/07/28 02:11:35.9,紀伊水道,33.685,135.14166666666668,36,0.3,-
2023/07/28 02:12:59.6,千葉県北東部,35.848333333333336,140.52333333333334,37,0.8,-
2023/07/28 02:13:07.8,福島県沖,37.685,142.33333333333334,25,0.9,-
2023/07/28 02:14:25.0,能登半島沖,37.55833333333333,137.285,12,0.1,-
2023/07/28 02:14:45.7,兵庫県南東部,34.95,135.37833333333333,7,0.1,-
2023/07/28 02:15:44.3,茨城県北部,36.26166666666666,140.48166666666665,49,0.1,-
2023/07/28 02:18:31.3,紀伊水道,33.80166666666667,134.885,15,1,-
2023/07/28 02:18:36.8,茨城県沖,36.84,141.315,42,1.5,-
2023/07/28 02:18:55.4,高知県中部,33.64833333333333,133.375,14,0.2,-
2023/07/28 02:20:52.0,福島県沖,37.516666666666666,144.76833333333335,46,1.7,-
2023/07/28 02:22:05.5,和歌山県北部,34,135.24833333333333,6,-10.2,-
2023/07/28 02:24:57.9,茨城県北部,36.263333333333335,140.47666666666666,51,1.1,-
2023/07/28 02:28:45.4,熊本県熊本地方,32.56,130.695,8,-10.5,-
2023/07/28 02:28:59.0,石川県能登地方,37.495,137.23666666666668,12,0.6,-
2023/07/28 02:30:53.6,富山県東部,36.46,137.61,1,0.1,-
2023/07/28 02:34:41.4,福島県中通り,37.145,140.175,12,0.3,-
2023/07/28 02:35:03.9,岐阜県美濃中西部,35.445,136.72333333333333,4,-10.4,-
2023/07/28 02:35:30.4,福島県沖,37.196666666666665,142.23333333333332,19,1,-
2023/07/28 02:40:26.6,茨城県北部,36.26,140.48333333333332,49,0.3,-
2023/07/28 02:41:42.7,茨城県北部,36.26166666666666,140.47833333333332,51,0.9,-
2023/07/28 02:42:42.5,大隅半島東方沖,31.223333333333333,131.60666666666665,40,1.3,-
2023/07/28 02:43:04.2,釧路沖,42.81,145.28666666666666,42,1.5,-
2023/07/28 02:43:20.4,福島県沖,37.70166666666667,141.85833333333332,35,0.8,-
2023/07/28 02:45:49.6,福島県沖,37.22833333333333,142.265,19,1.3,-
2023/07/28 02:46:59.5,宮崎県南部山沿い,31.938333333333333,131.03,8,0.6,-
2023/07/28 02:47:50.4,宮城県沖,38.09,141.37833333333333,14,0.3,-
2023/07/28 02:48:26.3,岐阜県飛騨地方,36.04833333333333,137.55333333333334,5,0.4,-
2023/07/28 02:50:45.9,福島県沖,37.833333333333336,141.60166666666666,47,1.2,-
2023/07/28 02:51:45.2,石川県能登地方,37.52,137.27,12,0,-
2023/07/28 02:54:05.1,檜山地方,42.42166666666667,140.21333333333334,13,0.4,-
2023/07/28 02:58:19.8,茨城県北部,36.83,140.585,5,0,-
2023/07/28 02:58:33.9,岐阜県飛騨地方,35.90833333333333,137.39,6,-10.1,-
2023/07/28 02:59:21.0,岐阜県美濃中西部,35.79833333333333,136.91833333333332,10,-10.1,-
2023/07/28 02:59:33.1,天草灘,32.156666666666666,130.04333333333332,12,-10.1,-
2023/07/28 03:10:48.3,長野県中部,36.135,137.66,4,-10.2,-
2023/07/28 03:11:16.0,岩手県内陸南部,39.06666666666667,140.93333333333334,129,1.6,-
2023/07/28 03:11:17.0,後志地方西部,42.74666666666667,140.375,12,1.3,-
2023/07/28 03:12:31.2,日向灘,32.708333333333336,132.395,32,1.4,-
2023/07/28 03:19:42.9,長野県南部,35.83,137.97666666666666,10,0.5,-
2023/07/28 03:21:27.3,石川県能登地方,37.513333333333335,137.20333333333335,13,0,-
2023/07/28 03:22:38.4,岩手県内陸南部,39.04833333333333,140.86166666666668,9,-10.1,-
2023/07/28 03:25:00.8,岩手県沖,39.093333333333334,142.39333333333335,28,1,-
2023/07/28 03:26:59.5,十勝地方北部,43.17166666666667,142.86666666666667,8,-10.3,-
2023/07/28 03:27:05.2,薩摩半島西方沖,31.135,130.42833333333334,11,0.8,-
2023/07/28 03:28:10.4,秋田県内陸北部,40.04833333333333,140.55666666666667,8,0.8,-
2023/07/28 03:28:36.3,石川県能登地方,37.52166666666667,137.26,14,0.4,-
2023/07/28 03:29:36.6,福島県沖,36.97,142.035,19,1.5,-
2023/07/28 03:30:03.8,石川県能登地方,37.52166666666667,137.25,13,0.5,-
2023/07/28 03:30:48.0,高知県中部,33.651666666666664,133.37333333333333,14,-10.1,-
2023/07/28 03:30:55.2,石川県能登地方,37.516666666666666,137.26,15,0.7,-
2023/07/28 03:31:07.9,高知県中部,33.64833333333333,133.37,14,0.2,-
2023/07/28 03:33:00.5,宮崎県南部山沿い,32.05833333333333,131.085,11,0.1,-
2023/07/28 03:33:19.7,石川県能登地方,37.513333333333335,137.255,14,0.7,-
2023/07/28 03:33:37.1,日向灘,32.07833333333333,131.87333333333333,26,0.5,-
2023/07/28 03:33:50.4,鹿児島湾,31.531666666666666,130.57666666666665,12,-10.2,-
2023/07/28 03:35:15.3,高知県中部,33.64833333333333,133.37333333333333,13,0.6,-
2023/07/28 03:35:44.1,鹿児島県薩摩地方,31.895,130.90333333333334,23,0.1,-
2023/07/28 03:36:02.6,能登半島沖,37.541666666666664,137.32833333333335,12,0.1,-
2023/07/28 03:39:05.2,長野県南部,35.93,137.76333333333332,11,-10.1,-
2023/07/28 03:39:10.5,三陸沖,39.735,144.41833333333332,30,1.8,-
2023/07/28 03:39:46.3,茨城県沖,36.225,140.955,43,1.1,-
2023/07/28 03:41:57.8,有明海,32.815,130.53,11,0.1,-
2023/07/28 03:45:05.2,高知県中部,33.65,133.35833333333332,21,-10.1,-
2023/07/28 03:45:22.6,三重県北部,35.08166666666666,136.505,11,0.1,-
2023/07/28 03:45:41.3,福島県沖,37.455,141.915,38,0.8,-
2023/07/28 03:46:37.6,熊本県熊本地方,32.68833333333333,130.71333333333334,13,0.6,-
2023/07/28 03:48:01.6,長野県南部,35.538333333333334,137.63833333333332,8,-10.1,-
2023/07/28 03:48:10.3,高知県中部,33.651666666666664,133.37666666666667,14,1.4,-
2023/07/28 03:48:23.1,紀伊水道,34.13166666666667,135.03333333333333,12,0,-
2023/07/28 03:49:45.2,宮城県沖,37.95333333333333,141.88333333333333,38,0.9,-
2023/07/28 03:53:06.5,岩手県内陸南部,38.971666666666664,140.91833333333332,8,0.5,-
2023/07/28 03:54:03.6,三重県北部,34.94833333333333,136.585,16,0.4,-
2023/07/28 03:54:08.2,八丈島東方沖,33.82666666666667,140.55,31,1.4,-
2023/07/28 03:57:42.9,鹿児島県薩摩地方,31.873333333333335,130.30666666666667,7,0.4,-
2023/07/28 03:57:51.6,長野県南部,35.916666666666664,137.775,7,-10.3,-
2023/07/28 04:00:47.6,能登半島沖,37.526666666666664,137.23666666666668,13,0.3,-
2023/07/28 04:00:59.2,能登半島沖,37.53,137.18666666666667,13,-10.1,-
2023/07/28 04:01:19.9,茨城県南部,35.998333333333335,140.25833333333333,41,1.3,-
2023/07/28 04:02:49.1,長野県南部,35.931666666666665,137.77666666666667,8,-10.1,-
2023/07/28 04:02:51.4,和歌山県北部,33.82333333333333,135.24833333333333,7,-10.4,-
2023/07/28 04:03:52.4,福島県沖,37.18833333333333,142.15166666666667,24,0.7,-
2023/07/28 04:05:20.8,神奈川県西部,35.25666666666667,139.01833333333335,4,-10.2,-
2023/07/28 04:07:56.3,高知県中部,33.65,133.37666666666667,13,0.1,-
2023/07/28 04:09:11.6,高知県中部,33.64333333333333,133.37166666666667,14,-10.5,-
2023/07/28 04:12:35.3,千葉県東方沖,35.645,140.72333333333333,42,0.6,-
2023/07/28 04:17:19.2,能登半島沖,37.501666666666665,137.15333333333334,13,-1,-
2023/07/28 04:18:14.1,宮城県北部,38.931666666666665,140.80333333333334,3,1.3,-
2023/07/28 04:18:54.9,能登半島沖,37.52,137.23333333333332,14,0,-
2023/07/28 04:19:13.5,能登半島沖,37.528333333333336,137.24333333333334,14,-1,-
2023/07/28 04:19:17.0,紀伊水道,33.79833333333333,135.04833333333335,40,0.4,-
2023/07/28 04:19:19.8,能登半島沖,37.525,137.24333333333334,14,0.3,-
2023/07/28 04:19:33.9,能登半島沖,37.52333333333333,137.24666666666667,15,0.4,-
2023/07/28 04:20:03.2,熊本県天草・芦北地方,32.42666666666667,130.49166666666667,10,0.1,-
2023/07/28 04:20:52.5,能登半島沖,37.52333333333333,137.24833333333333,14,0.2,-
2023/07/28 04:24:45.8,高知県中部,33.64833333333333,133.375,13,1.2,-
2023/07/28 04:25:33.0,天草灘,32.275,129.765,9,0.9,-
2023/07/28 04:27:51.7,秋田県内陸北部,39.986666666666665,140.56833333333333,4,0.1,-
2023/07/28 04:27:57.4,福島県沖,37.12833333333333,141.32666666666665,25,1.1,-
2023/07/28 04:30:18.4,長野県中部,36.24333333333333,138.03333333333333,9,0,-
2023/07/28 04:31:06.9,宮城県沖,37.86,141.76833333333335,52,0.6,-
2023/07/28 04:31:20.6,宗谷地方北部,45.281666666666666,141.70666666666668,302,3,-
2023/07/28 04:37:54.6,日高地方中部,42.446666666666665,142.59166666666667,22,0.8,-
2023/07/28 04:38:07.1,千葉県東方沖,35.43333333333333,141.07833333333335,13,1.3,-
2023/07/28 04:39:01.7,宮崎県南部山沿い,31.925,131.035,11,-10.3,-
2023/07/28 04:43:10.2,紋別地方,43.82,143.37833333333333,10,0.5,-
2023/07/28 04:46:27.5,千葉県東方沖,35.675,140.805,32,0.5,-
2023/07/28 04:48:34.4,種子島近海,30.873333333333335,130.38166666666666,129,1.6,-
2023/07/28 04:52:00.5,石川県能登地方,37.525,137.31166666666667,13,0.6,-
2023/07/28 04:53:11.7,和歌山県北部,34.09166666666667,135.25166666666667,6,0,-
2023/07/28 04:54:20.3,福島県沖,37.778333333333336,141.64833333333334,56,0.9,-
2023/07/28 04:56:53.5,関東東方沖,36.45333333333333,142.63666666666666,7,0.9,-
2023/07/28 04:57:16.2,能登半島沖,37.60166666666667,137.33333333333334,6,0.1,-
2023/07/28 04:58:21.7,岩手県内陸南部,39.026666666666664,140.88,11,0.6,-
2023/07/28 05:01:48.5,西表島付近,24.378333333333334,123.465,51,1.4,-
2023/07/28 05:05:50.4,能登半島沖,37.555,137.29833333333335,8,0.2,-
2023/07/28 05:09:12.4,宮城県沖,38.541666666666664,141.91666666666666,37,0.9,-
2023/07/28 05:09:16.7,和歌山県北部,34.03666666666667,135.28333333333333,5,-10.1,-
2023/07/28 05:10:52.6,長野県南部,35.935,137.78,9,-10.2,-
2023/07/28 05:17:34.8,十勝地方南部,42.665,143.06333333333333,99,0.6,-
2023/07/28 05:20:42.8,千葉県南東沖,34.63166666666667,140.62833333333333,47,1,-
2023/07/28 05:21:55.2,長野県北部,36.48166666666667,137.70166666666665,2,0.1,-
2023/07/28 05:24:48.1,北海道南西沖,42.93833333333333,139.34666666666666,11,-1,-
2023/07/28 05:25:31.6,熊本県熊本地方,32.685,130.70833333333334,14,0.1,-
2023/07/28 05:27:27.0,能登半島沖,37.53,137.24666666666667,14,-10.1,-
2023/07/28 05:29:33.2,奄美大島近海,28.325,129.71,31,0.8,-
2023/07/28 05:31:22.9,茨城県北部,36.64333333333333,140.6,8,0.4,-
2023/07/28 05:35:00.7,釧路地方中南部,43.005,144.49,30,0.8,-
2023/07/28 05:40:58.9,茨城県南部,35.995,140.26,38,0.5,-
2023/07/28 05:43:35.5,日向灘,32.641666666666666,131.90833333333333,47,0.5,-
2023/07/28 05:46:24.0,茨城県沖,36.575,141.21833333333333,11,1,-
2023/07/28 05:46:39.7,茨城県北部,36.80833333333333,140.53833333333333,7,-10.1,-
2023/07/28 05:47:15.9,福島県沖,37.235,142.245,20,0.8,-
2023/07/28 05:54:08.2,和歌山県南部,33.85166666666667,135.50333333333333,45,0.2,-
2023/07/28 05:54:08.5,宮城県沖,37.975,141.68,55,2.2,-
2023/07/28 05:56:28.3,神奈川県西部,35.265,139.01666666666668,0,-10.6,-
2023/07/28 05:56:35.7,日向灘,32.465,132.07833333333335,27,0.7,-
2023/07/28 06:04:56.6,長野県南部,35.93333333333333,137.77333333333334,8,0.3,-
2023/07/28 06:06:10.2,能登半島沖,37.54,137.23,13,0.7,-
2023/07/28 06:09:29.7,青森県三八上北地方,40.47666666666667,140.95666666666668,104,1.4,-
2023/07/28 06:11:08.8,熊本県天草・芦北地方,32.25666666666667,130.48333333333332,10,-10.3,-
2023/07/28 06:11:50.1,能登半島沖,37.528333333333336,137.23333333333332,13,0.9,-
2023/07/28 06:15:20.8,岩手県沖,39.05166666666667,142.435,25,0.9,-
2023/07/28 06:16:21.7,熊本県天草・芦北地方,32.26,130.48,13,-10.1,-
2023/07/28 06:17:19.0,日向灘,32.215,131.83833333333334,43,0.6,-
2023/07/28 06:21:33.4,富山県東部,36.62,137.54833333333335,237,2.2,-
2023/07/28 06:21:50.5,千島列島,45.78333333333333,152.01666666666668,30,4.6,-
2023/07/28 06:23:12.8,熊本県熊本地方,32.74,130.68,11,1.3,-
2023/07/28 06:23:39.6,能登半島沖,37.53,137.22,7,0.2,-
2023/07/28 06:25:49.1,能登半島沖,37.56,137.29166666666666,14,0.3,-
2023/07/28 06:26:05.0,熊本県熊本地方,32.73833333333333,130.67,12,0.1,-
2023/07/28 06:26:35.2,神奈川県西部,35.395,139.07166666666666,17,-10.2,-
2023/07/28 06:26:57.5,愛知県西部,35.00333333333333,137.33,38,0.5,-
2023/07/28 06:27:22.6,能登半島沖,37.54833333333333,137.18666666666667,10,0.4,-
2023/07/28 06:29:17.6,釧路沖,42.92,145.29666666666665,57,0.9,-
2023/07/28 06:33:42.2,熊本県熊本地方,32.74166666666667,130.67166666666665,13,0.1,-
2023/07/28 06:37:02.3,能登半島沖,37.528333333333336,137.33333333333334,15,0.8,-
2023/07/28 06:38:34.0,長野県中部,36.235,137.88666666666666,10,0,-
2023/07/28 06:40:11.4,千葉県東方沖,35.43333333333333,141.05833333333334,16,1.3,-
2023/07/28 06:41:39.6,岐阜県飛騨地方,36.005,137.53,10,0.7,-
2023/07/28 06:44:48.5,福島県沖,36.781666666666666,141.77833333333334,18,1.4,-
2023/07/28 06:46:06.2,福島県沖,37.37,141.87833333333333,38,0.9,-
2023/07/28 06:46:36.5,岩手県沖,39.47666666666667,142.44,38,0.7,-
2023/07/28 06:47:45.5,石川県能登地方,37.50333333333333,137.25,11,0.1,-
2023/07/28 06:47:55.4,能登半島沖,37.59166666666667,137.34,10,0.1,-
2023/07/28 06:51:29.9,千葉県東方沖,35.81166666666667,140.89,10,1.2,-
2023/07/28 06:54:35.7,能登半島沖,37.56666666666667,137.28333333333333,9,-10.3,-
2023/07/28 06:57:08.5,埼玉県秩父地方,35.91166666666667,138.93833333333333,134,1.2,-
2023/07/28 06:57:18.5,八丈島東方沖,33.92,141.12833333333333,25,1.6,-
2023/07/28 07:02:05.4,高知県西部,33.01166666666666,132.79,14,-10.2,-
2023/07/28 07:02:51.9,和歌山県北部,34.14833333333333,135.17,8,0.3,-
2023/07/28 07:08:27.9,岩手県沖,39.445,142.43,35,1.1,-
2023/07/28 07:09:58.4,茨城県沖,36.28,141.155,33,1.2,-
2023/07/28 07:12:05.4,岡山県北部,35.31166666666667,133.67333333333335,10,0.6,-
2023/07/28 07:13:03.4,福岡県福岡地方,33.56333333333333,130.2,7,0,-
2023/07/28 07:18:32.5,岩手県内陸南部,38.93666666666667,140.96833333333333,94,0.9,-
2023/07/28 07:19:09.8,鹿児島湾,31.623333333333335,130.765,6,0.9,-
2023/07/28 07:20:23.7,栃木県北部,36.63333333333333,139.49166666666667,9,0.8,-
2023/07/28 07:20:43.8,トカラ列島近海,29.96,129.98,2,1.2,-
2023/07/28 07:22:41.0,北海道南西沖,41.91,139.23,11,1.3,-
2023/07/28 07:22:52.5,福島県会津,37.075,139.35666666666665,8,1.3,-
2023/07/28 07:24:21.2,和歌山県北部,34.03,135.25166666666667,6,0.7,-
2023/07/28 07:24:49.3,高知県中部,33.653333333333336,133.37666666666667,14,0.2,-
2023/07/28 07:25:10.5,天草灘,32.06333333333333,130.03666666666666,12,0.1,-
2023/07/28 07:26:38.4,後志地方西部,42.715,140.33,9,-1,-
2023/07/28 07:27:12.6,大阪府北部,34.875,135.68,11,1.2,-
2023/07/28 07:27:17.4,福島県沖,37.325,141.89666666666668,33,0.5,-
2023/07/28 07:30:31.9,茨城県沖,36.00666666666667,141.75833333333333,28,1.4,-
2023/07/28 07:31:20.2,能登半島沖,37.53333333333333,137.20833333333334,11,0.8,-
2023/07/28 07:41:42.9,青森県津軽南部,40.47666666666667,140.75833333333333,8,0.2,-
2023/07/28 07:46:13.2,青森県三八上北地方,40.61333333333333,141.36833333333334,90,0.8,-
2023/07/28 07:51:49.9,能登半島沖,37.52333333333333,137.24,12,0.4,-
2023/07/28 07:57:06.6,山梨県中・西部,35.69166666666667,138.28333333333333,6,0,-
2023/07/28 07:59:50.2,長野県南部,35.87166666666667,138.135,10,3.5,-
2023/07/28 08:02:21.6,長野県南部,35.865,138.14,12,0.4,-
2023/07/28 08:03:14.2,日高地方中部,42.44,142.60166666666666,20,1.5,-
2023/07/28 08:03:59.6,福島県沖,37.605,141.57,55,1.3,-
2023/07/28 08:04:01.7,長野県南部,35.87166666666667,138.13666666666666,11,1.1,-
2023/07/28 08:04:38.0,熊本県熊本地方,33.005,130.595,11,-10.1,-
2023/07/28 08:05:55.9,神奈川県西部,35.498333333333335,139.16166666666666,18,0.2,-
2023/07/28 08:08:50.2,長野県南部,35.873333333333335,138.13666666666666,11,0.6,-
2023/07/28 08:13:47.0,福島県沖,37.67333333333333,142.28833333333333,28,1.5,-
2023/07/28 08:17:48.7,愛知県西部,34.98833333333333,137.29166666666666,37,1,-
2023/07/28 08:17:58.2,福島県沖,37.32,141.48,29,1.1,-
2023/07/28 08:18:04.9,福島県中通り,36.965,140.47,8,-10.1,-
2023/07/28 08:22:28.7,宮城県沖,38.843333333333334,142.425,33,1.1,-
2023/07/28 08:24:49.2,長野県南部,35.87166666666667,138.135,11,0,-
2023/07/28 08:27:31.6,高知県中部,33.65,133.37333333333333,14,0.1,-
2023/07/28 08:27:43.1,宮城県沖,38.401666666666664,142.22666666666666,40,1.1,-
2023/07/28 08:27:45.3,日向灘,32.031666666666666,131.91333333333333,10,1.1,-
2023/07/28 08:31:07.6,福島県沖,37.20666666666666,142.16166666666666,24,1.1,-
2023/07/28 08:36:12.3,能登半島沖,37.485,137.41833333333332,1,-1,-
2023/07/28 08:37:15.3,岐阜県飛騨地方,36.04666666666667,137.54333333333332,5,0.3,-
2023/07/28 08:37:39.6,鹿児島県薩摩地方,31.736666666666668,130.485,4,0.3,-
2023/07/28 08:39:27.9,熊本県熊本地方,32.66833333333334,130.80833333333334,14,1.1,-
2023/07/28 08:42:10.5,宮城県沖,37.97833333333333,141.915,44,0.8,-
2023/07/28 08:43:17.3,十勝地方北部,43.435,143.33333333333334,182,1.9,-
2023/07/28 08:43:42.6,東京都多摩東部,35.605,139.465,24,0.5,-
2023/07/28 08:45:19.8,岐阜県飛騨地方,35.995,137.53333333333333,9,0.4,-
2023/07/28 08:49:23.0,長野県南部,35.93666666666667,137.775,9,0.8,-
2023/07/28 08:49:25.6,鹿児島湾,31.466666666666665,130.57333333333332,7,0.6,-
2023/07/28 08:52:16.6,千葉県南東沖,34.73833333333333,140.20833333333334,55,1.6,-
2023/07/28 08:56:44.2,福島県沖,37.65,141.50166666666667,56,1,-
2023/07/28 09:02:15.0,岩手県内陸南部,39.49333333333333,141.35166666666666,80,0.8,-
2023/07/28 09:04:17.1,長野県南部,35.86833333333333,138.13666666666666,11,0,-
2023/07/28 09:07:42.3,鹿児島湾,31.338333333333335,130.785,5,1.2,-
2023/07/28 09:10:52.4,薩摩半島西方沖,31.786666666666665,129.12,3,1.9,-
2023/07/28 09:11:34.1,青森県東方沖,40.89666666666667,142.06,56,2.1,-
2023/07/28 09:12:33.0,福島県沖,37.318333333333335,142.07333333333332,30,1.2,-
2023/07/28 09:12:37.7,茨城県沖,36.571666666666665,141.66833333333332,22,1.6,-
2023/07/28 09:13:04.7,千葉県北東部,35.718333333333334,140.7,52,1.2,-
2023/07/28 09:13:24.1,豊後水道,32.99166666666667,132.235,33,1,-
2023/07/28 09:14:47.3,沖縄本島北西沖,27.313333333333333,126.675,12,2.6,-
2023/07/28 09:16:07.6,能登半島沖,37.61,137.29333333333332,10,1,-
2023/07/28 09:19:58.1,新潟県下越地方,38.02,139.47166666666666,14,1.6,-
2023/07/28 09:20:06.9,宮城県北部,38.92666666666667,140.87666666666667,7,1,-
2023/07/28 09:22:25.9,能登半島沖,37.565,137.37166666666667,13,0.8,-
2023/07/28 09:23:27.9,有明海,32.751666666666665,130.58333333333334,10,0.5,-
2023/07/28 09:26:32.2,青森県西方沖,41.18333333333333,139.02833333333334,26,1.8,-
2023/07/28 09:31:45.7,豊後水道,32.97833333333333,132.13,43,0.7,-
2023/07/28 09:36:02.2,山梨県中・西部,35.751666666666665,138.255,12,0.6,-
2023/07/28 09:36:14.0,長野県南部,35.556666666666665,137.65666666666667,8,1.3,-
2023/07/28 09:48:25.9,宮城県沖,38.345,142.135,37,0.9,-
2023/07/28 09:50:05.4,福井県嶺南,35.38333333333333,135.76166666666666,7,1,-
2023/07/28 09:59:11.7,栃木県南部,36.62833333333333,139.525,2,0.7,-
2023/07/28 10:05:18.0,石川県能登地方,37.52,137.30333333333334,14,1.3,-
