地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/31 00:00:07.1,大分県南部,32.873333333333335,131.79166666666666,56,0.9,-
2023/07/31 00:03:04.7,和歌山県南部,33.791666666666664,135.45333333333335,44,0.8,-
2023/07/31 00:03:58.3,能登半島沖,37.535,137.205,13,0,-
2023/07/31 00:04:28.4,宮古島近海,24.781666666666666,125.28833333333333,17,2.1,-
2023/07/31 00:08:06.8,高知県中部,33.653333333333336,133.37666666666667,14,0.1,-
2023/07/31 00:12:48.8,秋田県内陸南部,39.685,140.48166666666665,123,0.9,-
2023/07/31 00:12:50.1,静岡県西部,34.983333333333334,137.83166666666668,21,-10.5,-
2023/07/31 00:13:03.2,長野県中部,36.18833333333333,137.985,7,1.5,-
2023/07/31 00:14:30.7,和歌山県北部,33.79,135.35333333333332,10,0.9,-
2023/07/31 00:15:40.6,石川県能登地方,37.52333333333333,137.32666666666665,13,0.8,-
2023/07/31 00:19:01.3,房総半島南方沖,33.86833333333333,140.12166666666667,82,3.2,-
2023/07/31 00:19:32.2,高知県中部,33.645,133.37,14,0.1,-
2023/07/31 00:20:29.6,熊本県天草・芦北地方,32.36666666666667,130.48166666666665,10,0.2,-
2023/07/31 00:21:51.8,紀伊水道,33.605,134.63666666666666,14,2.1,-
2023/07/31 00:22:43.5,秋田県内陸北部,40.053333333333335,140.56333333333333,9,0.1,-
2023/07/31 00:23:54.1,高知県中部,33.645,133.37,13,0.7,-
2023/07/31 00:24:05.3,秋田県内陸北部,40.068333333333335,140.54166666666666,10,0.2,-
2023/07/31 00:25:32.4,石川県能登地方,37.528333333333336,137.3,12,1.4,-
2023/07/31 00:26:03.2,福島県沖,37.41,141.88666666666666,39,1.5,-
2023/07/31 00:27:15.8,関東東方沖,34.335,141.85,12,1.8,-
2023/07/31 00:30:36.6,東京都多摩東部,35.64666666666667,139.42166666666665,29,1.9,-
2023/07/31 00:31:41.3,宮城県沖,38.23,142.23666666666668,33,1,-
2023/07/31 00:36:30.0,宮城県沖,38.9,142.035,50,0.6,-
2023/07/31 00:38:42.8,能登半島沖,37.53333333333333,137.245,12,0.7,-
2023/07/31 00:44:27.0,能登半島沖,37.556666666666665,137.21833333333333,7,0.6,-
2023/07/31 00:45:04.7,福島県沖,37.18,142.22,17,1.3,-
2023/07/31 00:46:03.6,福井県沖,35.905,135.48333333333332,13,1.4,-
2023/07/31 00:47:19.0,能登半島沖,37.62166666666667,137.34,8,0.1,-
2023/07/31 00:48:35.6,岩手県内陸南部,39.35666666666667,140.865,13,0.3,-
2023/07/31 00:48:49.6,山口県中部,34.221666666666664,131.71,15,0.2,-
2023/07/31 00:49:17.3,新潟県下越沖,38.545,139.345,13,0.6,-
2023/07/31 00:50:25.4,八丈島近海,33.38333333333333,139.30666666666667,20,2.1,-
2023/07/31 00:51:39.8,熊本県熊本地方,32.58,130.655,8,-10.1,-
2023/07/31 00:51:56.3,茨城県北部,36.85,140.60333333333332,9,0.1,-
2023/07/31 00:54:27.0,三重県北部,34.891666666666666,136.42666666666668,14,0.3,-
2023/07/31 00:55:15.0,福島県沖,37.678333333333335,141.98,39,1.7,-
2023/07/31 00:56:20.5,能登半島沖,37.525,137.22833333333332,12,0.9,-
2023/07/31 00:56:48.9,福島県会津,37.075,139.35833333333332,8,0.2,-
2023/07/31 00:57:17.3,三重県南東沖,33.458333333333336,136.8,437,3.2,-
2023/07/31 00:57:32.7,岡山県北部,35.31,133.74166666666667,9,-10.3,-
2023/07/31 00:58:04.9,能登半島沖,37.56333333333333,137.32333333333332,12,-10.1,-
2023/07/31 01:00:42.0,高知県中部,33.64666666666667,133.37,14,0.3,-
2023/07/31 01:01:38.5,茨城県北部,36.766666666666666,140.56833333333333,8,-10.2,-
2023/07/31 01:05:27.8,能登半島沖,37.53666666666667,137.33333333333334,13,0.1,-
2023/07/31 01:06:36.6,熊本県天草・芦北地方,32.513333333333335,130.515,10,0.2,-
2023/07/31 01:08:48.7,千葉県東方沖,35.785,140.905,11,0.8,-
2023/07/31 01:13:44.5,茨城県沖,36.538333333333334,140.665,52,0.4,-
2023/07/31 01:15:31.9,宮城県中部,38.306666666666665,141.54,17,0.7,-
2023/07/31 01:16:26.8,岩手県沿岸北部,39.75333333333333,141.85666666666665,55,0.3,-
2023/07/31 01:17:18.6,福島県沖,37.42666666666667,141.70833333333334,38,0.8,-
